,0,1,2,3,4
26073,0.9971170796832496,5.054051004344322,0.9960606068337744,0.0,0.0
26074,-5.66577095639221,-0.1766526024550136,0.9960606068337744,0.0,0.0
26075,0.0800805270597768,-5.062870444528108,0.9960606068337744,1.0,1.0
26076,5.442910349503908,-3.004340501838992,0.9960606068337744,1.0,1.0
26077,-0.1360662518319637,-2.94707557386896,0.9960606068337744,1.0,1.0
26078,6.181259411083522,3.617063656320184,0.9960606068337744,1.0,1.0
26079,4.6754248966571605,-3.983131129022718,0.9960606068337744,0.0,0.0
26080,2.2310436224444,-1.2297574296977638,0.9960606068337744,0.0,0.0
26081,-1.9405102213929908,-3.385913315831096,0.9960606068337744,1.0,1.0
26082,5.013893454043801,2.90817648956253,0.9960606068337744,1.0,1.0
26083,1.8259501752857048,5.166908357602956,0.9960606068337744,0.0,0.0
26084,-5.490444782958248,2.806921085682017,0.9960606068337744,1.0,1.0
26085,3.2194916435702385,3.4642900441847857,0.9960606068337744,0.0,0.0
26086,6.215791887282958,-4.816228171958174,0.9960606068337744,1.0,1.0
26087,-5.63872800232036,-2.69881198625923,0.9960606068337744,1.0,1.0
26088,6.066124045894798,-3.0799686148842134,0.9960606068337744,1.0,1.0
26089,-2.714956075337167,0.0063691435487216,0.9960606068337744,0.0,0.0
26090,0.6835139395923102,-1.0829386321436747,0.9960606068337744,0.0,0.0
26091,-5.993134800195523,2.976429197166073,0.9960606068337744,1.0,1.0
26092,-2.7896241847900303,5.988821493537161,0.9960606068337744,0.0,0.0
26093,-5.031972863217107,1.6085255088196249,0.9960606068337744,0.0,0.0
26094,1.9504469565811284,4.226516695313654,0.9960606068337744,0.0,0.0
26095,-5.612840704892367,-4.369689559196671,0.9960606068337744,1.0,1.0
26096,4.80259386701832,1.879883486914036,0.9960606068337744,0.0,0.0
26097,4.3255317091280805,3.9433477268944728,0.9960606068337744,0.0,0.0
26098,-6.2402765939083125,4.571184876686168,0.9960606068337744,1.0,1.0
26099,1.4195884137403718,-2.275259529177446,0.9960606068337744,0.0,0.0
26100,-0.6130343841672818,-1.8985096989967645,0.9960606068337744,1.0,1.0
26101,-4.331291922280001,0.4904706952926769,0.9960606068337744,0.0,0.0
26102,-6.083465809359743,-4.60715420852252,0.9960606068337744,1.0,1.0
26103,-2.27288324856688,0.5730756403658033,0.9960606068337744,0.0,0.0
26104,3.429193660793816,2.5293204518690686,0.9960606068337744,0.0,0.0
26105,-1.7030257064722267,0.2435137866866625,0.9960606068337744,0.0,0.0
26106,-5.302747249710887,4.183638951867444,0.9960606068337744,0.0,0.0
26107,-0.9546596338082988,1.2803265276346556,0.9960606068337744,0.0,0.0
26108,5.982875089233357,-4.402098221323805,0.9960606068337744,1.0,1.0
26109,5.687300102915579,-3.5146455683590543,0.9960606068337744,1.0,1.0
26110,5.016037902272046,-3.669074448122613,0.9960606068337744,1.0,1.0
26111,-0.6880575140803256,4.43266972392577,0.9960606068337744,1.0,1.0
26112,3.9667963110240354,-3.636411321182014,0.9960606068337744,0.0,0.0
26113,-0.4188254646003457,-1.339109942860456,0.9960606068337744,1.0,1.0
26114,5.50796493957707,-4.463457719885074,0.9960606068337744,0.0,0.0
26115,1.182015731106581,5.586276739333371,0.9960606068337744,0.0,0.0
26116,-1.2230728569712994,-4.481534613870086,0.9960606068337744,0.0,0.0
26117,4.398142906381349,1.223962545963183,0.9960606068337744,0.0,0.0
26118,-2.902510586867555,3.8515022317311214,0.9960606068337744,0.0,0.0
26119,3.010378809423699,1.7242856960920123,0.9960606068337744,0.0,0.0
26120,-5.52124551343807,-5.091930821330649,0.9960606068337744,0.0,0.0
26121,-2.773050206702135,-2.438335708972508,0.9960606068337744,0.0,0.0
26122,-1.1922312747188313,-2.3992290048455898,0.9960606068337744,1.0,1.0
26123,-1.5832754771309707,-3.879638003911604,0.9960606068337744,0.0,0.0
26124,-3.9368115844914495,-3.5396254813331223,0.9960606068337744,0.0,0.0
26125,0.9564182499455338,-3.276738050349409,0.9960606068337744,1.0,1.0
26126,-0.6148921211912919,-1.5986883732640464,0.9960606068337744,1.0,1.0
26127,-2.2799461716537026,2.43454935733128,0.9960606068337744,0.0,0.0
26128,0.7787063995492547,-0.4176381613917472,0.9960606068337744,0.0,0.0
26129,-4.590987649947774,2.9821076108109885,0.9960606068337744,1.0,1.0
26130,5.8435464979878375,-3.5190528688361478,0.9960606068337744,1.0,1.0
26131,-6.241264670521603,-1.550967504640047,0.9960606068337744,1.0,1.0
26132,4.394353238460651,3.767803170839532,0.9960606068337744,0.0,0.0
26133,-5.085333752640246,-1.983358493924662,0.9960606068337744,0.0,0.0
26134,-6.084181361485624,-5.499244995125214,0.9960606068337744,1.0,1.0
26135,-3.169986185974889,-0.8717006102785136,0.9960606068337744,0.0,0.0
26136,-1.1932443494928622,4.073259273062453,0.9960606068337744,0.0,0.0
26137,-2.453142441622303,3.796756046784472,0.9960606068337744,0.0,0.0
26138,-3.5440213081322165,2.7970950051524976,0.9960606068337744,0.0,0.0
26139,2.2223016656635384,-3.319226062701294,0.9960606068337744,1.0,1.0
26140,-3.024977503118205,-6.158739893090578,0.9960606068337744,0.0,0.0
26141,-1.7338316575972836,-3.2337982688852285,0.9960606068337744,1.0,1.0
26142,-4.637654392013469,4.277323826011875,0.9960606068337744,0.0,0.0
26143,4.228151184981964,1.2566971135222351,0.9960606068337744,0.0,0.0
26144,0.5190206457782383,-4.711361036884984,0.9960606068337744,1.0,1.0
26145,-5.81921530019949,-3.520689120859388,0.9960606068337744,1.0,1.0
26146,6.088751725205675,1.3906556592870558,0.9960606068337744,1.0,1.0
26147,-0.9928874307135488,-0.9587647131816848,0.9960606068337744,0.0,0.0
26148,-1.0552394416949893,-3.8197360482282527,0.9960606068337744,1.0,1.0
26149,-6.077919251022052,-5.304659847857994,0.9960606068337744,1.0,1.0
26150,5.654175267602497,-3.762699536327079,0.9960606068337744,1.0,1.0
26151,5.55748808267113,4.073672649697944,0.9960606068337744,1.0,1.0
26152,0.0855685689662264,3.8502097102477126,0.9960606068337744,1.0,1.0
26153,3.842080594305422,-1.864531753739766,0.9960606068337744,0.0,0.0
26154,-5.235285769282958,2.169924300460212,0.9960606068337744,0.0,0.0
26155,6.127769861990281,-4.407281832942338,0.9960606068337744,1.0,1.0
26156,0.1343280747279163,2.8031809503139744,0.9960606068337744,1.0,1.0
26157,4.670349086866798,-2.167400723728345,0.9960606068337744,0.0,0.0
26158,5.924304420807314,5.939316207547824,0.9960606068337744,0.0,0.0
26159,0.6775406021530843,-3.9179247916279136,0.9960606068337744,1.0,1.0
26160,-3.731388430662638,-3.581862416302028,0.9960606068337744,0.0,0.0
26161,-0.000319955245863,-3.336939846232656,0.9960606068337744,1.0,1.0
26162,-1.0220540215164968,-2.23803821203959,0.9960606068337744,1.0,0.0
26163,-6.125100651606098,5.577039442716437,0.9960606068337744,1.0,1.0
26164,4.793492111884758,-4.55548774244262,0.9960606068337744,0.0,0.0
26165,-1.5309207157673717,5.139303333359289,0.9960606068337744,0.0,0.0
26166,5.793775937340312,-2.7561398845535625,0.9960606068337744,1.0,1.0
26167,5.632203250060703,-1.171907175116209,0.9960606068337744,0.0,0.0
26168,-5.993379017435821,-1.9684895622850744,0.9960606068337744,1.0,1.0
26169,-2.737898484077711,-4.731149534446919,0.9960606068337744,0.0,0.0
26170,3.392862290447084,4.993016528581899,0.9960606068337744,0.0,0.0
26171,-4.714935367237344,0.8022938511395123,0.9960606068337744,0.0,0.0
26172,1.6518521993678306,4.455886923133736,0.9960606068337744,0.0,0.0
26173,0.802856826311455,-4.814807464335082,0.9960606068337744,0.0,0.0
26174,-4.214602438599137,2.3417730311094136,0.9960606068337744,0.0,0.0
26175,-2.8538548330807743,2.4746544358180653,0.9960606068337744,0.0,0.0
26176,-4.742427094713779,4.466397348413072,0.9960606068337744,0.0,0.0
26177,1.3601106357545811,-4.342770632434916,0.9960606068337744,0.0,0.0
26178,6.110816338829352,1.6442799583948684,0.9960606068337744,1.0,1.0
26179,0.6828340001153235,-0.815688942244627,0.9960606068337744,0.0,0.0
26180,5.729074781582721,4.224652355567253,0.9960606068337744,1.0,1.0
26181,4.819189415758604,3.897221151974918,0.9960606068337744,0.0,0.0
26182,4.729132169204961,-2.5233365805640777,0.9960606068337744,0.0,0.0
26183,-1.6526955507424803,-5.376866530571707,0.9960606068337744,0.0,0.0
26184,2.0083399321316566,-5.1588170396944415,0.9960606068337744,0.0,0.0
26185,5.088580253233646,-2.391819921752756,0.9960606068337744,1.0,1.0
26186,-5.656971856861032,5.488731661901257,0.9960606068337744,0.0,0.0
26187,-4.145924747697013,-2.326449032584524,0.9960606068337744,0.0,0.0
26188,-1.784483036525745,1.3456281365275586,0.9960606068337744,0.0,0.0
26189,-4.009055450172347,-3.470100873011153,0.9960606068337744,0.0,0.0
26190,-4.773860855253652,-3.3169700642452127,0.9960606068337744,1.0,1.0
26191,1.1753440288036083,3.7916616396501297,0.9960606068337744,1.0,1.0
26192,6.06074502206188,1.784626654646031,0.9960606068337744,1.0,1.0
26193,4.861776246192887,1.224403660095584,0.9960606068337744,0.0,0.0
26194,6.109418082723865,-4.795383490818181,0.9960606068337744,1.0,1.0
26195,-3.244709185044208,-1.994885188700784,0.9960606068337744,0.0,0.0
26196,3.145799369409948,-0.3990591726166643,0.9960606068337744,0.0,0.0
26197,3.0618810048406786,-3.5179432997365194,0.9960606068337744,0.0,0.0
26198,-5.9434338874398485,4.380807827599542,0.9960606068337744,1.0,1.0
26199,-2.3666034205129454,3.5374337511892406,0.9960606068337744,0.0,0.0
26200,4.889836648817601,3.8597259932815664,0.9960606068337744,0.0,1.0
26201,-2.6826193248246426,4.847596503533145,0.9960606068337744,0.0,0.0
26202,0.5607540496158991,2.72012773266637,0.9960606068337744,1.0,1.0
26203,5.11719642981868,4.307707463692847,0.9960606068337744,0.0,0.0
26204,1.499772274437011,-5.407812297094851,0.9960606068337744,0.0,0.0
26205,3.9849686593823295,-3.821924342631556,0.9960606068337744,0.0,0.0
26206,6.163580223627751,1.708474519888659,0.9960606068337744,1.0,1.0
26207,-0.1227057764612533,-2.4362862415652424,0.9960606068337744,1.0,1.0
26208,6.04549463964611,-4.850475043444614,0.9960606068337744,1.0,1.0
26209,3.001612711428725,-3.99148336253439,0.9960606068337744,0.0,0.0
26210,-4.218299853576328,-3.7443119393938944,0.9960606068337744,0.0,0.0
26211,-5.222876009714064,3.0511580731513828,0.9960606068337744,1.0,1.0
26212,-1.4481756788106876,0.9398046710518156,0.9960606068337744,0.0,0.0
26213,-5.909911743482391,2.25555787081235,0.9960606068337744,1.0,1.0
26214,0.1845724337978884,6.02191027901582,0.9960606068337744,0.0,0.0
26215,-5.772169833216831,0.1574180373889051,0.9960606068337744,0.0,0.0
26216,5.713713298221579,1.515369672699853,0.9960606068337744,0.0,0.0
26217,0.4287362442624394,3.4451329248400206,0.9960606068337744,1.0,1.0
26218,6.058922036744045,-5.681862701865717,0.9960606068337744,1.0,1.0
26219,5.363475274088952,-5.029022165316393,0.9960606068337744,0.0,0.0
26220,-6.0328626079363765,3.847499760301481,0.9960606068337744,1.0,1.0
26221,-0.7706637725180183,-3.203643872483489,0.9960606068337744,1.0,1.0
26222,-0.1454358348035525,-3.5772509378106845,0.9960606068337744,1.0,1.0
26223,2.6292965743659984,-2.569769931628509,0.9960606068337744,0.0,0.0
26224,5.8410102058641495,4.565703172578887,0.9960606068337744,1.0,1.0
26225,-0.7104878107090729,0.887738019442101,0.9960606068337744,0.0,0.0
26226,6.026507320844836,3.36474509444424,0.9960606068337744,1.0,1.0
26227,5.830519943638844,-2.05576571850961,0.9960606068337744,1.0,1.0
26228,-2.295521661155923,-2.42684451716352,0.9960606068337744,0.0,0.0
26229,0.4101932658090925,2.940670171736871,0.9960606068337744,1.0,1.0
26230,4.745193567399738,3.349334809826507,0.9960606068337744,1.0,1.0
26231,-1.4515622774748254,-4.977229259750448,0.9960606068337744,0.0,0.0
26232,-6.194521385458826,-2.44727992926671,0.9960606068337744,1.0,1.0
26233,0.9870732229064948,-1.5277602354716793,0.9960606068337744,0.0,0.0
26234,1.6684230545077057,-3.54000428581939,0.9960606068337744,1.0,1.0
26235,0.9512038480603248,5.317701236995099,0.9960606068337744,0.0,0.0
26236,-0.1642710747900269,3.839897884313446,0.9960606068337744,1.0,1.0
26237,-0.6654973024734101,-2.7322401014196185,0.9960606068337744,1.0,1.0
26238,0.0852399096172771,-1.3766557177312873,0.9960606068337744,1.0,1.0
26239,0.7767447137221453,2.617389793903728,0.9960606068337744,1.0,1.0
26240,-4.527331228125482,0.0826873072809455,0.9960606068337744,0.0,0.0
26241,-4.296786128758471,-4.098155699434011,0.9960606068337744,0.0,0.0
26242,-4.3717456835524775,-5.008089641896145,0.9960606068337744,0.0,0.0
26243,-3.875959326254741,5.3863853389335645,0.9960606068337744,0.0,0.0
26244,3.0448645161575474,3.825607181916263,0.9960606068337744,0.0,0.0
26245,-2.412524979625439,-3.977298341525856,0.9960606068337744,0.0,0.0
26246,1.4803562826984589,-0.0493034604654889,0.9960606068337744,0.0,0.0
26247,-5.484205613840249,-2.7220691685214984,0.9960606068337744,1.0,1.0
26248,-5.598785373798266,5.9676361251545735,0.9960606068337744,0.0,0.0
26249,4.757631847149893,4.4812463303652805,0.9960606068337744,0.0,0.0
26250,-6.09297739494967,-3.250664859910479,0.9960606068337744,1.0,1.0
26251,3.883728831999544,-4.869108705295967,0.9960606068337744,0.0,0.0
26252,-6.249132677658574,-2.769975710378985,0.9960606068337744,1.0,1.0
26253,5.654596347871394,1.7847952361313997,0.9960606068337744,1.0,1.0
26254,-0.3491805978505375,-4.170286871401764,0.9960606068337744,1.0,1.0
26255,1.4862983010336848,0.7922306500327299,0.9960606068337744,0.0,0.0
26256,-3.3650112549065607,-1.3980697401839075,0.9960606068337744,0.0,0.0
26257,-5.97166836074922,-1.978451954451157,0.9960606068337744,1.0,1.0
26258,0.2976280141846601,5.729428224486952,0.9960606068337744,0.0,0.0
26259,-0.9752359700810684,-3.7806554888536974,0.9960606068337744,1.0,1.0
26260,-1.1715761818674713,0.945859712327211,0.9960606068337744,0.0,0.0
26261,-4.728470677135956,-5.704041903994543,0.9960606068337744,0.0,0.0
26262,0.4856778201084966,1.3811538173711684,0.9960606068337744,0.0,0.0
26263,1.512092842218001,4.278315137563235,0.9960606068337744,0.0,0.0
26264,-1.1558108496655697,0.7866973988273438,0.9960606068337744,0.0,0.0
26265,-1.3742191552913263,2.6422478054891823,0.9960606068337744,1.0,1.0
26266,-1.8405269708297816,1.6821141794855397,0.9960606068337744,0.0,0.0
26267,0.944953726041854,-5.71987615151195,0.9960606068337744,0.0,0.0
26268,0.1774444379149091,2.347807322133296,0.9960606068337744,1.0,1.0
26269,-5.026528964846465,3.1024732541673803,0.9960606068337744,1.0,1.0
26270,-1.5236285933939602,-3.4328391647902854,0.9960606068337744,1.0,1.0
26271,5.186544327473401,4.441341472653296,0.9960606068337744,0.0,0.0
26272,2.479741853750541,5.588304483976495,0.9960606068337744,0.0,0.0
26273,5.994999655999344,-1.0268148077792238,0.9960606068337744,1.0,1.0
26274,-4.01884561827322,3.1985141479882278,0.9960606068337744,1.0,1.0
26275,-3.3526408841867226,-3.519571676037709,0.9960606068337744,0.0,0.0
26276,5.169968578562562,2.0758837526834046,0.9960606068337744,0.0,0.0
26277,5.715205558148886,4.732871452712505,0.9960606068337744,1.0,1.0
26278,5.239832542214183,0.7056666862969481,0.9960606068337744,0.0,0.0
26279,1.132963683598315,-4.704180889368473,0.9960606068337744,0.0,0.0
26280,0.2485123345970938,4.54602112961806,0.9960606068337744,1.0,1.0
26281,-1.6392517881641409,4.208177024509572,0.9960606068337744,0.0,0.0
26282,5.772093538826153,-3.2374915614639592,0.9960606068337744,1.0,1.0
26283,1.9067380337937827,3.3709289584189843,0.9960606068337744,1.0,1.0
26284,-2.031992556251642,4.554298110668041,0.9960606068337744,0.0,0.0
26285,-5.581807391103163,2.6361637797703974,0.9960606068337744,1.0,1.0
26286,4.872012511339236,3.2235771187552427,0.9960606068337744,1.0,1.0
26287,-2.927068679322493,4.745725827795738,0.9960606068337744,0.0,0.0
26288,0.9290383718031618,-5.576507706714098,0.9960606068337744,0.0,0.0
26289,0.3469616981732288,1.8540280668014013,0.9960606068337744,1.0,1.0
26290,5.7922895480129615,2.326165424494567,0.9960606068337744,1.0,1.0
26291,0.8973278602474046,-1.4578002040809055,0.9960606068337744,0.0,0.0
26292,-5.5482957543758245,-2.687488751598062,0.9960606068337744,1.0,1.0
26293,-3.596969267331947,-4.37726366269357,0.9960606068337744,0.0,0.0
26294,-0.8303075485737814,-0.1017312289542848,0.9960606068337744,0.0,0.0
26295,3.6934796990477863,-5.6254377691906265,0.9960606068337744,0.0,0.0
26296,3.231157994639286,2.047944800473644,0.9960606068337744,0.0,0.0
26297,-5.723918439107771,2.056417176188976,0.9960606068337744,1.0,1.0
26298,5.845072535720259,2.388748923649688,0.9960606068337744,1.0,1.0
26299,1.3092172194048022,3.343176555895077,0.9960606068337744,1.0,1.0
26300,0.2954976543136833,1.4635027727821963,0.9960606068337744,1.0,1.0
26301,-3.0429050639560398,2.609820332874879,0.9960606068337744,0.0,0.0
26302,-6.079326417541159,-1.173525409245479,0.9960606068337744,1.0,1.0
26303,-4.636161923342423,4.387449472397716,0.9960606068337744,0.0,0.0
26304,0.5115517096605897,-2.851890292861979,0.9960606068337744,1.0,1.0
26305,0.4093979859816175,1.528756372478405,0.9960606068337744,1.0,1.0
26306,5.072431846271593,-4.798796967518914,0.9960606068337744,0.0,0.0
26307,3.926166310922032,-2.4663110987854444,0.9960606068337744,0.0,0.0
26308,4.520332991749035,-1.4747248976962313,0.9960606068337744,0.0,0.0
26309,-0.0556376373727482,-3.1566283125774706,0.9960606068337744,1.0,1.0
26310,-5.572682330565971,4.930506437472355,0.9960606068337744,0.0,0.0
26311,-5.315288260204706,2.904155505176366,0.9960606068337744,1.0,1.0
26312,6.052984414594842,0.481904484173973,0.9960606068337744,0.0,0.0
26313,4.824120157289013,0.9489130569872932,0.9960606068337744,0.0,0.0
26314,1.9834871420302316,2.90992594020833,0.9960606068337744,1.0,1.0
26315,-5.636428050828336,-4.941606439091414,0.9960606068337744,0.0,0.0
26316,-4.045485911817803,-1.844845668572546,0.9960606068337744,0.0,0.0
26317,2.276035419255976,2.22582050564481,0.9960606068337744,0.0,0.0
26318,-3.371698183413054,-1.476158856823511,0.9960606068337744,0.0,0.0
26319,6.219497270958447,5.992668277807256,0.9960606068337744,1.0,1.0
26320,4.9321400600377,-2.064523078664397,0.9960606068337744,0.0,0.0
26321,-0.8700263649165656,-2.413375850212423,0.9960606068337744,1.0,1.0
26322,4.411433320692559,3.448213002619772,0.9960606068337744,1.0,1.0
26323,-4.693173734812254,-1.461632081500957,0.9960606068337744,0.0,0.0
26324,0.6326139929669745,-5.540997471764954,0.9960606068337744,0.0,0.0
26325,1.1708019707596664,2.7537515067558083,0.9960606068337744,1.0,1.0
26326,-5.725922587816638,3.567554005431111,0.9960606068337744,1.0,1.0
26327,-5.181551532966841,1.9955694734923048,0.9960606068337744,0.0,0.0
26328,-1.4262994962430238,-3.071033232015425,0.9960606068337744,1.0,1.0
26329,6.124916139756374,4.113301593473045,0.9960606068337744,1.0,1.0
26330,-4.093927991180953,-0.7388790202168041,0.9960606068337744,0.0,0.0
26331,-1.1262393392132406,-3.290039518450595,0.9960606068337744,1.0,1.0
26332,-1.8666639078286096,-2.1130576927602043,0.9960606068337744,0.0,0.0
26333,-4.571282389204547,-4.5370134539124445,0.9960606068337744,0.0,0.0
26334,-5.431437885346105,5.283565042271569,0.9960606068337744,0.0,0.0
26335,4.407807743557678,-4.11654684558871,0.9960606068337744,0.0,0.0
26336,6.19300883231492,2.6582292906407403,0.9960606068337744,1.0,1.0
26337,-5.678160294973097,1.7769180150853003,0.9960606068337744,1.0,1.0
26338,0.3337018979147812,2.8279868636754504,0.9960606068337744,1.0,1.0
26339,-2.641054569157804,-3.866318400728753,0.9960606068337744,0.0,0.0
26340,5.386367580514829,-5.052034807476464,0.9960606068337744,0.0,0.0
