,0,1,2
136,5.242444433800705,5.409488405879745,1.0581064675885614
137,6.117599795814558,2.0381890484216125,1.0581064675885614
138,-2.34767746970191,3.6850433831341025,1.0581064675885614
139,-4.292127286005179,3.345352981123339,1.0581064675885614
140,-5.44355137448005,2.838950999744034,1.0581064675885614
141,3.1150768225889536,3.0038015599857033,1.0581064675885614
142,-1.7942492469349407,-0.8080808760472449,1.0581064675885614
143,4.47149437121071,-0.8013158741536488,1.0581064675885614
144,-4.989593973450575,-5.357984620298738,1.0581064675885614
145,-0.726558932633032,-2.1648940108673074,1.0581064675885614
146,-1.5026669658580225,-1.1597438034034848,1.0581064675885614
147,0.6841068666030257,1.326058655567972,1.0581064675885614
148,1.3739455000127494,3.3644148322599214,1.0581064675885614
149,-1.8768886725894776,0.4101189649624182,1.0581064675885614
150,4.9344696763874385,-1.930671580808344,1.0581064675885614
151,-2.869683987371299,3.326325842139507,1.0581064675885614
152,-1.6690709882910095,-2.754553638097422,1.0581064675885614
153,-0.5338428628313157,3.2712057683098017,1.0581064675885614
154,4.636679787051911,-2.0518147929789583,1.0581064675885614
155,4.342459410847191,1.8356442264560862,1.0581064675885614
156,-0.6057600490143535,-4.109455415505115,1.0581064675885614
157,-0.6579249448458411,-2.7187988709836213,1.0581064675885614
158,-2.2714526046125165,-0.6685092912269734,1.0581064675885614
159,6.168014210388769,-3.8409852560726154,1.0581064675885614
160,3.3953333275215396,1.8385639517251047,1.0581064675885614
161,-0.3730000477188735,-4.072032287868298,1.0581064675885614
162,-1.4505990887999163,3.266034521724709,1.0581064675885614
163,-6.014957094347384,5.916277536096951,1.0581064675885614
164,-0.8319930432111695,-0.7577238533141246,1.0581064675885614
165,4.063361540342704,-5.576134428131493,1.0581064675885614
166,2.6052089825592315,3.270862210816315,1.0581064675885614
167,-5.800691307718114,1.99726120958268,1.0581064675885614
168,-0.8992342248783842,1.068837681678004,1.0581064675885614
169,5.18104927320751,3.227833657922403,1.0581064675885614
170,-6.199484585797467,3.152553008782899,1.0581064675885614
171,-5.989752933519785,-3.792736166744534,1.0581064675885614
172,-0.027330366496736147,3.6145165426984587,1.0581064675885614
173,2.952205063504831,-3.031624209123727,1.0581064675885614
174,-5.124573003780654,-2.349334412063392,1.0581064675885614
175,0.3913149883263287,-3.6284914334927922,1.0581064675885614
176,-3.282606692995035,0.3212778136244143,1.0581064675885614
177,0.6919616277999463,1.0003618836780923,1.0581064675885614
178,3.8940259971919797,4.786071593328176,1.0581064675885614
179,0.7969339678298555,-4.7926625114731864,1.0581064675885614
180,-0.7498059247291913,-3.822978185303099,1.0581064675885614
181,5.629600994082535,3.7695414523080117,1.0581064675885614
182,-3.9855782711885634,1.2722309160847871,1.0581064675885614
183,4.048560363297991,1.1373318390467038,1.0581064675885614
184,2.062870574843389,3.791080850396421,1.0581064675885614
185,-2.426470997100416,-2.642724462388523,1.0581064675885614
186,-1.5833264871760298,2.128345239074406,1.0581064675885614
187,-6.216811047460642,-2.125097586243112,1.0581064675885614
188,-6.1373344301018635,3.0153439510723157,1.0581064675885614
189,2.2146312973726463,3.7538102516305827,1.0581064675885614
190,2.3780895414615344,-3.1188101289291152,1.0581064675885614
191,-0.03355946355112405,3.89395375333196,1.0581064675885614
192,0.7435193822538526,2.3999063385101937,1.0581064675885614
193,-6.096153680245927,1.6560818344193136,1.0581064675885614
194,6.188874807781673,2.8516362139308686,1.0581064675885614
195,-2.7674878002387584,-5.134082609504656,1.0581064675885614
196,-5.911302313218871,2.726515842059527,1.0581064675885614
197,-5.319144905115164,-4.939190647368342,1.0581064675885614
198,1.3948538913240842,5.4223405115686365,1.0581064675885614
199,-0.6712799995773775,-2.2493428036309453,1.0581064675885614
200,1.9038170971657102,-3.683409728525507,1.0581064675885614
201,-2.350051436420854,2.383176210358723,1.0581064675885614
202,-4.552524206234155,5.032477699882872,1.0581064675885614
203,-2.5612998727921865,-5.125871344266655,1.0581064675885614
204,5.962996345631671,-0.6439114396180088,1.0581064675885614
205,0.7795215795223447,-3.1551655960958964,1.0581064675885614
206,0.6506673855285774,-3.317218043055202,1.0581064675885614
207,0.23679815552740724,-3.174873908701836,1.0581064675885614
208,5.323312801381739,-5.029813195920699,1.0581064675885614
209,-4.792111466320343,-4.890041013565185,1.0581064675885614
210,-3.5212976498654855,3.9849135654540984,1.0581064675885614
211,-0.659699078104385,-0.36865593466157964,1.0581064675885614
212,-1.9228266435948305,2.7650074569053853,1.0581064675885614
213,-2.196037689150704,2.6148739300676596,1.0581064675885614
214,-1.3113742835609647,-3.444613394097676,1.0581064675885614
215,0.09491395623041399,-3.7493891062873663,1.0581064675885614
216,0.6066468239195615,4.385964553162214,1.0581064675885614
217,-5.842624026081055,-3.343107903031015,1.0581064675885614
218,0.9140973066219606,3.1937328129708487,1.0581064675885614
219,3.2408588611606,-3.9981501717425956,1.0581064675885614
220,5.428834930091455,-4.101000226926738,1.0581064675885614
221,-5.26242692681723,-4.086262325202761,1.0581064675885614
222,0.3462119033846216,-3.0394458290824646,1.0581064675885614
223,1.5774440702878838,1.679269529363391,1.0581064675885614
224,-0.21595032665759106,-1.7951880344960065,1.0581064675885614
225,0.5550750074259172,-3.6567693213793566,1.0581064675885614
226,1.2945992785382057,-4.089024392456059,1.0581064675885614
227,-5.728482781697027,3.9831011724387864,1.0581064675885614
228,-5.974260265172211,2.0280672976130347,1.0581064675885614
229,4.872758486560073,4.9483134882185436,1.0581064675885614
230,-2.271213931790644,-1.9612926292989448,1.0581064675885614
231,-1.1298112255232615,-4.203144512838888,1.0581064675885614
232,-5.639288666507498,-1.0547573202977052,1.0581064675885614
233,-2.7736232679079103,-3.1851478230661585,1.0581064675885614
234,-0.7915431346090944,-4.137191234228217,1.0581064675885614
235,-4.825650542503176,4.314757626893275,1.0581064675885614
236,6.099256385246033,3.438838527810148,1.0581064675885614
237,-1.8598050885705435,1.502408513427521,1.0581064675885614
238,-3.4086387726671585,4.558778602620977,1.0581064675885614
239,-1.6411555861775735,4.280187342176246,1.0581064675885614
240,5.644823414208318,-1.6599447679725214,1.0581064675885614
241,2.0708386625256843,-3.0636903821138053,1.0581064675885614
242,-0.9774117607847757,4.84835519379922,1.0581064675885614
243,-1.1190434643138873,4.948239125218995,1.0581064675885614
244,1.5047041283138958,3.693838313349051,1.0581064675885614
245,4.2749693198988545,4.205935372187094,1.0581064675885614
246,-0.0668812589432628,-2.119678619921566,1.0581064675885614
247,2.194696015466377,-1.5130066560914015,1.0581064675885614
248,0.08671935004736753,-3.4344033801429124,1.0581064675885614
249,-2.006591929788816,2.2197839704308784,1.0581064675885614
250,0.3954864646237768,2.9122578775505996,1.0581064675885614
251,2.963017622853771,0.6913967320530237,1.0581064675885614
252,-2.479207417711751,-2.9082588248242742,1.0581064675885614
253,5.928550103323634,-0.06127297305384616,1.0581064675885614
254,-6.132413995192403,4.920608167234812,1.0581064675885614
255,5.3437602703085965,-3.4490831083477103,1.0581064675885614
256,3.495243445146924,3.6301353282807174,1.0581064675885614
257,0.03738147502666678,-2.0876567887229154,1.0581064675885614
258,-4.781717870860379,2.397156988188671,1.0581064675885614
259,-1.2451896204657995,5.822510161741027,1.0581064675885614
260,-5.917842776936953,3.8262371222744314,1.0581064675885614
261,4.021973779076754,4.05300489494882,1.0581064675885614
262,0.9689550640693101,-3.2850250959673146,1.0581064675885614
263,3.4490469807386503,0.6106363112641331,1.0581064675885614
264,-1.4505478436195247,-4.136042980258444,1.0581064675885614
265,-1.6907475365897735,-1.384517645819483,1.0581064675885614
266,0.6063019382097075,-5.0489698110200765,1.0581064675885614
267,1.0464820638404424,-5.293068180471599,1.0581064675885614
268,-5.214240807283978,-4.157934529592897,1.0581064675885614
269,4.750769888918478,0.07477071159279358,1.0581064675885614
270,-1.5151539499808235,5.09998906903221,1.0581064675885614
271,-2.850911210536253,1.3117995434212588,1.0581064675885614
272,-4.317621086068425,-4.438518276957339,1.0581064675885614
273,-4.875737745366337,2.991356375986255,1.0581064675885614
274,1.0497433994096248,-3.4207586198588356,1.0581064675885614
275,-3.0757049922970725,0.46626591777125803,1.0581064675885614
276,2.0274943761952855,2.585647470532333,1.0581064675885614
277,-4.494033515544377,2.445033134415551,1.0581064675885614
278,-1.960597227019087,-3.8976184756030983,1.0581064675885614
279,-5.451731321248456,4.864540194166652,1.0581064675885614
280,5.302780513041119,2.877458796862557,1.0581064675885614
281,1.1838597660096628,4.26111472922709,1.0581064675885614
282,1.8446919505979515,5.23791213730007,1.0581064675885614
283,-5.705514548800995,-1.9762283115776667,1.0581064675885614
284,-6.244759866359348,2.300434715135305,1.0581064675885614
285,-6.268689875129956,0.3938010042441027,1.0581064675885614
286,6.044324020706494,3.0057464952179593,1.0581064675885614
287,2.867384920417795,-5.604639664387806,1.0581064675885614
288,0.24071596445917898,-2.5178767410119196,1.0581064675885614
289,5.965169652374458,-5.24653185176386,1.0581064675885614
290,-5.019306326052919,-5.030625474269778,1.0581064675885614
291,-2.5504720647229,0.9479408085850025,1.0581064675885614
292,-1.5634415811873383,-4.353459127320238,1.0581064675885614
293,-1.3497147783814247,3.874548069077882,1.0581064675885614
294,-0.7548595855297737,-0.7205829616104404,1.0581064675885614
295,1.5348631107807478,-4.189255586192579,1.0581064675885614
296,-1.2583311417847378,-0.5912998982187325,1.0581064675885614
297,-3.1256976248926924,3.7208393502837556,1.0581064675885614
298,-4.790676029240322,4.7319958287561175,1.0581064675885614
299,-5.115051310675861,-4.246313084250519,1.0581064675885614
300,4.517127404712449,-2.494183172882722,1.0581064675885614
301,-5.168969548833092,-4.793558148660203,1.0581064675885614
302,0.7521009630343176,6.280164026710297,1.0581064675885614
303,5.480644031023985,3.4292450965620382,1.0581064675885614
304,-4.653887993813028,-1.380525423075226,1.0581064675885614
305,-6.206910874961716,1.6765575725669866,1.0581064675885614
306,5.348371610788822,-2.5239396278599484,1.0581064675885614
307,4.315124510145484,6.0740888350595945,1.0581064675885614
308,4.6858195813452586,4.15074166164052,1.0581064675885614
309,2.620647900712264,-2.4714862736574683,1.0581064675885614
310,5.162590157482214,3.2026960834978517,1.0581064675885614
311,0.7705896971353807,-2.250017779419431,1.0581064675885614
312,-1.3036513380331431,-2.5823196978644223,1.0581064675885614
313,1.2549868014751384,2.927562752794442,1.0581064675885614
314,-3.727007180527231,-4.1966412623070815,1.0581064675885614
315,4.545895368885795,1.4315480114152557,1.0581064675885614
316,3.684973768757464,-2.9726597264622576,1.0581064675885614
317,4.922069715836724,3.8149115395788353,1.0581064675885614
318,-0.8244936714861373,3.281293404271647,1.0581064675885614
319,-1.252619125855345,-4.70126675149753,1.0581064675885614
320,1.8314022867423798,-3.3627207140144733,1.0581064675885614
321,-4.408431244127769,-3.0153360396800766,1.0581064675885614
322,0.1217879349265667,-5.13442721577317,1.0581064675885614
323,0.9987313094480079,-3.840764855573219,1.0581064675885614
324,-0.16554914058964343,-3.481596299357377,1.0581064675885614
325,0.7312966474348119,5.115004862983046,1.0581064675885614
326,-6.134770977510836,4.3209963212765405,1.0581064675885614
327,-5.185827675390365,-1.6177748950177628,1.0581064675885614
328,1.7892835657505586,-3.934996743142423,1.0581064675885614
329,-4.7978297997244574,3.164173430093575,1.0581064675885614
330,-5.397067272034644,-2.54253891249179,1.0581064675885614
331,-0.3894149914062579,-3.433009683093961,1.0581064675885614
332,-0.8152546258186044,-4.479991146475893,1.0581064675885614
333,4.218184154646835,2.628610770491221,1.0581064675885614
334,-5.095568373888659,1.1682500935651374,1.0581064675885614
335,5.6890370444248095,-3.205484543028387,1.0581064675885614
336,-5.452710390654804,-1.0785032793476228,1.0581064675885614
337,-4.722927293055346,-1.5889895012216995,1.0581064675885614
338,-4.756334905828205,3.915335596389996,1.0581064675885614
339,-1.329605695483445,1.840897686577037,1.0581064675885614
340,-0.9925326421871192,0.7309512258284867,1.0581064675885614
341,-0.03159066371884034,3.2513585180308997,1.0581064675885614
342,5.541325888770089,4.266183724073487,1.0581064675885614
343,-4.250873381435614,-3.3708437825734197,1.0581064675885614
344,-1.0637673754778136,-4.24658841802481,1.0581064675885614
345,-1.5301271015913152,1.706471001724224,1.0581064675885614
346,1.847229846379296,-2.170919349813083,1.0581064675885614
347,-0.31261934368617794,-4.536306281351389,1.0581064675885614
348,-4.054030170263037,2.368856461222519,1.0581064675885614
349,-5.672575907095174,-1.9473522274680475,1.0581064675885614
350,0.9337172063361008,-4.494449397811585,1.0581064675885614
351,-5.6436803950725665,1.1728133076803227,1.0581064675885614
352,3.776934236339608,-3.814696294194834,1.0581064675885614
353,1.980722657276237,-2.186604811970354,1.0581064675885614
354,0.647910134539849,-3.804933881459177,1.0581064675885614
355,5.330808024227958,-6.110878280577489,1.0581064675885614
356,-2.6243418149053035,6.050702509190669,1.0581064675885614
357,5.9516923914400905,-0.7902323607348736,1.0581064675885614
358,1.8215165390541515,-1.6983783390726472,1.0581064675885614
359,5.568763332258097,3.9852497372357405,1.0581064675885614
360,0.2684206860522149,-3.0035056863518594,1.0581064675885614
361,6.233691219229803,-4.727239565120252,1.0581064675885614
362,6.164331758139255,1.5645115399045428,1.0581064675885614
363,0.7678151432776747,-1.0929157094959212,1.0581064675885614
364,-5.2173338670934655,0.16460998246787728,1.0581064675885614
365,-4.094256538224833,4.7737785438793985,1.0581064675885614
366,5.014318072956906,3.03795576664411,1.0581064675885614
367,-2.620060197875211,-5.152590099926306,1.0581064675885614
368,4.843149124254646,2.658275965692617,1.0581064675885614
369,-0.691557384198819,-1.4219535726222547,1.0581064675885614
370,-4.152263494213259,0.7977649201406418,1.0581064675885614
371,-6.187598996539525,2.4301702777387515,1.0581064675885614
372,5.682484553014421,-4.213514302115046,1.0581064675885614
373,5.521495053635171,-2.487710550896432,1.0581064675885614
374,-0.045271512592218066,1.872394719965703,1.0581064675885614
375,4.475122864796466,1.1235717755139634,1.0581064675885614
376,0.5003371204091085,2.024010694946748,1.0581064675885614
377,-6.031377284275049,-3.3270589105229944,1.0581064675885614
378,2.559601465929312,3.592910351156389,1.0581064675885614
379,-4.244960721560641,-3.321620574000595,1.0581064675885614
380,0.45878410513477696,-3.27720943473032,1.0581064675885614
381,-2.283548113084222,3.7075129296721574,1.0581064675885614
382,-5.586926429826718,2.6400435174706,1.0581064675885614
383,-3.2744730595493476,-3.7118692629617223,1.0581064675885614
384,-1.2824418584353543,-2.8476262296042263,1.0581064675885614
385,5.1103344304558185,0.6911055399470039,1.0581064675885614
386,-4.8952906503208675,-0.004360368685525806,1.0581064675885614
387,4.1841666928357455,-3.7620927920238594,1.0581064675885614
388,-2.2356470324522437,5.432854400530712,1.0581064675885614
389,6.010828294177118,-0.44906481337680226,1.0581064675885614
390,1.2532757056658577,-2.333865619817038,1.0581064675885614
391,-1.68129759041324,-2.517853649111062,1.0581064675885614
392,-3.882843758007244,3.943646481239387,1.0581064675885614
393,-2.3627235266412274,-2.64890030591221,1.0581064675885614
394,-5.35753165467861,-2.48554396481262,1.0581064675885614
395,5.455917367761426,2.268253471147112,1.0581064675885614
396,0.807935186874067,-3.7480920521860734,1.0581064675885614
397,5.494416491722625,3.6717431217042282,1.0581064675885614
398,5.757661062239665,4.871891329110044,1.0581064675885614
399,-5.0533096073998465,-1.5477669936123952,1.0581064675885614
400,-1.1768892340231636,3.718261346134728,1.0581064675885614
401,2.2386403922706233,-3.103520439339212,1.0581064675885614
402,-4.497574927846706,-2.0207089201587713,1.0581064675885614
403,-5.602429060441773,2.6365603499850216,1.0581064675885614
404,-4.752602467623948,2.1278275267195994,1.0581064675885614
405,1.9219770344659093,-2.7976661870877186,1.0581064675885614
406,4.993082618062793,-0.7713925177583585,1.0581064675885614
407,1.4743327378864999,-2.734714799387148,1.0581064675885614
408,-1.9703449375517312,-0.1798288101895391,1.0581064675885614
409,-0.8422205620403176,3.0165807993545553,1.0581064675885614
410,5.6468167040827755,4.233842747158443,1.0581064675885614
411,-3.6780620210871375,5.437464270529697,1.0581064675885614
412,3.2118846019791665,4.166337142152731,1.0581064675885614
413,5.140283959089224,-3.7899699024039473,1.0581064675885614
414,-4.733530000184198,-2.018385049983303,1.0581064675885614
415,-1.1755375341472725,-5.42962122060891,1.0581064675885614
416,-5.9362622288414375,-0.09192840133050773,1.0581064675885614
417,5.120266091259113,-3.890015397013164,1.0581064675885614
418,4.1177939057645006,-2.310206872369449,1.0581064675885614
419,1.6800650113416271,-3.955513133961362,1.0581064675885614
420,-0.8037948156049763,-2.43658048486623,1.0581064675885614
421,-0.2846915653593731,4.351697343769832,1.0581064675885614
422,-6.04218754620715,3.435200126994511,1.0581064675885614
423,5.719802028275382,2.1825218446159216,1.0581064675885614
424,4.77404273346108,1.4025275695610677,1.0581064675885614
425,0.5516263946713842,1.6596648081621046,1.0581064675885614
426,6.088388361028432,3.1311896004920445,1.0581064675885614
427,-0.5229977119635292,3.0431384887092925,1.0581064675885614
428,-4.132375184023859,-1.909780497142198,1.0581064675885614
429,3.026453250745856,2.0171049068673543,1.0581064675885614
430,-4.364209182738573,-2.5327749155402572,1.0581064675885614
431,4.833235815874641,5.967663050207266,1.0581064675885614
432,-0.3328189378407096,-1.7392342148225524,1.0581064675885614
433,0.24891238131123483,-3.4136953599004647,1.0581064675885614
434,0.8991045029721842,4.227032376464246,1.0581064675885614
435,-6.202902256836693,2.4038889552517766,1.0581064675885614
436,3.854280698575341,-1.4866219278717567,1.0581064675885614
437,4.899573891318687,1.2597363740889786,1.0581064675885614
438,5.399859511458047,-2.378502142984137,1.0581064675885614
439,2.0506495078474707,3.5119308190342675,1.0581064675885614
440,-5.721636820004616,1.4757503270180612,1.0581064675885614
441,4.987970664330417,-4.845311675160268,1.0581064675885614
442,1.2506881590633574,-3.1614545672777727,1.0581064675885614
443,1.5352080369215093,-5.007144663231264,1.0581064675885614
444,-0.6972581097537551,1.8750968970826882,1.0581064675885614
445,3.800790109022767,-0.5127396329608924,1.0581064675885614
446,-1.3399379136395924,-5.193247311011817,1.0581064675885614
447,-0.9082275916598403,4.908853640470356,1.0581064675885614
448,3.487792394143165,-3.6052293559356046,1.0581064675885614
449,-0.36126117282074244,-3.631673861516333,1.0581064675885614
450,5.1995760292645965,1.819100499349263,1.0581064675885614
451,-1.6654236064864998,4.749472818901653,1.0581064675885614
452,-4.7172449131333645,5.57689293474372,1.0581064675885614
453,-0.7623266326167126,-1.158582190566598,1.0581064675885614
454,-2.0430107883727526,-3.32620796671529,1.0581064675885614
455,5.967796303933666,1.510011716562195,1.0581064675885614
456,1.8258084547403968,-2.8792995983531733,1.0581064675885614
457,-0.9895414479973521,2.1172847385490563,1.0581064675885614
458,-1.8945134303287725,-3.0992602548964583,1.0581064675885614
459,-3.6426247218291565,-5.156719370938081,1.0581064675885614
460,4.355032421708746,-4.003037971426878,1.0581064675885614
461,-5.571327626322523,-1.026755279979331,1.0581064675885614
462,-2.9810869060890735,-3.8962129158174386,1.0581064675885614
463,0.7339878071034116,0.9212083277655756,1.0581064675885614
464,0.8944591318152,2.4572699214225455,1.0581064675885614
465,-4.679352509182096,4.480956891456586,1.0581064675885614
466,2.8844203814321254,3.66748252816493,1.0581064675885614
467,5.1594134146175215,-5.858620826380943,1.0581064675885614
468,4.943491707022739,-1.034672912802466,1.0581064675885614
469,-3.543603596259633,3.8070182799587364,1.0581064675885614
470,-4.958385698577828,4.112670827998567,1.0581064675885614
471,-0.5605801229714009,-2.436859437994107,1.0581064675885614
472,-5.2734469956938135,-3.4921296053321877,1.0581064675885614
473,0.5613309153303607,-3.369842132743855,1.0581064675885614
474,-5.883252057272839,-2.0637982623049247,1.0581064675885614
475,-0.1339358205128809,1.5866432116791493,1.0581064675885614
476,2.1716760441955767,-2.8406279965669134,1.0581064675885614
477,-2.357437728425314,-2.248378894802163,1.0581064675885614
478,6.007403837834715,1.9203633184423232,1.0581064675885614
479,-4.1450927197724114,2.5878485166231204,1.0581064675885614
480,-6.040518513079274,4.384259052728215,1.0581064675885614
481,-1.1029107988406368,0.747545015979747,1.0581064675885614
