,0,1,2
0,-2.3457660402877463,-3.4398918254844344,1.9359007556320509
1,-2.5535993923445552,-3.2584496818703435,1.9359007556320509
2,-4.876944097310616,-0.5759145980703284,1.9359007556320509
3,4.33909447159764,-0.7284436901006588,1.9359007556320509
4,5.517234444345807,-3.005123756677144,1.9359007556320509
5,1.2779497718933799,3.520541021850047,1.9359007556320509
6,0.38006499695866136,2.7257599426185912,1.9359007556320509
7,2.022371975518274,2.262140661042995,1.9359007556320509
8,-0.23060022150722315,-1.0910146928476507,1.9359007556320509
9,0.10636989564594579,3.1062366319864267,1.9359007556320509
10,-0.4384532423197234,-3.2249731625338414,1.9359007556320509
11,4.265737519815749,-3.272373100600668,1.9359007556320509
12,-1.2132440377681109,-3.2446304700100743,1.9359007556320509
13,-5.2365779139690085,-3.4302146727512675,1.9359007556320509
14,0.021182529301222885,-2.8375235090947295,1.9359007556320509
15,5.338729858574132,3.0039591071471143,1.9359007556320509
16,5.44272928285222,-5.792988726266904,1.9359007556320509
17,0.40338176618703603,3.244932414542225,1.9359007556320509
18,0.7273131296166726,2.8862969705930936,1.9359007556320509
19,-0.03282266325389749,1.8125570359904835,1.9359007556320509
20,-5.309831645459193,5.075884484376237,1.9359007556320509
21,-5.925439094103526,0.08535559185544983,1.9359007556320509
22,5.246115536036035,2.1757222517690558,1.9359007556320509
23,1.662442184383596,-1.2229379111766532,1.9359007556320509
24,5.804636370637374,1.7875738790478817,1.9359007556320509
25,1.3654073452986966,1.087214942339874,1.9359007556320509
26,4.7001235407317505,-0.7339923762188372,1.9359007556320509
27,4.379782155733331,0.5618509750627254,1.9359007556320509
28,3.282678761959575,3.0257196944792586,1.9359007556320509
29,3.9627390946645296,0.7303924478446886,1.9359007556320509
30,-2.0480114722817833,-2.929827843988971,1.9359007556320509
31,-2.1726507101068018,1.7169564714260215,1.9359007556320509
32,5.382889326697974,1.9548472376412036,1.9359007556320509
33,0.5587766606149973,2.2798807948251696,1.9359007556320509
34,-5.065121722331218,-3.0916037353846555,1.9359007556320509
35,5.658377815811654,2.875351342835126,1.9359007556320509
36,-0.5361083476380735,3.8422163347043377,1.9359007556320509
37,6.011519380163776,3.1666695659733968,1.9359007556320509
38,-4.540683745060357,-3.8843202589475316,1.9359007556320509
39,2.234584146020671,-4.603357800161051,1.9359007556320509
40,-4.90567596265995,4.756814411978581,1.9359007556320509
41,0.3886306952610843,-1.9063269787682087,1.9359007556320509
42,6.164978831610052,-3.8853313253602475,1.9359007556320509
43,4.579647196712179,1.8679527380977632,1.9359007556320509
44,-0.5136987414655207,-2.3961237796824295,1.9359007556320509
45,-0.7335920224426511,1.623060926937021,1.9359007556320509
46,-3.6837270731310254,2.846107355047476,1.9359007556320509
47,-1.8308788847746138,3.2226500252977086,1.9359007556320509
48,-1.824949719276069,-3.4990262715491225,1.9359007556320509
49,1.4207104457449633,5.92864440220904,1.9359007556320509
50,-0.8376909470731526,5.638674782640646,1.9359007556320509
