,0,1,2
37,-1.1402538244346019,2.954168980078114,2.703873472716823
38,-5.926619299339542,-2.9708845654909544,2.703873472716823
39,5.707122210162343,-3.5593005068422974,2.703873472716823
40,-1.2425997731373029,-1.9487656000813631,2.703873472716823
41,-5.462876850264214,-3.082160009959384,2.703873472716823
42,4.171550585868388,-2.4911130686145126,2.703873472716823
43,0.3477845797416794,-1.0145067818641218,2.703873472716823
44,0.7924977713734487,-4.057421970335458,2.703873472716823
45,-0.04413801302790521,1.498116345449728,2.703873472716823
46,5.437944801566067,-2.8123539821692694,2.703873472716823
47,1.7874435831904005,-1.9048757722016445,2.703873472716823
48,0.5320755346557249,-3.024730410578515,2.703873472716823
49,5.4856195455744725,3.2208082289033637,2.703873472716823
50,-4.919992932826805,-2.58971021042159,2.703873472716823
51,-4.332382291248129,-4.09515213969245,2.703873472716823
52,-4.375507066154038,-2.7913557061299095,2.703873472716823
53,-5.765899999995498,2.9360021748133427,2.703873472716823
54,-4.4970477156373105,-1.0634176185623776,2.703873472716823
55,-6.236489323966694,1.7572973590028766,2.703873472716823
56,-0.5940956148114704,-3.5484616551039605,2.703873472716823
57,-6.101267446555906,-6.070169622439266,2.703873472716823
58,-0.3511201164843367,1.7433396462469553,2.703873472716823
59,5.8135586180694485,-3.9050431244355184,2.703873472716823
60,1.9789616289392917,2.305424961445093,2.703873472716823
61,-0.10504146334862252,-2.4798425351024225,2.703873472716823
62,6.25635229187214,-4.144210662916256,2.703873472716823
63,-0.17833328794507786,-4.184677417617737,2.703873472716823
64,-0.4216153399303746,-3.684415889461219,2.703873472716823
65,-6.181649819811093,2.792127357591312,2.703873472716823
66,-0.2619404572785653,1.9541175109514448,2.703873472716823
67,6.012525563310039,-3.0394151347879435,2.703873472716823
68,0.6625140232167537,-3.135534229526827,2.703873472716823
69,-4.64423458766373,-3.0138817252283077,2.703873472716823
70,5.726621053906065,2.663077991799149,2.703873472716823
71,0.2709386195868273,-3.1665558220371293,2.703873472716823
72,5.913893032016473,2.1298589525561464,2.703873472716823
73,-0.5879882137203492,-3.822326728619625,2.703873472716823
74,6.054645175282493,-3.400942178941986,2.703873472716823
75,-0.6104347007970263,-1.5365540187811844,2.703873472716823
76,-6.2363184954875965,2.0509383298946116,2.703873472716823
77,0.5083642384828782,-3.1343254843888464,2.703873472716823
78,-1.179067805453843,-3.262723117000229,2.703873472716823
79,6.2241674565708465,-1.6187487776674852,2.703873472716823
80,-0.021279447039593613,3.0708817613058894,2.703873472716823
81,-5.0285840204256775,-3.591915118374446,2.703873472716823
82,-0.4291393986218832,4.573035061276446,2.703873472716823
83,-1.6796224776405007,-3.0073025945737513,2.703873472716823
84,5.402858945674026,-4.567459254490373,2.703873472716823
85,0.023240545005715596,4.371912015276482,2.703873472716823
86,5.399015807457129,4.947799242421098,2.703873472716823
87,-0.9287740978794714,-3.293959757804922,2.703873472716823
88,0.5597699147236401,2.1527699437088454,2.703873472716823
89,-1.733634659125654,-2.527509041792791,2.703873472716823
90,0.8654022369106942,-3.0184654198671748,2.703873472716823
91,-0.8136589330030004,-1.7521623955291759,2.703873472716823
92,4.498252633491658,-1.9139554026052554,2.703873472716823
93,-0.24464302998568144,-3.4002570815382462,2.703873472716823
94,0.7784577438214786,-3.659016086736258,2.703873472716823
95,-5.019428925193595,3.853539930359119,2.703873472716823
96,-1.199600897505297,3.0568978939614055,2.703873472716823
97,-1.1042835984633328,3.973101354285081,2.703873472716823
98,0.8891271533887757,3.5332988994415704,2.703873472716823
99,-5.00704851234125,2.5998787874993283,2.703873472716823
100,0.09098496650387844,3.69328309316567,2.703873472716823
101,0.3528849091328521,-3.0746398321316244,2.703873472716823
102,-5.8657687493190025,-4.6339323398303005,2.703873472716823
103,-4.931147867743187,-3.775143438327812,2.703873472716823
104,5.192014334717571,3.241385959189831,2.703873472716823
105,0.6023394548966285,3.6525517114234685,2.703873472716823
106,6.096471271690676,-1.5386713042114541,2.703873472716823
107,-5.036098206229765,-3.7303944529137856,2.703873472716823
108,-6.00740783621342,2.8545433461295193,2.703873472716823
109,5.86695644544595,-2.372484277831646,2.703873472716823
110,-0.7401832345491117,3.17325917430548,2.703873472716823
111,6.161839779202875,1.8108536083813451,2.703873472716823
112,1.2504214210346598,-3.445109069732582,2.703873472716823
113,-0.272403385686375,-1.6229194974883239,2.703873472716823
114,-6.034643352252963,5.050434419201,2.703873472716823
115,5.554505162092832,3.617742965219989,2.703873472716823
116,6.123069733995546,-2.1078142502276735,2.703873472716823
117,0.6463041636617177,-2.372796520033556,2.703873472716823
118,5.2697129548688455,3.946533236106948,2.703873472716823
119,6.030548757415012,3.3925524071618884,2.703873472716823
120,5.923338200650985,-4.265579699574978,2.703873472716823
121,1.3192053336132048,-5.133082052222031,2.703873472716823
122,-4.786595827952124,4.940917356766725,2.703873472716823
123,-5.543258982261022,-1.4800991102763819,2.703873472716823
124,0.5461289652315076,-2.86394192794953,2.703873472716823
125,-6.1748695651322985,-3.4210575898091067,2.703873472716823
126,-5.997443430019406,-4.531011239222036,2.703873472716823
127,0.6389293939596659,4.660122779973111,2.703873472716823
128,-0.07694165746005321,3.6057256580653334,2.703873472716823
129,-1.0470156784793225,3.043490658110292,2.703873472716823
130,1.136741167623744,-4.202772165031815,2.703873472716823
131,5.176463998012673,-2.776824402532899,2.703873472716823
132,5.399820004438714,2.900680885533479,2.703873472716823
133,-5.821364061173508,-3.5777711023402103,2.703873472716823
134,5.159331101384618,-2.0473452324682704,2.703873472716823
135,-0.9032152966707825,4.864983353516616,2.703873472716823
136,1.4530053314063123,-1.9800146877131022,2.703873472716823
137,-5.931086749195189,-2.670804414208549,2.703873472716823
138,5.846814571232484,1.9054903103049057,2.703873472716823
139,-0.04895516934034827,2.250016977195031,2.703873472716823
140,-4.900997458437041,-3.6663273913741214,2.703873472716823
141,6.198828410834691,-4.453398403042632,2.703873472716823
142,0.34632740519323146,4.343954470834106,2.703873472716823
143,6.163656701094027,-2.743534011836387,2.703873472716823
144,6.1250293951880295,-2.9896328734887274,2.703873472716823
145,-2.534401909870859,-2.9722961874830673,2.703873472716823
146,-0.22829707271320654,-2.132262131499809,2.703873472716823
147,-4.805310105601138,-2.46191301187436,2.703873472716823
148,2.049089638937474,3.32503106664195,2.703873472716823
149,-4.897218157552506,-4.008857143777438,2.703873472716823
150,-0.45351825123092304,3.6484213766094786,2.703873472716823
151,-5.297974388843258,-3.3679868609355927,2.703873472716823
152,-6.009486408964264,-2.260530394408664,2.703873472716823
153,-5.7085091578860725,2.4915406998769534,2.703873472716823
154,-1.810653724333081,-4.2991307476739635,2.703873472716823
155,-5.366295490473149,4.5539536038881465,2.703873472716823
156,-5.7032493612833886,4.3057847173723935,2.703873472716823
157,1.2880690940458104,-3.438448246570001,2.703873472716823
158,-5.719134554583656,-0.836880278122706,2.703873472716823
159,-6.250363597184749,4.391564623711812,2.703873472716823
160,0.7769353174473785,-1.5686718354705507,2.703873472716823
161,-1.387101718997541,-4.4587050776121915,2.703873472716823
162,-1.3053548784704834,-3.170232513363037,2.703873472716823
163,0.4455138667629246,3.2585456089894365,2.703873472716823
164,-4.309308301916218,2.7486917383780103,2.703873472716823
165,-5.507935030914627,-5.12939014713559,2.703873472716823
166,-6.098029863666456,2.415835879040543,2.703873472716823
167,-6.075742608759648,3.6061813777246563,2.703873472716823
168,5.719239737595309,3.7582307201395135,2.703873472716823
169,-5.688328391855729,-4.292213114763452,2.703873472716823
170,1.1656204660589342,-2.9305247690020013,2.703873472716823
171,1.778992041771561,-5.265963823493262,2.703873472716823
172,-6.013116126231402,-2.4705360090571578,2.703873472716823
173,-6.254497524672766,-3.186788964693915,2.703873472716823
174,0.2552143200033248,2.4896468344436524,2.703873472716823
175,0.16602530357955647,-2.8298937603152354,2.703873472716823
176,1.5281583845150575,5.046656043240889,2.703873472716823
177,-6.074312928064454,2.5712160339867527,2.703873472716823
178,-5.252606813963494,-4.660759160564359,2.703873472716823
179,5.453819429462424,4.709528776036461,2.703873472716823
180,-6.19287472095605,3.921814941946277,2.703873472716823
181,1.3307023721796636,-3.836509366388392,2.703873472716823
182,6.186135224368936,3.387953976448168,2.703873472716823
183,5.08597798682311,3.1763300238113796,2.703873472716823
184,-0.20087951688683248,4.185482014328274,2.703873472716823
185,0.35460432808256126,4.9022634156402685,2.703873472716823
186,5.266011897672129,2.4825809081232215,2.703873472716823
187,5.0241756878948465,3.4275403856139377,2.703873472716823
188,-5.235791240607195,-4.226328486578064,2.703873472716823
189,-5.634025215682364,-3.775461201469953,2.703873472716823
190,-4.82328568362889,3.7039631986498023,2.703873472716823
191,-5.713534289433692,4.238279037740101,2.703873472716823
192,0.20345946301102913,2.4173234548869758,2.703873472716823
193,0.7273811050361729,1.5998275854389012,2.703873472716823
194,-1.7727305713577115,4.152257976094875,2.703873472716823
195,-1.0118542198542126,3.9690481293827844,2.703873472716823
196,5.228377567999283,-3.1835897153220594,2.703873472716823
197,0.2971049473138079,-3.8774866565908406,2.703873472716823
198,-0.3330606693179954,3.460708702634445,2.703873472716823
199,0.5730970737095182,-2.343514643970519,2.703873472716823
200,-6.264476490377529,-3.3903581751512566,2.703873472716823
201,5.42173753053874,3.11875951159916,2.703873472716823
202,-5.824574659708413,-3.5916043156361033,2.703873472716823
203,-1.396534857941381,-2.2143055915964283,2.703873472716823
204,-6.1725595632466375,-1.8952087445854024,2.703873472716823
205,-5.728236084963923,-2.266920876293467,2.703873472716823
206,0.823753536553701,-3.2287598974606997,2.703873472716823
207,-5.819839431177057,3.3743767344490116,2.703873472716823
208,-5.899838523700469,2.215058855595439,2.703873472716823
209,-1.1179774993824916,-1.631308061061982,2.703873472716823
210,-5.864630592552013,-2.733192578250816,2.703873472716823
211,0.18818160939148676,-4.826197784762478,2.703873472716823
212,-0.03810895898971012,-2.849666339492293,2.703873472716823
213,-5.103950238503408,-3.251559091801925,2.703873472716823
214,4.845204008261511,-4.182148269008889,2.703873472716823
215,-0.1306645959759276,3.6424511644107636,2.703873472716823
216,-5.00398817648745,4.373443857449228,2.703873472716823
217,0.7749782564421182,2.5843517629909734,2.703873472716823
218,-1.0814301072645183,-3.81756558436017,2.703873472716823
219,-0.3518911068694379,1.8440244212054058,2.703873472716823
220,0.14272472738571462,-4.048270766718279,2.703873472716823
221,6.140468357524046,-4.75712651524819,2.703873472716823
222,-1.2705276134392482,2.3857148602749056,2.703873472716823
223,6.114060223173759,-3.6094418680251543,2.703873472716823
224,5.90412747519329,3.291723398878279,2.703873472716823
225,0.3928338075961255,3.1343950640143987,2.703873472716823
226,0.8841187738707887,-4.7974914406248725,2.703873472716823
227,6.028830529345868,3.3527434389278383,2.703873472716823
228,0.6975186506896192,2.6624473104996635,2.703873472716823
229,2.3736686868642494,-2.040040655621711,2.703873472716823
230,0.5760714210662528,-3.3972018042326466,2.703873472716823
231,-5.55512424276506,-3.323978302352417,2.703873472716823
232,-1.4835778508767188,2.8216544230695497,2.703873472716823
233,4.993529113619337,3.380539387308664,2.703873472716823
234,0.7282235167673088,-1.6865195540746258,2.703873472716823
235,5.761131531780341,-3.7782964574875373,2.703873472716823
236,1.2940507068794274,2.014943233444086,2.703873472716823
237,-1.6206822269525896,3.6567780151264753,2.703873472716823
238,-0.7770613577631744,-3.0518735690223013,2.703873472716823
239,5.587734715074106,-2.386326455540562,2.703873472716823
240,-5.695994844663868,3.523382463551389,2.703873472716823
241,-1.2068533366681775,3.461806084559205,2.703873472716823
242,-0.36318993911085684,3.253429816614748,2.703873472716823
243,0.38783514579367573,3.4464460404538944,2.703873472716823
244,5.826748392127717,3.163708344721474,2.703873472716823
245,5.9274706687779,2.6955855475750212,2.703873472716823
246,6.22435560007108,-2.6726263265971655,2.703873472716823
247,0.951330998351815,1.7247973104956724,2.703873472716823
248,0.4876543686611088,-4.372762129768502,2.703873472716823
249,-1.6846690619479237,-3.688794059532115,2.703873472716823
250,-5.96436546122313,-2.6461184460209113,2.703873472716823
251,6.135563182534593,-2.7580104145230986,2.703873472716823
252,6.077143735427674,2.3303860340458904,2.703873472716823
253,-1.0123655675992422,3.308720093323039,2.703873472716823
254,-5.529644247509941,-4.742307882837691,2.703873472716823
255,-0.26178051547778924,3.147005635707268,2.703873472716823
256,-1.8582353458035712,2.24611664131508,2.703873472716823
257,-1.6685536229369156,-2.7333368803504743,2.703873472716823
258,1.208958836461023,3.490477721953887,2.703873472716823
259,-5.5990061568332115,-3.551135885641017,2.703873472716823
260,-1.834815504143232,4.261561235645434,2.703873472716823
261,0.004697144537330722,-3.775969681941217,2.703873472716823
262,4.132367118661303,3.5088746365276418,2.703873472716823
263,-0.03442612097796527,2.247907497492669,2.703873472716823
264,0.3349915329360975,-3.112986244772003,2.703873472716823
265,-1.3532582528197583,-3.3559143778597647,2.703873472716823
266,-1.1353154699928139,2.564118586329018,2.703873472716823
267,5.506886100579715,-3.369942623966644,2.703873472716823
268,-4.222126228950099,-3.755327122860191,2.703873472716823
269,-6.198005008203919,-4.873356487289398,2.703873472716823
270,-1.3470131264178518,-4.511444533035373,2.703873472716823
271,1.2148775636534284,3.015979622649949,2.703873472716823
272,-4.121676826953747,-1.31298514696143,2.703873472716823
273,0.12996046730352617,4.799948653296214,2.703873472716823
274,3.701725227311007,2.5722291138855216,2.703873472716823
275,-5.825736964653439,-2.7269597420763563,2.703873472716823
276,0.24268036865986176,2.92052231852235,2.703873472716823
277,5.5982134459182085,-3.8261759246319924,2.703873472716823
278,-3.7949353574997384,2.413847508786711,2.703873472716823
279,-5.582943845409969,-3.0744878563389655,2.703873472716823
280,-2.1477164468192678,2.5931094347408727,2.703873472716823
281,-0.333117396733428,-3.5813584401659675,2.703873472716823
282,-5.910996448458013,4.1500133215004915,2.703873472716823
283,1.2027081028978355,3.274618746923915,2.703873472716823
284,5.839194214300406,2.9927505129460865,2.703873472716823
285,0.4826268649652672,2.857434438134355,2.703873472716823
286,-0.9857775172461078,-2.6380477683199475,2.703873472716823
287,5.419366144123741,3.1090134419851445,2.703873472716823
288,-5.059072571779366,4.001312661683583,2.703873472716823
289,0.2717791707595314,-2.2615361191300334,2.703873472716823
290,0.29010495296017513,2.458217106570233,2.703873472716823
291,5.81323189201545,2.1178975765286996,2.703873472716823
292,0.5090622909451694,-4.808347278297639,2.703873472716823
293,1.7292819511118989,-2.9780841151209216,2.703873472716823
294,0.6302537651558922,3.911961199383704,2.703873472716823
295,-6.137151027740761,-2.930446338607509,2.703873472716823
296,-6.031442947201267,4.09455743864843,2.703873472716823
297,5.9191445374074725,2.793474239961151,2.703873472716823
298,-1.9023676643828962,-3.7207353622924244,2.703873472716823
299,-5.854810291445088,2.545710467755857,2.703873472716823
300,0.955187181199026,2.7662077070298103,2.703873472716823
301,0.4302333000078864,-2.7098880368816247,2.703873472716823
302,-5.424974878376364,2.3976208861720867,2.703873472716823
303,-6.103132891796159,1.1826960401095468,2.703873472716823
304,-4.7528831769637225,-2.9144920646904504,2.703873472716823
305,0.19626757684089302,2.396632299371202,2.703873472716823
306,6.202778234264507,-1.7509957991225678,2.703873472716823
307,-5.858646052748398,1.7900630145714764,2.703873472716823
308,0.2483429657709797,2.786505748385112,2.703873472716823
309,-6.198740402824923,2.4467777654554492,2.703873472716823
310,4.698386264615161,-2.936979721156406,2.703873472716823
311,1.1561815796655113,4.412390027953013,2.703873472716823
312,-5.678777925511202,-2.743883829449973,2.703873472716823
313,-6.157449730892153,-1.2184590276919955,2.703873472716823
314,-6.17258819802312,-3.614638307883604,2.703873472716823
315,4.9457435896857085,-2.9176423194347514,2.703873472716823
316,-5.871541691653611,3.414462842997084,2.703873472716823
317,-1.523583722467544,1.597411277053829,2.703873472716823
318,5.056581317769641,3.3712379125745304,2.703873472716823
319,0.9702736456125711,3.1791371347864974,2.703873472716823
320,-4.764258253321641,3.4021878287583434,2.703873472716823
321,-5.92804315668085,2.4669610996352276,2.703873472716823
322,0.6988057641841845,4.366006476753887,2.703873472716823
323,-2.3700751586012814,-1.7886253709578108,2.703873472716823
324,-5.98320956440828,2.3953948087809955,2.703873472716823
325,-6.217318850137694,-3.041210884462698,2.703873472716823
326,0.706172801651034,3.3926209525250375,2.703873472716823
327,-6.126227179353467,-3.59386122344816,2.703873472716823
328,-6.14898518756316,4.173292505911384,2.703873472716823
329,4.545753653719833,3.2036187873110133,2.703873472716823
330,0.519322273002544,-3.740148915555619,2.703873472716823
331,5.867403632265937,4.62535789806075,2.703873472716823
332,-4.897139063936104,2.8222972709028564,2.703873472716823
333,-0.27059643003535694,-4.650935771378375,2.703873472716823
334,-0.8194023227082488,3.66928939511757,2.703873472716823
335,5.866371323751093,2.2758949343030004,2.703873472716823
336,-5.496630018646658,-1.386538321925344,2.703873472716823
337,-0.47117875243344987,-3.414441902496726,2.703873472716823
338,0.49785026806692745,-2.8394979098473754,2.703873472716823
339,0.0869621588531615,-2.83616371698233,2.703873472716823
340,0.22360247978045855,-3.9766678163796763,2.703873472716823
341,-5.55192921578529,-2.197866144943256,2.703873472716823
342,1.2924814160501965,-1.9079337980662334,2.703873472716823
343,5.481045816941611,-2.543294611674869,2.703873472716823
344,-0.31978178594085005,-2.26179561904919,2.703873472716823
345,1.459376998681842,2.9920006648442783,2.703873472716823
346,-5.32619511445026,2.107321814481212,2.703873472716823
347,0.3129224141038405,-3.4219255230298637,2.703873472716823
348,-0.5557029842660546,2.868000703903798,2.703873472716823
349,-5.715059993545755,3.775262414645068,2.703873472716823
350,1.0222705299067467,-2.1874217238368,2.703873472716823
351,5.446341231208283,2.825517416178645,2.703873472716823
352,6.097772011896318,-1.5111322397021105,2.703873472716823
353,2.0096190026827205,-3.437202778303037,2.703873472716823
354,5.605835461937147,-3.535071249548705,2.703873472716823
355,-0.5108883872456875,-3.5052586225257376,2.703873472716823
356,-1.809207970705648,-3.657196982675105,2.703873472716823
357,0.5358723163701109,1.7563918469088993,2.703873472716823
358,1.0592949850964617,-2.3753770891792088,2.703873472716823
359,5.298983818436907,-3.7315246103969453,2.703873472716823
360,-0.6542116415788097,3.0060019990891576,2.703873472716823
361,-0.6714267396226026,3.707517926630091,2.703873472716823
362,1.2586495624429652,-2.7287431151767687,2.703873472716823
363,6.252165625460066,-3.9617017912232573,2.703873472716823
364,-5.028214979299541,1.9066007875642565,2.703873472716823
365,0.7672283880366679,2.4917025041893677,2.703873472716823
366,-0.2737587036597393,-3.1720827934134377,2.703873472716823
367,0.9570451057333447,2.5805456616114295,2.703873472716823
368,5.887071782306373,1.6973956909561672,2.703873472716823
369,-5.822848546249901,-2.8044644267961836,2.703873472716823
370,0.6959952905139186,-3.4806316396911816,2.703873472716823
371,0.36522822662893795,3.6185269678925582,2.703873472716823
372,-5.8267893616814295,2.866866313748762,2.703873472716823
373,-0.11624594056309956,3.2350830749426827,2.703873472716823
374,0.74175392238317,-2.856350363102376,2.703873472716823
375,5.910202405730926,-4.662352170577094,2.703873472716823
376,-5.8317700503065675,3.845501664368552,2.703873472716823
377,0.3922247286492926,-3.127847781583061,2.703873472716823
378,-4.638020156113249,-2.7407073390934764,2.703873472716823
379,-6.1628994737013,3.5053120156258935,2.703873472716823
380,0.6685357044963096,3.6913368233047414,2.703873472716823
381,-6.240680030086449,-4.772090648624676,2.703873472716823
382,0.6807544250281818,3.1855158755562467,2.703873472716823
383,1.3380563326640145,-3.6148267852593334,2.703873472716823
384,-0.08830554685649794,3.796598093072113,2.703873472716823
385,-6.011984010583015,4.007144337491681,2.703873472716823
386,-0.7710202813141205,3.8580300044565696,2.703873472716823
387,0.262638923736648,-2.161392325525761,2.703873472716823
388,-5.169897022041409,-3.817363860133986,2.703873472716823
389,6.130710932832853,-2.6524402471912456,2.703873472716823
390,5.957082220932682,4.643065741426717,2.703873472716823
391,-5.793892665690148,-2.6628309516691093,2.703873472716823
392,-0.6559114534667083,-1.5329500425045888,2.703873472716823
393,-1.0657326572519858,3.2615951941559924,2.703873472716823
394,-5.481403189795483,2.533018229869171,2.703873472716823
395,0.11075040178830697,-4.303531852516525,2.703873472716823
396,6.2129007087233035,-3.450531538683071,2.703873472716823
397,0.32557938418613563,-2.343354102993339,2.703873472716823
398,1.5158165100569825,5.111921039199867,2.703873472716823
399,0.27894641588033053,-2.812012928230309,2.703873472716823
400,-0.8211338747263213,3.300848506639287,2.703873472716823
401,0.06760008823529429,1.8048893684713416,2.703873472716823
402,-5.318339848242995,-3.639479498701913,2.703873472716823
403,0.9622114259172152,-2.3171764410098548,2.703873472716823
404,0.42003979650017076,-3.4971911107531404,2.703873472716823
405,-2.2119273250397953,3.62267975928048,2.703873472716823
406,-0.5270523181824407,-3.917092699494026,2.703873472716823
407,1.1435813964859047,-2.670422903675579,2.703873472716823
408,4.44003576627161,-3.122549543941155,2.703873472716823
409,3.007718947030112,-2.199827171053065,2.703873472716823
410,0.03324938619384632,-2.9115298878928852,2.703873472716823
411,5.144777604108295,-3.8254552044896992,2.703873472716823
412,5.454196875634022,-1.33483002148171,2.703873472716823
413,5.953149490740351,-4.155318541730079,2.703873472716823
414,6.0746914332858974,-1.4878919723137018,2.703873472716823
415,1.023564634005317,-2.126567034886463,2.703873472716823
416,6.006224830258333,-4.0155023387189415,2.703873472716823
417,-4.564052351229423,-3.6626210648705615,2.703873472716823
418,5.888633181806801,-3.0063627553928756,2.703873472716823
419,-0.020449491755831772,-0.7832229150249459,2.703873472716823
420,-4.947306845620155,4.125103360636642,2.703873472716823
421,5.384939593877233,3.3821551517084316,2.703873472716823
422,0.07908264758351802,2.4382037665565477,2.703873472716823
423,-5.948996260455942,1.1259128263999578,2.703873472716823
424,-0.9329205820707829,1.8902890636022054,2.703873472716823
425,1.1821624368986017,3.45845677681808,2.703873472716823
426,-5.898179768610465,4.657167449799891,2.703873472716823
427,5.267324045177412,4.425269657446011,2.703873472716823
428,-4.982809319439085,-2.946245565217891,2.703873472716823
429,6.244287484896168,3.2165954198192814,2.703873472716823
430,-1.2020514938135545,-4.227051546837277,2.703873472716823
431,-6.1530187162382415,-2.2163789391586572,2.703873472716823
432,4.960083382050657,4.833268763595646,2.703873472716823
433,0.4145134622606035,2.9742734405115865,2.703873472716823
434,0.5551328146781085,3.885092294141204,2.703873472716823
435,-5.4668898611817776,4.095032583485869,2.703873472716823
436,5.37584641569484,3.9071010759821494,2.703873472716823
437,-0.37387266334215674,-3.0809723889890264,2.703873472716823
438,4.894257556769409,-2.3813240459225975,2.703873472716823
439,5.805150349007109,3.214613123139216,2.703873472716823
440,-0.039402992571080375,-4.217550746794287,2.703873472716823
441,-0.0066807066785044,2.2432979520029743,2.703873472716823
442,0.12999081686263825,4.186097590368993,2.703873472716823
443,-6.049440564489523,-3.6508370308285913,2.703873472716823
444,3.7923731998718093,-2.0196271097876153,2.703873472716823
445,-0.7217692800583038,2.7363726433890534,2.703873472716823
446,1.3064509750476807,-3.6138144447209752,2.703873472716823
447,0.6813532650248142,3.7231921641812775,2.703873472716823
448,-0.6256912627310056,-5.043509521132549,2.703873472716823
449,0.04991587622378457,-2.912694584137745,2.703873472716823
450,-6.217906803020984,3.428100167703567,2.703873472716823
451,0.6009193172552925,-1.8158249264780242,2.703873472716823
452,5.505820641774918,3.031761517726462,2.703873472716823
453,0.42902630995807733,-1.815731473820171,2.703873472716823
454,1.295751949762523,2.3856068196768607,2.703873472716823
455,0.44975573563399607,-2.567101341422297,2.703873472716823
456,5.368444107581523,-4.692979796383552,2.703873472716823
457,0.5774837389358272,4.8062733225898615,2.703873472716823
458,-0.20743875061250971,3.2631918903966426,2.703873472716823
459,6.1595966853310955,-1.9993350845991307,2.703873472716823
460,-5.663497467416931,-3.472222838180866,2.703873472716823
461,-5.80784521334159,-2.8004656610692664,2.703873472716823
462,-5.400824694491612,4.29578111375748,2.703873472716823
463,-5.743602966355709,-3.628126673049484,2.703873472716823
464,0.6573849457011232,3.7741246479807717,2.703873472716823
465,-4.425830448857502,3.7634456229318314,2.703873472716823
466,6.117272114428324,-3.381859583288064,2.703873472716823
467,0.6565942086839653,3.5706034801610436,2.703873472716823
468,6.198695484901457,2.929340051438695,2.703873472716823
469,-0.20752967214467777,-2.4328286909368666,2.703873472716823
470,6.203128994773412,-3.4974081175227116,2.703873472716823
471,-5.203353984243463,4.054306190676858,2.703873472716823
472,5.403702048911528,5.33243084520276,2.703873472716823
473,-1.1431790096208259,3.976360106771441,2.703873472716823
474,4.674355644955684,1.9889211255400845,2.703873472716823
475,-5.777999052227269,4.0123079136145225,2.703873472716823
476,-4.964906476014628,-4.687348737670951,2.703873472716823
477,4.635324409622394,-3.857908985606844,2.703873472716823
478,-6.265653307275058,-3.9315006219922446,2.703873472716823
479,-1.0310865889005534,-3.4196040001644543,2.703873472716823
480,5.606315008149027,3.684090528004301,2.703873472716823
481,-5.811102518265134,4.532893753009775,2.703873472716823
482,-5.02742702487879,-1.8637740178410187,2.703873472716823
483,-4.0173655938303705,4.1224525009810815,2.703873472716823
484,6.056040921474345,3.41276815209549,2.703873472716823
485,-4.555029246641433,-3.9238120619197314,2.703873472716823
486,0.30164074651365436,-5.4416906144046875,2.703873472716823
487,-0.6155316029186215,-2.790749342944204,2.703873472716823
488,-6.00624377788155,3.9456768386390912,2.703873472716823
489,-0.385879408924958,-2.3267883003738783,2.703873472716823
490,0.5222475980049079,3.71436857907549,2.703873472716823
491,-1.830066721257836,-2.4880853968172447,2.703873472716823
492,5.624583718083198,-2.422303908206105,2.703873472716823
493,5.456521420221321,-1.193974410858175,2.703873472716823
494,0.23309739554320963,-2.2022291842607453,2.703873472716823
495,1.2100464436706098,2.046412199446957,2.703873472716823
496,-0.6998630374355574,-2.1824962643339303,2.703873472716823
497,5.993121241955182,2.2870056002637664,2.703873472716823
