,0,1,2
56,5.2255434585809635,3.5030068833069556,2.9185407388036975
57,-0.21967455073955922,2.657027899516592,2.9185407388036975
58,-0.1036090739863118,2.3092837439008935,2.9185407388036975
59,0.5433965143239652,2.6552215511893316,2.9185407388036975
60,-4.170584216347618,-3.0405242837161266,2.9185407388036975
61,-0.2926409767509659,3.337899934063204,2.9185407388036975
62,0.5226725194126312,-2.814630135020701,2.9185407388036975
63,5.982280587219648,-2.6337370640741584,2.9185407388036975
64,5.103145268975862,-1.2253902444722273,2.9185407388036975
65,5.801404811900321,3.7613496547446292,2.9185407388036975
66,-0.04537109510011916,-2.8675484602932326,2.9185407388036975
67,5.766661580779493,1.9315366920517736,2.9185407388036975
68,-5.550168567242769,3.7902306160189934,2.9185407388036975
69,5.558807580823542,-2.369661991549544,2.9185407388036975
70,4.693803366679997,4.791594113036316,2.9185407388036975
71,-0.560175364286776,2.818905867214699,2.9185407388036975
72,-0.4723563112966094,-3.664842454109309,2.9185407388036975
73,1.3546403635164355,-1.9898394768252379,2.9185407388036975
74,1.048725805270423,-3.2782071165846456,2.9185407388036975
75,-1.0144241441254076,3.1954138619323214,2.9185407388036975
76,5.701032041047593,-3.2389517993230212,2.9185407388036975
77,-5.925776127192341,-1.625956580202712,2.9185407388036975
78,0.3628836488963403,2.568379143813134,2.9185407388036975
79,-5.187486254625062,3.3465859279213372,2.9185407388036975
80,0.8906363376445361,3.6126523627204765,2.9185407388036975
81,0.48739497018437117,-4.000343502385077,2.9185407388036975
82,0.8486801826220232,2.2795487105368437,2.9185407388036975
83,-0.5204010526507252,-2.6919118260499597,2.9185407388036975
84,0.16640673291161345,1.545474904738696,2.9185407388036975
85,-5.858813404546644,4.118135474115499,2.9185407388036975
86,-1.5292592526011024,-3.2551812306851864,2.9185407388036975
87,-0.39216624233862785,2.2368695161030416,2.9185407388036975
88,-0.29986084323320394,2.5619126256659577,2.9185407388036975
89,-6.084527925374527,-3.6928781069389776,2.9185407388036975
90,-0.6642857474151445,2.6656691705255042,2.9185407388036975
91,-1.1859936247302114,2.3463474983702923,2.9185407388036975
92,-5.537066355652522,3.7096794466148193,2.9185407388036975
93,5.222435736156603,2.2128244849329217,2.9185407388036975
94,-0.12168425012836348,-2.3402437407364842,2.9185407388036975
95,0.03913006988612722,-1.6131481136236836,2.9185407388036975
96,0.2525347697953775,1.2355128649729687,2.9185407388036975
97,0.1387096289731895,5.320474253604116,2.9185407388036975
98,5.69547088683276,2.661360193031692,2.9185407388036975
99,-6.084984259689035,2.384362879473782,2.9185407388036975
100,-0.5832070841766193,1.744823602864635,2.9185407388036975
101,4.405078131043362,-3.485992558183221,2.9185407388036975
102,2.0996884596097516,-4.292406059387828,2.9185407388036975
103,5.274256934016046,2.6700608742665803,2.9185407388036975
104,-0.7654360044836572,3.3668484783411454,2.9185407388036975
105,-0.5736392753931181,4.693868030160161,2.9185407388036975
106,-0.2665133532557764,-4.074025507011384,2.9185407388036975
107,0.5522174749564215,-3.3467559199263386,2.9185407388036975
108,5.360953436326852,-2.813744931666062,2.9185407388036975
109,-1.391785671945927,2.696077881157521,2.9185407388036975
110,-6.253498314367496,3.854754181738116,2.9185407388036975
111,-0.22861706330606957,-3.5359018262902744,2.9185407388036975
112,6.054025098638462,3.9144407492811695,2.9185407388036975
113,-0.35517700319801815,2.4124215500756936,2.9185407388036975
114,-1.0344134555104318,3.307130207445068,2.9185407388036975
115,-1.2098428360913394,-2.679947928419951,2.9185407388036975
116,5.714256545093466,-2.938517404377122,2.9185407388036975
117,-5.936184719755911,3.1888899177363097,2.9185407388036975
118,0.291851484406366,-2.7099187362106654,2.9185407388036975
119,-0.0010175258973452728,3.1618667291486595,2.9185407388036975
120,0.28683401894244387,3.5761860138252537,2.9185407388036975
121,5.523038032889007,-3.854177351262756,2.9185407388036975
122,-0.9072743564652095,3.0572885242042407,2.9185407388036975
123,-4.784195214785768,-3.71369204900153,2.9185407388036975
124,-0.6743288585058549,-2.683328521657941,2.9185407388036975
125,-0.5766473309071234,3.97879274586138,2.9185407388036975
126,4.931042860536358,-3.146578624084244,2.9185407388036975
127,5.591764236090169,-3.994542346476087,2.9185407388036975
128,-1.1494026829784305,3.4257179155853716,2.9185407388036975
129,-6.130900759178174,3.3405817280572077,2.9185407388036975
130,-0.5395161287201047,-2.919023026911198,2.9185407388036975
131,-5.63015802992733,-2.6842410215769603,2.9185407388036975
132,-0.05849017600010242,3.9740977419945143,2.9185407388036975
133,6.200823398027444,-4.170063071404785,2.9185407388036975
134,-0.6882002826765206,3.449029697951719,2.9185407388036975
135,-0.0676326741996327,3.2287756748779,2.9185407388036975
136,6.228206374206335,-3.366205554045514,2.9185407388036975
137,1.8469865847132532,-2.4713503271344583,2.9185407388036975
138,-0.10998039804534177,2.5501051873653235,2.9185407388036975
139,1.024807113611014,1.9565259619413187,2.9185407388036975
140,6.2586437530016354,-5.3242170427535935,2.9185407388036975
141,0.6342520076033704,2.66204675848091,2.9185407388036975
142,-6.19064610899509,-3.2776802593376333,2.9185407388036975
143,-6.0124904077676,1.826244794467037,2.9185407388036975
144,1.4323803616304094,3.2653554182072977,2.9185407388036975
145,-2.126194793975002,-2.7176189707969227,2.9185407388036975
146,-5.308246470810901,3.897547345849061,2.9185407388036975
147,0.13062542566188373,2.468097893372491,2.9185407388036975
148,6.110095102893586,-3.9668394381857284,2.9185407388036975
149,1.405517782665588,-1.9646735195074179,2.9185407388036975
150,-0.09681870146563387,-2.1528691551641836,2.9185407388036975
151,-5.724974936689253,3.3963563303949744,2.9185407388036975
152,0.5056247204228299,3.314966904045228,2.9185407388036975
153,0.045825428617169095,-0.9805722207169918,2.9185407388036975
154,-5.859570263659048,2.1226732221062257,2.9185407388036975
155,-0.2229817864660406,3.813886714203985,2.9185407388036975
156,-0.2530451148805053,-2.7843230926749505,2.9185407388036975
157,-4.312348943411455,-2.652560163129104,2.9185407388036975
158,0.515904824668076,-3.442125398231324,2.9185407388036975
159,5.9784232985775905,-2.767702068878052,2.9185407388036975
160,5.861453280073894,-2.6246716075967913,2.9185407388036975
161,0.24892690174738252,-3.5730720305636714,2.9185407388036975
162,-5.990908803949296,-3.09408036751908,2.9185407388036975
163,-0.07171196634175647,-2.149209595726324,2.9185407388036975
164,-0.28931140441595193,2.3762033619975806,2.9185407388036975
165,5.43262987408167,2.902909414709418,2.9185407388036975
166,-5.936381421757128,3.41141475537812,2.9185407388036975
167,6.26275867891991,2.15083093460502,2.9185407388036975
168,6.077029568499627,-2.0994423448254835,2.9185407388036975
169,6.059980617609279,-2.8403858244705913,2.9185407388036975
170,5.5828890961107245,-3.286345401433458,2.9185407388036975
171,-0.18964276140301983,2.2614662730905355,2.9185407388036975
172,-5.844865425290779,2.5568627278766964,2.9185407388036975
173,0.035872540352342774,2.591631214991187,2.9185407388036975
174,0.8893877367417096,-3.1525315554409135,2.9185407388036975
175,6.234529833712006,-4.0836238323271825,2.9185407388036975
176,5.051610408183885,2.419649668204592,2.9185407388036975
177,-6.257918228698249,-2.4053828888705886,2.9185407388036975
178,-1.2450177427574705,2.6443852753556527,2.9185407388036975
179,0.20416463679445318,3.5097128920510094,2.9185407388036975
180,-5.972310882085085,-2.6878794396361423,2.9185407388036975
181,4.743876042862329,3.2077738780578215,2.9185407388036975
182,-0.5617740734816703,3.8739246465284705,2.9185407388036975
183,-0.7004538693502935,1.6923102904950715,2.9185407388036975
184,5.272507665982129,-3.255277910335736,2.9185407388036975
185,-1.618587175244783,-2.938937499091565,2.9185407388036975
186,0.6292411982007895,2.8313681413709126,2.9185407388036975
187,-5.507564601952168,-2.6716263148820847,2.9185407388036975
188,6.090374782226164,-2.1370635989990427,2.9185407388036975
189,6.250462344157421,-2.992458292261393,2.9185407388036975
190,1.2818599164767894,-2.543051447007223,2.9185407388036975
191,0.8174490504198193,3.1866213057950947,2.9185407388036975
192,6.115110506632769,-3.347514139937623,2.9185407388036975
193,-0.006402121614778267,-3.0405756432587934,2.9185407388036975
194,5.196094123473912,3.8483938996588964,2.9185407388036975
195,0.9904254028189987,-3.500903491995696,2.9185407388036975
196,-0.16370742193273813,4.353776614398704,2.9185407388036975
197,0.5124771704291016,3.2464479937903405,2.9185407388036975
198,-0.997786573559285,2.389233730395599,2.9185407388036975
199,1.3423544986704288,-2.558699185527194,2.9185407388036975
200,5.649066618515997,1.6671131398846644,2.9185407388036975
201,-6.030403189666764,-2.8933960803752266,2.9185407388036975
202,-0.23637785993381843,2.5731824738175533,2.9185407388036975
203,-1.134268330651877,-1.9856135330863163,2.9185407388036975
204,4.666291754001842,-3.5476943091796,2.9185407388036975
205,-1.1279797541062502,-2.509633836322372,2.9185407388036975
206,-5.1072586401216125,-3.581787478717137,2.9185407388036975
207,-0.6936324624798331,2.8575496201443507,2.9185407388036975
208,0.06976840792693029,-4.4482548526772785,2.9185407388036975
209,-6.10196836337953,-3.099497076767325,2.9185407388036975
210,0.4471145017049043,-3.260685980782547,2.9185407388036975
211,-5.115692432875632,2.921857622101532,2.9185407388036975
212,5.226687452409468,-3.4707947253056095,2.9185407388036975
213,0.11330115563207421,-3.0174595036317844,2.9185407388036975
214,5.072697235987789,-3.748974965822394,2.9185407388036975
215,0.5645134631913917,4.316547899046196,2.9185407388036975
216,-5.69194551816419,5.060036487291304,2.9185407388036975
217,0.2655078932823036,4.75080458604039,2.9185407388036975
218,0.3544716815475937,-2.5243957102923194,2.9185407388036975
219,6.064800529137543,-2.368771549596194,2.9185407388036975
220,0.37122925562493236,-3.689580656400631,2.9185407388036975
221,0.41418488498437434,2.435150501534716,2.9185407388036975
222,-1.2839763744640784,-2.747010796830096,2.9185407388036975
223,5.710929771522794,1.502951023173023,2.9185407388036975
224,-5.169552550100286,-3.0757784940401254,2.9185407388036975
225,-4.944886808836287,2.529179377190024,2.9185407388036975
226,5.648895354293611,-3.6729353368729423,2.9185407388036975
227,6.160723978207566,-2.9119681017885117,2.9185407388036975
228,-5.655794188606569,-3.4452976467449683,2.9185407388036975
229,-0.5405277520436806,4.769281017157333,2.9185407388036975
230,-0.5923215678282183,-3.3231850381348633,2.9185407388036975
231,0.2596733364065882,3.39771338720905,2.9185407388036975
232,6.0077559755704115,1.8487602574779363,2.9185407388036975
233,0.6611314804504342,-3.7492695815791666,2.9185407388036975
234,5.723302673961278,-4.575973093838791,2.9185407388036975
235,5.9393195638188185,4.057324493591475,2.9185407388036975
236,1.6744593454215781,2.600601434864906,2.9185407388036975
237,5.999108124735793,3.0906953735237988,2.9185407388036975
238,6.149660382782489,-2.5245049916480404,2.9185407388036975
239,-0.3656222581851418,2.2948746027438514,2.9185407388036975
240,0.36785752032778074,-3.197636649915005,2.9185407388036975
241,-0.8150623460053525,3.8546650453913944,2.9185407388036975
242,0.3929992562738729,-3.139647076062424,2.9185407388036975
243,5.514358503496258,2.343162305164661,2.9185407388036975
244,-5.738769916298599,-3.716802580753483,2.9185407388036975
245,4.465922007334266,3.4959318068290113,2.9185407388036975
246,1.0781606212572203,3.8847532362701784,2.9185407388036975
247,6.101248846442772,-2.455744932569533,2.9185407388036975
248,4.2976701972689195,2.177836462090994,2.9185407388036975
249,-0.7730725463237338,4.220568780100493,2.9185407388036975
250,-5.861708361935055,3.0178010801157953,2.9185407388036975
251,0.7596119940594024,-3.9619964398232015,2.9185407388036975
252,-5.0995871058698015,-2.66662727301428,2.9185407388036975
253,-4.960650960016535,-3.242729265391268,2.9185407388036975
254,0.3635837498542056,-3.8368292337037766,2.9185407388036975
255,0.7080103757170209,-1.579177410398806,2.9185407388036975
256,-0.46322155556339517,2.9679623962461346,2.9185407388036975
257,5.729719498045716,-3.1929368373491314,2.9185407388036975
258,5.2901682428837,-3.6976976128727816,2.9185407388036975
259,0.8518545999384077,3.8425394572193667,2.9185407388036975
260,-5.78791230979886,2.1230020178880764,2.9185407388036975
261,5.622189850799504,3.7591467338343545,2.9185407388036975
262,6.048784133442259,3.8202654279306643,2.9185407388036975
263,0.6549155869751937,2.854290006537724,2.9185407388036975
264,5.25662577014125,2.576910395811595,2.9185407388036975
265,4.437512478467571,4.456617455989772,2.9185407388036975
266,5.9246664958834145,-3.6788990368198142,2.9185407388036975
267,5.703629334748436,-3.4036169158277563,2.9185407388036975
268,0.5855352463258168,4.872868195333471,2.9185407388036975
269,6.155731536590702,2.5341251682272095,2.9185407388036975
270,5.568595222635151,3.875014861201434,2.9185407388036975
271,5.209561760061375,-3.27169659010356,2.9185407388036975
272,5.982718527503936,-1.9438391432346043,2.9185407388036975
273,-5.198399944792689,-4.573826460592695,2.9185407388036975
274,1.289009056717906,2.622802528732434,2.9185407388036975
275,5.051388068297383,-2.926941216683506,2.9185407388036975
276,1.3002119135844534,2.0955224910881007,2.9185407388036975
277,-6.227840209398065,3.092054875617812,2.9185407388036975
278,6.2110022524562005,3.8248413351692037,2.9185407388036975
279,-5.463426184324931,2.544275268291921,2.9185407388036975
280,-0.8105976892016677,-4.0485579467391055,2.9185407388036975
281,0.6365067981030741,-2.374428833789052,2.9185407388036975
282,-1.4168831957973813,-2.004830824186917,2.9185407388036975
283,1.028754580474014,2.761853153218084,2.9185407388036975
284,-0.6414221227342365,-2.0748715586555733,2.9185407388036975
285,-6.1813123877767255,-3.7156468915415526,2.9185407388036975
286,1.0514014292951694,-2.884337041710596,2.9185407388036975
287,-5.753201742958144,-4.144295014207586,2.9185407388036975
288,1.1772337408689104,-3.312739242167016,2.9185407388036975
289,6.043047716758267,-3.0081095862590455,2.9185407388036975
290,4.875039431825327,3.937942844595405,2.9185407388036975
291,0.650467455049486,4.797496457641893,2.9185407388036975
292,-5.416044830821897,-3.7128644832866184,2.9185407388036975
293,0.4699739519191475,3.099419839826856,2.9185407388036975
294,-0.34938855233461563,-1.968231939186004,2.9185407388036975
295,5.393333522919296,4.032700245316423,2.9185407388036975
296,0.6076261194783017,-3.913496879101158,2.9185407388036975
297,1.1806900619643734,4.440496229818656,2.9185407388036975
298,-5.789205292957281,-3.2484361207698362,2.9185407388036975
299,-5.450627904595879,2.4821145193959193,2.9185407388036975
300,0.44573830231186307,-2.601045838323798,2.9185407388036975
301,-0.2471252664274779,-5.548596160686223,2.9185407388036975
302,6.263637891337762,-3.1042954472527615,2.9185407388036975
303,5.7683286062653405,-3.397190531972326,2.9185407388036975
304,6.116752153679883,-3.4415591107499686,2.9185407388036975
305,-0.9957887259267686,3.1162635367979785,2.9185407388036975
306,-5.239965885227227,3.8153140656217914,2.9185407388036975
307,0.07035355269493948,3.5188177852631135,2.9185407388036975
308,-5.898212578760873,-3.3552236308295083,2.9185407388036975
309,-0.7226807548118863,3.003673777231775,2.9185407388036975
310,5.907429668225674,2.7461430781963436,2.9185407388036975
311,-1.1132795396778903,-4.518927058667279,2.9185407388036975
312,-5.313511455062945,4.434519750951434,2.9185407388036975
313,-6.112151766020836,2.9865789190413476,2.9185407388036975
314,5.64607456006371,-3.5181928098496034,2.9185407388036975
315,-0.29146219727901457,2.889832965260272,2.9185407388036975
316,5.508236161828483,3.8862218991810025,2.9185407388036975
317,0.08606136425755118,3.7297998698925454,2.9185407388036975
318,0.040854591655158146,2.49391512831294,2.9185407388036975
319,0.057709067564834626,3.4733252158125314,2.9185407388036975
320,0.19267599862314988,3.4935934838344256,2.9185407388036975
321,-0.8946598920107443,2.7180919885851242,2.9185407388036975
322,5.2740499083715005,-1.6969494354857595,2.9185407388036975
323,5.3398984568269885,-2.818198557866309,2.9185407388036975
324,-5.883877444444051,-2.7271567551431963,2.9185407388036975
325,-6.003054159633617,3.049513763048493,2.9185407388036975
326,-4.920305617412907,3.074451343291214,2.9185407388036975
327,0.4862017993548564,-3.794672705225524,2.9185407388036975
328,-0.6437774177591447,-4.431135642884774,2.9185407388036975
329,-0.4073957007233133,2.8379812928520245,2.9185407388036975
330,-5.082669521784197,-2.345712571942433,2.9185407388036975
331,-6.135588679784862,-2.969948371676906,2.9185407388036975
332,-5.5082244822719595,0.885246877562821,2.9185407388036975
333,-5.168662616319343,2.6157604330256756,2.9185407388036975
334,-1.475769485901937,-2.5164049162221027,2.9185407388036975
335,-5.926829410042699,3.6322546557933695,2.9185407388036975
336,-4.96306337091397,1.7500042920664534,2.9185407388036975
337,-6.241482848193936,-3.494445454208097,2.9185407388036975
338,-0.674612181580363,-3.740994722803744,2.9185407388036975
339,-5.378270887113972,-2.205493664437121,2.9185407388036975
340,5.404670393661059,3.258464881472573,2.9185407388036975
341,-0.12542729393199803,1.9853153609721446,2.9185407388036975
342,-5.555188209019612,2.9395445414789574,2.9185407388036975
343,1.5435196004434433,-1.7578437393306743,2.9185407388036975
344,5.856494069842585,-3.6285219248757046,2.9185407388036975
345,0.8299989252967528,-2.7302193254903595,2.9185407388036975
346,5.805418833226643,-3.386723360820506,2.9185407388036975
347,-5.549524483797446,3.2529432969278336,2.9185407388036975
348,-1.0887818806921405,-3.1264478119424424,2.9185407388036975
349,6.029302428093649,3.387215100238265,2.9185407388036975
350,-0.7821173838922642,-3.6564455384701744,2.9185407388036975
351,-5.970373880375671,-4.418045801342631,2.9185407388036975
352,-0.03896266949135185,-2.9475879631347537,2.9185407388036975
353,-0.2359671911430299,-3.128021009441611,2.9185407388036975
354,-6.225427403986673,-2.7063710574699096,2.9185407388036975
355,-0.4964099911724347,-3.206649576948163,2.9185407388036975
356,1.1498273281286657,2.293288688418045,2.9185407388036975
357,0.39068209328041537,-3.1069047149219426,2.9185407388036975
358,5.299998959569455,-3.6273999103228953,2.9185407388036975
359,6.080787422001691,3.659992816351199,2.9185407388036975
360,-5.445768580202177,2.730487907610133,2.9185407388036975
361,-0.9543405903914906,3.6753555382925764,2.9185407388036975
362,-0.03855803632161248,4.035312861795303,2.9185407388036975
363,-1.6275787498347718,3.1203490972769927,2.9185407388036975
364,0.18440438366221734,3.3111456162102986,2.9185407388036975
365,1.1953757348499083,-3.430406934826051,2.9185407388036975
366,-4.266016865387675,2.2100994652337285,2.9185407388036975
367,-6.261886634659551,2.618695561677736,2.9185407388036975
368,0.3958428482868648,2.9398063093957667,2.9185407388036975
369,5.463525469395858,-3.9456004443016455,2.9185407388036975
370,-6.2057524423765855,-1.9521386734951642,2.9185407388036975
371,4.874188627700709,4.115026158813121,2.9185407388036975
372,0.37679860970820744,-3.988336145869231,2.9185407388036975
373,-6.1815429444688705,3.886635693908717,2.9185407388036975
374,-4.962464668108149,-2.5621482644786755,2.9185407388036975
375,-4.803785611285376,3.555936677097211,2.9185407388036975
376,-0.5204227883846126,-2.382561895305724,2.9185407388036975
377,-5.478696801058326,2.511481974658821,2.9185407388036975
378,6.217618131708862,2.34605176292985,2.9185407388036975
379,-6.0663326845530054,-3.75621436596071,2.9185407388036975
380,-4.985416773013064,3.433125608734434,2.9185407388036975
381,-4.8826304545197505,2.4230460393966364,2.9185407388036975
382,0.9566177342133964,2.681068347691511,2.9185407388036975
383,6.061790729418387,-2.418803245133775,2.9185407388036975
384,-0.28984370931380443,1.876448287502857,2.9185407388036975
385,-0.8061284560088193,-1.1844879276195641,2.9185407388036975
386,4.9351786652154015,1.6948894616954364,2.9185407388036975
387,-0.506046833211367,3.1196186179990555,2.9185407388036975
388,-5.882349225667703,-2.873945930624466,2.9185407388036975
389,5.220193898381609,-2.0423834868201354,2.9185407388036975
390,5.9496246044601175,-3.539603153738794,2.9185407388036975
391,0.045309682534520945,-3.4342564989831263,2.9185407388036975
392,-0.6871714970840399,2.7721283188926584,2.9185407388036975
393,-5.34502543272478,-4.545504816078383,2.9185407388036975
394,-5.050078527161314,-2.7764255574058985,2.9185407388036975
395,-0.46259396326529245,3.283019090566153,2.9185407388036975
396,-5.5564503234637055,-3.5726370496092263,2.9185407388036975
397,5.789010296186536,2.9183421193651125,2.9185407388036975
398,-1.8700599681689258,-3.346948388924084,2.9185407388036975
399,-1.7598567635346605,2.768119096300728,2.9185407388036975
400,0.3207047838237935,2.1401054258154026,2.9185407388036975
401,-6.163805449762922,-3.1247619404684897,2.9185407388036975
402,-0.1067554765733778,-2.531614447641591,2.9185407388036975
403,6.12223974674739,3.6144414317013247,2.9185407388036975
404,-0.37217816583225627,1.878948650587784,2.9185407388036975
405,-0.22810194167430442,-4.278018891134703,2.9185407388036975
406,-0.012162043886436713,-3.4176494994502256,2.9185407388036975
407,5.413255528438851,-3.3153286256620205,2.9185407388036975
408,0.9702229685571808,5.605695653821135,2.9185407388036975
409,-1.1608272732322353,3.4610559667839667,2.9185407388036975
410,-6.042905030069848,-3.7081264971854653,2.9185407388036975
411,-0.9632754192851598,1.5908370279327855,2.9185407388036975
412,-5.92837579725571,3.7565121020936214,2.9185407388036975
413,-0.38306772295011005,-3.232973482018832,2.9185407388036975
414,0.25051232912241694,2.40511664284176,2.9185407388036975
415,0.014204867201365268,-3.147493194491903,2.9185407388036975
416,6.113430956111202,3.7594371462762695,2.9185407388036975
417,-0.0403150499216931,3.4696873490581304,2.9185407388036975
418,1.0671504695642486,-2.893059307770764,2.9185407388036975
419,-5.936098283744733,-3.3360324329623876,2.9185407388036975
420,-5.940250846833022,-3.4496635917308116,2.9185407388036975
421,-5.375030856379778,3.698944033219316,2.9185407388036975
422,5.337698631884916,-2.5907921423082088,2.9185407388036975
423,-0.12850703214042358,3.3451480617676292,2.9185407388036975
424,-0.6549739476531355,4.799747584455501,2.9185407388036975
425,1.2293724532877892,-3.5250496506575004,2.9185407388036975
426,5.476142955693216,-4.494443619781437,2.9185407388036975
427,5.1256232780045,3.030578637889233,2.9185407388036975
428,5.7593928834737795,-2.7896582531952308,2.9185407388036975
429,-0.6860774598285468,3.292934269162691,2.9185407388036975
430,-0.764199847005707,-1.918335290334018,2.9185407388036975
431,0.8932382680255921,1.9809957091965362,2.9185407388036975
432,-6.183601432452523,-3.7751058050746096,2.9185407388036975
433,0.32974244896681704,-3.9545969070330367,2.9185407388036975
434,4.51353179193387,0.6495241304356432,2.9185407388036975
435,-5.500512324804415,-2.9003905153345335,2.9185407388036975
436,-5.400411650895796,-3.069344861733685,2.9185407388036975
437,5.625139182057332,3.815443867031993,2.9185407388036975
438,-0.4539355784528345,3.109812877730775,2.9185407388036975
439,0.6808039398104615,-4.249712647604847,2.9185407388036975
440,-5.12440719588767,4.097019049717325,2.9185407388036975
441,1.446539798549848,-2.916282693230331,2.9185407388036975
442,0.41715377328595427,1.5110260629813483,2.9185407388036975
443,-1.880771210039514,-2.6697905328271863,2.9185407388036975
444,-5.7803539776052455,4.21361267220866,2.9185407388036975
445,-5.491725122369355,4.277198119031722,2.9185407388036975
446,-5.740084036217309,2.346549013636393,2.9185407388036975
447,6.172651887826513,-3.568070409281309,2.9185407388036975
448,0.3245984163520266,5.3106887772157165,2.9185407388036975
449,6.208286762550173,2.3892441417884474,2.9185407388036975
450,-5.330627667393398,-2.071671110944263,2.9185407388036975
451,2.1841085425679942,3.603370796401581,2.9185407388036975
452,0.5833230685971103,1.4558593950187602,2.9185407388036975
453,-6.173630314510161,-2.3993027274091743,2.9185407388036975
454,5.11080420746662,-3.577790428702689,2.9185407388036975
455,-5.398675252068668,2.992124798623909,2.9185407388036975
456,6.252039894475249,-4.210073069025871,2.9185407388036975
457,-0.11566060711612103,-2.114061477275773,2.9185407388036975
458,5.983007230227262,4.1362619751232454,2.9185407388036975
459,-4.905244290616347,5.224790009024611,2.9185407388036975
460,-0.17962387126117552,-2.084171209552096,2.9185407388036975
461,0.13711776682468368,-2.881103854176009,2.9185407388036975
462,5.809738593380869,-1.863838795787963,2.9185407388036975
463,5.82231736849829,2.5640696729102572,2.9185407388036975
464,0.11628696854060028,2.501948912759996,2.9185407388036975
465,5.658089494223653,-1.2480779278089642,2.9185407388036975
466,0.004073324416029145,1.9679403617938114,2.9185407388036975
467,-4.514109069305075,-3.490414802146103,2.9185407388036975
468,5.612159828217957,-2.091219086605274,2.9185407388036975
469,5.888395472266716,-3.1989677561916485,2.9185407388036975
470,-0.3369781811304362,-3.7104836691395318,2.9185407388036975
471,2.0584501362039127,-2.581314753199594,2.9185407388036975
472,-4.705918648592306,3.57594127566367,2.9185407388036975
473,5.185569556659683,3.955313080346727,2.9185407388036975
474,0.81927996508281,-1.5841324450262801,2.9185407388036975
475,-5.973353038714763,2.6903027042085643,2.9185407388036975
476,0.02305878306682896,2.5813270448159766,2.9185407388036975
477,-6.2020654596636104,-4.171378922833963,2.9185407388036975
478,-5.740115482020813,3.335022353823369,2.9185407388036975
479,4.829568423068521,-3.57559491831433,2.9185407388036975
480,-5.081534919996193,3.4060305247052174,2.9185407388036975
481,-5.326947901068068,4.341462786453793,2.9185407388036975
