,0,1,2
179,1.7204939487347826,3.81948697227352,0.8148447956408895
180,2.4326715405449058,-1.461282860193359,0.8148447956408895
181,-0.5150645225394532,3.108686472180139,0.8148447956408895
182,6.026230201617819,4.219109240862622,0.8148447956408895
183,3.222718691365074,4.60446972739452,0.8148447956408895
184,-2.40028615797666,2.6866780902850387,0.8148447956408895
185,2.1657261166627038,1.3525366454152223,0.8148447956408895
186,-3.1804977830776755,1.943743699034263,0.8148447956408895
187,2.2999399594304055,-4.096515490703394,0.8148447956408895
188,-1.1417486138072164,2.5251193694138774,0.8148447956408895
189,2.043258015916093,-1.1743891034818263,0.8148447956408895
190,2.7792597692884584,-2.4963415104851996,0.8148447956408895
191,-0.6262869420875035,1.5521552324419865,0.8148447956408895
192,-4.074851683967566,-3.843581877026507,0.8148447956408895
193,-2.558005263635846,-4.471093992101993,0.8148447956408895
194,6.250223380006531,-1.556515654423344,0.8148447956408895
195,5.114986543693046,6.122364052532035,0.8148447956408895
196,-4.54072585147036,-3.467283146451787,0.8148447956408895
197,-4.245697817099136,-4.475956608646898,0.8148447956408895
198,-5.115984536997332,2.7305167990271,0.8148447956408895
199,0.4824726667327113,4.8307371882861165,0.8148447956408895
200,-5.84969821967502,-4.399088075322388,0.8148447956408895
201,2.41296829436787,1.4996387164116998,0.8148447956408895
202,1.5239513207913484,-2.579014410981297,0.8148447956408895
203,-1.708056305476128,4.561478872997933,0.8148447956408895
204,3.6499432085555767,-3.4992335541935695,0.8148447956408895
205,0.47891170799061644,-3.794608251492542,0.8148447956408895
206,-5.154371217126253,-3.39588157043441,0.8148447956408895
207,0.8862413089194545,3.6351293612663245,0.8148447956408895
208,-5.117075083623487,0.5771276851684917,0.8148447956408895
209,0.7797409349408388,-5.252403206912906,0.8148447956408895
210,0.43412361214527717,-5.760659477842744,0.8148447956408895
211,-5.261900224932039,-0.4874333052728428,0.8148447956408895
212,-0.49561662908876425,3.800712052189464,0.8148447956408895
213,5.446185000893717,1.122294471698587,0.8148447956408895
214,3.14496367391056,2.908165518016542,0.8148447956408895
215,-6.145732119773403,4.0596739558073995,0.8148447956408895
216,5.655124653291136,3.6490928293338563,0.8148447956408895
217,-0.35571047341918316,-3.770464839565026,0.8148447956408895
218,-4.6203359989607575,3.882339075696894,0.8148447956408895
219,-4.61510746147334,1.9503859647556379,0.8148447956408895
220,2.492635074013247,2.6563696497153586,0.8148447956408895
221,1.5772875211467046,3.821421279792835,0.8148447956408895
222,1.6285036746763222,0.15359300359438777,0.8148447956408895
223,-1.7086871060348905,-3.3084142197844977,0.8148447956408895
224,-0.06975343323134453,2.4620426441701007,0.8148447956408895
225,-4.110863621988466,-4.554511563425224,0.8148447956408895
226,3.748388180006488,-3.976127360517167,0.8148447956408895
227,-4.908066342145308,-1.7647551606666934,0.8148447956408895
228,-1.785974132002269,-2.1012997155441493,0.8148447956408895
229,-4.670483312526693,1.1105059033564961,0.8148447956408895
230,-6.118477563766634,-0.35730712788134156,0.8148447956408895
231,1.985663300451149,2.783188418788775,0.8148447956408895
232,-1.5235942074961768,-3.1753121494453205,0.8148447956408895
233,-0.10639408684068208,-6.204245171211603,0.8148447956408895
234,-3.342804457552558,-3.3742284709994235,0.8148447956408895
235,-4.986631283544426,-0.8909674492387847,0.8148447956408895
236,-1.8136117845373478,3.9513505305157324,0.8148447956408895
237,5.021873669317618,-6.03898697395078,0.8148447956408895
238,-5.644724536501686,-4.621788706087507,0.8148447956408895
239,-1.1302400217159292,-5.109541243914028,0.8148447956408895
240,4.2958178802985785,0.31446857417861995,0.8148447956408895
241,-5.9988591072062984,-3.1933369230287854,0.8148447956408895
242,1.4996689055011583,-4.673198018043914,0.8148447956408895
243,-1.8052260800013329,-0.627518119675182,0.8148447956408895
244,5.282351348165886,3.5164709878440803,0.8148447956408895
245,1.4442976731238675,3.2080485929625304,0.8148447956408895
246,-2.594393134096845,1.2082499024572648,0.8148447956408895
247,-0.21941263445566594,-3.6660580260355995,0.8148447956408895
248,-0.3500835769544306,-0.51105573099598,0.8148447956408895
249,-4.746725148045025,-2.256156655271453,0.8148447956408895
250,-3.067178733490608,-2.617912314750304,0.8148447956408895
251,1.7077298305609094,-3.364885565856068,0.8148447956408895
252,-6.043329173363628,2.252936730166468,0.8148447956408895
253,0.04063572249981284,-3.625048207610554,0.8148447956408895
254,1.1643367205991364,3.2701957763320983,0.8148447956408895
255,-1.3779912307981599,-4.093385366876667,0.8148447956408895
256,2.3964220495240056,3.6246868665858525,0.8148447956408895
257,0.8269290361203021,5.2618820995796565,0.8148447956408895
258,5.203279696677784,6.102443966352,0.8148447956408895
259,-0.14931890985961083,4.386081054339483,0.8148447956408895
260,5.73437832124622,4.677739025436301,0.8148447956408895
261,0.36333586944840857,3.93525132861563,0.8148447956408895
262,-5.877284191018682,-1.816295932701558,0.8148447956408895
263,5.853627940548661,5.6975657958304655,0.8148447956408895
264,1.0337339281123104,-0.11655828023665826,0.8148447956408895
265,-0.7823859858519251,1.7315389712509255,0.8148447956408895
266,-0.3466110294521547,2.113149403594049,0.8148447956408895
267,3.1931884909412283,4.368086148538115,0.8148447956408895
268,-3.8551904886008135,-1.7013935088447711,0.8148447956408895
269,-3.1386881736826737,3.1534272415453675,0.8148447956408895
270,-6.034159990425761,2.4614828899794396,0.8148447956408895
271,2.192071619991948,1.741454005744206,0.8148447956408895
272,-5.416333470207186,-5.464774795234404,0.8148447956408895
273,-5.360470854510739,5.759353934119716,0.8148447956408895
274,-0.1498631098724843,-5.217350943726589,0.8148447956408895
275,-1.8438033151006108,-0.09608432845779369,0.8148447956408895
276,6.067904304713458,-2.998344670367357,0.8148447956408895
277,2.0769175866852407,-1.803375465374919,0.8148447956408895
278,4.457736596187148,-4.535611982885473,0.8148447956408895
279,5.793940607163881,-1.438586262285214,0.8148447956408895
280,-1.6752960165369526,3.8479822038143343,0.8148447956408895
281,-5.174583715069334,3.8218259606310223,0.8148447956408895
282,0.41263133656385165,-4.826821714047778,0.8148447956408895
283,-2.2232319372626286,0.6036758556982509,0.8148447956408895
284,-4.663885208199284,1.5442329112082431,0.8148447956408895
285,0.5600733352971154,-4.160150249143401,0.8148447956408895
286,-1.8623495806723058,-0.5983403961836862,0.8148447956408895
287,-4.846363712872271,-3.35349975167216,0.8148447956408895
288,-1.339576529268637,4.055322261337674,0.8148447956408895
289,-0.45056942170155434,0.30418514844557265,0.8148447956408895
290,0.8978287086812546,-4.239594626019793,0.8148447956408895
291,0.7990044359151867,-2.793123715592996,0.8148447956408895
292,-3.4471762762515503,-3.713519550172069,0.8148447956408895
293,-3.033290977332382,-0.4073759380159405,0.8148447956408895
294,0.5350894915687778,3.3624680499573785,0.8148447956408895
295,5.435613649367383,1.5923076765211626,0.8148447956408895
296,5.492556725341167,-6.114854507610933,0.8148447956408895
297,-0.561326355415348,-2.1711805618972075,0.8148447956408895
298,-2.205038185920926,2.985720549449498,0.8148447956408895
299,5.15606448848191,-4.177013821495487,0.8148447956408895
300,-5.906324791228222,-3.920828518873959,0.8148447956408895
301,-5.083024262923603,4.04329611626596,0.8148447956408895
302,5.628433995400577,-1.718363362250523,0.8148447956408895
303,5.574706681334876,2.8750748634843433,0.8148447956408895
304,6.155203442479042,-4.330527180412709,0.8148447956408895
305,-5.781336690314632,-4.308268012780795,0.8148447956408895
306,5.2869339895343614,1.4465153301596159,0.8148447956408895
307,-5.64608685583094,-1.565816009382842,0.8148447956408895
308,5.883254810959322,2.5241003919336222,0.8148447956408895
309,3.766330003671964,-4.899969826489525,0.8148447956408895
310,5.252365611425406,-3.8824946549823185,0.8148447956408895
311,-6.229323692981049,2.836418596829688,0.8148447956408895
312,-2.2128947748676007,-4.103019535590785,0.8148447956408895
313,-2.302286329514047,3.1452022010640484,0.8148447956408895
314,0.15104898573304393,3.1240224487781703,0.8148447956408895
315,-5.877673340662349,3.172656141547881,0.8148447956408895
316,1.2805875380991774,2.5851990809524956,0.8148447956408895
317,1.2441150451398828,2.676644772087073,0.8148447956408895
318,0.5546568500363414,2.6962788368022057,0.8148447956408895
319,-1.3363189825065502,3.8600520159342597,0.8148447956408895
320,6.074080976269608,5.672705899023038,0.8148447956408895
321,0.6771548649804782,2.271048875562922,0.8148447956408895
322,-1.909894889483211,5.407559937562731,0.8148447956408895
323,3.096618565574536,-4.169335880905915,0.8148447956408895
324,1.8383149944382584,4.500962635463289,0.8148447956408895
325,4.993135173940976,3.987617959834587,0.8148447956408895
326,0.3416258479384888,-5.07456276167157,0.8148447956408895
327,-0.9157350587198518,6.169862667605429,0.8148447956408895
328,1.1629673385521482,4.390882233629668,0.8148447956408895
329,-5.630380352158014,-3.8773985660252843,0.8148447956408895
330,-6.088016825372558,-3.5657133542338966,0.8148447956408895
331,-5.448952011326508,-0.9738065332996282,0.8148447956408895
332,5.926745937858447,-2.983501196360374,0.8148447956408895
333,5.293156962150823,-2.3771184599574893,0.8148447956408895
334,2.952207171547073,-3.651299058574656,0.8148447956408895
335,-0.8055669311249583,2.656386942852711,0.8148447956408895
336,-4.848680971984403,-0.38601294437679545,0.8148447956408895
337,-1.092619346434791,-2.5574723453702517,0.8148447956408895
338,0.6353572631598956,2.627065982281394,0.8148447956408895
339,0.7318298444820659,4.354025947016778,0.8148447956408895
340,5.7449531444374635,-5.6904035165877405,0.8148447956408895
341,-5.74445987316744,0.8175573532939735,0.8148447956408895
342,-0.2024372035753892,2.1424682937115076,0.8148447956408895
343,0.24617579468624307,2.8606876475965812,0.8148447956408895
344,1.8359571301147124,3.011284699425717,0.8148447956408895
345,6.161552609311055,-2.7927763180791874,0.8148447956408895
346,-1.4538536060267093,-2.9134156731874943,0.8148447956408895
347,4.626057118328532,2.9881028942222727,0.8148447956408895
348,0.5086017552240767,-2.2357161018450924,0.8148447956408895
349,-6.169234298403852,1.8775462852832838,0.8148447956408895
350,-4.854758979736102,3.391276012219464,0.8148447956408895
351,-0.07882055729915383,-5.470370248203009,0.8148447956408895
352,1.0354418185222114,-5.53315852613259,0.8148447956408895
353,-0.5074393665673007,-2.4735786209737705,0.8148447956408895
354,4.141482755182752,4.184560987766778,0.8148447956408895
355,-2.1973732138003177,4.365136156378437,0.8148447956408895
356,4.064964025546832,-5.537109486777974,0.8148447956408895
357,-5.35520715759857,-1.653097980778691,0.8148447956408895
358,2.780903664247907,5.944321618214859,0.8148447956408895
359,2.3323755526145877,4.117749586728639,0.8148447956408895
360,1.9626245927219674,-0.5815993827485171,0.8148447956408895
361,-0.2295267558459564,0.9540382944956702,0.8148447956408895
362,-2.660443492349775,-0.49264270247829245,0.8148447956408895
363,0.8904151466099561,-2.0880549179899557,0.8148447956408895
364,3.4944308000827142,2.8056744337065886,0.8148447956408895
365,1.3798832491397661,2.6130762469170072,0.8148447956408895
366,3.044809242433196,-4.438469169949902,0.8148447956408895
367,-2.292772629954671,3.5219867275365004,0.8148447956408895
368,-4.673111963201791,3.941471838759382,0.8148447956408895
369,4.2876190973638195,-0.9528279928840799,0.8148447956408895
370,-0.7019496319895664,2.848645836927986,0.8148447956408895
371,3.7291669209296003,4.820174075020416,0.8148447956408895
372,4.132536720877383,4.946309546772847,0.8148447956408895
373,-5.13532684743966,2.9649333005790464,0.8148447956408895
374,-2.128935005871357,-0.09498747615047431,0.8148447956408895
375,-0.7681167282741903,4.245729698564478,0.8148447956408895
376,4.0283234850406995,-0.4505416532851845,0.8148447956408895
377,0.044758324271611194,-1.8104081877568108,0.8148447956408895
378,-4.777360823606696,-5.2875967038638185,0.8148447956408895
379,-6.154358132481014,-3.2044748801990135,0.8148447956408895
380,5.08420202143275,-1.2444370489612941,0.8148447956408895
381,4.110262003686884,-4.556151787911624,0.8148447956408895
382,-4.7618715493740895,4.070962063181922,0.8148447956408895
383,-1.2759376420646538,3.58834636074757,0.8148447956408895
384,-1.7480813811948552,2.9869570493716164,0.8148447956408895
385,-1.3774997598404966,2.981962650541954,0.8148447956408895
386,1.8623256750313928,-0.5189233292848083,0.8148447956408895
387,-6.185184272142869,-6.219037134321829,0.8148447956408895
388,-4.684524986489983,1.4975589649505636,0.8148447956408895
389,4.9048036894903095,0.06340734565341766,0.8148447956408895
390,-6.079533017282915,4.468773345704751,0.8148447956408895
391,4.421789048632462,4.019497363597619,0.8148447956408895
392,-3.6597695172185722,3.3380482487823215,0.8148447956408895
393,3.0687580087568627,3.9133060234094366,0.8148447956408895
394,-5.8285230338608445,4.597471163478534,0.8148447956408895
395,-5.887641081497624,-2.163851526556127,0.8148447956408895
396,1.88676807878762,-3.87733337160036,0.8148447956408895
397,-5.089099395025407,-0.772565697025204,0.8148447956408895
398,1.7741463360385268,-2.0751705246144327,0.8148447956408895
399,4.419707107346209,4.107154064495056,0.8148447956408895
400,5.594990341397647,0.7577266480892622,0.8148447956408895
401,1.7706531086683714,2.7287767294149035,0.8148447956408895
402,-5.485590421994888,3.9444375999289942,0.8148447956408895
403,1.2499070930828173,4.407738057844028,0.8148447956408895
404,4.768591947227801,-4.706065880302912,0.8148447956408895
405,-5.601030723500607,6.174648526768063,0.8148447956408895
406,-0.9193080877694486,-4.027055497204752,0.8148447956408895
407,1.6932789968935262,3.5287655438311987,0.8148447956408895
408,4.388556297117926,3.40730558538543,0.8148447956408895
409,-5.353757021188591,-3.499870840656073,0.8148447956408895
410,-0.3274651889457676,3.5840671473677332,0.8148447956408895
411,2.97041917734043,-3.252976072521835,0.8148447956408895
412,-4.2253567601461395,2.8320762530434553,0.8148447956408895
413,4.840187844541591,-0.8552455403697587,0.8148447956408895
414,1.481783878158402,-5.999640841316529,0.8148447956408895
415,-1.4985874700813433,0.920306635188961,0.8148447956408895
416,1.009318550517567,0.5945063357134046,0.8148447956408895
417,-2.9747368613926484,-1.3588802038272378,0.8148447956408895
418,-1.6494203990136187,-3.137370440476563,0.8148447956408895
419,2.0205615859113433,4.905950489095526,0.8148447956408895
420,-5.490637601774733,-0.7683470234073733,0.8148447956408895
421,-1.5604945583896734,-1.0347764229581662,0.8148447956408895
422,-0.026323742483112866,-0.2938811242506576,0.8148447956408895
423,3.7973472006518865,-1.3318867408732,0.8148447956408895
424,0.6031256820353947,3.1522692497884606,0.8148447956408895
425,0.09709693914084117,3.4943385481125535,0.8148447956408895
426,6.136253960775669,-4.747652815193593,0.8148447956408895
427,-6.0388600930336045,-1.0247923163486075,0.8148447956408895
428,3.122546496136483,0.8082508583860593,0.8148447956408895
429,1.28852946079102,-2.8268690053329086,0.8148447956408895
430,-0.06365591594877351,-2.690346653927595,0.8148447956408895
431,-5.192961001939889,5.39250635954086,0.8148447956408895
432,-1.6086017723475505,-4.260494615077359,0.8148447956408895
433,4.562284548506504,-0.9198650712777052,0.8148447956408895
434,-1.6072362479723132,-3.233226441228599,0.8148447956408895
435,6.054367219926576,3.4877889026440254,0.8148447956408895
436,6.120890142488321,-3.130696762874867,0.8148447956408895
437,1.9659205743407,4.676611828432051,0.8148447956408895
438,2.838160873153365,-3.160896164277395,0.8148447956408895
439,0.27082904547464004,-5.270357326465058,0.8148447956408895
440,0.4896263774384533,3.3310009557270934,0.8148447956408895
441,-2.102822106587829,-2.5787052504556462,0.8148447956408895
442,-5.706797389976966,-0.686498027650635,0.8148447956408895
443,0.6038654531068444,-0.9446720965549229,0.8148447956408895
444,-1.916346132301391,1.4807268661564708,0.8148447956408895
445,-4.612463268338903,-2.741088278978055,0.8148447956408895
446,-5.538413270919155,-2.35316888973435,0.8148447956408895
447,1.2382847689783443,1.8146021896976645,0.8148447956408895
448,5.211161075560007,1.992122798401848,0.8148447956408895
449,-3.5093302124015304,-2.3817852622110713,0.8148447956408895
450,2.2300161346843765,-3.2052459554694734,0.8148447956408895
451,-3.868301292908088,-2.2215420821983125,0.8148447956408895
452,5.978896100746162,3.0060423552155573,0.8148447956408895
453,-4.4358895628028865,-2.354147479700607,0.8148447956408895
454,-1.7174419502077667,1.53151366627508,0.8148447956408895
455,0.4652665744678526,3.1786272071118002,0.8148447956408895
456,-5.979629581672007,0.49408334466202053,0.8148447956408895
457,5.481151413653869,-3.8297461662942305,0.8148447956408895
458,1.4276106012821685,3.3026024948065746,0.8148447956408895
459,-5.648071499171641,-3.575698831596838,0.8148447956408895
460,-5.3233082774953555,1.7888075120014832,0.8148447956408895
461,5.342018834381289,-2.7780921468200424,0.8148447956408895
462,4.7649345857648076,5.469319397254299,0.8148447956408895
463,0.5470359232571953,2.865222987026865,0.8148447956408895
464,6.070766032452241,-1.5898537388023533,0.8148447956408895
465,3.1965157435143325,-5.538376240221235,0.8148447956408895
466,5.27726039872811,-3.72598245507979,0.8148447956408895
467,3.1449604110435416,-4.7041455019453435,0.8148447956408895
468,-3.491566687322906,-2.787322047789345,0.8148447956408895
469,-1.2283731829406346,-4.868917100623877,0.8148447956408895
470,0.8270579501698849,0.3204305535832912,0.8148447956408895
471,-0.4784412198886008,-5.742755003356548,0.8148447956408895
472,2.9882550607662264,-5.406942105249876,0.8148447956408895
473,0.8977670878291377,3.858318895054534,0.8148447956408895
474,-4.599162649415718,-2.2984182436918177,0.8148447956408895
475,-0.7079231985799117,-0.1032859590758628,0.8148447956408895
476,1.605524755328335,3.010818523710425,0.8148447956408895
477,-3.2063356467078554,3.6096623631965734,0.8148447956408895
478,2.3802596924011397,0.35982328272130903,0.8148447956408895
479,1.1750086512022264,3.284613590517072,0.8148447956408895
480,-4.763824900037479,-1.7578753516240386,0.8148447956408895
481,1.2912991130897158,4.5138954798628,0.8148447956408895
