,0,1,2
0,1.2823254971474718,5.677459274105896,0.8029261206009204
1,-5.343717113098442,-3.4210060737974994,0.8029261206009204
2,4.921208400150466,3.4418680871005485,0.8029261206009204
3,3.0874647838289366,2.5319195843018107,0.8029261206009204
4,5.252272916431499,4.11593982756499,0.8029261206009204
5,0.5538126764428402,-3.8389326245517865,0.8029261206009204
6,-3.6641561429636678,-2.7307452108281938,0.8029261206009204
7,-0.638324934449666,2.159659690656037,0.8029261206009204
8,-0.8719214079089683,-0.395603574053248,0.8029261206009204
9,-4.70486505224686,4.90595328800854,0.8029261206009204
10,4.80819516683929,-4.844928822215589,0.8029261206009204
11,-5.050416420394919,4.660938201275391,0.8029261206009204
12,-2.8070152541397007,2.8089590577759527,0.8029261206009204
13,-1.7722339392003326,4.116067367441666,0.8029261206009204
14,-5.3542870528983,-0.3100441502476228,0.8029261206009204
15,-4.916195367503671,-3.2705770686679045,0.8029261206009204
16,-2.2846420497137148,-4.535253073037303,0.8029261206009204
17,-5.657029517250373,-5.981415921760987,0.8029261206009204
18,3.795266287933579,-5.117318898993382,0.8029261206009204
19,-2.580253945180048,-6.24204728333756,0.8029261206009204
20,-1.7935892692126334,1.813259049075004,0.8029261206009204
21,-2.6793217361820805,4.663166674504799,0.8029261206009204
22,-2.405699704751142,-2.6328901669503524,0.8029261206009204
23,4.74283758587103,1.9046798810520134,0.8029261206009204
24,4.181671974985896,-1.0278468967815027,0.8029261206009204
25,0.32026453172082636,-5.8518669217151835,0.8029261206009204
26,0.15273359622845462,4.2750265780954635,0.8029261206009204
27,-2.8522087464219665,-3.3577608959523695,0.8029261206009204
28,-1.3533345181781007,3.775978779204154,0.8029261206009204
29,2.6982783538092754,2.6947516435131362,0.8029261206009204
30,-5.137180012680595,-4.793277326756571,0.8029261206009204
31,1.1108093201251465,2.139146444109949,0.8029261206009204
32,-5.198829157335824,-3.017918644022669,0.8029261206009204
33,0.46842760996966604,0.6204097077562309,0.8029261206009204
34,-6.013358899580286,-3.776281899084918,0.8029261206009204
35,-2.524068722263355,1.69840529291643,0.8029261206009204
36,5.624812127689893,-2.628306206636825,0.8029261206009204
37,1.0284032143151034,-1.3129184738379278,0.8029261206009204
38,5.740977730484532,2.0142185303835074,0.8029261206009204
39,2.36922557125499,-2.167950287107538,0.8029261206009204
40,0.9185588663734725,0.7273910043134402,0.8029261206009204
41,3.5046791701115314,-5.7113644182664425,0.8029261206009204
42,-0.2661556244373653,2.5462245840267013,0.8029261206009204
43,6.078282728072169,3.0212944857853348,0.8029261206009204
44,3.473061928341817,-5.7979542896457135,0.8029261206009204
45,-2.5308646469798304,2.0513678627761855,0.8029261206009204
46,0.46984710240625027,2.9332990184875385,0.8029261206009204
47,-0.6703538195457925,-1.9452419296662429,0.8029261206009204
48,-1.7807887847964565,0.7600943650629217,0.8029261206009204
49,-1.6189311624524692,5.241826457405203,0.8029261206009204
50,4.645823969818304,-3.1926246527120483,0.8029261206009204
