,0,1,2
118,5.8803179095407465,3.8025835238659003,2.6600158058713816
119,-0.34986932649259295,-1.1277826067364352,2.6600158058713816
120,6.227907622625759,2.816175471427158,2.6600158058713816
121,0.21347663787954563,2.7202975750219665,2.6600158058713816
122,1.2993945358856118,2.9744065034008926,2.6600158058713816
123,5.629590339417058,-3.6068227588955177,2.6600158058713816
124,-0.18783385819156972,1.7579361641530724,2.6600158058713816
125,0.5295820842376466,3.171777863109492,2.6600158058713816
126,0.04593190573200534,3.367158912212947,2.6600158058713816
127,5.745950116061959,3.689086690826466,2.6600158058713816
128,0.3471206469070909,2.027536647913868,2.6600158058713816
129,0.10435884304636645,-0.3817792641241242,2.6600158058713816
130,-0.2258683506051371,-2.3272853306001022,2.6600158058713816
131,-5.585536302071213,-5.130957966219027,2.6600158058713816
132,2.07333714615174,-3.088738088939851,2.6600158058713816
133,5.083906918773712,4.4008462553052965,2.6600158058713816
134,6.170915928889851,2.8365594211577534,2.6600158058713816
135,1.3844569042152024,3.5105072767554315,2.6600158058713816
136,5.526691861713404,-3.0892808057181735,2.6600158058713816
137,0.3392897379804989,-3.9476321281220224,2.6600158058713816
138,5.382764490131089,2.6475253394990155,2.6600158058713816
139,-1.4146849951318554,-3.04563308471494,2.6600158058713816
140,-6.205973039726462,-1.9339268989924676,2.6600158058713816
141,-5.5625871414167625,-3.878296928558424,2.6600158058713816
142,-1.3889031305493313,2.7685064562415924,2.6600158058713816
143,-0.05540543813378562,-2.2309594557896633,2.6600158058713816
144,-5.485858746533554,2.79610595038962,2.6600158058713816
145,-0.5441137180282469,4.700146734824793,2.6600158058713816
146,5.859216360220099,3.3185892860604866,2.6600158058713816
147,-5.563737144474854,-2.725368272690514,2.6600158058713816
148,5.786814471377328,-3.1467403372751948,2.6600158058713816
149,-4.5203989966134355,-4.525013663217621,2.6600158058713816
150,-5.2481368101870025,1.8848473153641887,2.6600158058713816
151,5.852647075989754,-2.2291632589654826,2.6600158058713816
152,0.968457188947343,2.440625624178576,2.6600158058713816
153,-6.172245118501444,3.165311674319092,2.6600158058713816
154,-5.752767735118166,3.8279424192926843,2.6600158058713816
155,-0.5106344507754121,-2.3770852721657625,2.6600158058713816
156,5.693834962793131,-4.992592609490625,2.6600158058713816
157,1.477082165656907,2.3183944622641413,2.6600158058713816
158,-0.3778032875446371,2.7816639491921222,2.6600158058713816
159,4.642065381509388,-4.508113881917542,2.6600158058713816
160,0.3741928669212733,3.2441457109561753,2.6600158058713816
161,-1.024609422622631,3.7148796708094167,2.6600158058713816
162,-5.563838484564177,-1.3453984590853674,2.6600158058713816
163,-5.990607505448027,-3.2098163608768235,2.6600158058713816
164,3.3618981980011657,2.4252793355033795,2.6600158058713816
165,5.228884829792342,3.463269435805893,2.6600158058713816
166,-0.4567050242164026,-3.018217060458917,2.6600158058713816
167,1.370992250298504,-1.7881218758755377,2.6600158058713816
168,-0.7790415558609789,3.695584894856232,2.6600158058713816
169,-0.2370324125054326,2.816060441765492,2.6600158058713816
170,-5.708614249878107,2.321747836433456,2.6600158058713816
171,0.8993074250081472,-2.1036021914868277,2.6600158058713816
172,-0.9606449923295219,3.4386746758232203,2.6600158058713816
173,-0.34313394982631085,-2.4952685553644156,2.6600158058713816
174,-1.2211889100227191,3.4099741948516424,2.6600158058713816
175,-5.631777177599366,3.04031458788776,2.6600158058713816
176,1.0303914334604691,-2.948435490832482,2.6600158058713816
177,-6.228826322101546,3.126634668233873,2.6600158058713816
178,-2.668119859496823,-2.862891190419261,2.6600158058713816
179,-0.20785778960503087,-3.2338056342099746,2.6600158058713816
180,-4.546969266786538,3.717606448430157,2.6600158058713816
181,1.9775621711510087,-2.0168180711768775,2.6600158058713816
182,-5.019365079000833,1.6694470274710893,2.6600158058713816
183,-0.02051487147904929,-1.2674088944182706,2.6600158058713816
184,5.821451026951378,2.6380908866217556,2.6600158058713816
185,5.2677761645423935,2.000392155656998,2.6600158058713816
186,1.3774542387387125,-4.851187494226072,2.6600158058713816
187,0.7466352568175116,3.4476449550994097,2.6600158058713816
188,0.14972948960970367,2.4294407672550946,2.6600158058713816
189,0.8963556236507584,3.0406060888580164,2.6600158058713816
190,-1.2075525468326687,3.9395414488200338,2.6600158058713816
191,1.4917059844008644,-3.109658142784649,2.6600158058713816
192,-0.5027673963579433,3.7709235878828746,2.6600158058713816
193,1.074090426351047,3.477338969102732,2.6600158058713816
194,5.923507632431752,2.2763197871390073,2.6600158058713816
195,-1.6041532008271027,4.292414626457113,2.6600158058713816
196,-1.062573984152353,3.7737225054183714,2.6600158058713816
197,-0.9709349194472097,-4.211155166584194,2.6600158058713816
198,-6.200733912773548,1.637418633135943,2.6600158058713816
199,-4.692321937432974,4.094560797370198,2.6600158058713816
200,0.46168343316843163,-4.946188679224948,2.6600158058713816
201,-0.49564721796876476,4.385321328458851,2.6600158058713816
202,-5.817192336382837,4.637587228976129,2.6600158058713816
203,-1.4276674181706603,-3.410138730368072,2.6600158058713816
204,-0.059397944246577516,3.59215460937215,2.6600158058713816
205,5.566638428890952,-4.380280668230031,2.6600158058713816
206,4.8769448857623665,3.968799346779255,2.6600158058713816
207,-1.0460696464511665,-3.6315895003934444,2.6600158058713816
208,5.924437933634357,3.5241162804308406,2.6600158058713816
209,0.4259987143461226,-2.203780505439063,2.6600158058713816
210,-5.255856214409466,-4.4247024098366845,2.6600158058713816
211,-0.539104219993308,3.148290407765135,2.6600158058713816
212,-0.8431079414823373,-1.6314088103222995,2.6600158058713816
213,5.491259339497411,-1.4472399127796063,2.6600158058713816
214,-0.7096446171582036,3.366501891792403,2.6600158058713816
215,5.237984016138858,2.07419176581349,2.6600158058713816
216,-5.8039641230143575,-4.195047746042244,2.6600158058713816
217,0.7489058110942199,-3.80230689245522,2.6600158058713816
218,0.8198070057241855,4.906658920808933,2.6600158058713816
219,0.3280555384440502,-3.044266700825929,2.6600158058713816
220,-1.5707363895953543,4.454844298137042,2.6600158058713816
221,5.138114903387551,3.9668629356278373,2.6600158058713816
222,-1.6589005511409223,-1.5312104011389094,2.6600158058713816
223,6.25859449467546,4.247516832104953,2.6600158058713816
224,0.41071983694961833,-2.576324195591309,2.6600158058713816
225,5.1224299163234885,-5.777767903438324,2.6600158058713816
226,-6.229510037497513,-2.0243587777280343,2.6600158058713816
227,-1.911572848727105,2.4753431281897065,2.6600158058713816
228,-1.9052398408413556,1.5248775267287948,2.6600158058713816
229,-5.661129240709289,-3.5767632068022457,2.6600158058713816
230,5.304396496615157,3.152429996058352,2.6600158058713816
231,-0.44521814192625087,2.9143878566400154,2.6600158058713816
232,5.358125413139295,4.193040029253023,2.6600158058713816
233,0.05445738730415073,-2.160681312711171,2.6600158058713816
234,6.023305982276252,3.9802294950553954,2.6600158058713816
235,5.543977015990036,-1.898860639562785,2.6600158058713816
236,0.6016915175440456,3.1059719986369974,2.6600158058713816
237,6.259369435635454,3.5403324706808714,2.6600158058713816
238,-2.4446886612605807,-3.248033980892072,2.6600158058713816
239,4.3648806930084145,1.1685120710903032,2.6600158058713816
240,0.10471427624198792,3.0752046782789275,2.6600158058713816
241,0.5853359795421236,-4.6158785579685375,2.6600158058713816
242,-5.248582790609488,2.6516181348908408,2.6600158058713816
243,3.733915197813346,3.6006801793577345,2.6600158058713816
244,-1.3904353356283812,3.5397181432539355,2.6600158058713816
245,-6.203463338356113,4.762069545525984,2.6600158058713816
246,-5.855206399863031,4.040492078258078,2.6600158058713816
247,0.6241738352695192,-4.09361199529938,2.6600158058713816
248,-0.5769442470648132,2.684165323935172,2.6600158058713816
249,-4.818400207889759,2.6065945007731717,2.6600158058713816
250,0.6083939364692865,-4.298461677574627,2.6600158058713816
251,0.45320750700840584,-2.754703814999134,2.6600158058713816
252,5.419135904790178,-3.0519384220757306,2.6600158058713816
253,0.05757809795853852,1.3461033461173235,2.6600158058713816
254,-5.896059827024201,2.6360788067379275,2.6600158058713816
255,-5.844799379948006,2.6764923967346075,2.6600158058713816
256,-4.389132622203398,2.5933880892460692,2.6600158058713816
257,5.661692417117889,2.322588239416472,2.6600158058713816
258,-0.07441877671921215,-2.3906274314659117,2.6600158058713816
259,-1.6090462701769876,-4.243460709809882,2.6600158058713816
260,5.605568834783126,3.791703943279918,2.6600158058713816
261,0.22766759655570912,3.3784741934557303,2.6600158058713816
262,5.952058689825263,3.033574947856417,2.6600158058713816
263,-5.234052443026605,4.040491239221851,2.6600158058713816
264,5.564020007492989,-4.591569444888173,2.6600158058713816
265,-5.975326741247374,-4.635257152523302,2.6600158058713816
266,0.6934611163004423,-4.011021047764893,2.6600158058713816
267,-0.03115390966697973,-2.687726346233571,2.6600158058713816
268,-4.6282674112385465,-2.241681614061404,2.6600158058713816
269,-1.3355206496109542,3.5721922355593083,2.6600158058713816
270,5.0633849159816595,2.005513532277419,2.6600158058713816
271,1.6971864077410475,2.3035430984911383,2.6600158058713816
272,1.51763364614761,2.855839499135337,2.6600158058713816
273,5.590329128260935,3.4535225718092004,2.6600158058713816
274,-0.5516201569955097,-3.238512863913034,2.6600158058713816
275,4.971000544810352,2.4479539973859623,2.6600158058713816
276,-6.15191262407197,-3.3566087006747574,2.6600158058713816
277,5.289681014305806,-1.6021297818050284,2.6600158058713816
278,-0.6212522059437289,-3.0631532157295855,2.6600158058713816
279,0.20968698759062576,5.9058597078577115,2.6600158058713816
280,-1.2140331985266233,-5.1802744772667495,2.6600158058713816
281,-6.040633082761821,1.7242636536074176,2.6600158058713816
282,-0.17216911006696467,-3.880224245650612,2.6600158058713816
283,0.7406446974923915,2.50000664725105,2.6600158058713816
284,-0.031900462532343354,-4.487117372790253,2.6600158058713816
285,-0.8077628179708078,-1.6601190138556268,2.6600158058713816
286,0.15108281439774984,-2.8878476135485043,2.6600158058713816
287,5.385857667085061,1.349995159414922,2.6600158058713816
288,-5.395317048041569,2.590485547078652,2.6600158058713816
289,4.656989540999211,-3.7591179348978625,2.6600158058713816
290,-5.334741803593718,3.2603520078604475,2.6600158058713816
291,5.9550866798654365,-3.1154469286837467,2.6600158058713816
292,5.0016397416860325,-2.6934051928111247,2.6600158058713816
293,5.237700915599616,5.49130637863259,2.6600158058713816
294,-0.12692083896530715,4.025892921372641,2.6600158058713816
295,0.3689874438327969,3.120851370621738,2.6600158058713816
296,0.9633517216433019,-4.415445458706165,2.6600158058713816
297,-5.935205170294685,-2.030946332048594,2.6600158058713816
298,0.3660744952428745,5.237646203602967,2.6600158058713816
299,-1.2678988987844768,-3.580713103118172,2.6600158058713816
300,-2.392390008606371,-3.4966650599345113,2.6600158058713816
301,0.4550004486848964,-2.6930002569080305,2.6600158058713816
302,-1.1357376297345771,1.5517305519688582,2.6600158058713816
303,-0.2819981680961394,3.5601794155296496,2.6600158058713816
304,-6.16362544462529,4.325852817574614,2.6600158058713816
305,-5.541551842968237,-3.3488343797578306,2.6600158058713816
306,-5.610953552560926,1.8137380130270468,2.6600158058713816
307,-0.3590434377343419,-2.500757691023145,2.6600158058713816
308,-5.995385634186461,3.1009784766777617,2.6600158058713816
309,-5.184811178693783,-1.2166600833005052,2.6600158058713816
310,-5.756887619358527,2.991297567375387,2.6600158058713816
311,0.7371782123537827,-1.6556986304981267,2.6600158058713816
312,6.1423369919620825,4.161759456450536,2.6600158058713816
313,-5.265159647241234,-3.654741241285136,2.6600158058713816
314,2.076787718149225,-3.8091703980836984,2.6600158058713816
315,-0.5491041545346471,5.370595731395682,2.6600158058713816
316,-0.7886908200384246,3.198260248067566,2.6600158058713816
317,-6.195867715410229,-4.648498641399148,2.6600158058713816
318,-6.236919006146068,3.7946465779728182,2.6600158058713816
319,-4.541839239155219,1.2334216555051691,2.6600158058713816
320,-4.534756482415325,-2.655245706246107,2.6600158058713816
321,6.201466146032825,2.969909123302779,2.6600158058713816
322,1.6100943497817655,-2.28533080930011,2.6600158058713816
323,6.073210227160239,3.2208973550576445,2.6600158058713816
324,0.34799804178991334,-1.5716993291324108,2.6600158058713816
325,5.2362196667221035,2.8621798201190973,2.6600158058713816
326,4.648345943602669,-3.668123725903559,2.6600158058713816
327,5.177491444758502,4.39363186905082,2.6600158058713816
328,-0.08824159231861461,-4.472347493191954,2.6600158058713816
329,5.520635878809614,-3.1091545019341877,2.6600158058713816
330,5.365881205931107,3.356992914689224,2.6600158058713816
331,4.658087171174028,3.0190555142826767,2.6600158058713816
332,-0.5456988547822768,1.055774269761728,2.6600158058713816
333,0.8968402284213965,1.5754262459122108,2.6600158058713816
334,0.3302418488487291,-2.4645525521990805,2.6600158058713816
335,1.7412530533160275,-4.23893981582931,2.6600158058713816
336,4.933916663596648,-3.0026945858795417,2.6600158058713816
337,-6.062898068160971,4.246816400131687,2.6600158058713816
338,1.0251601046586947,-4.315544502382133,2.6600158058713816
339,-5.271753397251249,-2.957276377601749,2.6600158058713816
340,-0.5400797719004071,2.899746698586055,2.6600158058713816
341,6.096131912520253,-1.6112908733840952,2.6600158058713816
342,5.73426880698837,2.5254966678333304,2.6600158058713816
343,-0.5453380307105906,-3.025071916059545,2.6600158058713816
344,6.063718534184478,-3.507997826189998,2.6600158058713816
345,-1.4097116925443007,3.9196758627596324,2.6600158058713816
346,0.11447234926508099,-3.487874453759013,2.6600158058713816
347,-5.391780053781899,1.8629476397548839,2.6600158058713816
348,0.7264035941051432,-2.0458864997202433,2.6600158058713816
349,-0.2522837972594969,3.494573320253245,2.6600158058713816
350,5.7958164340199065,2.6325893766202295,2.6600158058713816
351,-6.206086651273135,4.312140643066671,2.6600158058713816
352,-5.773091278525267,2.518651301534767,2.6600158058713816
353,4.68146124936678,3.604311072750802,2.6600158058713816
354,4.079663657806925,4.068491765864934,2.6600158058713816
355,0.37335905889185295,2.6985052064881003,2.6600158058713816
356,5.84055718740294,-4.646345821279087,2.6600158058713816
357,1.497540682761466,3.8268824823756074,2.6600158058713816
358,0.10540422770014857,3.3748964249150166,2.6600158058713816
359,-0.33888747632969807,3.7757547548036126,2.6600158058713816
360,-5.892197665065722,-3.379889420069584,2.6600158058713816
361,1.408544213330277,4.47300330884255,2.6600158058713816
362,5.701757863023442,-4.628398731540148,2.6600158058713816
363,5.639349321982211,-2.7753754166564573,2.6600158058713816
364,6.140811217240447,-2.6752926370493477,2.6600158058713816
365,5.849502801438245,-3.8436412214269287,2.6600158058713816
366,5.428173092444492,2.9195869428425514,2.6600158058713816
367,6.167340598921678,2.5839062049503774,2.6600158058713816
368,0.30185481279278825,3.6882108620387584,2.6600158058713816
369,-5.705442418964508,-3.6585847373893565,2.6600158058713816
370,-5.169290947686544,4.864858403566213,2.6600158058713816
371,-1.106745953000817,2.7823528254826257,2.6600158058713816
372,-4.415344107968827,1.8441849459019544,2.6600158058713816
373,0.9868397122193091,-1.8264796682875835,2.6600158058713816
374,5.739524251088836,2.978297632078206,2.6600158058713816
375,4.554367880451826,3.4344517186960886,2.6600158058713816
376,5.773149164673896,2.972029239540026,2.6600158058713816
377,6.250966066553552,3.91761047354084,2.6600158058713816
378,-5.346963007947482,-2.636384558026524,2.6600158058713816
379,1.7722836614054582,-1.5555004351399617,2.6600158058713816
380,-0.11074454544911738,-2.545529589704616,2.6600158058713816
381,-5.840799815541193,-4.202851290751369,2.6600158058713816
382,-1.0947229492475712,2.9350581910067692,2.6600158058713816
383,5.880228584109716,3.079267563342743,2.6600158058713816
384,-5.288994519626374,2.2723426288296302,2.6600158058713816
385,-0.9094768995173457,1.9276241094448938,2.6600158058713816
386,4.7167859454213055,-2.8723197341257216,2.6600158058713816
387,-5.263143206768527,4.546043261229087,2.6600158058713816
388,5.854038087601268,-2.8840991997075034,2.6600158058713816
389,-0.919274028419296,3.830558639144396,2.6600158058713816
390,6.041521222409354,-2.563395343297212,2.6600158058713816
391,2.1219540409734403,-2.527037064365323,2.6600158058713816
392,-5.0012965526780935,3.1767228830080114,2.6600158058713816
393,-1.0607467399812478,1.4164160119594769,2.6600158058713816
394,-0.06888842616476154,3.8639810931521446,2.6600158058713816
395,5.561521233694233,1.5624619604427705,2.6600158058713816
396,0.3212890195589768,-4.2734146282038346,2.6600158058713816
397,-6.103466939268186,-3.537115538503068,2.6600158058713816
398,-5.978295560532262,2.0168692977146367,2.6600158058713816
399,-0.35330155263130614,1.2379489338180871,2.6600158058713816
400,-0.43535992704145965,-4.222605271897711,2.6600158058713816
401,-1.9034233197435917,2.2571112353897895,2.6600158058713816
402,-5.966875681328257,-1.8487218475495046,2.6600158058713816
403,-3.902734349822085,-4.145271248362279,2.6600158058713816
404,-0.9772921207860596,1.3826145827724599,2.6600158058713816
405,-0.14989481943209526,-1.7572317883623052,2.6600158058713816
406,-4.828501592602882,2.8689943842430896,2.6600158058713816
407,-6.216297142036383,4.296799237608781,2.6600158058713816
408,-5.5492976852633875,2.271506783637287,2.6600158058713816
409,5.823024303550641,-2.2790382974506196,2.6600158058713816
410,0.4382419233593744,2.3411135944507997,2.6600158058713816
411,-5.0849569719967125,-3.69128436919278,2.6600158058713816
412,-0.9706719196737623,-2.684688571472936,2.6600158058713816
413,-6.247870820351937,3.927472665398547,2.6600158058713816
414,1.173592632232415,-3.255760419469305,2.6600158058713816
415,-6.082861666855305,-3.376906041788095,2.6600158058713816
416,-0.5620193311429587,3.8396567832128525,2.6600158058713816
417,5.480594650210955,3.1523988791776123,2.6600158058713816
418,0.20335555042052533,1.1599620514466,2.6600158058713816
419,-5.990044677451735,-3.8046604953261802,2.6600158058713816
420,0.8334169457667473,-3.287991361722585,2.6600158058713816
421,5.005999919974071,-2.7420718912970465,2.6600158058713816
422,5.77591237324167,1.2609702275685377,2.6600158058713816
423,-4.3379603264558355,3.2035404045198046,2.6600158058713816
424,0.9955768844003288,4.45938345725868,2.6600158058713816
425,-0.5877313882103401,-3.929141891035279,2.6600158058713816
426,0.00553726928053333,-2.2351346767143916,2.6600158058713816
427,1.0325456315082393,-3.3117681696858834,2.6600158058713816
428,0.2878525242787413,-0.17116848668272322,2.6600158058713816
429,-1.5023393615833287,1.8708214021598781,2.6600158058713816
430,-5.36438109491716,-2.225337325767687,2.6600158058713816
431,-5.731325164755293,-3.6261207793768526,2.6600158058713816
432,-0.9945055250101884,3.658838784934133,2.6600158058713816
433,-2.5980592052797364,-3.196344075011502,2.6600158058713816
434,-1.3799889493876671,2.8544287002453377,2.6600158058713816
435,-5.844763817982468,2.481405124270429,2.6600158058713816
436,-2.5599507676829694,-2.361655833958768,2.6600158058713816
437,0.9120441770839882,4.360000572310756,2.6600158058713816
438,5.447210432378348,-4.976357721675775,2.6600158058713816
439,4.7119938313470655,-2.1629090604853216,2.6600158058713816
440,5.134821304334668,3.1144078900627292,2.6600158058713816
441,4.263037752501335,4.7695617456064365,2.6600158058713816
442,-0.5815186631847444,2.3032326913867944,2.6600158058713816
443,0.8339652545706961,3.8904933268976283,2.6600158058713816
444,5.763796564793159,-3.05310193312565,2.6600158058713816
445,0.8742267697702397,-3.826943680293127,2.6600158058713816
446,2.6586242414053327,2.84367640868677,2.6600158058713816
447,0.8125067796190244,-2.740801968454278,2.6600158058713816
448,-0.8778982674025535,-3.392299614509587,2.6600158058713816
449,-5.229236283133716,3.9835881102089683,2.6600158058713816
450,-5.279894432974641,3.2876992840716124,2.6600158058713816
451,2.2042127576190342,-3.0508623444901923,2.6600158058713816
452,-0.8906196788816301,-2.6051193456805914,2.6600158058713816
453,-5.10542584320499,3.088442444539261,2.6600158058713816
454,0.2562637174083493,2.22437532174607,2.6600158058713816
455,5.957343271829609,2.5496847619311467,2.6600158058713816
456,0.5128426704749689,4.301814078527837,2.6600158058713816
457,-5.450581022411166,1.7204932787032678,2.6600158058713816
458,1.5900335184941854,4.16795127824636,2.6600158058713816
459,-5.565064043111206,-4.915633459133144,2.6600158058713816
460,-6.274698375709709,-3.3853133246227007,2.6600158058713816
461,5.926072018618468,5.160719582980345,2.6600158058713816
462,-1.6032149692706232,-2.2022511833716445,2.6600158058713816
463,4.0312896230840884,3.687885660105108,2.6600158058713816
464,0.565933537050177,-3.0547189200790834,2.6600158058713816
465,0.8561820656810566,-2.5974914160088165,2.6600158058713816
466,5.963762590320183,-3.0055803822043288,2.6600158058713816
467,-5.74196852337465,0.8954311917318947,2.6600158058713816
468,5.543853047215816,2.263748523946676,2.6600158058713816
469,5.679216525748524,2.636532458878552,2.6600158058713816
470,-0.05377785790041578,-4.557829834858076,2.6600158058713816
471,0.15118940698513406,-2.5691269945973385,2.6600158058713816
472,5.362826092005905,-3.7815022097937687,2.6600158058713816
473,0.0328119100593689,1.2586965483454255,2.6600158058713816
474,-6.201252153622454,1.7429465370610124,2.6600158058713816
475,0.04325097575602754,-2.7584912221129065,2.6600158058713816
476,4.542240127699886,-2.9978759543832387,2.6600158058713816
477,1.471849326759111,4.0065609971965195,2.6600158058713816
478,0.20751602522613943,-4.537802501331595,2.6600158058713816
479,-0.4351889120287682,3.7818654082062704,2.6600158058713816
480,5.178165641770725,-3.2973467653227875,2.6600158058713816
481,-0.03393557358563015,2.923203131403586,2.6600158058713816
