,0,1,2
98,-3.8714604047880616,-4.835751917280054,0.18747491117263537
99,3.159477683464564,1.183362761999061,0.18747491117263537
100,4.406425380378963,5.120915614951146,0.18747491117263537
101,0.47147536168565374,-2.102672428871399,0.18747491117263537
102,-0.5873885611631575,2.914622435927882,0.18747491117263537
103,2.7342413430733927,-0.5747446711664574,0.18747491117263537
104,-6.081048893337664,1.8661811270770858,0.18747491117263537
105,2.59767081394161,3.6084808888714512,0.18747491117263537
106,-4.324853039520542,-2.103107589038432,0.18747491117263537
107,-4.333088777786409,-4.409430889159177,0.18747491117263537
108,-5.53391330218211,-1.5930962458719833,0.18747491117263537
109,-5.574864080035969,2.525452088994763,0.18747491117263537
110,0.2718090872578376,0.5658234320257369,0.18747491117263537
111,-6.131125150965766,4.515468174009088,0.18747491117263537
112,1.2886846780736008,0.39868951115775975,0.18747491117263537
113,-3.0731077537202127,1.0681967547133313,0.18747491117263537
114,-2.538700274815432,-0.5409432467275614,0.18747491117263537
115,-4.615405082727456,-6.01027114763062,0.18747491117263537
116,-0.27989172239270577,1.9246355703310947,0.18747491117263537
117,-1.449002672568505,-5.507678307515138,0.18747491117263537
118,3.643671228818784,-2.823747230144516,0.18747491117263537
119,-5.71262377179254,-4.6643772915497,0.18747491117263537
120,5.002381824060349,3.562553650742684,0.18747491117263537
121,3.4898524994085847,0.44992526804251654,0.18747491117263537
122,-2.069619224063695,1.3168351647174088,0.18747491117263537
123,3.510873540204493,2.6925031398764503,0.18747491117263537
124,4.2084513227075,-1.2096787387664678,0.18747491117263537
125,-5.897914019112415,-1.8432357923310176,0.18747491117263537
126,-3.639552831536301,-3.0061697847338995,0.18747491117263537
127,-5.496304723184068,4.703793826687868,0.18747491117263537
128,-5.850453738853289,4.65683150162825,0.18747491117263537
129,-0.8949122410994059,-1.2461218373353153,0.18747491117263537
130,1.7262525793942451,-3.7868130310123482,0.18747491117263537
131,1.0223080045741986,2.551130344296867,0.18747491117263537
132,-1.5198221807939492,-3.1105815959497445,0.18747491117263537
133,5.316150890591571,-4.240157513551827,0.18747491117263537
134,-5.9309473384264315,-0.14147368315097264,0.18747491117263537
135,-5.42852839159843,-3.5831729612663454,0.18747491117263537
136,4.049500246872469,-2.4253178122810697,0.18747491117263537
137,-5.237260441630479,-2.0717187794757885,0.18747491117263537
138,-2.9514822883048377,2.0616436610843785,0.18747491117263537
139,-0.1656390837768651,5.136798973398189,0.18747491117263537
140,-6.210710531422745,-2.8866899423108165,0.18747491117263537
141,-0.14684097989926936,0.4563614852997002,0.18747491117263537
142,-2.810802841562426,-1.7558402107400353,0.18747491117263537
143,-4.424641487649602,0.47938978240463737,0.18747491117263537
144,-5.264842051987786,-0.3502474125038093,0.18747491117263537
145,1.8177255863539656,4.247244590503465,0.18747491117263537
146,5.6325276798233475,2.716624728948558,0.18747491117263537
147,0.9777115075530105,1.7364969777371737,0.18747491117263537
148,2.9506273714175375,-0.17512412744041495,0.18747491117263537
149,-1.5965152566219798,-1.2639836308281973,0.18747491117263537
150,-2.9811812916310982,2.870864113677861,0.18747491117263537
151,-0.4931141153232437,1.3901106769464766,0.18747491117263537
152,0.5538431518936386,5.273959214201234,0.18747491117263537
153,-1.3686226825843315,-2.806129595178849,0.18747491117263537
154,-5.390847685358576,-1.546134835960693,0.18747491117263537
155,0.2925476491689425,-3.3700447003555554,0.18747491117263537
156,-2.2581706445596774,-4.412214881816552,0.18747491117263537
157,1.75871703114632,-3.417913506088395,0.18747491117263537
158,-0.8775230527642774,-2.1325951328784445,0.18747491117263537
159,1.6043897119464887,0.2409623887689616,0.18747491117263537
160,-5.588747644694552,4.557891473114534,0.18747491117263537
161,5.493705337999845,5.182300764001841,0.18747491117263537
162,5.371657897653318,-1.7843734386745949,0.18747491117263537
163,4.707480828607435,4.410536627248712,0.18747491117263537
164,-2.5614156967361845,1.9985101988202914,0.18747491117263537
165,-3.203709062066957,-1.2414314198761351,0.18747491117263537
166,5.638548233191548,0.6612670190616257,0.18747491117263537
167,-3.442781234868267,0.7477612347347691,0.18747491117263537
168,-3.889021360740352,-2.3973211953382685,0.18747491117263537
169,2.899530600883521,3.350069945763595,0.18747491117263537
170,-0.44153153547220825,2.588455449365142,0.18747491117263537
171,2.111405139813977,-5.180706537537568,0.18747491117263537
172,-0.056009648520343625,0.9245361087687929,0.18747491117263537
173,-1.3047132845788756,1.4855459263767425,0.18747491117263537
174,-3.9785610896832178,0.19033401286093543,0.18747491117263537
175,-5.819640122583744,-4.936604466370395,0.18747491117263537
176,-4.278881431715794,1.2274954113407857,0.18747491117263537
177,1.2003083982407512,3.140693971676484,0.18747491117263537
178,0.6172549749530774,2.2972951686248937,0.18747491117263537
179,-0.9557087653244487,4.369976424972716,0.18747491117263537
180,1.4694192931069026,-0.37293398175430337,0.18747491117263537
181,-1.7273272251845677,-5.4028054154266645,0.18747491117263537
182,5.31573037726308,-0.04949500772290616,0.18747491117263537
183,-6.066959827414665,-3.134172756382127,0.18747491117263537
184,-2.085879740647342,-4.6816819782180366,0.18747491117263537
185,0.8496600090051913,3.411763186703343,0.18747491117263537
186,-5.804016940614208,-3.65857763767161,0.18747491117263537
187,5.119331608573299,-0.20874357114133257,0.18747491117263537
188,-0.39637566240145894,3.7182689262757425,0.18747491117263537
189,-3.827103056803174,5.810162085052882,0.18747491117263537
190,5.938850126355364,4.647331858852814,0.18747491117263537
191,-2.1743207389582837,3.079162130916144,0.18747491117263537
192,0.9168011631685724,-4.7581451638626975,0.18747491117263537
193,-4.079764582995788,1.9036380133864732,0.18747491117263537
194,2.6176536632567178,-3.002276825046567,0.18747491117263537
195,-5.789519178064276,1.8308565305373232,0.18747491117263537
196,-4.699677426411039,-4.5837177960986235,0.18747491117263537
197,2.0952400533604223,-2.2479517696608227,0.18747491117263537
198,2.074485785865628,1.3883982866035112,0.18747491117263537
199,2.5855763792232516,1.0726348631617277,0.18747491117263537
200,-3.8494550456551524,4.773541919290501,0.18747491117263537
201,0.1585110243622081,2.1579234612134943,0.18747491117263537
202,-0.6873773159427969,1.681000374743494,0.18747491117263537
203,1.479274596738164,2.2725224681836576,0.18747491117263537
204,1.7256516262979797,1.8452762322323455,0.18747491117263537
205,2.856248240931812,-1.2089388877270073,0.18747491117263537
206,4.344524137185514,-5.0255623616806,0.18747491117263537
207,4.386543829517731,-1.2660861169244946,0.18747491117263537
208,1.3700259961096304,-4.178599578895291,0.18747491117263537
209,1.7218011828286865,-4.19584550699307,0.18747491117263537
210,4.902140305093926,5.786103686992851,0.18747491117263537
211,-6.239698636441214,-4.169664619659592,0.18747491117263537
212,-6.212447035004687,5.112723342175803,0.18747491117263537
213,-5.809820621149669,-3.6603668601329695,0.18747491117263537
214,-2.39095407152238,-4.838281733752723,0.18747491117263537
215,2.972908119736884,0.9759006341435406,0.18747491117263537
216,-0.1079828635131328,2.4935339124921754,0.18747491117263537
217,-1.6058226003501384,-1.6686603257463029,0.18747491117263537
218,-0.7558104835447237,1.3565716275498918,0.18747491117263537
219,-0.6288013827369507,-0.6402191915722808,0.18747491117263537
220,0.7843341553088647,2.565238378287388,0.18747491117263537
221,-1.3640814736752676,-2.7756872507506394,0.18747491117263537
222,-0.10853262639029726,-4.97163188770068,0.18747491117263537
223,-6.170420315449412,2.5664545634388976,0.18747491117263537
224,-0.46926664818925357,1.9765755838704617,0.18747491117263537
225,-1.5891813594473057,-1.772637031191838,0.18747491117263537
226,5.070486726611215,1.5919076341039862,0.18747491117263537
227,3.920672118945987,-4.3320290654591895,0.18747491117263537
228,4.050676623864531,4.489427779877628,0.18747491117263537
229,0.6799042018948951,-0.094212807013764,0.18747491117263537
230,-1.0895681054811899,3.6489467348233564,0.18747491117263537
231,1.071553207160382,4.571112920509835,0.18747491117263537
232,-2.544221187565549,-3.5273688792471862,0.18747491117263537
233,3.5501232498065676,-4.4291870860438465,0.18747491117263537
234,3.3016649269387415,2.467545333662608,0.18747491117263537
235,6.270450679596957,-0.05277299158451321,0.18747491117263537
236,5.997407205059723,-3.4005180653778604,0.18747491117263537
237,-0.35011670610299284,-0.31127591627256557,0.18747491117263537
238,1.8006015141734686,3.765757157329741,0.18747491117263537
239,-0.2818937737990366,-4.008803345058668,0.18747491117263537
240,0.5549736960088252,-2.5465315273912537,0.18747491117263537
241,0.8944995375414377,-5.141771334671795,0.18747491117263537
242,6.135851281012721,-5.392651311798929,0.18747491117263537
243,-3.128270147564027,-4.768209609313333,0.18747491117263537
244,-1.6374762212574723,-1.989905903900886,0.18747491117263537
245,-0.5621761339287179,2.43527422578598,0.18747491117263537
246,2.4563953212212564,4.543034692160397,0.18747491117263537
247,-4.877553128374172,0.18020374912125625,0.18747491117263537
248,2.153279135853733,2.4018136688315685,0.18747491117263537
249,-4.54288851423766,-1.9883926791769477,0.18747491117263537
250,5.8332188400573255,-3.2305326352655213,0.18747491117263537
251,4.8046849298038445,4.308591730672852,0.18747491117263537
252,4.2213980209495645,0.9967772356764879,0.18747491117263537
253,-5.297325885297268,-5.377055852346963,0.18747491117263537
254,-1.604160179317943,-2.490878545260011,0.18747491117263537
255,2.7575329089968346,4.2165332021891775,0.18747491117263537
256,-6.272896126293822,-1.383279479709275,0.18747491117263537
257,0.3476225686064982,-1.8445745259626642,0.18747491117263537
258,-0.3281906410705471,-0.035094940421366516,0.18747491117263537
259,-1.4316916971430604,-2.368091471352105,0.18747491117263537
260,2.0710490745018824,-5.143699215612394,0.18747491117263537
261,-1.8591381525155004,4.483240566305501,0.18747491117263537
262,4.2504798865469855,-1.442757940168966,0.18747491117263537
263,-5.074379324671643,-4.331898648740604,0.18747491117263537
264,-0.5018869929326932,-1.8887716487589223,0.18747491117263537
265,0.5819980210931446,-4.304902749056707,0.18747491117263537
266,0.1270432954668932,1.850219722172131,0.18747491117263537
267,-0.31764949288638533,0.4705383641571341,0.18747491117263537
268,1.7687889642882553,-4.315610001388053,0.18747491117263537
269,2.6868693244758504,-4.312149360668304,0.18747491117263537
270,1.15312933282694,-4.565304874200567,0.18747491117263537
271,3.6632200211711137,-5.324928596822138,0.18747491117263537
272,0.5899190443248754,-1.8825836095611646,0.18747491117263537
273,0.09209867322323095,0.6308552101061595,0.18747491117263537
274,-0.4401327352441058,-2.2009681050534464,0.18747491117263537
275,-3.816173228531072,-2.9537482448047236,0.18747491117263537
276,-0.6161480714798406,-2.8417876742722856,0.18747491117263537
277,-0.6024092660793352,-4.700220750729791,0.18747491117263537
278,2.5103088665234576,2.4938697176993028,0.18747491117263537
279,5.988800070643679,-1.6141025221031589,0.18747491117263537
280,-0.12075790537279918,1.7671191383285532,0.18747491117263537
281,-6.210870742545543,2.5055407572105786,0.18747491117263537
282,-0.6887035188438739,1.5981514300420354,0.18747491117263537
283,-1.9223690021056523,2.6938946187484145,0.18747491117263537
284,-1.6905883154073615,1.76729650319451,0.18747491117263537
285,-5.001366020352491,-1.3023112931106846,0.18747491117263537
286,1.3760277616125345,4.048763466450387,0.18747491117263537
287,4.615510691072243,3.387733637851138,0.18747491117263537
288,-6.064409966607747,-2.4660270226030514,0.18747491117263537
289,3.801872538294713,0.8425104730774029,0.18747491117263537
290,-2.8498207864698375,-0.2839441773679212,0.18747491117263537
291,-4.198938366313028,-1.4433660240090882,0.18747491117263537
292,-2.2274414025775418,-4.57943589380936,0.18747491117263537
293,5.286208571068766,2.3700905056150514,0.18747491117263537
294,-1.439943672182956,-4.584574186227142,0.18747491117263537
295,-0.6597495244965712,-3.0780761022196335,0.18747491117263537
296,3.092919716905083,-1.4054820299498392,0.18747491117263537
297,-6.266182014104925,-3.0083730264278823,0.18747491117263537
298,-0.8978062336728856,-2.6040512572787913,0.18747491117263537
299,4.952039876228344,-2.2090830622589683,0.18747491117263537
300,-3.054382418012229,1.2861016492894883,0.18747491117263537
301,0.3517648222248253,3.6424372021287645,0.18747491117263537
302,-5.885656669235754,1.103299612989887,0.18747491117263537
303,-3.262956119566251,-1.580794864223976,0.18747491117263537
304,-3.0386325632317264,1.6064374758605515,0.18747491117263537
305,-0.39216875939959817,3.5103001525090356,0.18747491117263537
306,1.9829450297172926,1.448059856110108,0.18747491117263537
307,0.3140102305268746,-1.963800099710939,0.18747491117263537
308,0.8483212246224241,3.0140873872269314,0.18747491117263537
309,-0.15284320340749158,-0.6551111277642452,0.18747491117263537
310,-3.3083085329146877,0.3842903647626139,0.18747491117263537
311,5.954384849478506,-1.265319042970634,0.18747491117263537
312,4.914322167786823,-1.724414872875938,0.18747491117263537
313,-1.469586362723894,3.346904890769098,0.18747491117263537
314,-3.8370575690194935,2.0605186937610984,0.18747491117263537
315,-2.477984135185003,3.8655455869583673,0.18747491117263537
316,2.7313213751953462,3.331597792509429,0.18747491117263537
317,5.503227847646402,-4.992142921313998,0.18747491117263537
318,-3.4899631416128796,-1.5839886914436958,0.18747491117263537
319,-2.3199447204756307,-2.699655310294907,0.18747491117263537
320,6.257142910162916,-3.5794821210878003,0.18747491117263537
321,3.118986407206144,1.6899149820993653,0.18747491117263537
322,-5.056209016415792,-1.893706436111179,0.18747491117263537
323,-5.2792617962845005,-2.9031916517996748,0.18747491117263537
324,-2.3185835867823124,-5.664087876533963,0.18747491117263537
325,1.7872639555793004,-5.342404244797771,0.18747491117263537
326,5.372309573740992,-0.8691203063472521,0.18747491117263537
327,6.095206049544238,-5.642161102822614,0.18747491117263537
328,4.210293035214892,-2.554989111895609,0.18747491117263537
329,5.595399013517367,-1.9290557239042077,0.18747491117263537
330,-1.3085755760812416,-2.9785282379231046,0.18747491117263537
331,5.565398884021224,-3.3212337917655623,0.18747491117263537
332,0.18203858332141554,-4.86227068819793,0.18747491117263537
333,-5.279556492335671,-3.2520625107515833,0.18747491117263537
334,5.67620567734793,0.5877240788823466,0.18747491117263537
335,-4.371451803164074,3.3433101225401476,0.18747491117263537
336,0.7615201729571055,-2.9105191116686244,0.18747491117263537
337,-5.004550644493186,0.3339428065762675,0.18747491117263537
338,2.115961696062861,1.5872504494642916,0.18747491117263537
339,0.38465558090283647,-2.1524604883196146,0.18747491117263537
340,-5.472824152630856,-4.75667298496315,0.18747491117263537
341,2.4857226799391707,4.744253819822648,0.18747491117263537
342,-5.403082610059599,3.410604648453086,0.18747491117263537
343,-1.8266109510497595,-4.426996773484038,0.18747491117263537
344,2.7450285921864506,3.2701310452077674,0.18747491117263537
345,-4.652787428369778,2.434833773342067,0.18747491117263537
346,-4.839149465503239,-2.848582145429643,0.18747491117263537
347,2.2659883901633453,5.496395452616364,0.18747491117263537
348,-5.2764706478938335,0.27394372869189176,0.18747491117263537
349,-0.14363516034224144,-0.9660934232744456,0.18747491117263537
350,-4.42650231188651,1.5488683352701749,0.18747491117263537
351,-2.604291858323422,-1.0032188362481431,0.18747491117263537
352,-3.559179266452055,-1.2388159021222815,0.18747491117263537
353,5.2882142867928845,5.207501956934568,0.18747491117263537
354,-2.9261683605515247,1.1579377163827926,0.18747491117263537
355,-5.306617180482256,3.4790423013491143,0.18747491117263537
356,-4.393268030325391,0.6338079713468616,0.18747491117263537
357,5.802954584550163,1.1995793299709705,0.18747491117263537
358,-1.5463897656275565,-4.032213711581119,0.18747491117263537
359,-6.245613656800724,4.189771630794304,0.18747491117263537
360,-5.170783550570135,-3.8195573021718023,0.18747491117263537
361,-6.13160321053557,-2.490550447869406,0.18747491117263537
362,-2.2858408368797543,1.0830275959062625,0.18747491117263537
363,-5.849468766094423,3.5775431696750353,0.18747491117263537
364,-0.32275092906857505,1.6176568825968918,0.18747491117263537
365,2.9189981786509414,-3.990777290531181,0.18747491117263537
366,2.0335913354741777,-1.0331192979845572,0.18747491117263537
367,-0.3918153608341841,3.1859683512379817,0.18747491117263537
368,5.723719802067517,-5.290044470316984,0.18747491117263537
369,5.761158865843083,5.554099146985932,0.18747491117263537
370,1.1251124012687592,0.9317967924315447,0.18747491117263537
371,-1.384385935396213,2.980721547312452,0.18747491117263537
372,-3.891240596870679,1.3268453858360045,0.18747491117263537
373,-0.31572136525534145,-5.6778772693896755,0.18747491117263537
374,5.21971773799579,-5.164459120273779,0.18747491117263537
375,1.3806641907976056,-4.853279595559121,0.18747491117263537
376,0.6307976891133871,3.91326191595914,0.18747491117263537
377,0.07317084363721094,3.4691316668454473,0.18747491117263537
378,2.6595776152479154,-1.7362725375332193,0.18747491117263537
379,1.0045003936679517,-2.2236703139381504,0.18747491117263537
380,6.226062666949755,-4.698522946077568,0.18747491117263537
381,2.6094320202249044,4.627714079534158,0.18747491117263537
382,0.43945561961902957,1.8895961101954288,0.18747491117263537
383,-4.661751339699665,-0.7283038609372534,0.18747491117263537
384,5.397757751955247,5.400857478299564,0.18747491117263537
385,5.367483443109855,0.2783657273501978,0.18747491117263537
386,-3.9365699517474337,1.7916542911338027,0.18747491117263537
387,-1.7895513913686152,2.750891954209795,0.18747491117263537
388,3.259548842807808,0.6742884084514111,0.18747491117263537
389,5.55403825500535,4.6468355046026435,0.18747491117263537
390,4.217191934202543,3.277273448200699,0.18747491117263537
391,5.326015785235986,-5.448033858081169,0.18747491117263537
392,-4.115981717743157,-2.812273612770112,0.18747491117263537
393,-3.1376151828379495,3.600823595522968,0.18747491117263537
394,1.0106468073221428,1.8496791991407484,0.18747491117263537
395,3.955685170052284,6.230846286145127,0.18747491117263537
396,-5.571864351391835,4.696840866888152,0.18747491117263537
397,0.9004368879988665,4.028770894611391,0.18747491117263537
398,3.0160508940655344,-5.588239017408582,0.18747491117263537
399,1.933520700340189,-1.7098180354914296,0.18747491117263537
400,0.7057059485621622,-0.15613863002733375,0.18747491117263537
401,-6.120315123956595,-3.583218653471116,0.18747491117263537
402,-0.2961555726587912,3.789132344289971,0.18747491117263537
403,5.481768009200104,-4.42519615217573,0.18747491117263537
404,-2.8403318160666386,2.903171177924383,0.18747491117263537
405,-4.967667500744835,3.5614186109034733,0.18747491117263537
406,2.2738325517483275,3.725063420543549,0.18747491117263537
407,-2.2430028808062783,-3.4599022464418034,0.18747491117263537
408,4.335434825075803,-3.8341324871246485,0.18747491117263537
409,3.078733685157186,5.303457527340093,0.18747491117263537
410,-2.095305751737955,-2.195465113812288,0.18747491117263537
411,4.2009423109032475,4.259132128668277,0.18747491117263537
412,4.012567751704321,-0.33195072565919226,0.18747491117263537
413,-0.48673517636984265,4.523356136785338,0.18747491117263537
414,-6.0278786288359605,-2.9479346836701223,0.18747491117263537
415,3.5652840755436905,0.6451904643912654,0.18747491117263537
416,-0.13045842191840062,3.022536744410429,0.18747491117263537
417,1.076034804760254,0.7776161132135035,0.18747491117263537
418,4.202270040153486,-4.271503244203466,0.18747491117263537
419,0.30651250247497863,-0.2931781029379126,0.18747491117263537
420,-4.432682531411521,1.2751938720181561,0.18747491117263537
421,-2.3454037845379134,-0.1501717517648018,0.18747491117263537
422,-3.7223262858106603,-2.9987660291922804,0.18747491117263537
423,-1.2321038543938032,-6.040598330425328,0.18747491117263537
424,-1.2397513020438664,-0.5600573355597973,0.18747491117263537
425,-0.8098567293725312,4.862409007287596,0.18747491117263537
426,-1.1768692140157313,-2.281161959999693,0.18747491117263537
427,1.6251596200690113,-3.0103230929913907,0.18747491117263537
428,0.14862802911619433,-2.7063098655756614,0.18747491117263537
429,5.489919383973083,0.9600143566219392,0.18747491117263537
430,-5.340198238494681,2.955211141630084,0.18747491117263537
431,-2.5880871900360405,-2.186227047228628,0.18747491117263537
432,-5.337125470382453,-2.8502117556879156,0.18747491117263537
433,-4.274183868756597,1.7320378729850407,0.18747491117263537
434,-3.9446306843971666,-5.546157499728124,0.18747491117263537
435,6.195889084770707,-4.762327096530887,0.18747491117263537
436,5.7227396127327275,-1.9484053221423547,0.18747491117263537
437,3.52711922936151,3.6159784518758435,0.18747491117263537
438,-1.9627802594788086,-1.913255670167949,0.18747491117263537
439,-3.430648899731314,-2.311206749303168,0.18747491117263537
440,6.1265088835121375,-1.0654116269487712,0.18747491117263537
441,-3.805543962672627,4.178560635991763,0.18747491117263537
442,-2.25392551575015,4.2401967089665185,0.18747491117263537
443,-2.7014598653794533,4.011921353394744,0.18747491117263537
444,1.4916901329444636,-3.7870873116777997,0.18747491117263537
445,5.149107137333491,0.19103109156510545,0.18747491117263537
446,0.3064114009538299,-1.4878946623830709,0.18747491117263537
447,-4.340019908820084,5.22108448008756,0.18747491117263537
448,5.446741799108906,-0.5717174915179566,0.18747491117263537
449,5.943884762808947,-2.3757816828157154,0.18747491117263537
450,0.25057147243699607,-3.1355525625635505,0.18747491117263537
451,0.816621368223811,-4.10423931038447,0.18747491117263537
452,0.7067257813108503,-0.5444089628110884,0.18747491117263537
453,-6.1688869712200285,-0.044787640784440086,0.18747491117263537
454,-2.1977433726839894,3.123830179165598,0.18747491117263537
455,-0.917888008312203,1.2612077980974448,0.18747491117263537
456,0.7209256915892359,2.0578595370902253,0.18747491117263537
457,-4.260313270688743,4.570899486021187,0.18747491117263537
458,1.5176431539458957,-5.533937746889716,0.18747491117263537
459,6.164468824913579,1.334262756373124,0.18747491117263537
460,-5.385020018755135,2.7222299142445205,0.18747491117263537
461,-4.863371184468782,-2.1262849853239194,0.18747491117263537
462,-1.88413795418629,-4.645075269417873,0.18747491117263537
463,4.316310453654214,1.8169280284766955,0.18747491117263537
464,0.11512538698978148,-4.674726768844504,0.18747491117263537
465,0.03408718290814594,3.457812878270852,0.18747491117263537
466,-5.143445658899774,4.330312624102646,0.18747491117263537
467,2.8455921051436093,-2.5012779936696337,0.18747491117263537
468,-0.47489484980429175,4.130797032614298,0.18747491117263537
469,-3.49940590327132,-4.354310284210326,0.18747491117263537
470,4.62850462204638,-5.618761745922875,0.18747491117263537
471,0.6909093730351517,-0.2889804982072093,0.18747491117263537
472,2.84407974763481,-4.746151533439074,0.18747491117263537
473,0.4161506757121032,6.217170721103145,0.18747491117263537
474,3.4949061160132846,-1.5136862056349596,0.18747491117263537
475,-3.357822782947629,-0.4120656510970928,0.18747491117263537
476,1.6492583320451057,5.52518572442402,0.18747491117263537
477,-2.770530606936745,-5.206173576897614,0.18747491117263537
478,2.7831889385103814,-4.578364872900881,0.18747491117263537
479,5.292416665665197,-3.249911302860525,0.18747491117263537
480,-0.6792814974192485,3.086863331460661,0.18747491117263537
