,0,1,2
0,5.745859356894144,-3.285198528006682,0.9649344918156556
1,-0.1404613277014759,-2.7347633209787814,0.9649344918156556
2,-0.22113189367965447,-4.497749452846726,0.9649344918156556
3,-4.992324240154105,2.3968948372003975,0.9649344918156556
4,-6.125627593587417,3.4617537919039254,0.9649344918156556
5,-4.433626623993867,3.705551041205661,0.9649344918156556
6,-0.9731999896804293,-5.913101166862698,0.9649344918156556
7,6.18122841925919,2.889910979867455,0.9649344918156556
8,-0.2926968793487097,-0.4872748686972175,0.9649344918156556
9,3.114782341289125,2.4123389925598904,0.9649344918156556
10,5.095004789615576,-4.104096879216061,0.9649344918156556
11,4.138703057598006,5.511300132003232,0.9649344918156556
12,-2.0882308900194726,1.5591490734739724,0.9649344918156556
13,-2.0337784361963775,-5.003600833399059,0.9649344918156556
14,-0.9987885277220538,4.213649685023874,0.9649344918156556
15,-4.536770573626452,-2.318506357206783,0.9649344918156556
16,4.114515559488863,-3.209080985706397,0.9649344918156556
17,1.1449746160763743,2.656417945390377,0.9649344918156556
18,-0.9929114537663155,-2.858629903768181,0.9649344918156556
19,-2.9223094195817567,-4.229346628557046,0.9649344918156556
20,4.674192096360159,2.979670502724325,0.9649344918156556
21,5.414199031075951,-0.8847281852782336,0.9649344918156556
22,1.6774762922166762,1.1532084662471558,0.9649344918156556
23,-5.973081833029534,-1.416804010243891,0.9649344918156556
24,1.3773680322008914,-2.6758382691369738,0.9649344918156556
25,-4.374963736276397,-2.3944757175427274,0.9649344918156556
26,4.353651884371269,3.8005553298488692,0.9649344918156556
27,0.29646458559031963,6.043679374345862,0.9649344918156556
28,-2.1568261324852624,-4.331255535372881,0.9649344918156556
29,-0.6276755884999723,-3.539910197760175,0.9649344918156556
30,-2.043546244989579,3.418513803835447,0.9649344918156556
31,5.344850575129659,3.760891373937376,0.9649344918156556
32,4.636570574018936,-4.132927897980912,0.9649344918156556
33,-2.028051612246517,-2.9410511738370406,0.9649344918156556
34,-0.22135945145867275,-5.728426610847486,0.9649344918156556
35,2.74859544687345,-4.404943233605703,0.9649344918156556
36,-5.42261975915615,-2.9861971335384547,0.9649344918156556
37,-2.439624194442186,5.272862280166514,0.9649344918156556
38,-3.3970844559086424,2.5113561118717787,0.9649344918156556
39,3.9935475707294383,4.469429803025639,0.9649344918156556
40,5.820255814619101,4.216416342562608,0.9649344918156556
41,1.706816732731709,2.055358045420574,0.9649344918156556
42,1.7330656327443048,-3.7858614830222637,0.9649344918156556
43,-2.7020161560707554,-5.9221091401101384,0.9649344918156556
44,-4.800789637221261,2.3830833761853594,0.9649344918156556
45,3.0726459640937875,5.2786214439373875,0.9649344918156556
46,-4.500267349079372,0.7902693760536401,0.9649344918156556
47,4.8834783224897595,-5.177280207000187,0.9649344918156556
48,-4.6193227265248655,3.3654134014136403,0.9649344918156556
49,5.712521275089662,-3.2229572006843688,0.9649344918156556
50,0.3250669824051373,6.019093139029222,0.9649344918156556
51,-5.984886197779307,-3.991411373798724,0.9649344918156556
52,-2.216656724240967,2.7814800839955396,0.9649344918156556
53,5.492174706144093,2.289006259941285,0.9649344918156556
54,-4.661481560879397,-3.273823975560191,0.9649344918156556
55,0.22767336590505582,4.352369952982846,0.9649344918156556
56,-0.8845884978389806,2.617362276317218,0.9649344918156556
57,6.035763631395623,0.43063776492020533,0.9649344918156556
58,-3.709213809043612,-1.5222863988400768,0.9649344918156556
59,0.8909860825390563,3.462219105392771,0.9649344918156556
60,5.450968416721192,-0.7487903711061081,0.9649344918156556
61,-3.5416611674843486,5.638485613721739,0.9649344918156556
62,-0.6792700511856076,4.293916679164875,0.9649344918156556
63,5.181723371442288,5.025464046387583,0.9649344918156556
64,-5.157169115857042,-2.1532348183075936,0.9649344918156556
65,1.7162057738216383,0.7409065112007482,0.9649344918156556
66,2.269700210546688,5.051987089574931,0.9649344918156556
67,6.19421160310913,3.1500468931309076,0.9649344918156556
68,-2.0255517703620347,-3.032853017092666,0.9649344918156556
69,4.519004414487988,-3.6915457150472766,0.9649344918156556
70,-5.749038855007576,-6.130116079237519,0.9649344918156556
71,2.3943911409539247,-5.8825712012001885,0.9649344918156556
72,1.5385072814980267,2.699752283798075,0.9649344918156556
73,-4.53799438179632,-4.463489596662656,0.9649344918156556
74,5.47438878486083,2.157782205470271,0.9649344918156556
75,0.8146374554989064,-2.212568776424593,0.9649344918156556
76,5.275163849414479,1.7499177561055745,0.9649344918156556
77,-3.212647360477942,-2.7297232224144334,0.9649344918156556
78,5.334859160426495,2.9198732310181175,0.9649344918156556
79,0.6787804053655782,3.9796179604762703,0.9649344918156556
80,-4.185470605353041,-6.009224229816194,0.9649344918156556
81,-1.92310829070336,-3.667279941401418,0.9649344918156556
82,-0.20212192063698264,-2.566794689309773,0.9649344918156556
83,-3.731661570533344,-4.813255517823138,0.9649344918156556
84,-2.0947048542418845,-2.6788001232408765,0.9649344918156556
85,-3.991244914181444,-4.689582683800779,0.9649344918156556
86,5.013253881739729,-2.651976016701402,0.9649344918156556
87,-5.486083109810106,-1.9392066244232646,0.9649344918156556
88,-3.3465157463559456,-2.598872187841162,0.9649344918156556
89,-1.440819559302172,3.732808268208826,0.9649344918156556
90,0.05824414627390695,1.7079270201536962,0.9649344918156556
91,-4.517466092588613,-4.172080386126441,0.9649344918156556
92,-4.3473308543904,-1.387587473657014,0.9649344918156556
93,4.052433206328605,-4.046304054908912,0.9649344918156556
94,5.901014663899543,3.184841960193081,0.9649344918156556
95,-0.2818914008749429,5.475093739204274,0.9649344918156556
96,-3.1253784357478334,-5.085786638083343,0.9649344918156556
97,0.8620907251219236,3.3105599058617035,0.9649344918156556
98,-5.93951119096586,-1.2843683327011801,0.9649344918156556
99,2.2512438942866595,-4.36392161947789,0.9649344918156556
100,4.968490809256181,-3.754596773731582,0.9649344918156556
101,-5.575854197622476,1.5065988657898437,0.9649344918156556
102,-1.1074948202296966,-3.3444630344653836,0.9649344918156556
103,-6.129726883942223,-2.1582520527884155,0.9649344918156556
104,-4.820656303552557,-2.6163818615632985,0.9649344918156556
105,5.789493333873107,-0.5818868362746326,0.9649344918156556
106,-5.613580304455845,3.141448543348334,0.9649344918156556
107,-4.622224154463554,-2.4119997854566235,0.9649344918156556
108,-2.5287325521173423,-5.177745881028294,0.9649344918156556
109,5.111438988571612,-2.7543682526857047,0.9649344918156556
110,1.7448933017913113,-2.933872490477497,0.9649344918156556
111,-5.415673452114969,2.0976893019745546,0.9649344918156556
112,-0.9659766273966452,-2.248374764459067,0.9649344918156556
113,0.762128136272727,-2.8195389691658814,0.9649344918156556
114,0.006590555145490562,-0.25807421143790954,0.9649344918156556
115,-5.458012959597754,-4.840919128471003,0.9649344918156556
116,-4.671632943962402,3.1692050485811727,0.9649344918156556
117,2.389938481690317,2.175747908300135,0.9649344918156556
118,6.1895678946843375,-5.178137282494662,0.9649344918156556
119,-0.10727163611429802,3.8220022350537945,0.9649344918156556
120,-5.647127273625464,-2.301379436939895,0.9649344918156556
121,1.0423805885109,-3.381782653335749,0.9649344918156556
122,-4.851136015792185,4.965375133935485,0.9649344918156556
123,1.3290346013638006,4.191987138684489,0.9649344918156556
124,-4.677108055084611,2.3411427760193533,0.9649344918156556
125,1.0191073505694908,-4.1755810868795145,0.9649344918156556
126,-5.161159403734051,3.6688772147740654,0.9649344918156556
127,0.6945683528520687,-3.9706581008194317,0.9649344918156556
128,-0.09591864375366921,1.0399971600845133,0.9649344918156556
129,1.4550741640550982,1.8213126393111594,0.9649344918156556
130,5.388209100103717,3.8592527404422015,0.9649344918156556
131,-1.719151689837311,3.384843567735695,0.9649344918156556
132,-0.2114867453281244,2.543164036630584,0.9649344918156556
133,4.543568445702647,3.7576092323496564,0.9649344918156556
134,-2.9988575680087997,-3.2109055460419422,0.9649344918156556
135,-6.170325334867437,3.4281414253964186,0.9649344918156556
136,-4.971202421796689,1.3658114271500246,0.9649344918156556
137,-5.814736809184267,-3.8919892534585414,0.9649344918156556
138,3.5722220173042682,-2.6852782040985756,0.9649344918156556
139,-0.13855975702984225,2.0421302122687575,0.9649344918156556
140,5.5561253304032086,4.696941766451536,0.9649344918156556
141,0.7499359679955946,2.362572565079434,0.9649344918156556
142,2.539665508742445,1.898805123762486,0.9649344918156556
143,-4.911186778235192,-3.1946222481312954,0.9649344918156556
144,-5.614299789757606,3.767415872166401,0.9649344918156556
145,-0.09975200332016865,2.3551108269037933,0.9649344918156556
146,-4.683969942162187,-3.582761384807969,0.9649344918156556
147,-1.1558187456111835,2.219862704218821,0.9649344918156556
148,6.090638107863658,0.26559873984956006,0.9649344918156556
149,-5.227526484339266,-1.2636340717968713,0.9649344918156556
150,0.9437547755182498,-1.7998124655365562,0.9649344918156556
151,-4.54230182693766,4.4730611366559465,0.9649344918156556
152,0.7652391579485549,1.2797493383567833,0.9649344918156556
153,4.018680167604549,-0.9167985347136698,0.9649344918156556
154,3.9047089107383233,3.6550707800067173,0.9649344918156556
155,-3.860203181118856,4.068070498104474,0.9649344918156556
156,3.9705215626687433,2.402524909111829,0.9649344918156556
157,2.556864800563048,-5.483307552112435,0.9649344918156556
158,5.9270765160085475,-0.6539307300766914,0.9649344918156556
159,-2.5155817224777945,-1.8440532307525634,0.9649344918156556
160,4.729672080075119,-2.944891576440537,0.9649344918156556
161,-1.2513002436532785,3.41019141627641,0.9649344918156556
162,0.3254377557125423,-4.493427637272194,0.9649344918156556
163,-1.5746018591983013,-1.944415519962437,0.9649344918156556
164,0.5748955884895866,4.036614541677515,0.9649344918156556
165,1.0584210602889126,2.2883651330062857,0.9649344918156556
166,-3.349844224665037,4.676973206280076,0.9649344918156556
167,1.08551837909393,-5.178183878240018,0.9649344918156556
168,1.0597993019502345,-1.5521137744271316,0.9649344918156556
169,0.04872283701401603,-0.7227828395913534,0.9649344918156556
170,-0.7173426237293397,3.920884913138302,0.9649344918156556
171,5.2261399686356285,-2.2769322424353984,0.9649344918156556
172,3.3031788150459445,-3.851346806943035,0.9649344918156556
173,-3.297100473997447,-4.810066602268685,0.9649344918156556
174,-4.581414130863795,0.9098446302701113,0.9649344918156556
175,-1.6943927024974261,2.852257468096786,0.9649344918156556
176,-0.27174612837775136,5.049843976292454,0.9649344918156556
177,-5.583579574563806,2.9239174876467455,0.9649344918156556
178,4.974728316022279,-2.7164921665741444,0.9649344918156556
179,-1.7097332064700135,3.871682558890752,0.9649344918156556
180,6.257255298712414,2.6119252923560516,0.9649344918156556
181,0.2614512500718176,-3.3765264789896605,0.9649344918156556
182,-5.881733865031053,2.641496096481694,0.9649344918156556
183,1.0270354018256844,-2.8176330410682136,0.9649344918156556
184,0.6650312225578823,5.01248719440526,0.9649344918156556
185,5.678216256107115,-2.131853327659167,0.9649344918156556
186,-5.046611772309192,-3.1467714096036894,0.9649344918156556
187,3.0023115815446335,-5.019280871200024,0.9649344918156556
188,4.017805892958828,3.4560920763548317,0.9649344918156556
189,1.6881998108343543,2.679739586048157,0.9649344918156556
190,-1.2750411093000276,5.062301626261739,0.9649344918156556
191,-1.888661375445297,-5.215221308894179,0.9649344918156556
192,-5.373710091785097,-0.6233171848578882,0.9649344918156556
193,1.1060446184102357,-2.850688477545717,0.9649344918156556
194,0.8009736082723924,2.9070514942751657,0.9649344918156556
195,6.048288114596756,-4.273910226163345,0.9649344918156556
196,-6.1653958584065,4.642060448792874,0.9649344918156556
197,4.866887722401829,2.344454017170058,0.9649344918156556
198,-2.213079310147209,-2.9923376531927897,0.9649344918156556
199,-2.5106625602076487,-4.355274782000712,0.9649344918156556
200,-6.201128261343655,3.170837713197397,0.9649344918156556
201,-6.1893561844372265,3.9573789112519897,0.9649344918156556
202,0.4581710910882135,1.5745390181631045,0.9649344918156556
203,3.106131225703624,1.583809239498656,0.9649344918156556
204,-2.404468855313919,-0.9822110843855274,0.9649344918156556
205,0.5211716959183494,-4.210610795713791,0.9649344918156556
206,-6.072689938516186,4.572291149386265,0.9649344918156556
207,-5.339415048846473,1.9850131220229077,0.9649344918156556
208,4.748386396633869,-4.099314202387296,0.9649344918156556
209,6.230392827349956,-5.497272009356148,0.9649344918156556
210,-0.8421450998129574,3.0766795586271964,0.9649344918156556
211,0.4553766073702459,-4.834845993033785,0.9649344918156556
212,0.5700565461143672,-3.118397563708882,0.9649344918156556
213,2.182490136674323,-2.955112307322672,0.9649344918156556
214,-1.3204169745698255,-3.3302551981732793,0.9649344918156556
215,4.234685690112999,-4.402938986222501,0.9649344918156556
216,4.4340617225458505,3.90488303372916,0.9649344918156556
217,-0.20905203827677177,3.708758293557006,0.9649344918156556
218,-3.282673215587183,2.8262501012310786,0.9649344918156556
219,0.7241236217509348,-3.3712120026178303,0.9649344918156556
220,-5.991403087386365,3.084945126566536,0.9649344918156556
221,-4.713819074538681,3.3981516599507113,0.9649344918156556
222,-3.321170047271121,-2.406209982934649,0.9649344918156556
223,-5.200398609150538,3.1305703760704855,0.9649344918156556
224,3.2941582272166468,-4.614195992465744,0.9649344918156556
225,4.9752984997700676,5.383778198523865,0.9649344918156556
226,-5.746368032881869,-2.8931182190234472,0.9649344918156556
227,-2.4013877911517056,5.322854746560646,0.9649344918156556
228,-5.516394787373255,-3.9994846593186275,0.9649344918156556
229,-0.7097276438142801,3.254627295593158,0.9649344918156556
230,4.551823010777319,-4.638955041323826,0.9649344918156556
231,-2.88029796963638,3.4810084750887835,0.9649344918156556
232,-2.2249446142036975,1.2285129400780388,0.9649344918156556
233,-4.212331955954129,-1.243728078239939,0.9649344918156556
234,-4.863940601009103,-5.347402956842326,0.9649344918156556
235,-5.382168902698845,2.273043464305376,0.9649344918156556
236,-1.7411850016385673,-4.77253142065992,0.9649344918156556
237,-0.35185993952395744,3.2634394183440225,0.9649344918156556
238,0.4049044082300748,-0.43796848000239574,0.9649344918156556
239,-5.4407019621386725,0.23159363421201196,0.9649344918156556
240,-6.0224244777525335,-2.3305772887404217,0.9649344918156556
241,-2.1855139407265254,5.9026124933328195,0.9649344918156556
242,0.3224022822862098,-2.5238206448635054,0.9649344918156556
243,0.294998332604,0.052116986827495104,0.9649344918156556
244,0.3279212903364961,-4.9685783019461445,0.9649344918156556
245,3.1314059782255104,-1.7491052883578764,0.9649344918156556
246,-0.9461476490703156,5.191773562590468,0.9649344918156556
247,-4.647658586597923,3.135543405368045,0.9649344918156556
248,3.2509130654612086,-4.891567564906833,0.9649344918156556
249,-5.392984071527721,-3.433556330015007,0.9649344918156556
