,0,1,2
247,-4.853247798325457,-1.5739777469395344,1.1574814235634818
248,-1.0437223429778815,3.760442895422564,1.1574814235634818
249,-5.77217492354553,2.243738876138547,1.1574814235634818
250,-5.507030926708879,2.4525686433899665,1.1574814235634818
251,4.846905630265688,1.619975090802595,1.1574814235634818
252,5.7296857730481765,4.670096507034948,1.1574814235634818
253,-0.156136989029946,5.329348440371215,1.1574814235634818
254,-6.162287247909919,0.6231499394349616,1.1574814235634818
255,-3.0247985194355294,-2.829778371817019,1.1574814235634818
256,-4.181043848070711,-2.9974688603674475,1.1574814235634818
257,-2.76943728388692,-2.0219502153373545,1.1574814235634818
258,0.35680645213148754,5.840214736910774,1.1574814235634818
259,-5.821746551032691,5.888949030555864,1.1574814235634818
260,3.7353784805711676,-2.3513355287782427,1.1574814235634818
261,1.471815939640524,-3.3302947796676854,1.1574814235634818
262,3.809559305309632,-3.4993475874229865,1.1574814235634818
263,-4.711215051644498,1.726040036977878,1.1574814235634818
264,1.357672397089856,-1.8299431694960235,1.1574814235634818
265,0.4176927368779708,0.3646582922450703,1.1574814235634818
266,-0.9731034352792713,3.5011904735949084,1.1574814235634818
267,-0.26177967466136653,2.23947361967644,1.1574814235634818
268,-3.584909811801038,-2.4086947268439536,1.1574814235634818
269,5.1282883770856476,4.148552064942491,1.1574814235634818
270,6.089321896414656,4.78799798709224,1.1574814235634818
271,-5.634763251154766,1.2947780720485724,1.1574814235634818
272,-1.026332644246219,0.9853280128789264,1.1574814235634818
273,3.6261736821540502,6.1303037888729115,1.1574814235634818
274,5.414116236698019,1.325356000100106,1.1574814235634818
275,-0.4192809634154653,-0.48149296511933937,1.1574814235634818
276,1.8401025747017812,3.7526056436261648,1.1574814235634818
277,1.2307167774176921,-3.954384562730085,1.1574814235634818
278,-5.567911434515779,2.55423564878069,1.1574814235634818
279,-3.5187431179575563,-0.06367688597576926,1.1574814235634818
280,0.687705905245827,3.8891737263985657,1.1574814235634818
281,4.915769215462095,4.239848154974972,1.1574814235634818
282,1.0368921554042858,4.313246234660227,1.1574814235634818
283,-3.9972718763717903,-3.5275449163785924,1.1574814235634818
284,-4.547013870880194,3.5774476388290335,1.1574814235634818
285,-4.792537996294488,-1.9823077966988656,1.1574814235634818
286,0.27282793127016447,2.2048786791505837,1.1574814235634818
287,-1.679255731432467,0.20737845327181237,1.1574814235634818
288,2.7651376772426453,3.1900148130574184,1.1574814235634818
289,0.7561922551124631,-3.2549384367937715,1.1574814235634818
290,-2.2315184372996315,4.326438386798518,1.1574814235634818
291,4.19608394994191,2.5326960010514696,1.1574814235634818
292,4.8198208562509866,4.221132771470067,1.1574814235634818
293,5.308590134379308,1.5074390090522165,1.1574814235634818
294,-0.8917649176322211,3.9094098580675887,1.1574814235634818
295,4.912358256437418,-2.0136476803270487,1.1574814235634818
296,2.312207975844343,-2.9217970830635975,1.1574814235634818
297,-1.9375612209084743,0.28922602618481097,1.1574814235634818
298,-4.008210447096016,-3.4968317443933024,1.1574814235634818
299,-4.723264287766655,-2.213860326935225,1.1574814235634818
300,2.344311903731187,4.507337903368464,1.1574814235634818
301,0.8562455355067558,2.3179216150487303,1.1574814235634818
302,0.7934198487457476,-3.2120879024573865,1.1574814235634818
303,-0.9649662221056721,-4.911528123361181,1.1574814235634818
304,6.222249770687483,-2.7708583080793057,1.1574814235634818
305,-0.9759872203622484,-2.556825850427412,1.1574814235634818
306,5.331135580656458,1.5951090573272557,1.1574814235634818
307,-4.821314304109396,-4.884715232894247,1.1574814235634818
308,5.971719470234213,4.6221280690350905,1.1574814235634818
309,1.7397615744991768,5.714877256720486,1.1574814235634818
310,1.2969296355640774,-2.161963779897638,1.1574814235634818
311,0.7740465415869195,3.2504190407831963,1.1574814235634818
312,-5.587961739656629,0.8895147445714695,1.1574814235634818
313,3.353182981817076,3.1383480398447094,1.1574814235634818
314,1.0832182349268917,-1.93923790871649,1.1574814235634818
315,-3.230828531520805,-4.478103749725337,1.1574814235634818
316,5.234609040475837,1.7334309310067653,1.1574814235634818
317,-0.314948221251413,-1.777296505859355,1.1574814235634818
318,-1.4157073481585236,3.538610999495136,1.1574814235634818
319,5.344242486612684,5.653323365529994,1.1574814235634818
320,2.450239187575148,-2.4996900616003574,1.1574814235634818
321,4.8107545314660936,-3.018792136855417,1.1574814235634818
322,-2.254201037401619,3.3198361983565103,1.1574814235634818
323,-0.8147328628896826,-3.28660716569742,1.1574814235634818
324,1.315094686930184,3.9531520407467085,1.1574814235634818
325,1.2420507208491003,2.711612862426188,1.1574814235634818
326,4.976255788440444,-5.247047723589541,1.1574814235634818
327,3.1584529526194363,0.47624274319206883,1.1574814235634818
328,3.946405686873364,-0.26343841222527864,1.1574814235634818
329,0.46921770802699214,5.133262717895523,1.1574814235634818
330,2.0340576355846967,-5.090803589742347,1.1574814235634818
331,-6.282859836445702,3.704731404664269,1.1574814235634818
332,-4.0414991124337245,2.1841621777048292,1.1574814235634818
333,-1.8832469140358912,2.3058041424119278,1.1574814235634818
334,-3.7610642761768855,5.188716507311852,1.1574814235634818
335,0.924838372149206,-2.903916351563826,1.1574814235634818
336,-1.0211454349953915,-5.220358739814556,1.1574814235634818
337,1.2785498988764417,-4.698263055158265,1.1574814235634818
338,-4.505372130906158,-2.5615250788570623,1.1574814235634818
339,0.7134125756117413,-0.3566275241906123,1.1574814235634818
340,-5.977498613984599,-5.283835744142917,1.1574814235634818
341,3.431389271044665,-1.0321592933065196,1.1574814235634818
342,0.6393128227471063,-0.3882562984474749,1.1574814235634818
343,-2.5017982141384882,3.952115537726476,1.1574814235634818
344,0.9356782195915896,2.3889464103940377,1.1574814235634818
345,-5.97570072222116,-2.805965346692723,1.1574814235634818
346,0.5723712823733864,-1.8754657666546812,1.1574814235634818
347,-0.4487958149121134,1.2014412589410073,1.1574814235634818
348,1.952484136697933,1.643892858810629,1.1574814235634818
349,-2.0525788131271447,2.9499323504427135,1.1574814235634818
350,-3.5661318648988587,-1.9510401534006743,1.1574814235634818
351,-2.1581000470175047,4.508461392033075,1.1574814235634818
352,-4.5176084936059,-0.10220701625497597,1.1574814235634818
353,4.433082430682143,-4.088054172632358,1.1574814235634818
354,5.181169373335061,-4.594921590373473,1.1574814235634818
355,-0.9177254387341227,-2.5186435686281334,1.1574814235634818
356,1.7967449011878642,-1.244146186022066,1.1574814235634818
357,-4.388477421214735,-1.878888640249543,1.1574814235634818
358,5.3659971642374575,4.458953107731045,1.1574814235634818
359,1.8547756580971129,2.6210547376164683,1.1574814235634818
360,-0.16053202558540214,1.029320989868638,1.1574814235634818
361,-0.3773307793489362,-2.969072163198889,1.1574814235634818
362,-4.012302840731196,-0.6005707484465592,1.1574814235634818
363,4.470683051521002,5.773091532565518,1.1574814235634818
364,0.9268012042635272,1.5344193381699265,1.1574814235634818
365,2.8768728250467586,-1.9549978369401257,1.1574814235634818
366,1.2296619180913728,-4.081660174010823,1.1574814235634818
367,-2.954307378897791,-4.589694679771979,1.1574814235634818
368,3.563810804695887,-0.5048558414949555,1.1574814235634818
369,-0.3383824412881635,-6.006218639736614,1.1574814235634818
370,5.261186740292558,3.002128074211308,1.1574814235634818
371,-5.198317707503573,-2.024512145135861,1.1574814235634818
372,-5.455358198950884,-3.0774866863346126,1.1574814235634818
373,0.5560995390831804,-2.3084564192536288,1.1574814235634818
374,-2.490581417785104,-5.108774245542762,1.1574814235634818
375,-1.222266877294711,3.676651489002303,1.1574814235634818
376,-2.5283434019698388,3.2300872928772133,1.1574814235634818
377,-5.371499778319789,5.100657529372992,1.1574814235634818
378,-2.072161870530188,-0.3753526736211965,1.1574814235634818
379,-6.14506471759357,-2.995480948587492,1.1574814235634818
380,1.6312165463518644,5.476683707734404,1.1574814235634818
381,-5.080567689926593,3.9933260872841707,1.1574814235634818
382,-0.5158127225800726,1.1659555017821956,1.1574814235634818
383,3.9538878816127134,-3.1264157247264754,1.1574814235634818
384,-1.4271579354679709,4.4754245275603886,1.1574814235634818
385,0.1051183999590739,4.725772186012589,1.1574814235634818
386,-4.693571264056851,2.4368159838932595,1.1574814235634818
387,1.883118161074739,3.7721663271351797,1.1574814235634818
388,2.455291101119183,-2.7142136672180786,1.1574814235634818
389,2.1488026730919465,-3.712445584855927,1.1574814235634818
390,5.046278695500041,-4.543635466291536,1.1574814235634818
391,1.37361848735629,4.357550067890829,1.1574814235634818
392,-2.488018666074593,3.284666772773793,1.1574814235634818
393,5.317136392396099,-2.227863105311889,1.1574814235634818
394,-0.3753745697056674,3.40871569081553,1.1574814235634818
395,1.3932967330911001,2.243719663525532,1.1574814235634818
396,-3.8825300084638337,1.8998831311185551,1.1574814235634818
397,-6.1224662456422205,5.5570183705111855,1.1574814235634818
398,-2.4999867352302663,0.22483535082418538,1.1574814235634818
399,1.9293464822918551,0.2907361963726416,1.1574814235634818
400,-1.8910165156380137,-0.9543764160241324,1.1574814235634818
401,3.9113305443919675,-4.023387584684514,1.1574814235634818
402,3.6799992351784976,6.258681284412617,1.1574814235634818
403,6.169963836576894,5.398030216258999,1.1574814235634818
404,-2.2193182064423187,-1.2319562082988558,1.1574814235634818
405,5.911104366814259,-0.9099689670142492,1.1574814235634818
406,1.179143196620485,-3.748336966991536,1.1574814235634818
407,-0.22924304282786334,-5.0014549003799225,1.1574814235634818
408,-0.9295105950123714,-1.0305324185007239,1.1574814235634818
409,-3.4947539347012953,-2.9081911607305324,1.1574814235634818
410,-6.217250069780571,3.475850480069008,1.1574814235634818
411,5.744409627676333,1.8314799558920036,1.1574814235634818
412,-1.3580754538260331,0.5401707352665044,1.1574814235634818
413,4.242685594837329,-1.0662203516518272,1.1574814235634818
414,-4.187235088659834,2.3797221234048695,1.1574814235634818
415,-1.0472461657024397,4.964002193568852,1.1574814235634818
416,-6.085028323958714,-3.2379384188325755,1.1574814235634818
417,-0.5638205273419272,5.459790904562611,1.1574814235634818
418,-0.6459568496963408,4.149325923201582,1.1574814235634818
419,-5.765664093320119,2.0950057348145084,1.1574814235634818
420,-1.3473732857323295,0.2665548224174401,1.1574814235634818
421,-2.28623013751144,3.585347668022404,1.1574814235634818
422,-2.1100752900030155,3.9138815542537575,1.1574814235634818
423,-6.281944405537864,-6.140531818635223,1.1574814235634818
424,-5.5903562528530095,-1.538641267626831,1.1574814235634818
425,-0.683388839071851,5.161688193205496,1.1574814235634818
426,2.803660768981679,-3.077206083144441,1.1574814235634818
427,-0.8526793264069905,-3.1142454554420196,1.1574814235634818
428,4.93849623358409,3.9470318953112713,1.1574814235634818
429,1.0786423090887052,4.479599987692634,1.1574814235634818
430,-6.094239747989663,-2.89786703649523,1.1574814235634818
431,-2.308926820502736,5.428021749716821,1.1574814235634818
432,-4.246391239687075,4.091639283812487,1.1574814235634818
433,-4.786461248124558,-0.23156886454052206,1.1574814235634818
434,4.881607984334089,-1.7498316710804538,1.1574814235634818
435,-6.0005279658747686,1.9517063878253325,1.1574814235634818
436,0.9443869296579539,-4.493661205533832,1.1574814235634818
437,-2.139406064845442,1.3896630438792217,1.1574814235634818
438,1.2325389995638325,-0.4392936495504278,1.1574814235634818
439,-6.175470640680751,3.2098865936738665,1.1574814235634818
440,5.392155969900157,3.4425052851665505,1.1574814235634818
441,5.933172307766508,-1.555976516493133,1.1574814235634818
442,-3.719381802448192,3.1230894496050983,1.1574814235634818
443,4.318388105385287,-3.6758562047183814,1.1574814235634818
444,-6.2465279880068225,1.7211896456002354,1.1574814235634818
445,-3.1839450669789295,-2.4990007149815185,1.1574814235634818
446,-5.367218695553953,-3.5246406919738025,1.1574814235634818
447,-4.808049915212912,3.5266000033153606,1.1574814235634818
448,0.10592604804636174,-4.44245537782798,1.1574814235634818
449,1.136435277140559,1.9416898283554396,1.1574814235634818
450,-4.047366907358839,5.3264042517912475,1.1574814235634818
451,-1.6200238691355962,-3.6781256489166605,1.1574814235634818
452,4.072453855673118,3.437055445409406,1.1574814235634818
453,-1.6661703447738603,-2.7720517549264936,1.1574814235634818
454,3.1969918493959835,2.732083971585128,1.1574814235634818
455,-2.639330645648648,-2.0305071716968257,1.1574814235634818
456,1.5201714019187476,-4.768076268431695,1.1574814235634818
457,1.2212631728560757,-1.5267591229158493,1.1574814235634818
458,-4.988398422339329,1.8426432370647063,1.1574814235634818
459,2.2145830538316016,1.5206931927487677,1.1574814235634818
460,-1.464800915696146,1.0255671660250396,1.1574814235634818
461,1.6371478811656832,3.6104627442808646,1.1574814235634818
462,-0.205919080239803,-0.014070612894558465,1.1574814235634818
463,-5.540418918019547,3.0172262624973616,1.1574814235634818
464,-1.5625616320634022,3.0534557591861375,1.1574814235634818
465,4.992405675008865,-1.8268315594413354,1.1574814235634818
466,-3.9979714924847367,-0.24365523064521089,1.1574814235634818
467,0.9251669815808734,1.5911142641921634,1.1574814235634818
468,-1.1906855401733507,3.267271715937177,1.1574814235634818
469,5.830119641474683,1.1074587315225903,1.1574814235634818
470,-0.1205048071371575,2.8056432170951915,1.1574814235634818
471,-0.1931561491006244,-0.994701606180934,1.1574814235634818
472,-0.3004596315361505,-0.7352232740831788,1.1574814235634818
473,-5.612997382333571,-2.7189221732161313,1.1574814235634818
474,-2.5914319662946093,-1.971049573682678,1.1574814235634818
475,-4.080410995300694,-3.5847350924420853,1.1574814235634818
476,5.522492011406381,-2.92173211338263,1.1574814235634818
477,-1.3927042904336977,-4.6810127940986845,1.1574814235634818
478,2.7158258967722766,-1.5155423330573496,1.1574814235634818
479,6.08334996757287,-5.3839356747401395,1.1574814235634818
480,5.3984191284293885,2.9954000862254837,1.1574814235634818
481,5.4482346622940305,2.1699701462430756,1.1574814235634818
