,0,1,2
0,-0.7539892287326024,4.501881712414097,2.8310551295142683
1,1.300919928936449,-2.7144025293721996,2.8310551295142683
2,0.5496485855305409,-1.7597929274745105,2.8310551295142683
3,5.538651514814767,4.329732536606613,2.8310551295142683
4,0.13992057258213642,-3.208334752358687,2.8310551295142683
5,5.635226317669947,-3.8136370320106225,2.8310551295142683
6,-5.027920049042574,-2.9740782870823335,2.8310551295142683
7,4.26717209228709,-4.490777287779396,2.8310551295142683
8,5.47373428535786,-2.744428760466909,2.8310551295142683
9,1.2451583765068044,1.2912615455761465,2.8310551295142683
10,-0.7650597840441424,-2.2709171412398037,2.8310551295142683
11,-6.194375148193106,2.795609525460291,2.8310551295142683
12,5.094702149576509,-3.5747095556229675,2.8310551295142683
13,0.46105731386252735,-2.1898357985906856,2.8310551295142683
14,-6.216161374136464,-3.126265330922289,2.8310551295142683
15,4.009799180689564,2.6795590541037555,2.8310551295142683
16,-4.963849313942921,-4.289418035198073,2.8310551295142683
17,5.88902040344742,2.8920915168521155,2.8310551295142683
18,-0.7308780306035354,2.9411599564081197,2.8310551295142683
19,-1.034544076343507,-2.5898222861136264,2.8310551295142683
20,5.234163655433099,2.714147586664911,2.8310551295142683
21,0.6353799387832542,3.6306860451223972,2.8310551295142683
22,-5.545693555413248,4.256254920153522,2.8310551295142683
23,-5.808519554008658,-3.3018324787186364,2.8310551295142683
24,-0.02166131674021976,3.36732103760135,2.8310551295142683
25,1.30236793603214,-4.0340731738724145,2.8310551295142683
26,-6.109061267105905,4.611089866663843,2.8310551295142683
27,4.727776130535233,2.5149444990801513,2.8310551295142683
28,-0.9777823077920669,0.28514916901488885,2.8310551295142683
29,-1.1374714189878663,2.1551807088853803,2.8310551295142683
30,-1.169303534542391,-5.275280036186171,2.8310551295142683
31,5.4437097189408075,-3.40071770203603,2.8310551295142683
32,-5.61938279333448,-2.587172903772077,2.8310551295142683
33,0.16642955294952433,-3.0307390753536527,2.8310551295142683
34,-1.1880829610463737,3.509995443426998,2.8310551295142683
35,-0.6182393806419464,2.4127065235190326,2.8310551295142683
36,0.5860159459085121,-1.763552678803861,2.8310551295142683
37,-0.7438445284605901,-2.177907751687857,2.8310551295142683
38,0.6712733917578797,-3.2601568023283725,2.8310551295142683
39,5.101760690349703,-1.486662247677513,2.8310551295142683
40,5.128371796855623,1.838134095415569,2.8310551295142683
41,0.29503287186275173,-2.306415796722939,2.8310551295142683
42,5.47490896351092,-2.308707139440592,2.8310551295142683
43,0.6138685137218438,-1.673927807830692,2.8310551295142683
44,0.07161727277679208,-3.2002313652678422,2.8310551295142683
45,-6.131425291885242,2.2993669616984906,2.8310551295142683
46,-0.6749597306917332,-3.760499625433219,2.8310551295142683
47,-5.206296461155656,3.348307277589548,2.8310551295142683
48,0.10295951317652374,3.209793921511272,2.8310551295142683
49,-0.7027436852718472,-4.61362279209963,2.8310551295142683
50,-0.7981051283404872,-4.021287986409924,2.8310551295142683
51,5.070378798502473,2.2989138007718957,2.8310551295142683
52,-5.668626609763992,-3.0592441962417354,2.8310551295142683
53,-5.5259958309249875,-1.2810873621313688,2.8310551295142683
54,0.33518505573133606,-1.9003379981554467,2.8310551295142683
55,-0.2930168665554307,-4.626974601412278,2.8310551295142683
56,5.79035030974152,2.435331722083017,2.8310551295142683
57,0.6270517359275178,2.4544418940045105,2.8310551295142683
58,-5.235953551162795,2.5744678532116225,2.8310551295142683
59,5.814484460207325,-4.587209030362252,2.8310551295142683
60,6.1277682452215405,-1.4266227426497426,2.8310551295142683
61,-1.2767214330694587,1.7029228741248064,2.8310551295142683
62,-5.008797499936094,2.686385797081849,2.8310551295142683
