,0,1,2
0,1.5961230819561747,4.412022058310997,0.04864996743957162
1,1.5123430630243861,3.947370560875644,0.04864996743957162
2,-1.3339066710178464,3.6276759011503277,0.04864996743957162
3,0.7037484184566036,0.20771862165574273,0.04864996743957162
4,0.555718449532776,3.393343010688911,0.04864996743957162
5,-0.40813161989033464,3.1686892761467504,0.04864996743957162
6,-1.8188954191552416,3.160817100900136,0.04864996743957162
7,2.244387674716748,1.1438350001131274,0.04864996743957162
8,5.107300152650316,-3.6983953693731255,0.04864996743957162
9,-5.357694148496884,-3.8802104044028045,0.04864996743957162
10,5.839576608735806,1.8541477599565308,0.04864996743957162
11,-0.043361926412256224,-4.085729086431731,0.04864996743957162
12,0.1655138175383728,-1.2151606926265872,0.04864996743957162
13,0.6201701725150635,-2.9413762816207227,0.04864996743957162
14,-5.79149892931436,-4.987639950437248,0.04864996743957162
15,-4.588548724852636,4.255152799401742,0.04864996743957162
16,-1.0464713758794941,-0.9215576153273117,0.04864996743957162
17,5.054723661349021,5.291104675754742,0.04864996743957162
18,-5.822436811021683,-4.0811468639589314,0.04864996743957162
19,-1.571485058975873,2.279245638250517,0.04864996743957162
20,-2.9325994047544075,-2.875589903816496,0.04864996743957162
21,-5.095154568072604,2.147800390708971,0.04864996743957162
22,1.6340626794731072,-2.098459291787469,0.04864996743957162
23,-1.917652006786458,3.9581669237039367,0.04864996743957162
24,0.39641930023381544,3.4330277178922923,0.04864996743957162
25,0.006770825399582847,3.686339730732067,0.04864996743957162
26,4.0369925280888825,2.479861930332076,0.04864996743957162
27,4.895115925801427,-2.394219506134043,0.04864996743957162
28,-4.839059914227056,2.855198119178345,0.04864996743957162
29,4.09945156439654,-2.2603680552870724,0.04864996743957162
30,-4.274743435997788,5.092549165550981,0.04864996743957162
31,3.586429917738597,2.4556653821327092,0.04864996743957162
32,-1.056939280575314,3.7351952269168294,0.04864996743957162
33,-4.059562615181482,3.158233675391628,0.04864996743957162
34,1.2126144493285143,2.1871459871333236,0.04864996743957162
35,-5.868149488040718,-3.822087492739302,0.04864996743957162
36,-3.2452582818341766,-1.5580058680969717,0.04864996743957162
37,-0.07255517399122269,-6.081472944484885,0.04864996743957162
38,3.120212605052675,-2.573654961954804,0.04864996743957162
39,5.484941193257033,1.1332723702252334,0.04864996743957162
40,-1.4575195177191542,-4.135582669317081,0.04864996743957162
41,-4.613847431360658,0.2141575582734072,0.04864996743957162
42,-3.2095262559276176,-3.8881406576440405,0.04864996743957162
43,1.8240343659862273,-5.052606479001781,0.04864996743957162
44,5.413240080044147,-1.124621065069725,0.04864996743957162
45,-4.033290697968354,4.034832436133037,0.04864996743957162
46,4.658904441967568,-3.732843584701406,0.04864996743957162
47,-4.076726256347624,2.8628423960571805,0.04864996743957162
48,3.941714140761718,4.732596947703824,0.04864996743957162
49,2.215751153886419,-0.4334097246698354,0.04864996743957162
50,5.62988450250023,-2.1041871433345563,0.04864996743957162
51,0.9718125621117704,-4.114833886639161,0.04864996743957162
52,6.173597443130257,4.610945556344344,0.04864996743957162
53,6.158327443740944,-2.313260227487793,0.04864996743957162
54,1.847997409451823,4.3077106769818005,0.04864996743957162
55,-2.9434297623605032,-4.019123352800102,0.04864996743957162
56,1.877700617970028,-0.7562930229271796,0.04864996743957162
57,-5.912007901122257,4.602370726922192,0.04864996743957162
58,-5.391719183344737,-2.6720649694794565,0.04864996743957162
59,0.016097739643833542,-0.9255195838085744,0.04864996743957162
60,-3.5434727540093522,0.8756708274425753,0.04864996743957162
61,0.18253782721145573,-2.256445105860509,0.04864996743957162
62,4.518797610530347,5.4047791210166025,0.04864996743957162
63,-0.7362386168763662,-3.615554702783011,0.04864996743957162
64,-0.5860151643663558,5.8463992731733505,0.04864996743957162
65,-0.43689219044715166,-5.851514319692248,0.04864996743957162
66,-5.645483660042097,2.804538421436904,0.04864996743957162
67,0.5271170903974811,-1.6896351038835116,0.04864996743957162
68,0.6774832267490289,-3.9036490405680455,0.04864996743957162
69,1.77119043438735,1.079297521409381,0.04864996743957162
70,6.24740753296909,-1.0771032444120632,0.04864996743957162
71,0.31219278447361365,2.575499426121576,0.04864996743957162
72,-3.7862486180562644,-4.698194442832789,0.04864996743957162
73,-1.9681876215131693,-1.0431782616287695,0.04864996743957162
74,1.9156749551467822,3.2026929531329404,0.04864996743957162
75,-5.298865828086265,3.0332606226302783,0.04864996743957162
76,-0.2276684446640651,2.538643831849125,0.04864996743957162
77,3.9153586777076814,2.0599586159073677,0.04864996743957162
78,-5.7324645196751005,-2.900631053438395,0.04864996743957162
79,6.096479339208363,-4.212928615502519,0.04864996743957162
80,-1.5233669561176493,3.0714361186341144,0.04864996743957162
81,0.6414089245266217,-5.076865422913797,0.04864996743957162
82,2.5330046626662917,-3.4285672021183258,0.04864996743957162
83,5.37127289686671,3.9225758584975132,0.04864996743957162
84,1.9428557266523807,0.7429046942372652,0.04864996743957162
85,0.6300161685648789,5.03692460547766,0.04864996743957162
86,0.8842605065695448,4.298275376039632,0.04864996743957162
87,-2.394824289911987,-5.502926676827213,0.04864996743957162
88,2.9210385880804726,5.495074464246713,0.04864996743957162
89,-3.2483343876886948,-4.4592187156286105,0.04864996743957162
90,4.844628447243075,0.4170697191076398,0.04864996743957162
91,-3.281247642321273,-4.1755550040414295,0.04864996743957162
92,5.876498631839011,-5.317531438781078,0.04864996743957162
93,-1.0066307647540595,0.48451983289839173,0.04864996743957162
94,6.202844814507992,1.6318134500003412,0.04864996743957162
95,-0.3284295735901681,-0.9875415252977984,0.04864996743957162
96,1.7478892333760676,4.1743155834382915,0.04864996743957162
97,4.45459827370922,-3.1885894102712524,0.04864996743957162
98,-5.921822459808006,2.7917719955261884,0.04864996743957162
99,-0.40851855738644627,3.8625796404158237,0.04864996743957162
100,-6.052660169874864,3.8349251120354406,0.04864996743957162
101,1.6225206264581518,1.2279495846915607,0.04864996743957162
102,5.79193419572108,3.0060179744262054,0.04864996743957162
103,-1.9089265857825612,1.244530052784361,0.04864996743957162
104,4.421796878835478,-0.6232776038647483,0.04864996743957162
105,-0.384090400733502,2.7699212318471513,0.04864996743957162
106,-1.6503808079857034,4.421416722946814,0.04864996743957162
107,4.5719251328846955,2.7817023219036123,0.04864996743957162
108,4.199871237131479,3.913140349237601,0.04864996743957162
109,-1.0127265782953376,2.8034173119085377,0.04864996743957162
110,-0.694329650995301,-3.816704885348091,0.04864996743957162
111,4.599546411923473,1.9994890938734997,0.04864996743957162
112,1.6993558459466067,-2.039129568365536,0.04864996743957162
113,2.1026715165534426,3.3565427180395098,0.04864996743957162
114,5.256780104122582,-2.7213031844668705,0.04864996743957162
115,4.990039586857311,3.4424440620335215,0.04864996743957162
116,-3.0238712148341023,4.335374102233576,0.04864996743957162
117,1.5404785220440562,-2.925437218057274,0.04864996743957162
118,-5.82371053970526,2.8961160385032674,0.04864996743957162
119,5.8060744884905215,-0.3150092312052113,0.04864996743957162
