,0,1,2
0,5.165243000701754,3.734133975040173,0.20724600537315652
1,5.174326206778099,-2.6953738178131745,0.20724600537315652
2,1.183594621626594,-1.935062074397818,0.20724600537315652
3,-3.2438375477078987,-3.0855210790504306,0.20724600537315652
4,-1.454247755884336,-3.059253687511196,0.20724600537315652
5,2.1136263877999024,-2.9090356574999845,0.20724600537315652
6,-5.705467037567089,-3.79545438991834,0.20724600537315652
7,-2.202659035628689,-3.945716439817232,0.20724600537315652
8,-5.717404015583492,3.8598409318658415,0.20724600537315652
9,-0.5712333352915397,3.908283969950869,0.20724600537315652
10,0.8379385846421936,-0.30478394661438113,0.20724600537315652
11,3.615250062891443,-0.43846408923442404,0.20724600537315652
12,0.5403039144091579,-1.379988625044044,0.20724600537315652
13,-1.8617175288223518,4.917614158271721,0.20724600537315652
14,-0.2562121022286714,5.671274035949491,0.20724600537315652
15,-1.4005902833879356,0.14035587943922234,0.20724600537315652
16,-6.20611814868209,-2.399847804929844,0.20724600537315652
17,-5.173637565365055,3.935182439385038,0.20724600537315652
18,1.4596367957590122,4.816522257814597,0.20724600537315652
19,0.591263359983218,-3.015768028560481,0.20724600537315652
20,-1.6656964354615358,-3.2887263868558083,0.20724600537315652
21,1.0926466897587934,2.2487417264610894,0.20724600537315652
22,-6.249207003730125,3.0624228302718777,0.20724600537315652
23,0.4695792627766062,4.915845169522887,0.20724600537315652
24,-2.4948137155216745,2.9036851875593523,0.20724600537315652
25,0.5281322569858835,-0.5520189257885155,0.20724600537315652
26,-5.569958221588401,1.5716859951913458,0.20724600537315652
27,0.4425707789444937,1.4695146454142796,0.20724600537315652
28,-0.8153249138941066,-5.036757612955001,0.20724600537315652
29,6.114620611845137,0.46047206444981725,0.20724600537315652
30,5.047344358882759,-0.6788672277247709,0.20724600537315652
31,-4.7603693630742745,2.5710165664951514,0.20724600537315652
32,-2.384813953080244,2.0495396923043003,0.20724600537315652
33,-5.272913209456653,3.7117023168801566,0.20724600537315652
34,-4.658794559242561,-0.3572948470535593,0.20724600537315652
35,5.116546467686868,5.607807979877077,0.20724600537315652
36,-3.8898452965232395,4.316327952903338,0.20724600537315652
37,0.6842139173729906,3.0463648079711696,0.20724600537315652
38,4.4668049797383755,5.113798268186015,0.20724600537315652
39,4.998329502292211,5.761749442135075,0.20724600537315652
40,2.849469732806524,4.100938566385862,0.20724600537315652
41,1.0093433772127964,-2.5391542358599284,0.20724600537315652
42,-4.1774134539779375,5.168179282988897,0.20724600537315652
43,0.7480938777616943,0.762813497397369,0.20724600537315652
44,-1.0403633605830684,0.5242247197227163,0.20724600537315652
45,-5.942526299808668,-2.9402037650510695,0.20724600537315652
46,4.770091004246492,5.165260260715863,0.20724600537315652
47,-5.376812565956748,2.8646444124973716,0.20724600537315652
48,2.0863064284956145,4.3790937637707845,0.20724600537315652
49,-3.5449237617150784,1.7648148317444399,0.20724600537315652
50,0.7453895556608146,2.2200014116384956,0.20724600537315652
51,-1.2992202184362682,-0.8582432751448525,0.20724600537315652
52,3.999081647945534,5.264346105032082,0.20724600537315652
53,-0.575374028650451,-3.1715295621096646,0.20724600537315652
54,0.4953011638241005,2.215993213278148,0.20724600537315652
55,-4.097497679768466,-4.225126517213212,0.20724600537315652
56,1.3017895711339742,-4.680578937706715,0.20724600537315652
57,1.5313121105114966,0.29460214287320863,0.20724600537315652
58,0.8677322483383971,-1.109099317929048,0.20724600537315652
59,2.7977553809289173,-2.080404696094397,0.20724600537315652
60,5.741300097688116,-1.4491900826514925,0.20724600537315652
61,0.6871514280544284,0.4303808630360688,0.20724600537315652
62,4.335779007932574,-2.9116026767071266,0.20724600537315652
63,-3.3654517065265592,2.8949956766369223,0.20724600537315652
64,-3.4725338105201584,4.42135243388465,0.20724600537315652
65,5.423886088015193,-5.318225367428323,0.20724600537315652
66,4.44532602090657,-4.973970780542894,0.20724600537315652
67,-0.2270272947285017,-0.387054445398201,0.20724600537315652
68,0.5288245795879236,-4.471106651691583,0.20724600537315652
69,-0.7938497830250801,-0.8935570120273706,0.20724600537315652
70,-0.8890460940051765,2.573321002628898,0.20724600537315652
71,5.706442197223655,4.586509988609238,0.20724600537315652
72,-0.2108744830425886,-1.2171264050294512,0.20724600537315652
73,6.277886902554533,0.7632167378122015,0.20724600537315652
74,-5.9626774234013284,-4.988191900791371,0.20724600537315652
75,-5.900325197812075,-4.072969710954192,0.20724600537315652
76,0.12649776836897164,-4.820993546995765,0.20724600537315652
77,-2.3362626100594936,3.5804311945641505,0.20724600537315652
78,5.49239905092066,1.526250848853394,0.20724600537315652
79,-0.35113908573744634,-1.8140407471281046,0.20724600537315652
80,4.840532926072868,2.9994409703201477,0.20724600537315652
81,-5.281104477896913,0.8298615163841196,0.20724600537315652
82,0.3579762826910944,-3.039117226960622,0.20724600537315652
83,4.217747449117724,3.2265623505732552,0.20724600537315652
84,6.004627362516773,3.4650549385943954,0.20724600537315652
85,-6.185017218494771,2.2894067164540335,0.20724600537315652
86,2.50847336364669,-3.518859261708662,0.20724600537315652
87,-4.8723591523639405,-3.7795730556901903,0.20724600537315652
88,0.8469670388818846,0.4862572748039984,0.20724600537315652
89,4.18360900536652,2.420280334196738,0.20724600537315652
90,-6.012650766287749,-4.308373586468226,0.20724600537315652
91,2.7609251942683066,-1.0111271600081508,0.20724600537315652
92,-1.679164566573938,2.644496901500677,0.20724600537315652
93,0.4756356481006101,-0.3638761333460785,0.20724600537315652
94,3.9439833344979203,-2.9224021293704654,0.20724600537315652
95,4.94024720468267,2.1734434071899074,0.20724600537315652
96,3.1829555434503884,4.028596633411471,0.20724600537315652
97,-0.2763899436441246,-0.7806852951973546,0.20724600537315652
98,3.215514618428573,-1.94016144753199,0.20724600537315652
99,-0.6879645897465867,-5.725070422911135,0.20724600537315652
100,-1.2777837105978351,3.0746420658138067,0.20724600537315652
101,-5.186077540781023,-5.201439962300517,0.20724600537315652
102,-4.1557419130206315,-4.241824089667713,0.20724600537315652
103,2.3064997928098876,-0.9072015678966334,0.20724600537315652
104,4.664471020693858,-3.400963379347344,0.20724600537315652
105,-1.7572550808746001,2.686199119056244,0.20724600537315652
106,2.9822324043199817,-4.442590755791583,0.20724600537315652
107,-2.789271389902218,1.5883668970858835,0.20724600537315652
108,0.19958321662086576,3.0997868473340056,0.20724600537315652
109,-4.7544149527244475,2.7401605413676577,0.20724600537315652
110,-1.1583347753972228,0.4149528958477493,0.20724600537315652
