,0,1,2
120,0.5054664994985121,-1.6702468192226991,2.4951399151048346
121,-0.5589539340246814,-2.8320971000701682,2.4951399151048346
122,5.563133855260087,-2.4395482218793734,2.4951399151048346
123,-1.4061018734459374,1.194830419103547,2.4951399151048346
124,0.7199270052669986,-3.1157912356268467,2.4951399151048346
125,3.234096773084893,-3.9148376966327647,2.4951399151048346
126,-4.433680933464871,2.525414119626367,2.4951399151048346
127,0.035739067298139915,-2.784200569318684,2.4951399151048346
128,6.0562726073813185,2.3408800558695493,2.4951399151048346
129,0.9317304131533497,3.0482169241885675,2.4951399151048346
130,6.091417522407118,1.918606185994994,2.4951399151048346
131,1.56366496095628,-3.182100227857813,2.4951399151048346
132,-5.6780632202372265,4.670324674718751,2.4951399151048346
133,-0.29955847388639434,-3.326622384336351,2.4951399151048346
134,-5.618779148527113,4.238046378147443,2.4951399151048346
135,-5.966776483183247,1.7971933351796547,2.4951399151048346
136,-1.3147541984123627,-4.594615230146331,2.4951399151048346
137,5.829895236001997,4.193332846630026,2.4951399151048346
138,-5.290331494637623,-3.283606435555127,2.4951399151048346
139,6.176321117036943,0.5622561079256574,2.4951399151048346
140,5.991118090592929,3.594144446763032,2.4951399151048346
141,0.5345109616816428,2.8965350541509345,2.4951399151048346
142,5.955658958220955,2.6039426722928773,2.4951399151048346
143,-2.3695021129226976,-3.0643785570196718,2.4951399151048346
144,-0.16539589389312503,4.257304200063965,2.4951399151048346
145,5.383451224765029,4.31189313034961,2.4951399151048346
146,-0.04673467194919656,-1.8728704118842332,2.4951399151048346
147,0.09977990608004195,4.961816229503613,2.4951399151048346
148,-5.006066384720768,3.9219569152790275,2.4951399151048346
149,-5.992777419775889,2.6638135965796987,2.4951399151048346
150,-0.8738960474394517,3.0109371985015994,2.4951399151048346
151,5.253472539377952,1.6215134908660396,2.4951399151048346
152,-1.5233371377325922,-3.691052523560134,2.4951399151048346
153,-5.609797357680592,-2.829170290013362,2.4951399151048346
154,-5.393011417854224,-3.2665796683962585,2.4951399151048346
155,-5.767549949356292,-2.2014803760069777,2.4951399151048346
156,-6.145594928506424,-3.3654198691974897,2.4951399151048346
157,-6.136786895690362,0.985747574067541,2.4951399151048346
158,0.2002753187439117,-3.8997390827451026,2.4951399151048346
159,-0.6364507933057091,-5.0168803121694685,2.4951399151048346
160,5.818911486742161,-2.3421268885505717,2.4951399151048346
161,-3.9675185693282047,2.8002111815308464,2.4951399151048346
162,0.3487785204235747,-3.391633716603755,2.4951399151048346
163,5.131185429275963,2.9636624807164917,2.4951399151048346
164,-5.9202387609679,-2.7588264674926726,2.4951399151048346
165,3.911790255620648,2.7292694819865897,2.4951399151048346
166,0.7129186249590012,2.6394172004415477,2.4951399151048346
167,5.47659212437866,2.9921702266499075,2.4951399151048346
168,6.007625338567001,-4.26564357372016,2.4951399151048346
169,-0.0939853850050687,-2.827507341848738,2.4951399151048346
170,-6.120415580672293,2.3190102296105177,2.4951399151048346
171,-0.5997269695311909,2.9240717696196565,2.4951399151048346
172,5.294224397960525,-3.610903017063206,2.4951399151048346
173,4.9068946483998275,-2.804226867609651,2.4951399151048346
174,-5.925082043144271,3.4807017956034603,2.4951399151048346
175,1.0218790471763572,-1.2093791511273846,2.4951399151048346
176,5.869083435350994,3.0040045174720085,2.4951399151048346
177,0.3835617620923797,2.369200543600307,2.4951399151048346
178,-6.052109204369303,4.445568815003281,2.4951399151048346
179,0.49454677379366796,-4.852441740814182,2.4951399151048346
180,-1.227125487119034,-3.1177647945519578,2.4951399151048346
181,5.4668691733337536,-1.5748410352115503,2.4951399151048346
182,5.869605202753098,-2.7400062217250936,2.4951399151048346
183,-0.24858917293915184,3.407210993844487,2.4951399151048346
184,5.665168847317819,2.069010946020473,2.4951399151048346
185,5.494917248876197,-2.352408742968485,2.4951399151048346
186,-0.19388499526911218,2.8126538308435816,2.4951399151048346
187,5.744616648605096,1.1201165518701375,2.4951399151048346
188,-5.667395628590348,-2.8223940813909008,2.4951399151048346
189,-3.7855150737481513,1.645373637102483,2.4951399151048346
190,-0.999477324938927,-2.419046469385739,2.4951399151048346
191,0.5333152800862111,3.9622063243387604,2.4951399151048346
192,5.09192269299758,2.8055072659339793,2.4951399151048346
193,6.1077681271527435,2.647676607786547,2.4951399151048346
194,-3.7216146167382895,-3.4268522031836324,2.4951399151048346
195,5.262160594052601,-2.769337454668398,2.4951399151048346
196,0.29957415496335926,2.4914765340486937,2.4951399151048346
197,5.52793536703857,-4.005215831224473,2.4951399151048346
198,-0.08819996195487878,-3.3282938672947266,2.4951399151048346
199,-0.9479408725836107,-3.50138956837484,2.4951399151048346
200,-5.923128602137812,4.498033115629626,2.4951399151048346
201,1.1067947250742165,-4.770763325761071,2.4951399151048346
202,5.825614153108999,2.0307179038334926,2.4951399151048346
203,-1.0701964702859978,-2.2451559471644877,2.4951399151048346
204,-1.6499676135546935,4.1394071715104275,2.4951399151048346
205,-1.3836102538016934,-3.217088043619854,2.4951399151048346
206,-5.9656482239372775,2.8810880721969596,2.4951399151048346
207,1.0136782397865094,4.049782777138573,2.4951399151048346
208,1.3260532956748188,-2.817976984404858,2.4951399151048346
209,0.7251049633017796,4.621114285712771,2.4951399151048346
210,-5.310789749395584,-2.405419179802607,2.4951399151048346
211,5.427956652866996,4.571273435240119,2.4951399151048346
212,-0.9780831281957001,-2.808335140183787,2.4951399151048346
213,-1.4423049769520837,-3.5697195689575785,2.4951399151048346
214,5.792484921077262,2.5127678029176614,2.4951399151048346
215,5.904301198318903,3.738245327789844,2.4951399151048346
216,-0.6035229460292157,2.661814719412231,2.4951399151048346
217,-1.0781585047041276,3.5379726074436366,2.4951399151048346
218,-0.4161136605624538,2.5559499090965847,2.4951399151048346
219,1.5526313646010133,3.459271184865358,2.4951399151048346
220,-0.2027213888451218,-4.068678316909589,2.4951399151048346
221,0.41187708964084724,-4.108683383864898,2.4951399151048346
222,-5.934749020956823,-0.052455168606828195,2.4951399151048346
223,-5.16478857736466,3.640078975428148,2.4951399151048346
224,0.7394314812461946,2.8615649970396237,2.4951399151048346
225,4.959401462071099,3.9916177391492944,2.4951399151048346
226,-4.9088043086573405,1.5679334052612903,2.4951399151048346
227,-5.980131651882993,-4.0402697278800765,2.4951399151048346
228,-0.4948381632966825,-4.226297249438044,2.4951399151048346
229,1.9738286066492226,4.0260894990995695,2.4951399151048346
230,-5.5679118755693136,3.193689021478324,2.4951399151048346
231,-5.716940592946306,-6.032396974561949,2.4951399151048346
232,0.7349716065760461,1.85945862637071,2.4951399151048346
233,0.5255543122298469,-3.8318965477552385,2.4951399151048346
234,-5.468431943296206,-1.6720957218555244,2.4951399151048346
235,-0.8565689945920214,-2.312088526832776,2.4951399151048346
236,6.276906434986577,3.006616684583637,2.4951399151048346
237,-0.9104398476043345,1.6702406460112131,2.4951399151048346
238,0.36852679997965865,3.082509526666257,2.4951399151048346
239,5.730146401839823,1.6241036189567515,2.4951399151048346
240,0.7356908999449923,3.10493221273318,2.4951399151048346
241,-0.8533670070884849,2.127728609710184,2.4951399151048346
242,0.6032342113867468,-4.447375153064079,2.4951399151048346
243,-5.460829538688238,-2.429415971673507,2.4951399151048346
244,4.652272443236249,-2.817556054845202,2.4951399151048346
245,-0.6208128432888387,3.4201121615631216,2.4951399151048346
246,5.919343918982129,2.441976878012161,2.4951399151048346
247,-5.5237410527064705,1.8465960022168613,2.4951399151048346
248,-1.8953855500801575,-2.662823317670616,2.4951399151048346
249,1.5032170505969118,-4.898165591047343,2.4951399151048346
250,-0.07728664897481785,-1.98639959206373,2.4951399151048346
251,0.8669135563652146,-2.537398723971476,2.4951399151048346
252,-5.3001914553438505,3.626469722199154,2.4951399151048346
253,5.935555582878829,-2.8443220724892586,2.4951399151048346
254,5.093999682116992,3.5318400475438985,2.4951399151048346
255,-5.461767041965413,-4.7187619818398,2.4951399151048346
256,-0.6432588822535088,-4.07406975358633,2.4951399151048346
257,5.341997466767873,1.9845792641565332,2.4951399151048346
258,-5.762175671850661,3.5902742299140087,2.4951399151048346
259,5.719200775948428,-5.070093536255456,2.4951399151048346
260,4.965623721765914,-1.919892225848585,2.4951399151048346
261,-6.169325807138397,4.100688541859494,2.4951399151048346
262,0.48722810934460625,3.5708795081756364,2.4951399151048346
263,-1.7483501087708353,2.9121614184970923,2.4951399151048346
264,4.798076381332534,-1.7742841320577076,2.4951399151048346
265,5.393797092053436,4.609899693436963,2.4951399151048346
266,-0.7019627275247027,-1.107761823298902,2.4951399151048346
267,1.2593521488003736,0.41944393100178345,2.4951399151048346
268,6.041491865778335,3.443502126842148,2.4951399151048346
269,0.44056345013976816,3.3399895545526626,2.4951399151048346
270,-0.8243831517972717,4.277804333283484,2.4951399151048346
271,0.31370040994772985,-4.436451810223474,2.4951399151048346
272,0.5686825384804006,-3.584555394610352,2.4951399151048346
273,-5.045417774988379,-2.9499393630506554,2.4951399151048346
274,5.316685662271588,-2.080992814356419,2.4951399151048346
275,-0.8984130827741552,2.38634525144416,2.4951399151048346
276,-1.0175646180457862,-2.592693204233647,2.4951399151048346
277,-2.6500729357879,4.697706465079667,2.4951399151048346
278,-3.5260885456521436,-4.138531854754008,2.4951399151048346
279,-0.44421286437846863,-0.9723988746500751,2.4951399151048346
280,5.962200036592964,-3.5057831451013053,2.4951399151048346
281,2.7538741555340085,2.7621882982202965,2.4951399151048346
282,5.0339316218338315,-1.748970982924293,2.4951399151048346
283,4.777746728804184,3.6475122717868835,2.4951399151048346
284,5.843771372432332,1.103349536855359,2.4951399151048346
285,0.5632001843494869,-1.8554309747761355,2.4951399151048346
286,-3.733495141667976,-2.840773532002535,2.4951399151048346
287,-5.157021217342838,2.3269227537898125,2.4951399151048346
288,-4.493626723031465,4.507643500004157,2.4951399151048346
289,1.6642686744644637,5.351731811222619,2.4951399151048346
290,-0.16365965866927912,-2.6469248509728827,2.4951399151048346
291,5.631406677233423,-3.285702659302877,2.4951399151048346
292,0.2538747328399307,-3.2368537543562224,2.4951399151048346
293,-1.0291733441801618,-2.48658934708408,2.4951399151048346
294,0.017772328908399082,-4.580795531468182,2.4951399151048346
295,3.9424973852590828,-2.3150819097847064,2.4951399151048346
296,-5.5180621438688915,5.011827748325588,2.4951399151048346
297,6.158552993506701,-3.4060384235961876,2.4951399151048346
298,-5.24947556633318,2.60270870587137,2.4951399151048346
299,-5.867086662056891,1.6786525495545774,2.4951399151048346
300,0.22644374466103567,-3.2892034660278475,2.4951399151048346
301,5.744704178141502,-4.6605190089592,2.4951399151048346
302,-0.19590287597164302,-5.0854460548845415,2.4951399151048346
303,4.95040744012015,3.471463815184011,2.4951399151048346
304,-5.934154220754217,3.082565538624893,2.4951399151048346
305,-0.9511642429459712,-2.7353019389586137,2.4951399151048346
306,-0.9481304284763095,-1.0824199084745825,2.4951399151048346
307,-4.002445495727651,3.0546278510487603,2.4951399151048346
308,-0.46687128594857263,-2.4808109235485483,2.4951399151048346
309,6.222079224197987,-3.455981418432386,2.4951399151048346
310,-0.5481397960764367,3.6714297448460886,2.4951399151048346
311,6.069156060575304,-4.226398361032198,2.4951399151048346
312,6.223294968838333,-4.21075128316107,2.4951399151048346
313,-5.5256545795761856,-2.750095692460219,2.4951399151048346
314,-5.8503620103220575,-3.464962255144989,2.4951399151048346
315,-1.7031364794285686,-3.0157375364794414,2.4951399151048346
316,1.2764025178359146,2.381617737862312,2.4951399151048346
317,-0.6879207116723611,2.8828570017335373,2.4951399151048346
318,-5.076985332068711,-4.88799110816246,2.4951399151048346
319,5.982741641857107,-4.507321512972808,2.4951399151048346
320,-1.1463335855464756,-2.5617733046357194,2.4951399151048346
321,-5.956551550988325,-2.254712486831946,2.4951399151048346
322,5.073645203469216,3.6547529289166523,2.4951399151048346
323,-0.005061812259070209,-2.8855511754271075,2.4951399151048346
324,5.367797314813599,3.566838712216562,2.4951399151048346
325,-5.407556138760824,4.4217833361979615,2.4951399151048346
326,-5.936103070482581,5.630978352362231,2.4951399151048346
327,5.325761649013334,2.2430477163376388,2.4951399151048346
328,1.1264642367850133,3.802260463743993,2.4951399151048346
329,-0.4713635782337491,-3.4732262911669416,2.4951399151048346
330,-0.6639936392989485,-4.048008977056098,2.4951399151048346
331,-0.3409876437726753,-3.9198557492248782,2.4951399151048346
332,-5.957866224873537,-3.7701935639136432,2.4951399151048346
333,5.704176357221991,-2.3418802797689025,2.4951399151048346
334,-0.6892656597734597,3.3048721002944816,2.4951399151048346
335,-0.10524136747212243,4.199863183866226,2.4951399151048346
336,-0.5851966087372968,-3.4939445814342056,2.4951399151048346
337,-6.128725947223584,-4.050747570612658,2.4951399151048346
338,-6.190019758250587,-4.535040041700961,2.4951399151048346
339,4.4710026614393374,-4.3599341481566425,2.4951399151048346
340,4.795029116087589,-2.6247168225849244,2.4951399151048346
341,-4.890341412512966,3.44216693456441,2.4951399151048346
342,0.15373395224615294,1.8394564736269263,2.4951399151048346
343,-0.6405142909962986,1.1757118479200575,2.4951399151048346
344,-0.16435671344792535,3.723273400518954,2.4951399151048346
345,5.980147110269957,-3.2444877904017133,2.4951399151048346
346,0.6239884744912993,2.842961067663243,2.4951399151048346
347,6.120261424631726,3.0583126819932183,2.4951399151048346
348,5.195824458948703,4.627662614307306,2.4951399151048346
349,-0.8588403287355506,2.9969542276386356,2.4951399151048346
350,-5.798588870523339,-2.6506311676203542,2.4951399151048346
351,4.768127583339881,2.247279465672838,2.4951399151048346
352,-6.155853995786249,2.896927351608639,2.4951399151048346
353,0.30410873053992393,3.4039544820533507,2.4951399151048346
354,0.1863891580690904,-2.8525914811018214,2.4951399151048346
355,-0.6261459447497479,5.644157304690854,2.4951399151048346
356,-6.282517653335975,4.604344477214752,2.4951399151048346
357,-0.5792937212625757,-3.8474641824232667,2.4951399151048346
358,1.417153356056419,-4.106522202348592,2.4951399151048346
359,0.49303244995866535,-3.057610818024845,2.4951399151048346
360,-5.301692838263741,4.078962439407189,2.4951399151048346
361,1.5447002976131667,-4.37888607882278,2.4951399151048346
362,0.46821205857871107,-3.552433051803122,2.4951399151048346
363,6.1632365387004935,3.596551214718879,2.4951399151048346
364,1.0098360201695487,-3.8334058357678438,2.4951399151048346
365,-6.1877984430168045,-4.069796563814811,2.4951399151048346
366,-4.809733658543499,-1.3909324078269343,2.4951399151048346
367,5.060872210705851,1.4096569678765674,2.4951399151048346
368,0.07347772155805554,-4.693855942649666,2.4951399151048346
369,6.185759343498651,-4.0373778128140785,2.4951399151048346
370,5.976246301614914,-3.3014796898614733,2.4951399151048346
371,-1.4209358665837408,4.2896189996030625,2.4951399151048346
372,0.503353201802434,2.0210244586486557,2.4951399151048346
373,-0.0018138304855987997,-1.376931089632543,2.4951399151048346
374,4.84196496505589,-2.9962336690169233,2.4951399151048346
375,1.6064781479733758,3.219231646940381,2.4951399151048346
376,4.961393581173056,-2.73956782167758,2.4951399151048346
377,-6.150107133937997,-5.295140080025006,2.4951399151048346
378,6.065889824502692,-2.1667077879242784,2.4951399151048346
379,5.472880432372023,-3.02314088522341,2.4951399151048346
380,-5.505363695007069,-2.129050891358359,2.4951399151048346
381,5.40157030584769,2.344316464413332,2.4951399151048346
382,6.263709909308279,-2.3944376295229874,2.4951399151048346
383,6.173245408287887,2.9492340389811584,2.4951399151048346
384,4.424121233280964,3.404273702123646,2.4951399151048346
385,-6.23104326097915,-2.8493767752571992,2.4951399151048346
386,6.26445783250751,2.147969415464676,2.4951399151048346
387,5.110684114467334,-3.0314364157876867,2.4951399151048346
388,1.1176718461032191,-3.0850892819749056,2.4951399151048346
389,-0.839156496616333,-2.828626285305941,2.4951399151048346
390,-1.371628782665267,-3.617009650132312,2.4951399151048346
391,-0.34314711083700544,4.417129768578665,2.4951399151048346
392,-1.1626515670874813,-2.643809746064506,2.4951399151048346
393,0.8590366191461687,-1.5950296151393415,2.4951399151048346
394,0.09159077698395279,-2.942932971752899,2.4951399151048346
395,-2.8028071696439465,-2.436259716576708,2.4951399151048346
396,-4.444160581675273,3.2948914213930642,2.4951399151048346
397,-1.101457296927098,4.291003254949141,2.4951399151048346
398,5.2581897203029,3.054922904948455,2.4951399151048346
399,-6.264914634724586,2.9173574594407032,2.4951399151048346
400,1.4431245517656706,-2.043859732858171,2.4951399151048346
401,-1.1690915446677215,3.4300324994906184,2.4951399151048346
402,-0.42707509417120093,1.8706480843209103,2.4951399151048346
403,-1.4217195621244523,2.08579125356996,2.4951399151048346
404,-0.952407755577819,-1.840598049191744,2.4951399151048346
405,-5.907589601296474,-2.0537178105288394,2.4951399151048346
406,6.234650397403874,0.29191102549130044,2.4951399151048346
407,-0.2634639296429766,3.110642734237281,2.4951399151048346
408,1.3134567697169368,-5.091840325077069,2.4951399151048346
409,0.606461075442212,-2.89527628574105,2.4951399151048346
410,-0.1731081133952106,4.010237205936145,2.4951399151048346
411,-6.017390656010871,-2.150405884367663,2.4951399151048346
412,0.4538356305262212,2.632360066731417,2.4951399151048346
413,-5.513192175124779,2.48722843559184,2.4951399151048346
414,6.062467069149589,4.219738936813373,2.4951399151048346
415,1.0081235878939463,-1.619133189119931,2.4951399151048346
416,4.552546115329207,-3.3260300469549966,2.4951399151048346
417,0.49746552305822167,1.93765756768064,2.4951399151048346
418,-0.5220508180712065,3.5391140342404217,2.4951399151048346
419,0.29572242474602195,3.840171536438927,2.4951399151048346
420,5.177859568772201,-2.7778290145836997,2.4951399151048346
421,5.998011469426894,4.298196361753156,2.4951399151048346
422,-5.064625410130452,-2.7897455391706765,2.4951399151048346
423,2.4898049765491894,2.1293471357301623,2.4951399151048346
424,6.212828499172444,3.126480432141907,2.4951399151048346
425,0.3200791355784425,5.0613041831484935,2.4951399151048346
426,-2.5375164171537468,-1.1890818378300994,2.4951399151048346
427,4.601229165872372,3.1779952939278733,2.4951399151048346
428,0.8163914805213413,4.496690555593556,2.4951399151048346
429,5.4819886626428485,-4.321536741742555,2.4951399151048346
430,5.573795831938742,-4.256729604304345,2.4951399151048346
431,-0.9357694392739866,1.6721248232874562,2.4951399151048346
432,5.7487936451675115,4.810284356236304,2.4951399151048346
433,-1.553001089753626,-2.4627323752091446,2.4951399151048346
434,0.25820479293133136,-4.6821186888453346,2.4951399151048346
435,5.984556747957743,2.9543651976442415,2.4951399151048346
436,2.2093761076008622,3.770952306218174,2.4951399151048346
437,0.7489738381922404,-2.64981808385179,2.4951399151048346
438,2.4949396562542994,-2.260714106723528,2.4951399151048346
439,-6.001953416203884,2.4221590009319804,2.4951399151048346
440,5.873200015682407,-2.507944586718337,2.4951399151048346
441,0.8939031689626491,-4.919542444028123,2.4951399151048346
442,-3.7129146582366888,-2.8089849169592433,2.4951399151048346
443,-0.14752513513140642,1.355317025428306,2.4951399151048346
444,0.6745227734427566,-2.933732463667868,2.4951399151048346
445,-0.5592379628931461,-3.657942910279176,2.4951399151048346
446,5.839875487562308,-3.479816003495601,2.4951399151048346
447,-0.47683196823553065,-1.4795784578973352,2.4951399151048346
448,0.9218760431318884,-3.508907480494537,2.4951399151048346
449,1.0315329620572982,3.9040891864714613,2.4951399151048346
450,1.6608854722926791,2.359775463027729,2.4951399151048346
451,-4.942800300518197,3.379911755132902,2.4951399151048346
452,6.002179974370041,-3.082482471553828,2.4951399151048346
453,-5.296119067278958,2.0066011523767617,2.4951399151048346
454,3.9998623112515226,-3.4136856267274873,2.4951399151048346
455,-1.4445476993465887,-3.5992482156333687,2.4951399151048346
456,-1.2588152373470916,-4.345273608117993,2.4951399151048346
457,-0.606501710944019,-3.927182714929911,2.4951399151048346
458,5.528999862336773,-5.294653998605256,2.4951399151048346
459,-1.2056497044663939,2.588313813467572,2.4951399151048346
460,0.6008926673581865,-2.265670113642659,2.4951399151048346
461,-0.3961139735746224,-2.6395054263499858,2.4951399151048346
462,3.131063090004732,-3.000233142312368,2.4951399151048346
463,-2.4581963937127993,4.599356408085697,2.4951399151048346
464,0.7616992300611161,5.0632119498573935,2.4951399151048346
465,1.8665328068674114,4.87275651378244,2.4951399151048346
466,-2.535862019501201,3.4391226616792547,2.4951399151048346
467,-6.078196088517059,-2.6888148422718747,2.4951399151048346
468,-5.371020795579038,-2.4502832939767525,2.4951399151048346
469,6.278905369133083,4.460529071980936,2.4951399151048346
470,4.635004387178215,-2.163884605921359,2.4951399151048346
471,0.8264278311477531,-4.222915703221795,2.4951399151048346
472,0.7486520608329057,3.147080346027616,2.4951399151048346
473,-5.314715200253817,-3.236872116166187,2.4951399151048346
474,0.26818886528526686,4.157910764542619,2.4951399151048346
475,-1.1094172718106483,-3.102763120308115,2.4951399151048346
476,-0.5038117084424272,-1.877529323306975,2.4951399151048346
477,-2.0976212681035094,3.307922643459129,2.4951399151048346
478,-5.06494465089628,5.5811720525745905,2.4951399151048346
479,-5.165303797288634,4.734557494635814,2.4951399151048346
480,0.791748967955801,-3.7175706889123057,2.4951399151048346
481,-0.391814115714884,4.26015436123541,2.4951399151048346
