,0,1,2
0,-3.3964897569459054,-2.40007216852978,0.9900318746489571
1,-5.688463733888552,-4.639266757074573,0.9900318746489571
2,0.015922466349810094,-0.9023368358903818,0.9900318746489571
3,-2.225394655070512,-3.0629844263761727,0.9900318746489571
4,-0.6947060379974141,0.47801908831109685,0.9900318746489571
5,0.8880445129510637,-0.9933509352596639,0.9900318746489571
6,2.6540782172296318,-2.9977441064407335,0.9900318746489571
7,5.419873266008784,3.0181009605857607,0.9900318746489571
8,2.8859685850351173,1.6193647638898918,0.9900318746489571
9,-5.65922959737364,2.8720170127161033,0.9900318746489571
10,4.258737592826813,-1.0055840778942944,0.9900318746489571
11,-5.963989680391797,2.9055061260692874,0.9900318746489571
12,0.8325382255182676,4.1591030893299,0.9900318746489571
13,6.021344820606318,2.504115522897731,0.9900318746489571
14,1.4234496173042839,-3.721541132529146,0.9900318746489571
15,5.204291612850403,-4.82805276860252,0.9900318746489571
16,-5.101001726625157,5.339887028469958,0.9900318746489571
17,1.9254813526032546,2.951800630736363,0.9900318746489571
18,3.647538603622211,3.322464927691456,0.9900318746489571
19,5.982532415856445,5.583658416266548,0.9900318746489571
20,-0.8444765041692186,4.524471546836601,0.9900318746489571
21,-1.436804943156889,3.9940278906009645,0.9900318746489571
22,-4.927370237881901,-2.923683260845152,0.9900318746489571
23,-2.100141117204248,2.657684656051547,0.9900318746489571
24,-4.462425974943798,4.244426302090707,0.9900318746489571
25,1.616412857137651,-0.9630754089793809,0.9900318746489571
26,3.1496904210284757,2.2485880382831027,0.9900318746489571
27,6.2641122622418415,3.6561410047849776,0.9900318746489571
28,-2.303983624644002,3.34285538116605,0.9900318746489571
29,0.9659476147603359,1.993549786187785,0.9900318746489571
30,-0.9320810711484162,3.816878215472414,0.9900318746489571
31,0.6469893507372602,1.8356046131779138,0.9900318746489571
32,0.3391724669572085,0.145762017335354,0.9900318746489571
33,-6.239584377215531,2.330474841189975,0.9900318746489571
34,-0.19135616272376588,2.537511907770698,0.9900318746489571
35,4.27496143594853,2.585009084614976,0.9900318746489571
36,-6.145622422446849,-4.05041068434474,0.9900318746489571
37,4.538418767021897,-1.3034479318056427,0.9900318746489571
38,2.920136925146414,-5.677444439407689,0.9900318746489571
39,-2.900505280833171,1.557822358951154,0.9900318746489571
40,4.0969486045835595,-5.1240152072622855,0.9900318746489571
41,0.14403789254100463,3.7771828582186924,0.9900318746489571
42,-4.634362275295665,-0.4801131821518716,0.9900318746489571
43,-0.21081751547427885,-3.74574372892527,0.9900318746489571
44,0.13281649642263282,-2.531808775334487,0.9900318746489571
45,5.284315477092299,-2.7291386211870563,0.9900318746489571
46,-4.770405492362054,2.6204005122822576,0.9900318746489571
47,-0.9677672700842885,-4.517144370033119,0.9900318746489571
48,2.353475906757552,-0.5426302743792162,0.9900318746489571
49,4.511168338116391,2.8539813675238506,0.9900318746489571
50,-1.1104956413158886,-3.832699559102026,0.9900318746489571
51,-6.127157021563913,-2.1211407249286074,0.9900318746489571
52,-0.09020023244912956,-5.641278749973941,0.9900318746489571
53,-5.505666102114829,5.9399836516186255,0.9900318746489571
54,-4.731882877358811,-1.8112512389300157,0.9900318746489571
55,6.128417136509665,2.9666828094647872,0.9900318746489571
56,1.9287130084101651,-3.7583987080031473,0.9900318746489571
57,-2.059314382904276,2.2309791480447263,0.9900318746489571
58,-4.481080708754045,0.8365726740608865,0.9900318746489571
59,-5.796474800747313,5.286720455479209,0.9900318746489571
60,-2.1590432972666775,-0.8026059757401676,0.9900318746489571
61,3.0079224310917674,-2.8241404411298845,0.9900318746489571
62,-1.520606209468542,1.9356979122735876,0.9900318746489571
63,-4.393317249571563,-3.4331929888634867,0.9900318746489571
64,-1.1814887714238997,1.5181117235244779,0.9900318746489571
65,1.17240583634206,2.8471185349907113,0.9900318746489571
66,0.9892252010134612,4.255156008083846,0.9900318746489571
67,-1.7401287716969742,-2.297839048043437,0.9900318746489571
68,5.08056195713271,-2.4585548291692425,0.9900318746489571
69,6.13478604018526,4.388717012180518,0.9900318746489571
70,-2.353193004580407,0.005124631135693392,0.9900318746489571
71,5.476332132106121,4.420444180007415,0.9900318746489571
72,-1.252325499028081,-1.581906159093304,0.9900318746489571
73,-0.09507120439042094,2.0113597923972772,0.9900318746489571
74,5.13591708451678,-2.3466926999663476,0.9900318746489571
75,1.8094875471179463,-5.072060099614851,0.9900318746489571
76,-6.106176621060423,-4.722444980198519,0.9900318746489571
77,-4.780175216488517,2.0197721922727236,0.9900318746489571
78,0.6417267155114459,2.7641292253160383,0.9900318746489571
79,0.3075590969385278,4.422074455151748,0.9900318746489571
80,-3.307968503137175,-4.974575356920804,0.9900318746489571
81,-4.697450189872907,1.9874445780427479,0.9900318746489571
82,1.9243296660759217,3.447604745679099,0.9900318746489571
83,2.085107374414333,2.633637785046391,0.9900318746489571
84,6.21254518208498,-4.516943847320274,0.9900318746489571
85,-1.1099245204264712,3.6694688542186658,0.9900318746489571
86,4.904596254211745,3.740011438158204,0.9900318746489571
87,6.206396064439314,-3.180115458191846,0.9900318746489571
88,3.78540921023032,-4.360134431001894,0.9900318746489571
89,4.325825144394592,-4.1000897133174465,0.9900318746489571
90,-6.226947531143396,3.161830657607279,0.9900318746489571
91,-4.118706380237997,-4.33845877677682,0.9900318746489571
92,1.5177096099022336,4.2394117271464555,0.9900318746489571
93,-1.8542527126734933,-2.906696649506312,0.9900318746489571
94,-1.6158875126993264,1.4078068122355196,0.9900318746489571
95,-2.213168522960986,1.560089167765205,0.9900318746489571
96,0.6298151649854677,-1.676583839076823,0.9900318746489571
97,0.18455236115240226,-2.988666342164164,0.9900318746489571
98,-1.7084869520845807,-4.725135357706359,0.9900318746489571
99,-5.977314755383556,-2.598702268692842,0.9900318746489571
100,-6.033258698558998,-2.9499280246551853,0.9900318746489571
101,4.336167181480723,2.7427699664753753,0.9900318746489571
102,1.317158019624932,1.12983817622389,0.9900318746489571
103,3.691821266283336,1.2403986581289432,0.9900318746489571
104,1.4921992837467553,-4.540933151179582,0.9900318746489571
105,4.623948538790211,1.7489941747172768,0.9900318746489571
106,-6.068275915502898,2.4599517542716853,0.9900318746489571
107,-1.2912720565376823,-2.3356436637552713,0.9900318746489571
108,-6.096599534295915,-2.201748609771526,0.9900318746489571
109,4.870681092594042,2.3677186886796573,0.9900318746489571
110,5.2392740951747765,-3.6140714232044155,0.9900318746489571
111,0.33505962815783175,1.3921085492551484,0.9900318746489571
112,5.384338108194935,-3.654454899351126,0.9900318746489571
113,-5.848936285415479,-5.520650963041821,0.9900318746489571
114,5.761596117514312,4.369754749475694,0.9900318746489571
115,0.9023161618992113,3.0353684410932367,0.9900318746489571
116,-2.279711094035904,-1.008328683741289,0.9900318746489571
117,-2.430197488784519,-4.373629376793964,0.9900318746489571
118,5.715821229612583,5.205856603328009,0.9900318746489571
119,1.5293605654374565,6.180881447730055,0.9900318746489571
120,-4.326352309359308,-2.410020058966361,0.9900318746489571
121,-0.8076726972021921,1.7368439534091529,0.9900318746489571
122,-0.1333476158648459,-3.657961942384014,0.9900318746489571
123,4.089344109643607,3.4257241195136263,0.9900318746489571
124,-6.080978670989516,2.0694994582915616,0.9900318746489571
125,5.544977108550105,-1.0053330149384028,0.9900318746489571
126,-1.7336249384260398,-3.256845072378664,0.9900318746489571
127,-4.7138314172850695,-3.2012937812251074,0.9900318746489571
128,1.9446769665896753,-2.260426063673533,0.9900318746489571
129,-5.529121706963473,4.545358124103158,0.9900318746489571
130,1.7316158313536025,-0.32656739658651013,0.9900318746489571
131,-4.1178500896905295,-2.1424131422148855,0.9900318746489571
132,2.2301093038089004,-3.354054988704463,0.9900318746489571
