,0,1,2
91,5.422643922344934,-5.129941347550991,2.207665480959549
92,-6.195918403843823,-1.8249589978014802,2.207665480959549
93,-0.021467838411012963,2.5493006203275996,2.207665480959549
94,0.11854509628316023,-1.4000252933848332,2.207665480959549
95,-4.742183228165735,4.187047375916135,2.207665480959549
96,-6.2366352326043675,2.4642527512548362,2.207665480959549
97,-5.483259885625316,4.270556427192714,2.207665480959549
98,4.369109602580526,2.7996950376594842,2.207665480959549
99,0.7528163002047892,4.580809341745445,2.207665480959549
100,-5.584858157533631,5.090119077175485,2.207665480959549
101,4.805272024730714,-2.575186448544163,2.207665480959549
102,-1.7419590537976557,-4.143511607298562,2.207665480959549
103,-4.884406260539993,4.683990502456531,2.207665480959549
104,-5.31847992184794,-4.281999767577407,2.207665480959549
105,5.522227491418882,-0.9208828062681294,2.207665480959549
106,0.9559076937953765,-2.917164475579715,2.207665480959549
107,1.0685789888988841,-3.03036205312889,2.207665480959549
108,-1.8183894613759506,3.1375827653452877,2.207665480959549
109,0.5300231542257006,2.289585171564486,2.207665480959549
110,5.052041710867618,3.5195062123413816,2.207665480959549
111,0.947085145493606,-1.8144567335499575,2.207665480959549
112,-4.930758353147408,-3.784231490089647,2.207665480959549
113,-0.9510928103196106,2.9411998064818015,2.207665480959549
114,5.514309947984145,3.9005237034596014,2.207665480959549
115,-1.3550243860535645,-2.3901839203725936,2.207665480959549
116,-0.39313944512654064,-4.387262813167421,2.207665480959549
117,-0.038800945948771925,2.875181005102128,2.207665480959549
118,-0.733360405162224,-3.985056349860592,2.207665480959549
119,-4.682470440438236,-4.562380430442382,2.207665480959549
120,-0.43945878559056606,4.115045946243521,2.207665480959549
121,2.4633099398137546,2.057892471133842,2.207665480959549
122,0.3615424977908779,2.369397120330511,2.207665480959549
123,-5.908946814738262,-3.790092304572654,2.207665480959549
124,0.4729196585123736,-4.068130510614957,2.207665480959549
125,-6.169868284880409,4.4989945376319795,2.207665480959549
126,-6.143420835346695,-3.9112305953268165,2.207665480959549
127,-0.7288850494752799,3.5183672663082906,2.207665480959549
128,5.245146926960301,3.227442391487804,2.207665480959549
129,5.077579470600929,-4.292118508090439,2.207665480959549
130,3.730646544279379,-4.0816643461588855,2.207665480959549
131,1.8299933626557348,2.4681386740527245,2.207665480959549
132,-6.075490895818917,-3.185507667858187,2.207665480959549
133,0.20191638904408116,4.3272165121546795,2.207665480959549
134,0.24662964330210535,2.8485844685148347,2.207665480959549
135,5.123184758881239,-4.867894917010126,2.207665480959549
136,5.5687759297116095,-4.197811893642088,2.207665480959549
137,6.253211333094228,-3.1820227736851185,2.207665480959549
138,-0.6414540509755522,3.323370837610234,2.207665480959549
139,-6.051933887167786,-2.6824260233866353,2.207665480959549
140,2.8082856240273077,2.535191659565923,2.207665480959549
141,5.19089368836833,-3.719407873446806,2.207665480959549
142,5.894125216782493,0.7745383420485394,2.207665480959549
143,5.3696624852411965,-5.024315934657743,2.207665480959549
144,-6.196939935278218,2.7765997667418425,2.207665480959549
145,-2.4918723391375646,-2.1941177053292007,2.207665480959549
146,-5.961986279578245,2.1511838325361126,2.207665480959549
147,4.266980756991494,2.149770095311842,2.207665480959549
148,-0.38018671935227655,2.5786588920426308,2.207665480959549
149,-6.198584841680876,2.8152976827107423,2.207665480959549
150,-0.7656625478123189,-5.169637188110075,2.207665480959549
151,-4.6600888258651105,5.172469983725097,2.207665480959549
152,-5.199854370378587,2.3945378975413085,2.207665480959549
153,-5.456223691203265,4.611000480869642,2.207665480959549
154,-5.2082207091084385,-2.20910426375229,2.207665480959549
155,-5.668064104313633,-2.4832801146273855,2.207665480959549
156,5.354209212507163,3.667555812058275,2.207665480959549
157,-6.23499408883317,3.3028892865242216,2.207665480959549
158,4.590845925722004,3.287726778948784,2.207665480959549
159,-0.5669902715640074,-4.1246598261657645,2.207665480959549
160,0.3597866325332655,-3.1156622075932225,2.207665480959549
161,-0.30296784275927013,0.15994907396575986,2.207665480959549
162,4.840208918519689,1.6874843592754782,2.207665480959549
163,5.941331244566246,3.0121582338422623,2.207665480959549
164,-6.274899698662512,4.932770354029168,2.207665480959549
165,5.096937022604516,-2.6223254937583427,2.207665480959549
166,5.669865826429126,1.565720518749103,2.207665480959549
167,5.473428268249977,-1.93028824540069,2.207665480959549
168,-0.7077547062166252,4.033247456773056,2.207665480959549
169,3.889558876002617,1.987934840371084,2.207665480959549
170,-5.941796581802571,3.4052348073670604,2.207665480959549
171,-2.0027594699566764,4.043606344370909,2.207665480959549
172,-4.995257535651108,-3.5482153331412474,2.207665480959549
173,-4.651651540210779,4.216790288903132,2.207665480959549
174,6.269477894082453,-2.4794968304335554,2.207665480959549
175,0.4599324949865009,2.7765257781420427,2.207665480959549
176,2.005899666570807,-1.6328312655470043,2.207665480959549
177,-3.882693428252736,5.372825648319317,2.207665480959549
178,-4.738685083157302,-4.265935526341071,2.207665480959549
179,5.8877235159575925,2.176885169497357,2.207665480959549
180,6.211465522509224,-4.562618587020109,2.207665480959549
181,-5.428714863628214,-1.9569407193454813,2.207665480959549
182,-6.068049484264835,2.945577742414134,2.207665480959549
183,1.663585364783005,-3.7581163639535897,2.207665480959549
184,-1.450298473139327,-2.7558516873500776,2.207665480959549
185,-5.629401330077255,0.13383418065387342,2.207665480959549
186,5.690301414002949,1.3851312867293677,2.207665480959549
187,-0.00767113486779003,-4.100770232207534,2.207665480959549
188,-5.374438120669052,1.4236705942343777,2.207665480959549
189,2.3698188570368153,2.6528147178987513,2.207665480959549
190,3.557176949310893,-2.1626457038008766,2.207665480959549
191,0.2864555952132468,-4.2802830384722155,2.207665480959549
192,-1.705124339194846,2.33952312959814,2.207665480959549
193,-5.126316243386582,-4.4374245576875815,2.207665480959549
194,-5.50433559334174,1.865589318679108,2.207665480959549
195,0.23471986414149004,-3.082689001065332,2.207665480959549
196,-5.778622383589758,4.373600352088641,2.207665480959549
197,-5.681037964989605,-3.5294656711788184,2.207665480959549
198,0.3828842924443574,-1.0626057518163528,2.207665480959549
199,0.486687432650454,2.6768482438391583,2.207665480959549
200,1.2709423326429716,2.484682643298232,2.207665480959549
201,-5.968517730257528,2.5077489931695176,2.207665480959549
202,-5.624221655319106,-4.666406508564736,2.207665480959549
203,1.0265379368519678,4.138078341177158,2.207665480959549
204,6.061780196468092,2.880971551266729,2.207665480959549
205,-6.027161633068631,4.866190981348726,2.207665480959549
206,4.9510645328417215,3.5594129513594464,2.207665480959549
207,4.408256823856192,-1.1211286054078657,2.207665480959549
208,-3.6457522419934674,-1.9848242659535735,2.207665480959549
209,-0.29494906075765925,-2.852707559156122,2.207665480959549
210,1.2122747246726338,-1.959755692577132,2.207665480959549
211,0.8473805901027891,2.0685132784503697,2.207665480959549
212,-6.2435372161546585,-3.3166316035989127,2.207665480959549
213,1.1177472154531785,-2.847095009687979,2.207665480959549
214,6.0915766589602445,-3.8935553888255447,2.207665480959549
215,1.4395010386998592,3.922086103017243,2.207665480959549
216,-0.7956348188012417,0.6247721575419289,2.207665480959549
217,-0.6622868330764362,-4.638144966981421,2.207665480959549
218,-5.485670883978011,2.8319958223940827,2.207665480959549
219,4.6611094693173705,-3.2349807247844375,2.207665480959549
220,0.44849502615135517,3.2657352306185903,2.207665480959549
221,6.163569296890083,-5.583261083824835,2.207665480959549
222,-5.198486558241703,-3.4171663942401214,2.207665480959549
223,5.724275458790068,-3.360160035965778,2.207665480959549
224,5.369899429292678,3.157304367700835,2.207665480959549
225,-0.8076407510479049,-3.4501820351026744,2.207665480959549
226,-5.679921701253703,3.820561077754327,2.207665480959549
227,5.304303154352985,3.7501221442119466,2.207665480959549
228,-5.868538669954195,3.8878453134631084,2.207665480959549
229,-5.4492874056340685,3.572922385821819,2.207665480959549
230,-0.023142508457610234,-2.2738126722281686,2.207665480959549
231,0.5395416358507257,-0.8587690626013869,2.207665480959549
232,-1.7511093215038072,-1.2597205741754287,2.207665480959549
233,0.2564864359147485,-1.4156265086503081,2.207665480959549
234,-0.12729584780368963,3.4248833144664648,2.207665480959549
235,6.228982254800638,-2.6420679976205377,2.207665480959549
236,-1.310845287777128,3.8559432806226237,2.207665480959549
237,1.9786857765115773,1.6326273737642598,2.207665480959549
238,-4.671697858545224,5.101166550770483,2.207665480959549
239,2.7176805962960984,3.2711817068341116,2.207665480959549
240,-0.16906805877549225,-5.675340675577388,2.207665480959549
241,5.715704681027221,2.4716626862020146,2.207665480959549
242,6.198237393960378,-2.293304398961564,2.207665480959549
243,-0.23942319384910338,1.6927433019633469,2.207665480959549
244,-6.0609213055316395,3.0771700062694425,2.207665480959549
245,-1.2195573456761926,2.697954074526155,2.207665480959549
246,1.25171970564267,0.8689197781240248,2.207665480959549
247,1.078105732645005,-2.2580470659564407,2.207665480959549
248,-5.91712826752527,-1.6254329604676654,2.207665480959549
249,6.051447235987782,-3.7428537925130865,2.207665480959549
250,5.598375670194052,-2.484288058725149,2.207665480959549
251,-0.22631825269734307,1.074082150076018,2.207665480959549
252,0.6051883612301072,-4.412015353740417,2.207665480959549
253,6.137656301033399,-3.406088144898839,2.207665480959549
254,3.8125015108559985,-3.8355852957915078,2.207665480959549
255,-0.3569292532791124,-4.087179604708289,2.207665480959549
256,1.0551765202848218,-3.388991175584307,2.207665480959549
257,3.7868982919687753,0.8983473765487693,2.207665480959549
258,-2.748407739314231,-3.369008114761398,2.207665480959549
259,5.760948854351701,2.198813411610656,2.207665480959549
260,1.7625336191141887,2.93541051419165,2.207665480959549
261,-6.281419118541668,-2.8479268267724605,2.207665480959549
262,-3.7020940950031824,2.9062069229694334,2.207665480959549
263,0.3303352795172305,-4.456737175198109,2.207665480959549
264,-4.525047513996014,-4.233831118745877,2.207665480959549
265,-5.932770210143858,1.2207507345325315,2.207665480959549
266,-0.9219787294410793,-4.717968113683599,2.207665480959549
267,5.460812685791986,4.483762060794902,2.207665480959549
268,-5.584860485247157,2.8226165668284064,2.207665480959549
269,5.715775194299001,5.248934649136304,2.207665480959549
270,5.676488914525628,-1.0526917635548312,2.207665480959549
271,3.2322172903876236,-3.1655984645841952,2.207665480959549
272,6.069007421619014,4.984144215143882,2.207665480959549
273,6.161206640457955,2.2254425724999454,2.207665480959549
274,-4.028325660348264,2.9112665546805694,2.207665480959549
275,-2.1285175983013005,1.6554689561065903,2.207665480959549
276,-6.198152635872411,3.8600142461977285,2.207665480959549
277,-1.2642225167435859,4.402415927267912,2.207665480959549
278,0.00781751622199689,2.2090877795173274,2.207665480959549
279,-5.548505239867099,-1.9958222904120824,2.207665480959549
280,5.755572103460414,3.0526402241274333,2.207665480959549
281,4.366943322537006,-2.389554771620405,2.207665480959549
282,-6.226507511045307,2.8724190824866067,2.207665480959549
283,4.400941054233327,-4.107849446458822,2.207665480959549
284,-0.4684852615600068,-2.8073274391818885,2.207665480959549
285,-0.3195732410354175,-1.9872322829626272,2.207665480959549
286,-3.0559294932528744,-5.38606166612997,2.207665480959549
287,-1.8167266497531642,1.1715487085168812,2.207665480959549
288,-1.413019548356191,-4.201666740023425,2.207665480959549
289,0.2934588139306564,2.994030185366981,2.207665480959549
290,0.49496334853180723,-1.8512959227693804,2.207665480959549
291,0.059345408956585466,-4.730072961786939,2.207665480959549
292,-0.16255328319388784,-4.477268537931791,2.207665480959549
293,1.5559041095228707,3.5716512837532317,2.207665480959549
294,-5.3653702473877525,-1.4864118786671057,2.207665480959549
295,-6.020470981772993,3.033966842954113,2.207665480959549
296,-1.1102089905750159,-3.3649144315563744,2.207665480959549
297,-5.8216536599953175,-2.104210489725909,2.207665480959549
298,-1.2223598616578073,-4.180443108413849,2.207665480959549
299,5.006210376256906,-2.7278059334431797,2.207665480959549
300,-5.910417602552753,-3.397266945466025,2.207665480959549
301,0.5476639148252218,2.566123811120276,2.207665480959549
302,-0.9712682894414435,5.882457145839815,2.207665480959549
303,-5.639526210022162,-3.036117825100253,2.207665480959549
304,-6.0537690229017365,-3.655014422770498,2.207665480959549
305,4.427041324815974,-3.1626758313634746,2.207665480959549
306,-0.7625560885349838,-3.1091213155482604,2.207665480959549
307,-1.0277478342864512,2.927876560995534,2.207665480959549
308,-0.1428181032350091,-3.378331157810305,2.207665480959549
309,5.021110289705694,-5.47917160308177,2.207665480959549
310,5.097481119777308,4.072930101694764,2.207665480959549
311,5.032110155823823,-3.540282549170965,2.207665480959549
312,5.08742502827355,-3.1599973499741814,2.207665480959549
313,0.6844245959858393,4.9356495302677175,2.207665480959549
314,0.580852556003923,2.5405517907618975,2.207665480959549
315,5.696362712131091,-3.621833205123401,2.207665480959549
316,-1.1406028442740288,-4.229699376082575,2.207665480959549
317,-1.4117146321586391,-3.577707021158306,2.207665480959549
318,5.560300599518953,1.9329445704497346,2.207665480959549
319,-0.656492030020968,3.660978855355486,2.207665480959549
320,-0.5499612096059243,-3.1260548944549575,2.207665480959549
321,-1.1704246423032956,-1.4974311601007706,2.207665480959549
322,5.780750459387152,-0.8856708519446537,2.207665480959549
323,-0.7540496839534887,3.5584327633938813,2.207665480959549
324,-6.066061948121716,4.222049845172968,2.207665480959549
325,-5.357818025177309,-0.8596611965212686,2.207665480959549
326,-5.786527898448066,3.598697855807078,2.207665480959549
327,-6.258603076114241,4.6205934291137645,2.207665480959549
328,-5.197824009424361,-2.9228283901398076,2.207665480959549
329,-5.312516342023268,-1.7930589974410776,2.207665480959549
330,1.122265664385358,5.256833913298687,2.207665480959549
331,0.4399667112184815,-3.2353286365636404,2.207665480959549
332,-1.3773235533703403,-4.239164613950599,2.207665480959549
333,5.2506445323017115,-0.8646460675351371,2.207665480959549
334,-5.520717026435745,3.221715769598095,2.207665480959549
335,3.165485268062774,-4.153301256748443,2.207665480959549
336,6.259437009270444,2.978343600965731,2.207665480959549
337,5.10722919538971,-4.51782870566048,2.207665480959549
338,-4.848634513737585,1.6020497561808718,2.207665480959549
339,-0.8113095701380697,2.4249177900318504,2.207665480959549
340,4.373404587545668,-3.454933034145291,2.207665480959549
341,5.250839020816432,-4.3392386952737345,2.207665480959549
342,0.839318256304491,-3.145468679720334,2.207665480959549
343,-2.5418476879548457,-2.7557204934549864,2.207665480959549
344,-6.080027811311622,2.265550826400304,2.207665480959549
345,-1.3639627222224115,-2.225999500159128,2.207665480959549
346,1.1731838054924362,-5.8412618120331175,2.207665480959549
347,-0.11598252569964096,5.0467854962263665,2.207665480959549
348,0.4782989617643292,3.074285505220761,2.207665480959549
349,1.1127167160897962,-2.3539380853257077,2.207665480959549
350,0.27342615448608765,-1.672212489935383,2.207665480959549
351,-0.8237524852875007,-4.778966320525749,2.207665480959549
352,5.364212422086119,0.07501519577050075,2.207665480959549
353,0.08439328670557877,3.613393767023677,2.207665480959549
354,5.227718568193138,-5.104277982655058,2.207665480959549
355,-4.634422220394232,-3.488647699880587,2.207665480959549
356,-0.3708935413348158,-4.722179445952558,2.207665480959549
357,-4.608219733148726,2.0389744412021056,2.207665480959549
358,5.868068316841688,4.150393721532888,2.207665480959549
359,-0.5607081951485675,1.4648196686733685,2.207665480959549
360,-5.421759821486269,-5.085605393478036,2.207665480959549
361,5.403723407251865,3.29226688086999,2.207665480959549
362,-1.0195666393766656,2.949272885786341,2.207665480959549
363,-3.84557112378979,4.252015904048257,2.207665480959549
364,-0.2738108069010625,-1.3737667071430986,2.207665480959549
365,-1.7435508137922566,3.16224332569152,2.207665480959549
366,6.240470595133386,3.004241015124645,2.207665480959549
367,5.759725991509802,3.066937222240604,2.207665480959549
368,5.750260338489749,2.060265250629854,2.207665480959549
369,0.4175253530178793,2.8692223828071164,2.207665480959549
370,-0.5225383109795994,2.1768140490601375,2.207665480959549
371,-4.221810958205735,-4.41477709958736,2.207665480959549
372,0.7797323971604042,2.3580026523076736,2.207665480959549
373,-1.8654557215412986,-1.067095580984783,2.207665480959549
374,-1.299630800929366,-4.4600802970343825,2.207665480959549
375,-5.681225759255895,-1.446392548626065,2.207665480959549
376,-5.307740332466342,-2.8590555031742895,2.207665480959549
377,-6.038250103063398,-0.5942122858379708,2.207665480959549
378,-4.460689457261096,-3.7441766285230607,2.207665480959549
379,0.6654893545492051,3.067580405015434,2.207665480959549
380,-0.6277000525993115,-2.428897244633602,2.207665480959549
381,6.069434989026682,-3.2457773220977653,2.207665480959549
382,-1.0269586230212022,-1.9296454218903714,2.207665480959549
383,-5.972839514310025,4.465691588023194,2.207665480959549
384,-1.0098274151309488,1.5808657169880096,2.207665480959549
385,5.249830637465589,-4.409089548319746,2.207665480959549
386,-2.9159283671520537,-3.0669766728784422,2.207665480959549
387,-4.331136448282456,2.04594437427137,2.207665480959549
388,-0.6943322042933628,-3.70110972076343,2.207665480959549
389,-1.4745399789013431,2.946910199035404,2.207665480959549
390,-5.730186586588456,-1.2299189370207069,2.207665480959549
391,2.801402659937729,-4.710572367427449,2.207665480959549
392,-1.3372708609331916,-2.363379110902197,2.207665480959549
393,-0.03984629190411315,4.057942062176856,2.207665480959549
394,1.3591583177953206,-3.615582034843507,2.207665480959549
395,-5.295835212169122,2.7769489500208593,2.207665480959549
396,4.462287667070703,-2.085719296378433,2.207665480959549
397,-2.0037598608527123,5.753968309923877,2.207665480959549
398,-5.821642757609205,1.3292051906909732,2.207665480959549
399,1.4311688292648164,-3.6078303420144544,2.207665480959549
400,5.287364813530671,3.7315344630248823,2.207665480959549
401,5.7373062003201944,-3.5978289969847266,2.207665480959549
402,5.355520134043028,3.7090298082399187,2.207665480959549
403,0.2842504449095298,-3.3015308077967087,2.207665480959549
404,1.490683312473072,-3.796329702325029,2.207665480959549
405,-6.280527897892392,2.39967585050835,2.207665480959549
406,-2.269338148488532,-3.5035587439151215,2.207665480959549
407,-5.528114391043482,6.2260126458747305,2.207665480959549
408,1.0921875681661914,3.2451256130013597,2.207665480959549
409,4.590290855602355,-3.3939824105224448,2.207665480959549
410,1.8919955898484293,-3.857668201642062,2.207665480959549
411,5.824727113003664,5.732651470448907,2.207665480959549
412,4.598730325557218,-4.5567918663698,2.207665480959549
413,5.447348928025969,-2.213080942683474,2.207665480959549
414,-5.6717153181912625,-5.042038302150204,2.207665480959549
415,5.047289051831633,3.2770208988870877,2.207665480959549
416,-0.2711002210727411,4.65511569581513,2.207665480959549
417,0.16685355667760238,3.2316093150141647,2.207665480959549
418,-0.27848579115337113,2.9896837861004677,2.207665480959549
419,5.978513363595674,2.48575385106283,2.207665480959549
420,-1.0343663243535035,-3.3241239232372592,2.207665480959549
421,-5.697383961939076,1.6491064007157776,2.207665480959549
422,-6.1024957972265925,3.6536450321120686,2.207665480959549
423,0.9865815070278288,-6.034687848302019,2.207665480959549
424,5.1662396126592895,2.4144999898375747,2.207665480959549
425,-0.8548349353907279,5.860080812995216,2.207665480959549
426,0.6268990042693101,2.344615644343028,2.207665480959549
427,-0.5378139198472143,4.883559699936585,2.207665480959549
428,5.784197579619848,-3.471754643696366,2.207665480959549
429,-6.053842330186199,2.747585395382149,2.207665480959549
430,4.348888608602193,-3.068448901741947,2.207665480959549
431,3.886573856293401,3.3770734552726154,2.207665480959549
432,6.144546642867601,2.040449437803808,2.207665480959549
433,-0.6223993343363157,2.946670437306425,2.207665480959549
434,-1.341596691325293,4.554501634716582,2.207665480959549
435,4.546972970602571,-1.6931742379696528,2.207665480959549
436,3.661872653578742,4.003394559758162,2.207665480959549
437,-0.5604290265380154,3.160416625322693,2.207665480959549
438,0.4850201666356089,0.9163450852161414,2.207665480959549
439,-1.7640143543824944,2.991247779054012,2.207665480959549
440,-4.556315073968974,-2.5840527276506,2.207665480959549
441,-5.564597415154722,2.698159847491249,2.207665480959549
442,5.444883594999366,3.3068016673826133,2.207665480959549
443,4.280144407104451,0.43225025670348494,2.207665480959549
444,0.13459247060469348,4.8953060146495435,2.207665480959549
445,-2.6098212064769206,3.6996917275688315,2.207665480959549
446,4.686450439846073,3.2762121710436,2.207665480959549
447,-4.518745189481742,3.1581840647764157,2.207665480959549
448,5.326096931526106,-3.7170480805329733,2.207665480959549
449,0.3477843387001256,6.19131368576833,2.207665480959549
450,-1.495140322232241,1.6913538881252101,2.207665480959549
451,-5.188094402567684,-1.542181376470709,2.207665480959549
452,-5.60287462491556,-3.838366049050447,2.207665480959549
453,5.978875360026601,3.1295122195806666,2.207665480959549
454,-3.4591879380238875,-3.684277688902461,2.207665480959549
455,5.189367732313677,2.041278864522102,2.207665480959549
456,0.7319907003452197,4.5347841227752586,2.207665480959549
457,0.2608232528595913,4.463157937349909,2.207665480959549
458,5.926631647174585,4.271488869129046,2.207665480959549
459,4.378210275126049,-2.899458918071834,2.207665480959549
460,5.004430738939396,-2.6039016950729614,2.207665480959549
461,1.6478738346474229,-3.0369050622763165,2.207665480959549
462,5.440712289931682,2.9721065084634866,2.207665480959549
463,6.071368356095675,4.122579009472471,2.207665480959549
464,-5.693617164694263,-1.213031118840041,2.207665480959549
465,-5.982265901242189,3.6527072389205113,2.207665480959549
466,0.8058654475371707,2.1573186196862633,2.207665480959549
467,5.631648562821658,-4.009913706678711,2.207665480959549
468,6.185879194383924,3.6851814990600964,2.207665480959549
469,-1.84755518614101,3.2247037024402214,2.207665480959549
470,-4.448180914394882,1.8095676570287313,2.207665480959549
471,-6.2747181452379115,2.648461340947655,2.207665480959549
472,5.462558318314322,4.526861025947062,2.207665480959549
473,-0.2067539327506278,-3.781743150794566,2.207665480959549
474,-4.652849552450886,-1.9352753053318015,2.207665480959549
475,-5.7816863181441445,3.399910154773657,2.207665480959549
476,0.8255216721211331,-2.3238276056747087,2.207665480959549
477,-0.7820212598597465,2.3815853247479204,2.207665480959549
478,-0.7018490710517113,-3.5775220607235343,2.207665480959549
479,-2.083936991292525,-3.2529262717621545,2.207665480959549
480,0.3617565992872338,-1.8842578971632076,2.207665480959549
481,-5.285026785899912,-4.187354770603344,2.207665480959549
482,-5.312093103696127,3.0005414160966364,2.207665480959549
483,0.17965872235927716,-2.2738842159626245,2.207665480959549
484,6.121738079165668,4.450771913670048,2.207665480959549
485,-1.1497609193849065,4.681858578342011,2.207665480959549
486,1.0095455769805506,-4.248159383974036,2.207665480959549
487,0.373552061990412,4.428512319171867,2.207665480959549
488,5.817555952397218,3.620461959773044,2.207665480959549
489,-4.544490274538264,1.9363149791117902,2.207665480959549
490,6.000500745286619,-3.205040333354875,2.207665480959549
491,5.079527616743487,6.157857403988226,2.207665480959549
492,5.947053917222133,-2.222444351088134,2.207665480959549
493,-1.1545615663970947,-1.4883245061775856,2.207665480959549
494,0.024486986907539254,3.7237424944292528,2.207665480959549
495,2.2866949659363467,2.460922471680103,2.207665480959549
496,-0.2124636311174033,-5.250685992809117,2.207665480959549
497,-4.474458774016184,3.8583520790729295,2.207665480959549
498,5.067081864515748,-3.6095778865251367,2.207665480959549
499,5.907268927299764,3.1720515068701562,2.207665480959549
