,0,1,2
0,-4.933290405476262,-2.6202072696507464,0.808786685493801
1,4.507208876169216,-1.5026885665155474,0.808786685493801
2,4.032976541390271,-2.6038729762704786,0.808786685493801
3,5.210995035495197,4.573267462633373,0.808786685493801
4,-1.8370631628971905,5.410334063994393,0.808786685493801
5,-4.952307517162895,1.2895894394284735,0.808786685493801
6,-0.6572221139161973,1.6428859939177203,0.808786685493801
7,1.0314619126561357,-5.425305192966953,0.808786685493801
8,5.162443877138671,-3.0266397113501675,0.808786685493801
9,-3.3497859645855126,4.454584914151685,0.808786685493801
10,-5.983905369501632,-3.7235126738598043,0.808786685493801
11,-1.5757428519853365,-4.34240517132339,0.808786685493801
12,-5.573453761768484,3.792996205685089,0.808786685493801
13,2.366409046209059,-5.073123192901191,0.808786685493801
14,3.7037986569896173,5.050225059355707,0.808786685493801
15,2.2606562873570244,-1.1405175460445403,0.808786685493801
16,-4.850503964673642,-1.075354107620809,0.808786685493801
17,2.5943402706790444,-0.15271917723098571,0.808786685493801
18,-5.568267998539923,-3.470812238571611,0.808786685493801
19,5.533928341050688,-4.326756972900712,0.808786685493801
20,1.3289230000416605,2.0024044783168353,0.808786685493801
21,5.6758639398060495,3.6355940168884793,0.808786685493801
22,2.622121243934055,-2.742744420252271,0.808786685493801
23,-3.6742249443016006,2.876872471680297,0.808786685493801
24,3.818716413378695,5.404750661218916,0.808786685493801
25,1.1113777304351276,4.897606605225615,0.808786685493801
26,-4.211207544239272,3.9636273817411443,0.808786685493801
27,-6.061159295004181,2.7414047659657665,0.808786685493801
28,5.899787500491884,-1.004354574661674,0.808786685493801
29,5.447575918602833,3.1923757558471344,0.808786685493801
30,-6.021080489573151,1.7862651516940993,0.808786685493801
31,5.947427898423852,0.036078414415761983,0.808786685493801
32,3.75305274067693,4.55694127473749,0.808786685493801
33,-0.7213023692698535,4.137876118642636,0.808786685493801
34,0.04861762188338403,-5.376082709796686,0.808786685493801
35,-2.761722018906244,1.6208873104517547,0.808786685493801
36,-1.2064944060470353,-1.6407728650500983,0.808786685493801
37,-4.329721126575122,6.1041230434465295,0.808786685493801
38,6.173919140209179,-2.7303328198136376,0.808786685493801
39,5.085736601674421,1.4288106132042282,0.808786685493801
40,5.966550704957541,-4.5969412603570365,0.808786685493801
41,-4.58726881983671,-3.556850162921779,0.808786685493801
42,-4.020941629371817,4.343905039081855,0.808786685493801
43,5.716658483552072,3.681884661193754,0.808786685493801
44,1.2651167898977658,-0.7692976324319378,0.808786685493801
45,-1.4349759612444126,4.798881065471445,0.808786685493801
46,0.5594757391438998,2.882248709549657,0.808786685493801
47,2.5084857167229586,-4.2579550605522485,0.808786685493801
48,-1.1230676190074877,-2.171278221720545,0.808786685493801
49,5.282519829610653,2.3973496568364485,0.808786685493801
50,0.035101089969860944,3.685411068844484,0.808786685493801
51,-5.847012696198523,3.8461592810377105,0.808786685493801
52,1.001930756699088,-2.8647635060068457,0.808786685493801
53,3.081145437843377,-6.149147481427251,0.808786685493801
