,0,1,2
78,-5.286521644794601,-3.080184663576614,0.5647453261422166
79,3.0529732076055893,4.381523863047427,0.5647453261422166
80,0.4503844826813026,1.9836869902399101,0.5647453261422166
81,-5.0640293897153,4.4160813785892294,0.5647453261422166
82,2.7622976986080605,-5.4890719085134885,0.5647453261422166
83,1.1625271417099547,-3.841696312495897,0.5647453261422166
84,-0.6033565129898397,-3.4307412496525274,0.5647453261422166
85,5.961677353606683,-3.667907630241992,0.5647453261422166
86,1.369916811495301,-5.1990310962249735,0.5647453261422166
87,-1.52151146453273,2.234105644495637,0.5647453261422166
88,-2.3219725824620947,4.4124467444839635,0.5647453261422166
89,5.379644801325664,1.8640223603361914,0.5647453261422166
90,-5.488592924571684,-3.3172641047480735,0.5647453261422166
91,4.957415107614592,1.1177438149903551,0.5647453261422166
92,5.443214208622004,-4.130780633500718,0.5647453261422166
93,4.9829227612751605,-2.932347143142488,0.5647453261422166
94,-4.624400454308412,-2.3516487249201274,0.5647453261422166
95,-6.1523332984992765,1.364408378033339,0.5647453261422166
96,4.369210580061848,2.3793063813901334,0.5647453261422166
97,-1.3819677470281047,-1.9369343301181416,0.5647453261422166
98,-0.7710127743381321,-2.731280070693885,0.5647453261422166
99,-3.5267991217670103,3.4006734905711777,0.5647453261422166
100,-0.5147349187838923,0.4967712929615482,0.5647453261422166
101,5.595793887215594,4.896542160098411,0.5647453261422166
102,-2.202794369120962,1.2173235919694747,0.5647453261422166
103,-0.06914551593207818,-2.5087599765823843,0.5647453261422166
104,2.732828994056989,0.47298343005201193,0.5647453261422166
105,0.9674112844254017,0.054520953475374334,0.5647453261422166
106,5.272016372176584,-3.6698618843839506,0.5647453261422166
107,-3.0892034755718156,3.280297825166464,0.5647453261422166
108,5.246713709751363,5.264098456276852,0.5647453261422166
109,4.490732215651747,4.848322244196879,0.5647453261422166
110,-0.3390287910698886,5.045797210519991,0.5647453261422166
111,0.46305362986755405,-4.0292545025270226,0.5647453261422166
112,0.7585206310877401,-5.650025101385007,0.5647453261422166
113,2.942913584759678,4.59915104590962,0.5647453261422166
114,4.437092823275341,1.1916554236788057,0.5647453261422166
115,5.587430991099504,-2.273970461635111,0.5647453261422166
116,3.8109705662392415,3.8824571437829025,0.5647453261422166
117,4.977553255020114,4.502472308697273,0.5647453261422166
118,-6.262641771659973,-2.3616234528577498,0.5647453261422166
119,-1.542717059723885,-1.9496302519636188,0.5647453261422166
120,5.86992165507584,1.9092966708407069,0.5647453261422166
121,3.378735829556234,0.33757787429615416,0.5647453261422166
122,5.227579265457305,-1.9924618133291938,0.5647453261422166
123,-2.893095046633961,-5.232125028223625,0.5647453261422166
124,3.742026467243413,4.286627024302881,0.5647453261422166
125,-0.46790888100060535,0.44723514166981193,0.5647453261422166
126,-2.90099282119841,-3.444111185969939,0.5647453261422166
127,-2.037465886026512,-2.001180148120792,0.5647453261422166
128,0.3660019305573359,4.4870905018297105,0.5647453261422166
129,-1.2562219509962693,-4.4921526489611985,0.5647453261422166
130,5.086413733344285,1.9751555993383594,0.5647453261422166
131,6.266015161554357,2.1592051884664762,0.5647453261422166
132,-0.885806455764313,3.8292641533302927,0.5647453261422166
133,5.887998627018639,-3.6458287541283885,0.5647453261422166
134,-5.90610836185458,-3.773067359271421,0.5647453261422166
135,-2.002405366022896,3.5963339984074025,0.5647453261422166
136,0.6233268248860231,-4.054710627331303,0.5647453261422166
137,4.43711726587985,-2.316827335474691,0.5647453261422166
138,5.590748838032045,-3.663451432874718,0.5647453261422166
139,-0.3903317093803258,4.542579761637194,0.5647453261422166
140,2.052168391479114,2.1062691002952647,0.5647453261422166
141,-1.696119202236229,4.368656007980306,0.5647453261422166
142,-6.189233367419965,-2.6944119141464107,0.5647453261422166
143,-2.8875488380381626,-1.0579253348733415,0.5647453261422166
144,1.7900592903640629,2.7178744726475603,0.5647453261422166
145,-5.595393824058139,-5.06411152036674,0.5647453261422166
146,5.46406086224108,3.337705290078766,0.5647453261422166
147,-4.89247394366032,1.575541437828945,0.5647453261422166
148,-5.783919049027019,0.20526970940973666,0.5647453261422166
149,-5.980752379678407,4.522934007642439,0.5647453261422166
150,0.3464799337335913,1.2500222126337546,0.5647453261422166
151,5.8595562580168945,-2.0199156875506468,0.5647453261422166
152,-1.401616656916583,-0.3747102813573049,0.5647453261422166
153,-2.980384911666437,0.11776729293262989,0.5647453261422166
154,5.373214547705443,3.2587490851714147,0.5647453261422166
155,-5.193347392641669,5.01141467273842,0.5647453261422166
156,-5.008499715921826,-0.5913756790847078,0.5647453261422166
157,-6.071450198855645,0.8086400657748039,0.5647453261422166
158,-4.6722005733274665,-1.1824048209364113,0.5647453261422166
159,-4.2381707244032825,2.165631141091632,0.5647453261422166
160,-1.1345000714922326,-0.05418984710685493,0.5647453261422166
161,0.525795029601265,4.182104498822133,0.5647453261422166
162,2.4376880570484083,-5.473752098235051,0.5647453261422166
163,4.051567839780818,-2.970045284672481,0.5647453261422166
164,-3.8173864315007995,-2.132919700903056,0.5647453261422166
165,2.1780079854700407,3.22209203288927,0.5647453261422166
166,-5.659897096255321,3.537880357064063,0.5647453261422166
167,-0.23518024593287112,-3.704117444736216,0.5647453261422166
168,-0.8755658762256058,1.568262146612426,0.5647453261422166
169,5.209475387995351,5.285583003037548,0.5647453261422166
170,0.1314289532911923,-2.759200808136214,0.5647453261422166
171,-1.7812936341309946,-3.1324077095167153,0.5647453261422166
172,-4.201043235943815,-5.818749394800611,0.5647453261422166
173,3.86670065042078,-3.14498524462082,0.5647453261422166
174,-1.704671930600389,-1.9869253881736357,0.5647453261422166
175,1.551120536905768,0.7698025253812908,0.5647453261422166
176,-4.0465031059361785,-3.3986284711081485,0.5647453261422166
177,0.2565980105819685,-4.016281152111246,0.5647453261422166
178,-6.094419020956749,-3.627726684318515,0.5647453261422166
179,4.502196881758758,-3.1849982851827088,0.5647453261422166
180,-2.5084301551199104,-1.3934861158493819,0.5647453261422166
181,-5.766213473271877,3.7660501251701284,0.5647453261422166
182,0.34852867783023456,-1.3804272031557927,0.5647453261422166
183,-2.067469680861203,-5.214607696498987,0.5647453261422166
184,5.803965417267097,-2.1039661641442766,0.5647453261422166
185,0.5976545062324758,-4.779121724546653,0.5647453261422166
186,-0.03697605424576089,5.009661919572244,0.5647453261422166
187,1.0493731141492244,4.099231920011762,0.5647453261422166
188,4.192064244542248,-3.464996759771915,0.5647453261422166
189,-5.11393136289287,4.789263393183424,0.5647453261422166
190,-0.9409708395909098,2.968951110792366,0.5647453261422166
191,-3.483849394385835,-3.7654674770930647,0.5647453261422166
192,-1.0458144070404245,-2.48021704444281,0.5647453261422166
193,4.7872648356662,2.10261356227295,0.5647453261422166
194,0.3030173572495478,3.7385142525737383,0.5647453261422166
195,0.6455797017818767,-2.2737743873078244,0.5647453261422166
196,-5.101621175951421,-2.7362378893821875,0.5647453261422166
197,2.9275162610377574,-0.39536578772448383,0.5647453261422166
198,0.017938430631125435,0.5684126058512451,0.5647453261422166
199,5.889426050996303,-3.251486570834933,0.5647453261422166
200,-5.744657101648389,-1.9966019756048379,0.5647453261422166
201,3.5027926059605203,2.411440245853788,0.5647453261422166
202,-0.46247700741528863,3.6856488263269878,0.5647453261422166
203,5.411658241249308,2.960450037329668,0.5647453261422166
204,-1.810925593727955,-0.3986850288003465,0.5647453261422166
205,0.5471317580629425,5.393393958577592,0.5647453261422166
206,-1.6373541660246635,-1.4056881573372193,0.5647453261422166
207,5.395476432431808,4.083150883484118,0.5647453261422166
208,5.454398265598849,-4.03937003666665,0.5647453261422166
209,-1.7876513414353905,-1.2021876689996542,0.5647453261422166
210,-3.6155840538687167,-3.144181268078716,0.5647453261422166
211,-2.7168148336293227,2.0000621023331924,0.5647453261422166
212,0.04997799586166085,1.9622134894573584,0.5647453261422166
213,-5.753638872865427,-1.644314825273045,0.5647453261422166
214,6.068352721619355,2.0107495520008136,0.5647453261422166
215,2.4679541827120204,3.079733785313877,0.5647453261422166
216,-0.75522610843566,4.8774871114317655,0.5647453261422166
217,-0.35027347123912467,-1.6243707004557644,0.5647453261422166
218,-0.5006174734476776,-2.3751025587229413,0.5647453261422166
219,-3.8561688924168434,5.137403490928941,0.5647453261422166
220,0.9530688731589185,4.22831554942357,0.5647453261422166
221,-4.068146137750292,2.723156918637283,0.5647453261422166
222,1.7805201956646286,2.588005829509532,0.5647453261422166
223,-1.9688011152550802,3.4475713405574027,0.5647453261422166
224,-0.4194133465548493,-2.3653818340828248,0.5647453261422166
225,5.2100039436485375,-3.441728544304149,0.5647453261422166
226,-6.126289589568976,-6.086143735380597,0.5647453261422166
227,-1.1085212113063347,1.6313775492920373,0.5647453261422166
228,1.09447564577406,4.074809847459765,0.5647453261422166
229,5.075357501209059,-4.034336889296338,0.5647453261422166
230,-5.939642100385337,1.484218890322616,0.5647453261422166
231,6.179264367547201,3.9439945641389436,0.5647453261422166
232,3.71330785735071,-1.4701277711044778,0.5647453261422166
233,5.9364839216694225,2.0010966488943662,0.5647453261422166
234,6.2701980535358715,-0.907107327258057,0.5647453261422166
235,-2.491655107489046,-4.696504758874086,0.5647453261422166
236,2.575759772760721,-1.5591840987354972,0.5647453261422166
237,0.7065609903170147,2.853619897649317,0.5647453261422166
238,6.111365917330783,-5.023432910176633,0.5647453261422166
239,0.9270317978788984,4.298737945113189,0.5647453261422166
240,5.005970600895543,-2.880736074813453,0.5647453261422166
241,-4.17838864294255,-3.9621056400227963,0.5647453261422166
242,-4.536307528232699,0.6559496335637478,0.5647453261422166
243,-5.038083173909364,-2.46501519690513,0.5647453261422166
244,5.105204354633575,1.7654011766762707,0.5647453261422166
245,-4.251921119412009,-4.26100103362839,0.5647453261422166
246,-1.8884317963082191,-2.397517420196181,0.5647453261422166
247,5.31203385523308,3.7092373820847584,0.5647453261422166
248,-3.4015891235826503,0.9086943917822365,0.5647453261422166
249,3.2865789359434245,0.042845661629804965,0.5647453261422166
250,0.2579328105556806,3.9849410628941158,0.5647453261422166
251,-1.6418019698331312,3.750643354423163,0.5647453261422166
252,-5.339230207725095,3.8926367872021927,0.5647453261422166
253,0.2519429025345383,4.674222764882527,0.5647453261422166
254,5.394726928723239,-1.0843046833378365,0.5647453261422166
255,2.755686820492551,2.1385051507762576,0.5647453261422166
256,5.355219984458257,5.5273288121103406,0.5647453261422166
257,2.0049083654114845,-1.730697820980728,0.5647453261422166
258,1.4108192547020257,1.2779655276233148,0.5647453261422166
259,0.2964562927752237,1.1774212701296518,0.5647453261422166
260,-1.5971015699058997,-4.168706296067818,0.5647453261422166
261,1.8610306103296566,2.9508586425223555,0.5647453261422166
262,-6.129063245893073,5.193763935016575,0.5647453261422166
263,1.372671086616653,-1.9848283687314296,0.5647453261422166
264,-4.605571056253659,-3.9639541166026766,0.5647453261422166
265,5.956081715747347,2.994179955596623,0.5647453261422166
266,5.250657975149853,-4.269900433502241,0.5647453261422166
267,-4.081214130132238,-3.7975304066884554,0.5647453261422166
268,-0.20888833912542903,2.9358679435626964,0.5647453261422166
269,6.220405209925632,2.6937203961556015,0.5647453261422166
270,6.193035205346929,2.7242628448143957,0.5647453261422166
271,5.455876099125597,-3.4992905669646803,0.5647453261422166
272,3.7995784245632453,2.996279123980564,0.5647453261422166
273,4.640535796569566,-6.174163406384859,0.5647453261422166
274,6.174325399597253,3.196748074996009,0.5647453261422166
275,-3.0769177337616456,-0.016428856104863776,0.5647453261422166
276,0.727494731965387,3.0003267800986553,0.5647453261422166
277,1.0952051738825475,-2.4403526953698305,0.5647453261422166
278,1.43412015789466,-4.3864648107570305,0.5647453261422166
279,-2.4372496297925395,5.341569658875978,0.5647453261422166
280,2.094605505271396,-4.241740228949853,0.5647453261422166
281,-5.9687762252090515,-2.6182229411700817,0.5647453261422166
282,-4.976770112825862,0.43754536455649173,0.5647453261422166
283,1.3070845667400093,-2.576621236861717,0.5647453261422166
284,-1.6838683168173407,-3.6377142659218875,0.5647453261422166
285,-0.9338943845173091,-6.255223983864762,0.5647453261422166
286,0.6412256722133973,3.508060536393291,0.5647453261422166
287,5.687698835694606,-4.51152159906627,0.5647453261422166
288,-1.0472359525139305,-4.045355333678369,0.5647453261422166
289,-2.5484165105156813,2.5978894741850542,0.5647453261422166
290,0.07577325499407284,4.170646386021792,0.5647453261422166
291,1.3827156215297576,2.515932682605971,0.5647453261422166
292,-4.491052995466305,3.07581628923948,0.5647453261422166
293,1.7095247671758038,-1.2480688465761283,0.5647453261422166
294,-2.0037878732196734,-0.5414711623573707,0.5647453261422166
295,-1.691747109143459,4.07697780939643,0.5647453261422166
296,-0.7532378790422936,-3.655723632298508,0.5647453261422166
297,-1.2175889284240409,-3.5955532481719277,0.5647453261422166
298,5.777972959440007,-3.375330472926616,0.5647453261422166
299,1.7358466969078439,-0.7781157986008251,0.5647453261422166
300,-6.113996996636777,-2.2565249435753003,0.5647453261422166
301,-4.110266526535659,-4.435236646106825,0.5647453261422166
302,-6.215954190172886,5.329357950239764,0.5647453261422166
303,2.0928650612369246,4.189882100504526,0.5647453261422166
304,1.9379694996009267,3.499075276984515,0.5647453261422166
305,2.185682597937312,-0.9377750364269666,0.5647453261422166
306,-5.68708761713625,-0.29278278184206474,0.5647453261422166
307,-1.620632753665082,2.872131839363222,0.5647453261422166
308,-6.113049435306721,2.147461582445837,0.5647453261422166
309,-4.146045263041104,-4.289189345222297,0.5647453261422166
310,0.23307410177994292,-5.284014635894487,0.5647453261422166
311,-0.6334871360069654,-4.6748190914412975,0.5647453261422166
312,-0.6050411324394336,3.568656661398558,0.5647453261422166
313,1.714580296921035,2.014925642335257,0.5647453261422166
314,6.24685100720823,-1.1205399436586925,0.5647453261422166
315,2.441716803704482,-4.743930208074116,0.5647453261422166
316,-3.0393753411089888,-3.1088839200899065,0.5647453261422166
317,2.8759218893830365,3.628745186993868,0.5647453261422166
318,-2.2689545579956203,-3.717463320804562,0.5647453261422166
319,-3.6791637145145533,1.578960171584086,0.5647453261422166
320,-2.800730222389056,-4.9689099572795286,0.5647453261422166
321,-0.08196024661849499,-4.582911772417162,0.5647453261422166
322,1.4172052003638065,-5.250311325521471,0.5647453261422166
323,-3.804406045926835,2.9781322169222495,0.5647453261422166
324,-5.572899512448497,-1.0680915853251003,0.5647453261422166
325,2.5966234199512055,-2.955931868866446,0.5647453261422166
326,-4.85257822749962,-3.1116791923128866,0.5647453261422166
327,2.233459690646356,0.3765424400739077,0.5647453261422166
328,-6.044076989795784,-3.4931412558504227,0.5647453261422166
329,2.157478649852557,-3.375882955097029,0.5647453261422166
330,-1.0096684409989916,2.280702474326871,0.5647453261422166
331,1.0312995207925058,-3.3053765588363926,0.5647453261422166
332,-1.950374872049892,-2.1474122725641642,0.5647453261422166
333,-1.9445897594176005,-3.5347460230406162,0.5647453261422166
334,-1.7722043458934928,-4.486386355847089,0.5647453261422166
335,1.381426524800034,2.5763210649052066,0.5647453261422166
336,3.587573578035565,-4.970968003254036,0.5647453261422166
337,3.861660575515007,-2.0814255781279742,0.5647453261422166
338,4.868881848234286,-5.956998141831299,0.5647453261422166
339,-5.868029587465381,-0.318884959419961,0.5647453261422166
340,5.698157934492471,-0.08511034202571555,0.5647453261422166
341,0.18229926362648463,-0.8330548332205607,0.5647453261422166
342,0.4879447544342703,3.734690943395794,0.5647453261422166
343,-1.4135543342018435,-1.1349858109657767,0.5647453261422166
344,-3.630396254726316,-2.806498619516341,0.5647453261422166
345,5.286403119127721,4.2663536952823335,0.5647453261422166
346,-6.007086209906727,-0.9030885678995624,0.5647453261422166
347,-4.2456479473609825,-0.3562054088351392,0.5647453261422166
348,2.041339085476217,-0.7769837935519819,0.5647453261422166
349,-4.1916275921823765,4.470122521124621,0.5647453261422166
350,-1.1276194329712448,-0.6334336756929764,0.5647453261422166
351,0.5238518781712944,-4.215838564749765,0.5647453261422166
352,0.6733635406172214,-2.5356621773941472,0.5647453261422166
353,1.6430351474008988,4.386675691821528,0.5647453261422166
354,-0.21252164844413457,3.945880868183812,0.5647453261422166
355,4.048694895586827,-5.302186149783344,0.5647453261422166
356,6.217346094431518,5.429618515612571,0.5647453261422166
357,-3.1404744257899657,2.2837834327695763,0.5647453261422166
358,-1.2982605511758312,0.8336521713630409,0.5647453261422166
359,-5.932160323464131,3.5079475650862832,0.5647453261422166
360,-1.0033111294878791,2.916897968869712,0.5647453261422166
361,1.0680286749844186,4.669731835716361,0.5647453261422166
362,1.9116217167842429,-5.02971919169145,0.5647453261422166
363,-4.390433446652006,2.9397896875735174,0.5647453261422166
364,0.4705270527997909,-3.7703408268320526,0.5647453261422166
365,-1.2450966646278054,1.8661894356112274,0.5647453261422166
366,-4.389985408767493,3.853652740035937,0.5647453261422166
367,-3.1827520470869968,0.35048694083903076,0.5647453261422166
368,6.133902833180597,2.3056271150414567,0.5647453261422166
369,3.491518084400745,3.2970123064596635,0.5647453261422166
370,5.035250372442725,-4.731618814524538,0.5647453261422166
371,4.738230585164871,-4.039724861066145,0.5647453261422166
372,-0.6866351852381616,-3.993261996031676,0.5647453261422166
373,-2.6308202049986207,-3.9813655647658552,0.5647453261422166
374,-0.8710455991783537,-3.271423431849506,0.5647453261422166
375,2.006150319060188,3.290809671143485,0.5647453261422166
376,-5.786669358680028,2.9264193152158047,0.5647453261422166
377,4.73526265203731,1.1579835382630685,0.5647453261422166
378,2.5954059227096664,-5.106148988964636,0.5647453261422166
379,6.100144684487001,4.648677151253727,0.5647453261422166
380,-0.18648786559707276,-2.7324548255859042,0.5647453261422166
381,1.0052638917876386,-0.07616247184569946,0.5647453261422166
382,-6.2743677209977875,-1.261634986177211,0.5647453261422166
383,4.6262849064512235,-2.9944759290886482,0.5647453261422166
384,3.3615679836431873,-1.0303183003305323,0.5647453261422166
385,1.6903100902226065,0.8077195334666181,0.5647453261422166
386,2.6260918870347556,-5.939014476649291,0.5647453261422166
387,3.71105049974933,-3.8257895424934096,0.5647453261422166
388,-5.04285256869757,1.1505011524814615,0.5647453261422166
389,1.1263373684286595,-4.369101419611023,0.5647453261422166
390,-4.6866365871674684,4.701577615404103,0.5647453261422166
391,-0.891072085048731,0.13616035424842998,0.5647453261422166
392,-2.9706970214162425,2.045995354973652,0.5647453261422166
393,-4.115823536227917,3.3026678967021486,0.5647453261422166
394,-0.49605262197148114,5.035800388050836,0.5647453261422166
395,-0.6452480595635182,3.3358448182682725,0.5647453261422166
396,-5.37289848725547,-3.2385392455321425,0.5647453261422166
397,5.930818059150914,4.80256198589608,0.5647453261422166
398,5.897084008347228,-5.177284758513813,0.5647453261422166
399,-4.0589051653087065,3.8065917168037444,0.5647453261422166
400,-1.5488229767168598,0.2263535406229611,0.5647453261422166
401,0.33172513740893983,-2.6946653481940652,0.5647453261422166
402,0.2239735259026876,-4.051083031974349,0.5647453261422166
403,-4.131675700874732,1.8253771516812645,0.5647453261422166
404,4.085101189657218,2.1371511260063674,0.5647453261422166
405,4.129067424569353,2.518876957736751,0.5647453261422166
406,-1.8954937864118184,5.725152506760118,0.5647453261422166
407,3.1546120060471434,5.787636748092767,0.5647453261422166
408,-0.6383520313588145,-1.0036883491828235,0.5647453261422166
409,-3.6464274337805063,-3.928959681388401,0.5647453261422166
410,6.121726454806105,2.9564224342529926,0.5647453261422166
411,4.91562895956198,1.5551386538931347,0.5647453261422166
412,-4.445321197654741,4.8133891356893805,0.5647453261422166
413,-2.3011709642408973,-4.054307177060565,0.5647453261422166
414,1.3031579714209336,2.07956964504365,0.5647453261422166
415,-2.0177143732607954,1.8688473244520196,0.5647453261422166
416,-4.170920631243035,-4.104910287681777,0.5647453261422166
417,0.860743762027746,-0.40516584933482225,0.5647453261422166
418,1.3490521975898577,-1.3032347079547115,0.5647453261422166
419,4.864936406475255,2.3067377178493302,0.5647453261422166
420,4.569453313760434,3.2796363248249474,0.5647453261422166
421,-1.484922105337092,-1.3396234696126692,0.5647453261422166
422,0.4354497394962715,-4.154477423520895,0.5647453261422166
423,5.022005077287892,0.5500820391093404,0.5647453261422166
424,2.3588739222703694,1.4940734649387357,0.5647453261422166
425,4.353767958654567,4.434640561239766,0.5647453261422166
426,-6.16208318834942,4.814484624244521,0.5647453261422166
427,4.532519653113074,-0.5668808347272183,0.5647453261422166
428,-2.613453036369289,-3.3433176309534227,0.5647453261422166
429,-0.10096338459612042,-1.0580665235165219,0.5647453261422166
430,0.1446691620434697,4.5974778558293,0.5647453261422166
431,2.449820017679645,-3.510070015070408,0.5647453261422166
432,-5.502184029007373,3.3902623220805133,0.5647453261422166
433,-1.698316411623968,0.8123304845474175,0.5647453261422166
434,-3.5767702455006716,-0.31041218675820215,0.5647453261422166
435,-5.219256226567575,3.206593565100409,0.5647453261422166
436,-5.411430943349586,0.698540694411653,0.5647453261422166
437,2.0688136091211433,2.3515084686396506,0.5647453261422166
438,4.027908588868655,2.1624740054592806,0.5647453261422166
439,1.1304412697900696,0.8696180488465695,0.5647453261422166
440,-1.0447683804999306,5.20854443173155,0.5647453261422166
441,-5.9504954847571705,1.3942202431745514,0.5647453261422166
442,-4.16601776983615,-1.5841359837631446,0.5647453261422166
443,0.9794551165952834,4.189540223360856,0.5647453261422166
444,3.1709992472213884,3.827861652835308,0.5647453261422166
445,5.919067004145326,0.4414534960036942,0.5647453261422166
446,-6.2271567025141135,5.573742490287811,0.5647453261422166
447,4.433089318542551,-1.0275183534499517,0.5647453261422166
448,3.9257850519799877,-0.9068402491684111,0.5647453261422166
449,5.729716466161451,0.014378430098928696,0.5647453261422166
450,2.8021299456141477,4.738297223428143,0.5647453261422166
451,-0.7361258791700065,1.705622177875906,0.5647453261422166
452,-5.6556165865834105,1.5989576729592132,0.5647453261422166
453,5.522981775102394,-1.129892840069341,0.5647453261422166
454,-5.6762271057999705,2.6374470214997103,0.5647453261422166
455,-2.347122630518637,-2.2404417087530355,0.5647453261422166
456,3.8598434215567075,-1.0552939309329465,0.5647453261422166
457,3.1406487426650767,0.9906346293769799,0.5647453261422166
458,5.852288482075187,3.647817255720099,0.5647453261422166
459,-1.045169800179674,-0.3626396134443963,0.5647453261422166
460,2.9336965888232474,-3.102106032402363,0.5647453261422166
461,6.18989254411755,2.6779428462131527,0.5647453261422166
462,5.4476873554848435,5.0060231399794155,0.5647453261422166
463,-6.234211834933703,5.312133964846021,0.5647453261422166
464,0.5147028751408493,-0.7682228763213406,0.5647453261422166
465,-1.605327903515657,-2.996145360860455,0.5647453261422166
466,-0.662071904343362,-2.762362405843179,0.5647453261422166
467,5.88252686796133,-4.812624346559083,0.5647453261422166
468,2.9082309147102894,4.370782146927345,0.5647453261422166
469,5.514460389657236,-2.4749720808078512,0.5647453261422166
470,-3.223988471208678,3.8169489115607416,0.5647453261422166
471,2.6468745274639556,5.153229121601026,0.5647453261422166
472,0.5065365102646924,-2.652046639934721,0.5647453261422166
473,-2.924605713626866,-4.435182053895768,0.5647453261422166
474,-2.367059548153656,-3.7849784665703696,0.5647453261422166
475,-3.7015667510367307,4.188155328346143,0.5647453261422166
476,5.439660040440254,-3.3331830432021943,0.5647453261422166
477,-6.170216192826972,-3.278591141524199,0.5647453261422166
478,0.18439347452556287,-3.6890994516086892,0.5647453261422166
479,0.6618684815245732,3.456115156740072,0.5647453261422166
480,5.667145812675722,-5.276087139988275,0.5647453261422166
481,-4.698300905484674,3.2969800124126305,0.5647453261422166
