,0,1,2
53,-5.363046707238212,3.9946474145674298,2.0726124502624774
54,-0.8677712606154406,2.911380590555927,2.0726124502624774
55,-1.5743717053035953,3.919383511093944,2.0726124502624774
56,-2.637843528174398,3.5717887999656526,2.0726124502624774
57,-1.4793185461316964,3.176982264663293,2.0726124502624774
58,-0.41706595816580094,5.831987570572144,2.0726124502624774
59,-5.900548533862807,-3.529761047802071,2.0726124502624774
60,0.2890008058004616,-2.4592242931760944,2.0726124502624774
61,-5.230133706837596,-3.7271932601734896,2.0726124502624774
62,-2.04285755250881,3.30880480151729,2.0726124502624774
63,1.0467652430757823,2.233292983544702,2.0726124502624774
64,-0.14928359583847595,4.415987521888251,2.0726124502624774
65,5.246041153500256,4.032398432213084,2.0726124502624774
66,5.772718021988544,-2.2076598976904034,2.0726124502624774
67,0.884180997058575,2.331729492122504,2.0726124502624774
68,5.972597657188322,-2.044132983563915,2.0726124502624774
69,-0.5549943716676413,-3.7064563985803978,2.0726124502624774
70,4.144888874206268,2.1662593206199627,2.0726124502624774
71,5.82675820304185,2.219899381189764,2.0726124502624774
72,-1.9155347353178405,-3.089591863638676,2.0726124502624774
73,0.39773933852837917,-2.546782227352111,2.0726124502624774
74,-5.642428242790584,4.250191178630509,2.0726124502624774
75,0.2632529289818848,-3.7647774303454438,2.0726124502624774
76,-0.16627736043318642,4.226978233728335,2.0726124502624774
77,0.16905610854294828,3.1379370808947744,2.0726124502624774
78,1.0918128376465468,-3.621724430232185,2.0726124502624774
79,-1.3318431225911187,4.736501725549646,2.0726124502624774
80,4.787544956863982,-3.8381944544492455,2.0726124502624774
81,-5.292781605987774,-5.132061325399791,2.0726124502624774
82,-1.3633712424307705,2.954044130181199,2.0726124502624774
83,-3.5073928748057055,-3.1412747658927747,2.0726124502624774
84,-4.576877967427162,2.468848279395795,2.0726124502624774
85,-5.875077858386238,4.562591562879797,2.0726124502624774
86,-0.28693331184541826,5.720102353527334,2.0726124502624774
87,-6.140718658176435,-3.298635148410342,2.0726124502624774
88,-0.5631169849832478,-2.536946877852583,2.0726124502624774
89,4.938329124187467,-4.393076983734245,2.0726124502624774
90,5.87980243209263,2.3123513243029628,2.0726124502624774
91,1.4529637718747663,2.741278112376129,2.0726124502624774
92,0.3341360808923426,3.7352851009767196,2.0726124502624774
93,1.5130391551449973,3.190313075511277,2.0726124502624774
94,5.79485922713107,-2.528566339871481,2.0726124502624774
95,-0.2724984532796437,-3.5195203493143543,2.0726124502624774
96,-0.6498636890558069,-5.017307654006947,2.0726124502624774
97,-0.460420816505664,-3.5120688263031887,2.0726124502624774
98,-5.061156244603983,-1.1740115885085949,2.0726124502624774
99,0.019732908485838863,-1.4350587715206267,2.0726124502624774
100,-1.9509607396373365,5.875942657407643,2.0726124502624774
101,5.997830584734343,-3.5185732406589905,2.0726124502624774
102,5.092534099168066,-3.9105722374613925,2.0726124502624774
103,-0.6077092862000741,3.468787779033928,2.0726124502624774
104,-6.247462459730852,-5.690080487493621,2.0726124502624774
105,5.249414384002693,2.6133928065845247,2.0726124502624774
106,5.778330711669623,1.9038137680393135,2.0726124502624774
107,-5.487005689484198,-1.6797751644938668,2.0726124502624774
108,-4.469065703356823,-4.108578487237718,2.0726124502624774
109,-1.6016960991061229,2.1788270287722273,2.0726124502624774
110,-5.698161649789945,0.21329887010788617,2.0726124502624774
111,2.04529552670553,3.0952343777251077,2.0726124502624774
112,4.997669334097186,3.2254127158184946,2.0726124502624774
113,1.5235968038207135,3.633794054553448,2.0726124502624774
114,-5.633136743164363,5.182829892807611,2.0726124502624774
115,6.09143007157234,-3.508221410517185,2.0726124502624774
116,0.43471928484866496,2.701249441269905,2.0726124502624774
117,-1.1611014870002085,2.4388702611395754,2.0726124502624774
118,-3.335407300044415,1.3936931418278435,2.0726124502624774
119,-5.700997092109982,-3.2533156667707708,2.0726124502624774
120,5.092082820767004,3.8153520966729193,2.0726124502624774
121,0.9101507787564982,4.265800683833183,2.0726124502624774
122,1.270956679317102,3.3227768914758222,2.0726124502624774
123,0.4034181705567548,-2.810021316273504,2.0726124502624774
124,0.09813762943630788,-3.951461079199166,2.0726124502624774
125,-5.768246978350783,-4.420029001883124,2.0726124502624774
126,-6.259110965595461,1.998268704697903,2.0726124502624774
127,1.0500790974018726,2.310140446037053,2.0726124502624774
128,5.814047131962379,-4.499523722735912,2.0726124502624774
129,-4.045391671019028,5.335263414629905,2.0726124502624774
130,-0.49340616334331777,1.7375733764573056,2.0726124502624774
131,4.96271187294961,4.345832991549274,2.0726124502624774
132,0.5787483458944518,3.3839637013841806,2.0726124502624774
133,5.576011403660123,5.417224726901763,2.0726124502624774
134,-4.3824581945735845,3.5572886188035167,2.0726124502624774
135,6.027784196963841,-2.0430941464223302,2.0726124502624774
136,-5.034992946210284,-2.2208850257882347,2.0726124502624774
137,-0.14543966759655724,-2.8243350134046006,2.0726124502624774
138,1.6277893332428732,-0.3201830532361569,2.0726124502624774
139,-5.691724898731525,-5.706054519982663,2.0726124502624774
140,-6.078553356763086,1.697408851093786,2.0726124502624774
141,-4.817147091295098,-2.266038384692795,2.0726124502624774
142,5.21618612998893,3.8900689683193495,2.0726124502624774
143,-5.407084824550647,-4.735237222425808,2.0726124502624774
144,4.740134637315309,3.450423573219375,2.0726124502624774
145,4.580716188208013,2.606578503975502,2.0726124502624774
146,-5.559018816196296,-1.7409599383998264,2.0726124502624774
147,-4.67889235296241,3.117504474963159,2.0726124502624774
148,-5.23476396604279,0.4742553443602411,2.0726124502624774
149,4.514848493526653,-2.085641029319423,2.0726124502624774
150,-0.29426506575568734,-2.049269311201071,2.0726124502624774
151,-3.450175276363635,-2.360120113360353,2.0726124502624774
152,1.6993002560804369,-1.8507613414477087,2.0726124502624774
153,-0.441632077376096,-4.694150732717818,2.0726124502624774
154,-1.4618702559650218,3.623041900077128,2.0726124502624774
155,-5.827810984735252,-2.8221656793477012,2.0726124502624774
156,5.711041966011511,-3.5433057294198673,2.0726124502624774
157,-5.275122518279623,-2.6926086637578135,2.0726124502624774
158,-0.4297583530418505,-2.2076598647892283,2.0726124502624774
159,1.2409220034387163,-2.4770348016204857,2.0726124502624774
160,-0.018081835100830723,3.1355781816000547,2.0726124502624774
161,-4.757994001473912,2.891916924954767,2.0726124502624774
162,3.954863843283686,-2.8192558727891366,2.0726124502624774
163,-6.18870500175307,-5.395294478190356,2.0726124502624774
164,-1.8468856252376566,3.7647117039188522,2.0726124502624774
165,0.8513576759152919,-1.863897390211526,2.0726124502624774
166,-5.5947498030268115,-1.6921711604936185,2.0726124502624774
167,3.171351211555713,3.3688714452180317,2.0726124502624774
168,-0.46486266459913317,3.6992993324343537,2.0726124502624774
169,-5.134657631385312,-3.875991769735887,2.0726124502624774
170,-1.6457784225971572,2.9169754909311187,2.0726124502624774
171,-6.122031552406174,-0.9418562884863722,2.0726124502624774
172,0.605115106451672,5.776766982657712,2.0726124502624774
173,5.980369478227496,-1.792436167730986,2.0726124502624774
174,-3.470426126111312,1.6107548561836253,2.0726124502624774
175,-0.014278132062651494,-4.415432479087464,2.0726124502624774
176,-2.9009638112094516,-5.359251205754363,2.0726124502624774
177,5.821060003849894,-3.964591288371184,2.0726124502624774
178,6.049749463971597,4.710752917544228,2.0726124502624774
179,-2.442959151552077,-0.7143962696464454,2.0726124502624774
180,-5.272170377794148,3.053540780031865,2.0726124502624774
181,-0.9640960599217285,-3.7183584367725295,2.0726124502624774
182,5.627105612993779,1.1255462785285513,2.0726124502624774
183,-0.09150075756178655,-2.8442656868027125,2.0726124502624774
184,-1.0228803212120887,-2.1588405494272687,2.0726124502624774
185,-0.10643532885733453,2.932966503976603,2.0726124502624774
186,5.934846300841045,1.9466622558597173,2.0726124502624774
187,4.74462082422216,5.325747805831028,2.0726124502624774
188,-6.191447111507239,-3.345236034914159,2.0726124502624774
189,1.1407705459814013,3.3590719487491594,2.0726124502624774
190,-0.5607566906031627,-2.9476767533432264,2.0726124502624774
191,2.4221592422463747,-1.8444408246693982,2.0726124502624774
192,6.18077314545528,3.5441977224247587,2.0726124502624774
193,0.7688063855406817,-1.2809792253792152,2.0726124502624774
194,-0.7399489355621327,3.953556425006415,2.0726124502624774
195,-0.13738548139827333,1.6920349433538409,2.0726124502624774
196,-5.818802808136352,-4.181097192698584,2.0726124502624774
197,0.22741449233946032,2.341209287035774,2.0726124502624774
198,0.046144755367720336,-1.010958584696609,2.0726124502624774
199,-2.2852603554471402,-4.012499822523244,2.0726124502624774
200,2.0024837423332293,2.7575660854638713,2.0726124502624774
201,1.8570275868450707,-3.2571249960074002,2.0726124502624774
202,-4.058276539391521,-3.8979804605783834,2.0726124502624774
203,0.6649460650853234,3.3659076560910304,2.0726124502624774
204,6.091879865718489,3.254747914362179,2.0726124502624774
205,5.80985095270225,-2.0840474737028387,2.0726124502624774
206,0.4474115471867801,-3.8007558654227127,2.0726124502624774
207,-1.317736086798881,3.8313122761449616,2.0726124502624774
208,5.898162745094869,-1.3794120720747376,2.0726124502624774
209,4.780934305197844,-5.372586991597439,2.0726124502624774
210,0.4058206466274754,3.2749916210488728,2.0726124502624774
211,5.811878511685338,-4.252056314388925,2.0726124502624774
212,1.1354966201646972,3.07886821378988,2.0726124502624774
213,5.871448793952521,-1.9915473862512085,2.0726124502624774
214,4.572638536203302,2.3840014622199117,2.0726124502624774
215,-1.2354836662744848,3.8166034128746773,2.0726124502624774
216,0.03908207542069686,4.496763852149499,2.0726124502624774
217,-0.9012464481493874,-2.0862958104943585,2.0726124502624774
218,6.237774828785364,3.522319156787578,2.0726124502624774
219,-5.4199229227070465,2.1066226303209383,2.0726124502624774
220,6.037902978945077,3.3387890351473963,2.0726124502624774
221,-0.15516766734851473,3.7692956917446825,2.0726124502624774
222,-1.3486609064599548,3.0931656029412373,2.0726124502624774
223,-5.937038809812693,-2.3990434326969674,2.0726124502624774
224,-1.7044949799295086,3.6805978515874394,2.0726124502624774
225,5.800763941703085,0.8316012098183494,2.0726124502624774
226,0.4392389762594675,-6.170893356771082,2.0726124502624774
227,1.1647485584576573,-4.615042161820886,2.0726124502624774
228,-1.1509503005174757,2.1548078665755117,2.0726124502624774
229,5.6641486173987925,-3.066310162666536,2.0726124502624774
230,-6.062796648212071,3.513857220576206,2.0726124502624774
231,-2.362976597499983,-0.22597658576886737,2.0726124502624774
232,5.629021729824945,-2.442679141669248,2.0726124502624774
233,-2.632582972064141,1.937985585141485,2.0726124502624774
234,-2.7192877915334313,-1.4674597826994242,2.0726124502624774
235,-1.9341354027316289,2.5821873075955573,2.0726124502624774
236,4.637276533741918,3.9047430420332976,2.0726124502624774
237,-0.8026381759526169,-2.395374292683366,2.0726124502624774
238,0.6336896200018591,-1.58328788097569,2.0726124502624774
239,-4.436131654577704,3.18345943719911,2.0726124502624774
240,-5.800340121953425,-3.0340060517844285,2.0726124502624774
241,-0.5479845893287276,-2.9098939753123947,2.0726124502624774
242,-0.5741818907974459,3.415419532710091,2.0726124502624774
243,4.0629961934265815,2.9986642879987606,2.0726124502624774
244,1.3847794326692435,5.731193286354072,2.0726124502624774
245,-5.849486111935136,2.020552539551529,2.0726124502624774
246,-2.220453077987372,-2.4414887078526357,2.0726124502624774
247,-5.423576823253048,-5.403322754091527,2.0726124502624774
248,-0.8741566540863817,-4.546418453302605,2.0726124502624774
249,-5.3170049908257075,-5.736464038240449,2.0726124502624774
250,-5.793792160659202,2.483470006885918,2.0726124502624774
251,1.270118464297938,0.9559309296375647,2.0726124502624774
252,4.685656037063639,2.5973258274285325,2.0726124502624774
253,0.7415060143502341,-3.6389584022048367,2.0726124502624774
254,-2.1839453921232588,3.453501921018395,2.0726124502624774
255,6.127653645812687,-5.5290403687945675,2.0726124502624774
256,1.395485848643001,1.6113522704934065,2.0726124502624774
257,-0.36443253679126464,3.866349207709362,2.0726124502624774
258,-5.818307909271191,-2.4646046301545614,2.0726124502624774
259,5.210127699080731,-3.1564555289596767,2.0726124502624774
260,-0.019894427800929648,-2.8658786055504044,2.0726124502624774
261,-5.792564717419494,-3.9992579076528814,2.0726124502624774
262,4.704991155216783,-5.004021171846839,2.0726124502624774
263,4.943629605344128,-0.7540326956814871,2.0726124502624774
264,-0.4933170830087965,4.27734542346602,2.0726124502624774
265,1.1278561931193023,3.5205717400762158,2.0726124502624774
266,5.157183001803668,3.791077539481549,2.0726124502624774
267,-5.263078099655811,-3.143235739784798,2.0726124502624774
268,-3.9795612340295516,-2.6250239009002883,2.0726124502624774
269,-0.4045516385070602,-3.494171630140808,2.0726124502624774
270,-6.203909775819477,1.6431869552464633,2.0726124502624774
271,1.5379896182200419,3.5241983069991445,2.0726124502624774
272,0.21753701232974887,-2.8820046468768887,2.0726124502624774
273,-1.6448769519110167,-2.826818406270086,2.0726124502624774
274,-2.497684851847136,0.5692589588276755,2.0726124502624774
275,-0.3989516110219773,-5.132822383627095,2.0726124502624774
276,-0.6750664315447192,-3.736714240330263,2.0726124502624774
277,-0.3308548016872166,2.857325579401234,2.0726124502624774
278,-1.0722651622477475,0.8523641273100786,2.0726124502624774
279,1.6249070233191993,4.101621203565307,2.0726124502624774
280,-1.5712359991696419,4.133657721313449,2.0726124502624774
281,-2.173026724314046,2.723745707651922,2.0726124502624774
282,-5.672682971967658,-4.467536774392995,2.0726124502624774
283,-3.567241679632157,-2.0252301502054078,2.0726124502624774
284,-5.878868705360791,-3.1728974331420257,2.0726124502624774
285,-0.42303280285460865,5.233082212165472,2.0726124502624774
286,-0.6225468629820377,3.6551137588186737,2.0726124502624774
287,-6.193521224968572,-4.583237880979259,2.0726124502624774
288,0.5012183893866577,3.4549915260940622,2.0726124502624774
289,-0.2665110359843821,2.246806016387927,2.0726124502624774
290,-6.204417638003062,-1.4389340114526075,2.0726124502624774
291,5.838737509337486,1.1886439919063747,2.0726124502624774
292,-4.716934686347439,-1.4347456657140585,2.0726124502624774
293,-0.5347504785397135,1.8263751174411027,2.0726124502624774
294,4.660151662512227,-5.358034816117155,2.0726124502624774
295,-5.870050555246493,-2.4651744337752532,2.0726124502624774
296,1.044195673393257,-5.2859082217527025,2.0726124502624774
297,-1.00511206241017,-1.9714356668505628,2.0726124502624774
298,0.5916216671213022,-2.7550398530291136,2.0726124502624774
299,-6.092306888872325,-4.88384500636454,2.0726124502624774
300,5.915911919860273,-2.197135004388743,2.0726124502624774
301,-5.91984067365515,5.673198896263605,2.0726124502624774
302,-1.5718538397143158,2.778432494525312,2.0726124502624774
303,0.792798310557643,1.8129538926681867,2.0726124502624774
304,-4.511623746616987,-5.793867828356769,2.0726124502624774
305,5.531694521424463,-2.455024913172278,2.0726124502624774
306,-4.013484309037761,1.8185950390695211,2.0726124502624774
307,-2.8628043624785584,-2.7285967430708045,2.0726124502624774
308,0.580446714501166,3.134842257544742,2.0726124502624774
309,-4.632575497499111,-2.8937477202602695,2.0726124502624774
310,4.442648225461278,3.2821477147332434,2.0726124502624774
311,-4.982027080864721,2.8029516924664293,2.0726124502624774
312,6.2144595722385745,-5.051898224404193,2.0726124502624774
313,5.948532914167814,-1.4621675611418503,2.0726124502624774
314,-1.3040916261256505,-4.538044074165031,2.0726124502624774
315,-1.7069214924929543,-3.4882308325741893,2.0726124502624774
316,-0.3962728081685212,4.933597082569161,2.0726124502624774
317,4.924431401158889,-3.209528363327403,2.0726124502624774
318,4.442858019004607,3.1232061243123024,2.0726124502624774
319,5.029690021192621,-4.082316191485592,2.0726124502624774
320,3.7194321844911986,-1.754781238753428,2.0726124502624774
321,-2.5264296863771905,2.8894962332815144,2.0726124502624774
322,6.108207257940256,-3.7632599546096595,2.0726124502624774
323,4.225221799431502,-2.908450282369254,2.0726124502624774
324,0.6153953777222139,3.5111481397224455,2.0726124502624774
325,0.3031440072667868,3.199842234610447,2.0726124502624774
326,0.4694075637387689,-4.061821170728743,2.0726124502624774
327,4.753354361943776,-3.7762673360312173,2.0726124502624774
328,4.469972954775056,-5.011696130153462,2.0726124502624774
329,-1.614738107560724,-3.0510671123716597,2.0726124502624774
330,-5.260639377923812,2.9406045291711393,2.0726124502624774
331,5.2180976100607825,1.3114065941999158,2.0726124502624774
332,-1.264135638397308,3.497192438290778,2.0726124502624774
333,-0.9641881895842612,-4.211233073705875,2.0726124502624774
334,-6.030217030888559,-3.3852994960983125,2.0726124502624774
335,-1.9242629872347932,-3.9420749840277898,2.0726124502624774
336,-6.02760603259701,-1.8827569502452315,2.0726124502624774
337,4.967921323071396,-4.5015720582808525,2.0726124502624774
338,-5.336562530288562,4.859674515559311,2.0726124502624774
339,2.1540564038064343,2.5293252428954496,2.0726124502624774
340,5.712517590593647,2.043130207157933,2.0726124502624774
341,-1.7107414395777205,3.71115268613552,2.0726124502624774
342,0.2610556666630197,-2.4697103477640407,2.0726124502624774
343,1.089879428189838,4.510195815035722,2.0726124502624774
344,1.8142692847721786,4.951509926234037,2.0726124502624774
345,-3.0406560291827156,4.853000994240556,2.0726124502624774
346,1.2533350379821497,-3.709070642140687,2.0726124502624774
347,1.288823115344222,-3.780907278741144,2.0726124502624774
348,-0.31266961358672596,2.263724354786074,2.0726124502624774
349,5.451920040475784,-4.5104009420223905,2.0726124502624774
350,0.14980145902670827,4.220793894096342,2.0726124502624774
351,1.1854118652082493,-2.987233269738507,2.0726124502624774
352,1.1957355559120009,1.2496173789052065,2.0726124502624774
353,-0.058801331858878036,3.086702102082807,2.0726124502624774
354,0.3526297169454855,5.159125608532605,2.0726124502624774
355,5.580200506711472,3.461400051572193,2.0726124502624774
356,1.144225612638457,0.7017162481101886,2.0726124502624774
357,5.114580725049182,2.4215634544503466,2.0726124502624774
358,-1.669349559424325,-2.4396201874602768,2.0726124502624774
359,6.228648446381516,3.525143176694767,2.0726124502624774
360,-5.460060147425119,-1.9785223704093706,2.0726124502624774
361,0.2262681811291305,2.9569294699559343,2.0726124502624774
362,6.060168311990301,4.347434375511773,2.0726124502624774
363,4.604880632650488,-3.5888862239987493,2.0726124502624774
364,1.103904539264911,-3.43471553054998,2.0726124502624774
365,-1.881221570107594,3.8000789037702756,2.0726124502624774
366,1.3350808155967275,-1.659335053558964,2.0726124502624774
367,1.1084224495159782,-6.014014977555317,2.0726124502624774
368,-5.943213202004877,2.9845754048843123,2.0726124502624774
369,-4.6525545560006565,-2.6440365859096326,2.0726124502624774
370,5.365363572406981,-1.199754187084495,2.0726124502624774
371,1.3922781286663701,-5.766643610116011,2.0726124502624774
372,-5.099042224350333,-2.1358247213102253,2.0726124502624774
373,-5.866601072141896,2.4355132673292825,2.0726124502624774
374,0.5561402806044953,1.9847298234150816,2.0726124502624774
375,-0.721765578223164,-3.436257310414652,2.0726124502624774
376,1.2486312277463254,-4.9660649212609815,2.0726124502624774
377,-4.883180021818854,-2.452341663927454,2.0726124502624774
378,0.7974319621682255,-5.049765463176758,2.0726124502624774
379,4.847359083761361,3.114691319598233,2.0726124502624774
380,0.18361756855013933,-5.456880651659055,2.0726124502624774
381,1.0511526113727907,-3.221884142615766,2.0726124502624774
382,-5.213659683707746,-4.0529289289782735,2.0726124502624774
383,-0.46571647007421113,-5.592884628718502,2.0726124502624774
384,-5.8380044523805035,2.0917493105455236,2.0726124502624774
385,-5.213623870591265,4.707493245627607,2.0726124502624774
386,-0.16997090564428685,1.9412207937876058,2.0726124502624774
387,4.108270066845487,5.376689110811261,2.0726124502624774
388,0.15488530924746513,-4.740992296096779,2.0726124502624774
389,4.6615681318798075,0.33939483088747924,2.0726124502624774
390,0.1504083099113993,1.2797785309615906,2.0726124502624774
391,-1.287772915344263,1.0042238777793955,2.0726124502624774
392,-6.004662630575292,-2.451593056007259,2.0726124502624774
393,0.2571436010206227,2.4677922497652176,2.0726124502624774
394,1.1174173758950525,-2.820510563278338,2.0726124502624774
395,1.3528603975762739,4.205543238561191,2.0726124502624774
396,1.0589840214841093,2.697102237438463,2.0726124502624774
397,-1.5924134797262637,2.505955431591527,2.0726124502624774
398,-1.6722650222987951,3.315424085207976,2.0726124502624774
399,-1.0301170617354067,-0.9224062589668574,2.0726124502624774
400,4.682331098661134,-3.7301749527052928,2.0726124502624774
401,-5.24272369572736,2.070154627710288,2.0726124502624774
402,3.9043888726632954,3.670249289862765,2.0726124502624774
403,5.245909815667186,-2.9114444130861314,2.0726124502624774
404,4.26521325328674,2.3590842454841887,2.0726124502624774
405,0.3132954068353042,1.8561471912528358,2.0726124502624774
406,5.951153639851169,-0.852283988400723,2.0726124502624774
407,-6.144434494600386,4.372365065425493,2.0726124502624774
408,-0.016954333726869386,-4.0876070324007525,2.0726124502624774
409,6.183598516240439,-4.222323735588292,2.0726124502624774
410,4.502270576537859,-1.4717777876366975,2.0726124502624774
411,-5.676192717762541,-3.0208219380605175,2.0726124502624774
412,-0.18606252240017795,-4.648135836383235,2.0726124502624774
413,5.824761231854501,-2.26166725881716,2.0726124502624774
414,2.3575247068882526,4.688468615783139,2.0726124502624774
415,-5.362086905575289,3.317143953455302,2.0726124502624774
416,5.530538675889515,3.3629684052026807,2.0726124502624774
417,-5.412697772742452,-2.260871825511031,2.0726124502624774
418,0.601161344670265,3.8284063365953163,2.0726124502624774
419,-1.2045389154750765,3.225523153847158,2.0726124502624774
420,1.2754889640711982,2.016288945794619,2.0726124502624774
421,5.228458540750893,3.234326107149746,2.0726124502624774
422,-5.6299983052032605,-0.4058952036223715,2.0726124502624774
423,-4.595888523943674,-3.9243581549813684,2.0726124502624774
424,0.05553841593400577,-0.7498174051415099,2.0726124502624774
425,-5.870371190575296,5.751160664785214,2.0726124502624774
426,-5.495007688568622,-3.41241431270093,2.0726124502624774
427,-1.2375498135261962,-2.820597814949951,2.0726124502624774
428,-1.8480867484495676,5.116140175243615,2.0726124502624774
429,-0.4392961315431023,3.0210800829414097,2.0726124502624774
430,4.751551168553668,2.2424084825583392,2.0726124502624774
431,5.840582051414556,-5.052965474407218,2.0726124502624774
432,2.346167123487257,2.739720599234861,2.0726124502624774
433,-1.2604615288245702,-2.665041001731423,2.0726124502624774
434,-0.2691532038054554,-3.8172172542045484,2.0726124502624774
435,5.047512042908334,-3.1211672777942163,2.0726124502624774
436,-5.725368799588615,4.177462625752023,2.0726124502624774
437,1.1019582699276107,2.6582989474181,2.0726124502624774
438,-4.8540274933996255,4.83887012304718,2.0726124502624774
439,-6.025367401823642,-2.5029952060006435,2.0726124502624774
440,5.025541528293244,-3.9056567415076757,2.0726124502624774
441,-5.228819890489525,2.2546629521299923,2.0726124502624774
442,-0.5878752355675552,-2.2970154476704345,2.0726124502624774
443,0.3810203636525191,3.3753033241199955,2.0726124502624774
444,1.715706532496183,1.1167157478206882,2.0726124502624774
445,-3.988422343780657,4.863902029089834,2.0726124502624774
446,-6.180713951016044,2.7890733881061944,2.0726124502624774
447,0.9755626591417998,4.025393126818784,2.0726124502624774
448,5.906265848606038,2.0007917415106604,2.0726124502624774
449,0.34108966082361203,-4.731627537201493,2.0726124502624774
450,-5.721574917416848,-2.233618907692409,2.0726124502624774
451,-4.865225823516268,1.931647524066074,2.0726124502624774
452,1.3923137010497246,-1.1837931252822287,2.0726124502624774
453,6.155605779387235,-0.6187651002777601,2.0726124502624774
454,-0.13202357204768944,0.9637463388276819,2.0726124502624774
455,-0.6327241462943514,-4.119965346488364,2.0726124502624774
456,1.91047992467022,3.9253548174101702,2.0726124502624774
457,-2.871480052795147,-3.7224917834614475,2.0726124502624774
458,-3.3806835998250206,0.7128525292040306,2.0726124502624774
459,-2.6791542478864514,-3.3929761648625583,2.0726124502624774
460,-4.739836270226413,-3.073923299248471,2.0726124502624774
461,-0.5921075499738313,-1.761836763138172,2.0726124502624774
462,0.9301020842478085,-2.2445145389769516,2.0726124502624774
463,5.632082351696939,3.259952032114869,2.0726124502624774
464,5.42459868336573,0.7551882570261608,2.0726124502624774
465,1.9245661144433566,4.682484993715313,2.0726124502624774
466,-4.819553489472451,-4.856610521460574,2.0726124502624774
467,1.7410197819184177,2.095850077425201,2.0726124502624774
468,-1.8190539334248754,-3.9275524726731903,2.0726124502624774
469,-2.233722978657191,2.162197522759202,2.0726124502624774
470,5.048393450240404,4.4090647688683475,2.0726124502624774
471,0.9452535818215839,3.774605124426797,2.0726124502624774
472,3.911978237533692,3.113930521973554,2.0726124502624774
473,5.866810599268419,2.5289300011653353,2.0726124502624774
474,5.112472184899193,-4.704416481158763,2.0726124502624774
475,-4.929730098654411,3.096588983496062,2.0726124502624774
476,0.30699963578180256,2.4612217634127695,2.0726124502624774
477,0.22499819842340152,3.7972343701071285,2.0726124502624774
478,-3.982177124066386,4.744560935352331,2.0726124502624774
479,-5.638085917045647,-5.344848215025813,2.0726124502624774
480,5.763458135121816,3.793448410407672,2.0726124502624774
481,-0.21374544856692346,-2.6040971813859852,2.0726124502624774
