,0,1,2
307,-1.5702432106437616,4.1878205918723665,1.6852178653701992
308,5.662323805190464,4.510124240512452,1.6852178653701992
309,1.0629936300590668,1.54190667362644,1.6852178653701992
310,-1.6763433203005125,3.8325549085047825,1.6852178653701992
311,-6.063007478404419,2.418457508059676,1.6852178653701992
312,4.3664742400397145,4.168578776885083,1.6852178653701992
313,-6.153401352773341,-6.053316546509704,1.6852178653701992
314,-5.877459243287317,-2.6924967510403595,1.6852178653701992
315,-4.112353819373107,-3.854829319346115,1.6852178653701992
316,1.3100318886968196,-0.6168229058008583,1.6852178653701992
317,0.7345324423276036,-3.5136563822788207,1.6852178653701992
318,-5.297732437385651,5.101788764686965,1.6852178653701992
319,-0.5682662531908287,3.0027682176808543,1.6852178653701992
320,5.157901010647352,4.701021553254732,1.6852178653701992
321,-0.24781853507246243,-4.7746840026203685,1.6852178653701992
322,-5.945668270834579,4.792305092788633,1.6852178653701992
323,-4.699843479267471,-0.7794480737839207,1.6852178653701992
324,-5.118544335255636,-3.596818999882414,1.6852178653701992
325,4.983936593883335,-3.177075578342654,1.6852178653701992
326,-5.155278262497999,0.918464001389582,1.6852178653701992
327,3.9694861322340156,3.8104818833328675,1.6852178653701992
328,5.350395934339026,-4.889031452365064,1.6852178653701992
329,-1.0173246457171743,4.556608753285012,1.6852178653701992
330,-6.082036685939055,4.188433406275593,1.6852178653701992
331,4.788371784286708,-3.758902859185099,1.6852178653701992
332,-4.792444732105135,-2.764349587741687,1.6852178653701992
333,0.14815170135241207,-2.252128890597093,1.6852178653701992
334,-1.6898567380527538,-2.83178632845303,1.6852178653701992
335,-1.6109320213815312,1.4250614526071068,1.6852178653701992
336,-4.758039438806577,3.0267307223603765,1.6852178653701992
337,-5.318846525800396,-3.038521525315311,1.6852178653701992
338,-1.981291579744239,2.4692804082274,1.6852178653701992
339,-5.98726978495587,4.000873085268491,1.6852178653701992
340,0.011684083914692778,2.638937674107485,1.6852178653701992
341,0.8419033117702606,5.047113613259057,1.6852178653701992
342,0.9036369140514919,-2.7734308860222225,1.6852178653701992
343,5.210351642338631,4.855620537020686,1.6852178653701992
344,-1.7026713794209227,1.9008556801744767,1.6852178653701992
345,-0.9026004844380715,3.4920503236389333,1.6852178653701992
346,0.12416408394234058,2.615853358537567,1.6852178653701992
347,6.189092115667917,-2.7722561272040593,1.6852178653701992
348,1.2304070074856508,-5.160836199813368,1.6852178653701992
349,-1.3562123950482787,4.630244352797204,1.6852178653701992
350,3.3401770401839936,0.49681320243436655,1.6852178653701992
351,-4.4289231864918595,-3.86582697462638,1.6852178653701992
352,-5.7112732253276635,-4.146113696028602,1.6852178653701992
353,-3.958749807044855,-4.972896331103362,1.6852178653701992
354,-6.226580662634623,4.574421975634987,1.6852178653701992
355,2.6448903069646867,2.5600648606124086,1.6852178653701992
356,0.21522889580355287,5.5225678741429505,1.6852178653701992
357,-0.6264950533446836,1.224912261281716,1.6852178653701992
358,0.19585633393530166,-5.177888581131708,1.6852178653701992
359,-4.140121001218299,4.336916124858442,1.6852178653701992
360,-3.5838112912295093,2.9139481154969538,1.6852178653701992
361,-4.915487288481795,-0.20728170006275803,1.6852178653701992
362,1.8706243844190897,1.0799886772723317,1.6852178653701992
363,-5.809102975078443,-1.8851004736911285,1.6852178653701992
364,-0.35925975990746917,4.119566436382682,1.6852178653701992
365,-4.822167848794999,-3.9732936131251053,1.6852178653701992
366,-5.8412251500405645,-1.7028321929004209,1.6852178653701992
367,4.438287069515209,4.846335186839598,1.6852178653701992
368,4.6883633046228805,3.173887375136145,1.6852178653701992
369,-5.876551774507194,-2.0724106027181035,1.6852178653701992
370,2.610651678579778,1.9316433043844103,1.6852178653701992
371,-3.6512481405700674,-2.34936456403791,1.6852178653701992
372,-4.369784060316622,-2.558693663700487,1.6852178653701992
373,-4.571086204820017,-2.7771665951525746,1.6852178653701992
374,0.9859554315519814,5.555835783274237,1.6852178653701992
375,-3.3663231969991436,4.7107640036264655,1.6852178653701992
376,5.897674844007177,-3.8337330911137593,1.6852178653701992
377,1.2655487718619733,-3.9797036488977433,1.6852178653701992
378,3.875127739504869,1.9630253382198681,1.6852178653701992
379,4.216043147994846,4.5513890056295505,1.6852178653701992
380,0.2753699296774128,3.1660763196275443,1.6852178653701992
381,-1.8143472091635688,3.5117579387553643,1.6852178653701992
382,4.773016946102077,5.365498117940962,1.6852178653701992
383,4.906855508786409,-4.343172110912085,1.6852178653701992
384,-5.383325396727734,-3.8323120161815063,1.6852178653701992
385,-1.0576394612062243,0.0521324932233691,1.6852178653701992
386,-5.687838138224061,3.198941476082201,1.6852178653701992
387,1.9944306896626287,-3.6242524319504046,1.6852178653701992
388,1.232078644049027,-5.447890739742862,1.6852178653701992
389,-1.3318535721436753,-1.4003828352781333,1.6852178653701992
390,-3.4833943110029435,2.7235975226692357,1.6852178653701992
391,0.6957955751653007,0.3849988830950464,1.6852178653701992
392,1.7716732636880757,-2.1059503559994663,1.6852178653701992
393,-0.6440969475413754,-2.4727718964132137,1.6852178653701992
394,-3.6956114638942483,3.22747156960021,1.6852178653701992
395,-3.1857441690551713,3.232343974280859,1.6852178653701992
396,1.2125710009624067,-3.204136233887095,1.6852178653701992
397,0.8258568643036499,-2.548389388248219,1.6852178653701992
398,2.1497565600804567,2.6274858209889835,1.6852178653701992
399,2.6541650119919176,-1.474781099985477,1.6852178653701992
400,-6.218618208864517,-4.387342577384962,1.6852178653701992
401,-2.4651046500403737,3.260410525550782,1.6852178653701992
402,-5.75052430456292,-1.858907728146943,1.6852178653701992
403,5.695552428243586,-4.1407812494229645,1.6852178653701992
404,5.841845233678439,3.591857300936077,1.6852178653701992
405,-5.142446999522912,3.930593498234712,1.6852178653701992
406,-0.0049029020468269735,1.2431766046189665,1.6852178653701992
407,-6.139829598967865,2.9495263875451734,1.6852178653701992
408,-0.8404379593469926,5.001452021431312,1.6852178653701992
409,-5.168879081954102,-2.7764305484725393,1.6852178653701992
410,5.643304793024248,1.0580072246576497,1.6852178653701992
411,-1.2713275337373302,-3.6675005904785416,1.6852178653701992
412,3.295521880962026,-2.9965676494489535,1.6852178653701992
413,0.3700403816080895,2.7681436039716925,1.6852178653701992
414,5.351116988294464,3.537597284656922,1.6852178653701992
415,-5.9411688363486475,-2.445129714098668,1.6852178653701992
416,-0.25472200154981905,1.7366166938783678,1.6852178653701992
417,-5.13317726970592,-3.156612365023272,1.6852178653701992
418,-5.1589904816688845,-5.033419358460909,1.6852178653701992
419,-4.732408478576561,0.6232110103801078,1.6852178653701992
420,-0.6134791100107551,2.5301275582312837,1.6852178653701992
421,1.0740367731228773,0.7781844556264845,1.6852178653701992
422,-5.93166794840423,-5.357838794131926,1.6852178653701992
423,-5.773312653411375,3.257168807306222,1.6852178653701992
424,-0.026886680757970183,-0.1021967963570134,1.6852178653701992
425,-2.4552216965742937,1.4444682806336662,1.6852178653701992
426,1.34535580690339,-1.6077966168655662,1.6852178653701992
427,-6.17560856991521,4.645358694772694,1.6852178653701992
428,-6.1340172374879,-2.5355523112932006,1.6852178653701992
429,-5.419913730087533,2.7919290884893027,1.6852178653701992
430,-0.4405643811896889,4.552130778843873,1.6852178653701992
431,-5.529600263911388,-2.448346349696663,1.6852178653701992
432,1.9640061388139358,-1.9886867153213412,1.6852178653701992
433,-4.281086518527683,4.80644559666535,1.6852178653701992
434,2.175543932943997,2.1824062353316993,1.6852178653701992
435,2.1041389539202733,-2.690980384733579,1.6852178653701992
436,1.8408405488292967,-2.5549002423008136,1.6852178653701992
437,5.368704441799379,-1.9584395815509072,1.6852178653701992
438,-4.088254413327615,3.063461345781425,1.6852178653701992
439,-0.9233116825635888,1.6904196763132253,1.6852178653701992
440,-2.0363868963677527,-3.8488297768303843,1.6852178653701992
441,-0.545933289870737,-1.8646181868917493,1.6852178653701992
442,-0.3729104323998902,-0.28473091890960767,1.6852178653701992
443,-0.641254522546653,2.4131746569333554,1.6852178653701992
444,-0.10326688684686314,-3.8541805507331532,1.6852178653701992
445,3.5478962595752552,-3.042692352914398,1.6852178653701992
446,-0.4405173880993489,0.993860792878734,1.6852178653701992
447,-5.768804405279981,-3.270755030810283,1.6852178653701992
448,-5.492895884487508,-4.215721108694591,1.6852178653701992
449,0.30997682532905824,0.6404989884000587,1.6852178653701992
450,-6.035937467712706,2.5905485420679515,1.6852178653701992
451,5.305042105147875,4.475411272832618,1.6852178653701992
452,-4.1140245956483925,1.198771854575993,1.6852178653701992
453,-0.32828875438483696,2.894824702409247,1.6852178653701992
454,-6.133994622325752,-4.153587273323822,1.6852178653701992
455,-0.5160709400096648,4.18819267576499,1.6852178653701992
456,3.6101197807698266,-1.3337819178779782,1.6852178653701992
457,-1.6825958596707213,-3.311696495466571,1.6852178653701992
458,5.716078514016619,-4.51078038128614,1.6852178653701992
459,4.311832298651012,-4.87730741944121,1.6852178653701992
460,5.5977708405426245,-0.0642590905381395,1.6852178653701992
461,4.995601909225796,3.7897448991925557,1.6852178653701992
462,1.210678402594442,-4.051259954864476,1.6852178653701992
463,-4.533965817243863,3.776321247584045,1.6852178653701992
464,1.5113733598050052,-3.0611923989113734,1.6852178653701992
465,6.270092055265621,-1.8518868651738165,1.6852178653701992
466,-3.0063239876404206,-1.403068012817485,1.6852178653701992
467,-0.6111034547340752,4.3986405707861636,1.6852178653701992
468,-0.5381400523056383,-5.513114935543421,1.6852178653701992
469,-1.6177027372670612,-2.841703649544834,1.6852178653701992
470,0.7136468046412503,-5.090923023472674,1.6852178653701992
471,0.3056239327862862,2.614164073075761,1.6852178653701992
472,-2.1534420201260813,1.0832640996913483,1.6852178653701992
473,-4.173122945292972,2.2604094883974692,1.6852178653701992
474,0.8335563463729985,-4.055517618498332,1.6852178653701992
475,0.08589417405080368,-3.646587771089457,1.6852178653701992
476,0.8879051816429513,0.9710625086939926,1.6852178653701992
477,0.3347597075017754,-2.0932898853340314,1.6852178653701992
478,1.3458734534060905,-2.849432008781738,1.6852178653701992
479,6.061962737780723,1.9817700983044748,1.6852178653701992
480,-1.6983039797911967,-3.80786318647352,1.6852178653701992
