,0,1,2
123,-5.113189892331524,4.082060164935012,1.538526346034006
124,-5.506488562253132,3.5096735737917015,1.538526346034006
125,-4.3642188393320565,4.2371887620750694,1.538526346034006
126,5.323007352102463,-2.1902293398870407,1.538526346034006
127,-2.0985585305105143,-3.439717881439709,1.538526346034006
128,-0.5251341124764428,3.994526057257703,1.538526346034006
129,-6.160995627181039,3.72414348946573,1.538526346034006
130,-0.4240524601534421,-3.4488167574118593,1.538526346034006
131,-5.4825494996881545,-2.474064554685358,1.538526346034006
132,0.8037561445419668,3.9908853016154424,1.538526346034006
133,0.49747321480877726,3.8510893531064756,1.538526346034006
134,5.075999992618989,4.907653611958523,1.538526346034006
135,-5.366318407163122,-4.550141163314468,1.538526346034006
136,-6.252963791169925,2.673470965923592,1.538526346034006
137,-5.655473849615062,0.8331806210528505,1.538526346034006
138,-1.0460216775779445,-3.1108637374338084,1.538526346034006
139,-5.3025461732588965,2.389052718854561,1.538526346034006
140,-0.2809344124191959,3.7700901818723658,1.538526346034006
141,-1.0503004212902436,2.058248954663487,1.538526346034006
142,0.21318707775533507,-1.9845995209582448,1.538526346034006
143,-5.349301823266284,-4.385182128122885,1.538526346034006
144,-0.04100810938358901,4.199795112015831,1.538526346034006
145,6.138581106475899,3.060518516843361,1.538526346034006
146,5.441411933283588,2.47292895974447,1.538526346034006
147,-1.2480227777693775,-2.405561950860809,1.538526346034006
148,1.2906158328118433,3.621419206778455,1.538526346034006
149,0.9810955741538878,5.190253245971512,1.538526346034006
150,4.153685782899368,3.300249477527373,1.538526346034006
151,-6.254691270172163,2.1519498349559907,1.538526346034006
152,5.226763466473356,-0.582100660778818,1.538526346034006
153,-3.6390713259628513,1.737973492264338,1.538526346034006
154,-1.4230736745158756,1.8009503648630787,1.538526346034006
155,-5.414276791328625,3.741887960509846,1.538526346034006
156,0.1388579495882496,1.1849756035521066,1.538526346034006
157,-5.995401930425681,-2.303752267669686,1.538526346034006
158,-2.073118201534337,-3.5728980628619333,1.538526346034006
159,-5.355871175857026,-1.023229463210468,1.538526346034006
160,-2.142096948236704,-3.704174552703671,1.538526346034006
161,5.275349055892972,-4.448311221144328,1.538526346034006
162,1.4421516248256063,1.295421580215466,1.538526346034006
163,4.287446894490023,-3.320407305753662,1.538526346034006
164,-6.13117324051837,3.1888728890356433,1.538526346034006
165,-2.273951849806715,-1.6106330198693932,1.538526346034006
166,-5.778996676695883,-2.036096242446008,1.538526346034006
167,-2.0139566827099236,-1.1053616413980336,1.538526346034006
168,0.1949607575918728,-3.7554047591286253,1.538526346034006
169,6.138186981320208,-5.222179972544055,1.538526346034006
170,-2.2159406707602214,-2.747079052865504,1.538526346034006
171,3.090159794210022,3.545107394462855,1.538526346034006
172,1.2724153341396995,-3.1058915558882103,1.538526346034006
173,1.1490666007988342,-2.1217240502535004,1.538526346034006
174,2.362101032644807,5.37256505682967,1.538526346034006
175,4.665812225185769,1.2376983750689874,1.538526346034006
176,-6.023905373530964,-3.8578371859242573,1.538526346034006
177,-0.8586437764021975,-4.183074507951378,1.538526346034006
178,-4.4868926366019615,-4.005760748752676,1.538526346034006
179,-2.737271878118637,-4.965745312739893,1.538526346034006
180,-5.146860264869257,-4.1292067527978595,1.538526346034006
181,0.4649509874862776,2.9008531345350033,1.538526346034006
182,-0.6082312337650091,-2.838039417685744,1.538526346034006
183,-4.226098567396185,-1.2623561600081734,1.538526346034006
184,-0.8699404845730836,1.0301142643057721,1.538526346034006
185,3.3844043251183464,5.950473505422169,1.538526346034006
186,6.125876138576871,-2.407950934562035,1.538526346034006
187,5.032729492603412,-4.330775630290279,1.538526346034006
188,4.471738974262225,2.7237196422824006,1.538526346034006
189,-5.521136994730289,-3.631939573296555,1.538526346034006
190,2.590772089800982,-2.8666531493863583,1.538526346034006
191,-1.4153108247538215,5.26368348805088,1.538526346034006
192,-5.152592901362924,1.907661240548979,1.538526346034006
193,-0.21381816464333614,-3.9819904826025208,1.538526346034006
194,-2.9074061799822917,4.076032071090967,1.538526346034006
195,-2.1237918249053687,4.849769556253907,1.538526346034006
196,5.5902876966528865,-3.866125007818188,1.538526346034006
197,1.7243819049891158,-1.5360085682762996,1.538526346034006
198,4.593044406225339,-5.696198114986672,1.538526346034006
199,-1.505844752395145,-1.4327293960575496,1.538526346034006
200,-5.720349221519663,-2.111544231581541,1.538526346034006
201,3.6259316243082793,2.530159239841204,1.538526346034006
202,-0.0026866085750443247,1.334891042148838,1.538526346034006
203,6.172167375106424,2.9981431916192154,1.538526346034006
204,6.281920976077661,-5.223736549543265,1.538526346034006
205,-5.752621838030806,-5.699730652579867,1.538526346034006
206,-5.905879939467394,-3.546773031102265,1.538526346034006
207,-5.755180395236776,4.313440851729013,1.538526346034006
208,1.7352160851068152,2.00873352183714,1.538526346034006
209,-0.9889409878968403,-4.163637942271558,1.538526346034006
210,-0.8845493114613303,4.563923921196052,1.538526346034006
211,-1.3263569073767245,0.8037776683290394,1.538526346034006
212,-0.7005813488409665,5.288259041198586,1.538526346034006
213,0.035601661856358824,-0.3347938328212994,1.538526346034006
214,-0.6730502775128695,-4.962761980563588,1.538526346034006
215,4.324675234076075,3.462989318909509,1.538526346034006
216,0.762597838961053,-4.524252969757654,1.538526346034006
217,-2.0889588037783646,-2.594841409183498,1.538526346034006
218,4.772931149112148,-1.6461734119854672,1.538526346034006
219,4.691075180398739,-4.085420472944399,1.538526346034006
220,5.4335062565716825,3.4837442969490713,1.538526346034006
221,0.9828998621558682,3.7190625690955468,1.538526346034006
222,-1.0114359431412598,-3.106086693068879,1.538526346034006
223,4.891504887844961,3.184783414937769,1.538526346034006
224,-2.1662922255103876,-2.8085440715900027,1.538526346034006
225,3.876434369033179,3.6830898160854577,1.538526346034006
226,-2.7193744974187806,-3.1550720811421034,1.538526346034006
227,-5.971759529540938,0.6726048944033369,1.538526346034006
228,3.451313921706122,-6.0529923278277336,1.538526346034006
229,-1.356873600487999,3.8141685045382694,1.538526346034006
230,0.9819473425212948,4.940265835110605,1.538526346034006
231,-5.112527631230203,-2.558370876642916,1.538526346034006
232,-1.5994692050667938,3.721392281578691,1.538526346034006
233,-5.423562488247253,3.3793571250285925,1.538526346034006
234,-6.025759296502748,0.9796048089656297,1.538526346034006
235,1.673841693473304,-2.860640429943426,1.538526346034006
236,-5.5605276356898266,-3.7347588139930474,1.538526346034006
237,-2.8519858267399605,2.67207391093174,1.538526346034006
238,-1.3242572702249733,-2.2722767591005057,1.538526346034006
239,-1.7301083843536569,-2.258668843378709,1.538526346034006
240,3.180821861256243,-5.467495010509523,1.538526346034006
241,-2.4531917225206152,2.0479691733206344,1.538526346034006
242,-6.109935931204387,-1.377344673636344,1.538526346034006
243,2.671615690940591,0.8221183676993107,1.538526346034006
244,-5.792117352863641,-4.863478301739871,1.538526346034006
245,-0.02582818593261038,2.843363832802712,1.538526346034006
246,1.286502292881976,-2.0917772838233386,1.538526346034006
247,-5.343938647239976,-3.088187360409391,1.538526346034006
248,5.05674878906817,2.2250981779871086,1.538526346034006
249,1.1195525710953342,2.6662058350699382,1.538526346034006
250,-6.123876944628031,1.3661020699175443,1.538526346034006
251,5.9528824275590235,0.4545667798497304,1.538526346034006
252,3.3995488861647836,-5.337702544311472,1.538526346034006
253,-4.877274988589019,-2.3112595825309223,1.538526346034006
254,1.3125124519468994,-2.0887422305760177,1.538526346034006
255,2.4118721684364015,4.480584112112718,1.538526346034006
256,5.234130735981422,5.18372558557124,1.538526346034006
257,0.9001734294041217,-4.080288238774981,1.538526346034006
258,-3.7969674181759117,2.9438087653290257,1.538526346034006
259,0.9747656512132128,2.1533516022807273,1.538526346034006
260,-5.619948528425775,-1.7401298255215387,1.538526346034006
261,-1.316852145759066,-4.119347944372205,1.538526346034006
262,-0.2727837112609297,4.065293250383281,1.538526346034006
263,-4.618580401785603,-3.7602451942407953,1.538526346034006
264,0.6154150101582525,-3.223462326215893,1.538526346034006
265,-3.609116679217344,4.884768459421535,1.538526346034006
266,0.9238132387634979,1.1943069060772125,1.538526346034006
267,0.45502751214565684,-5.006605060505865,1.538526346034006
268,0.18653332149991186,1.7141100084515868,1.538526346034006
269,6.070523574639129,0.7451059759769825,1.538526346034006
270,-4.786159015999159,4.9894975490269715,1.538526346034006
271,-0.799327317317232,2.066241531766268,1.538526346034006
272,4.316396440368715,5.920895405456266,1.538526346034006
273,1.1733224305829566,3.3642177995154867,1.538526346034006
274,-4.072297867762003,2.943587099744674,1.538526346034006
275,5.006151819901856,-1.7835569601762282,1.538526346034006
276,3.5094364497927746,-4.401453501319384,1.538526346034006
277,5.027512404698708,-1.619219079010847,1.538526346034006
278,5.990864413079024,2.856106411147307,1.538526346034006
279,6.191669627864183,3.413507253479599,1.538526346034006
280,1.0489700815765177,-1.063491568712048,1.538526346034006
281,-1.1765978227361407,-2.637356404279392,1.538526346034006
282,4.648185272247876,4.021339437626583,1.538526346034006
283,5.725157965176674,-0.8349537524824253,1.538526346034006
284,-1.2421392509636178,-4.083348853746303,1.538526346034006
285,-1.8589197098067807,-3.691714187046593,1.538526346034006
286,-1.375552836191618,-4.906559507826701,1.538526346034006
287,-2.6432368334403593,2.9213619808763607,1.538526346034006
288,-0.1297685801143933,3.320243628441929,1.538526346034006
289,0.801509944469478,5.206337166654409,1.538526346034006
290,-0.18037530166833005,2.6569467873287174,1.538526346034006
291,-0.02258259535339846,1.1916801402137907,1.538526346034006
292,5.744778832923981,-4.96106827095198,1.538526346034006
293,-4.989153236242923,5.190360034408014,1.538526346034006
294,4.657787959107971,-2.0830671732676267,1.538526346034006
295,-0.4982567897365291,-2.3559698030865466,1.538526346034006
296,6.037078046098015,4.2240131821753035,1.538526346034006
297,6.224859662311609,-1.8672410025548611,1.538526346034006
298,-5.045081788973545,-3.381632679903493,1.538526346034006
299,3.1940936868588974,2.4585964927457304,1.538526346034006
300,-5.546885716677011,2.9954603508280613,1.538526346034006
301,0.8217820675106502,-2.7247047372001045,1.538526346034006
302,-5.71524327986979,-4.627487293354543,1.538526346034006
303,-5.724401188577545,-2.6785911060019947,1.538526346034006
304,0.1462099992141388,3.918069276938615,1.538526346034006
305,4.6920193359478155,-2.2883505511048288,1.538526346034006
306,5.375941543612738,4.0301126916163295,1.538526346034006
307,5.298569395109665,1.9677218733906443,1.538526346034006
308,1.726026839542202,-3.159005374257239,1.538526346034006
309,0.7791825788820947,-1.748650169541662,1.538526346034006
310,0.23563663349334085,3.8382480463367656,1.538526346034006
311,1.5988684666231965,-2.441185222144561,1.538526346034006
312,-4.259854217730981,-1.1770214239391112,1.538526346034006
313,-4.268076646019867,-2.3367926689304928,1.538526346034006
314,1.5792189152135263,1.761643579154633,1.538526346034006
315,4.896854780790854,-1.4810308408290727,1.538526346034006
316,4.439653903346308,-0.4456860197586181,1.538526346034006
317,5.080991218048112,1.5927773422010922,1.538526346034006
318,1.2429059638622215,-3.3637848683797107,1.538526346034006
319,2.9581344434819528,-4.530976967514229,1.538526346034006
320,2.382337408418296,2.7816069008711715,1.538526346034006
321,5.057159306348479,4.101180680832519,1.538526346034006
322,-1.130657073797062,1.8312856744015331,1.538526346034006
323,-5.715654222518523,4.757546894620155,1.538526346034006
324,4.18364564528232,-2.444961175449036,1.538526346034006
325,-6.238607235168158,3.5939148822032525,1.538526346034006
326,3.2798166655258942,4.7634360381822844,1.538526346034006
327,5.9727948034134375,-4.0354797643345375,1.538526346034006
328,2.9280013648202576,-3.8410640225839514,1.538526346034006
329,-0.11332662529550142,5.257524821872048,1.538526346034006
330,-1.523516062739855,2.1986434021412435,1.538526346034006
331,-5.907616772225348,4.760001205684031,1.538526346034006
332,-0.8375341084352259,3.715725921395345,1.538526346034006
333,4.9461051204423665,0.9535508100039101,1.538526346034006
334,3.824300838490334,-3.8774786089655953,1.538526346034006
335,4.901781171750709,-0.7126501720934346,1.538526346034006
336,0.15610226776304348,-2.8480608714660116,1.538526346034006
337,-5.053913712050472,4.977300346833193,1.538526346034006
338,-3.6470355872534297,-3.5287412340027435,1.538526346034006
339,-0.7291448780529546,-5.806014451735118,1.538526346034006
340,2.0145769598786547,-3.626225192105519,1.538526346034006
341,0.05219518424655867,4.655390860783164,1.538526346034006
342,5.658853859458922,2.259213295746701,1.538526346034006
343,2.127358013875634,-1.384614716078782,1.538526346034006
344,0.31520704791511456,-3.8625444230196617,1.538526346034006
345,-5.6342679014544546,3.058820310643986,1.538526346034006
346,-0.24849874540505734,-1.5614984769856948,1.538526346034006
347,-2.279919048064948,-2.5501835102397186,1.538526346034006
348,0.502057995962164,-5.234847077968333,1.538526346034006
349,-0.2386156361642069,-4.841999296976263,1.538526346034006
350,2.583202812706883,-4.779891497585003,1.538526346034006
351,-5.489137132739766,-5.335539552405404,1.538526346034006
352,0.7142015225304688,-3.596939508395629,1.538526346034006
353,0.07345050198487346,5.018342434749449,1.538526346034006
354,4.5670792100247475,4.4483062293930615,1.538526346034006
355,-1.4551404672241484,-1.2786211627318709,1.538526346034006
356,-6.240363289665844,1.1672781769316973,1.538526346034006
357,-1.9921456775234327,4.820767430372811,1.538526346034006
358,2.6130521317384794,-2.5650000654362315,1.538526346034006
359,-4.090315886437896,-2.7896284416187473,1.538526346034006
360,-1.510825112473996,5.458043420033693,1.538526346034006
361,1.8554669911726442,0.5084423491112604,1.538526346034006
362,-0.13858513573691322,2.913472948251467,1.538526346034006
363,-1.9382369119812362,-2.645513293643283,1.538526346034006
364,-0.3168903203532274,3.881765912940148,1.538526346034006
365,-4.469236773608842,-5.226217559298034,1.538526346034006
366,-3.8427521903079986,-4.668132173242451,1.538526346034006
367,5.814156767756307,4.983782592481752,1.538526346034006
368,0.20776924514984696,-3.5961628791739,1.538526346034006
369,5.3286235335729994,3.8151665463626845,1.538526346034006
370,0.8612948682268167,4.04337680273936,1.538526346034006
371,-5.9489422498726565,4.46558061595811,1.538526346034006
372,5.726262967056924,-4.943182673393389,1.538526346034006
373,2.609387553071583,-4.546923991037026,1.538526346034006
374,5.669916517494089,3.720471826639658,1.538526346034006
375,-0.27769892424699094,-4.194174060023586,1.538526346034006
376,-3.4093648227045046,-3.200570959187745,1.538526346034006
377,5.929011766281015,-4.94005592924096,1.538526346034006
378,0.11534094210069767,5.1335290132192295,1.538526346034006
379,-5.916412819351718,-2.927419478822985,1.538526346034006
380,1.3010201048438361,4.5424585758232805,1.538526346034006
381,-2.6140448718027978,3.9102630384235884,1.538526346034006
382,1.9487427100219286,5.542666084103491,1.538526346034006
383,-5.921479337144594,4.263008842809416,1.538526346034006
384,4.150487893141275,-1.9248258755736076,1.538526346034006
385,5.6378654648024575,-2.9905511208237106,1.538526346034006
386,-3.0834800472990076,-2.5241867752732534,1.538526346034006
387,-6.159803066626304,-4.046129633723957,1.538526346034006
388,0.7012603759611773,-0.8001223657843495,1.538526346034006
389,-5.04131807310833,3.4650382980824688,1.538526346034006
390,3.0791365967705726,-1.9268410121577189,1.538526346034006
391,-5.1960336843300166,3.563519004212502,1.538526346034006
392,-6.13836945155838,3.055317051095658,1.538526346034006
393,-4.803835306549196,3.233413995334965,1.538526346034006
394,-2.7635038154740705,-3.0885862624849887,1.538526346034006
395,0.7264289269505619,-1.6818969238716877,1.538526346034006
396,-6.061749794701781,2.8645754622834545,1.538526346034006
397,6.057118593894078,-4.630813934596919,1.538526346034006
398,-0.8663686783587679,2.8808606437556836,1.538526346034006
399,-0.019168248301389745,5.345171352273228,1.538526346034006
400,0.12414765396647542,4.973317843908198,1.538526346034006
401,-1.1992726939529144,4.0897431218227975,1.538526346034006
402,-5.060438099942257,-3.415432303620992,1.538526346034006
403,1.6013089531068943,-2.8202133005796464,1.538526346034006
404,1.1589967524126443,0.7139528866490128,1.538526346034006
405,-6.099327992378089,4.318093390672582,1.538526346034006
406,-2.168481599964996,1.0406064588030928,1.538526346034006
407,-5.998635018438593,-5.8442437322595815,1.538526346034006
408,0.7494456858393486,-0.5369550979147375,1.538526346034006
409,-5.167816212767841,1.8962475644076964,1.538526346034006
410,-0.9282575070606676,-1.270879494102462,1.538526346034006
411,-3.558752867662109,-2.8721566535566843,1.538526346034006
412,-6.0091027939207935,-1.993996567466512,1.538526346034006
413,1.4176002718074976,0.0027451422220252653,1.538526346034006
414,3.120503846641151,5.458503960201529,1.538526346034006
415,3.0588735285030833,0.7697518964138439,1.538526346034006
416,-1.1018965931081954,1.8651297751063396,1.538526346034006
417,5.5432541401260025,-1.0586850409546917,1.538526346034006
418,4.2715789479844535,2.1649092863731774,1.538526346034006
419,5.570589306226461,-4.746597794231565,1.538526346034006
420,-0.2932348661226136,5.279239835643265,1.538526346034006
421,5.899290520692286,2.490028289094697,1.538526346034006
422,-4.328311727912278,-1.4038275896783965,1.538526346034006
423,-4.727012420126272,1.6809316435955033,1.538526346034006
424,-1.7793455346561773,-0.339784147354651,1.538526346034006
425,2.556960781190652,4.392763091182411,1.538526346034006
426,-3.916214832777935,2.5428051012456354,1.538526346034006
427,0.2525570227985039,0.09575400323677741,1.538526346034006
428,0.0958423027858446,2.369746573794126,1.538526346034006
429,1.816530279122496,-4.4193956386673,1.538526346034006
430,-6.132299931617375,0.41736198609059105,1.538526346034006
431,-0.4964588311076428,-3.453880688695366,1.538526346034006
432,-5.9439479640676725,-1.2693546601377417,1.538526346034006
433,-5.093168999670578,2.1825183123101137,1.538526346034006
434,-0.969588865653316,-3.0749689819791195,1.538526346034006
435,-0.6896955142289665,-4.269767162216223,1.538526346034006
436,5.010194437076986,4.5947479413477215,1.538526346034006
437,0.6627839054514792,-5.276408832483541,1.538526346034006
438,-2.1528527816088348,-5.153831363572647,1.538526346034006
439,4.715054275353978,-2.7217223944771964,1.538526346034006
440,5.30068894340968,4.325171796488235,1.538526346034006
441,-3.782000505681446,-2.2551014584248854,1.538526346034006
442,-0.5826337599337128,0.6270580004704334,1.538526346034006
443,-4.338574145294434,-4.423900757805889,1.538526346034006
444,-5.548150565689472,1.8339874986226352,1.538526346034006
445,0.21508589539269796,3.8527109733215283,1.538526346034006
446,0.2664636816342192,3.988594471140175,1.538526346034006
447,-0.15110478592124732,-4.8949814643669685,1.538526346034006
448,-4.513000840220281,2.686560724031432,1.538526346034006
449,5.761475192507675,2.485692340983638,1.538526346034006
450,-4.877101676440034,2.537853381149896,1.538526346034006
451,-4.577232786700197,3.1768582749549648,1.538526346034006
452,0.15002398997563215,-3.2822058197374178,1.538526346034006
453,4.7781412552402855,-4.37596207507484,1.538526346034006
454,1.4144500653471557,-4.516434727555525,1.538526346034006
455,0.360187860435917,-5.10986362207115,1.538526346034006
456,4.889314906408126,3.043816993438389,1.538526346034006
457,0.5219916506040336,4.071198098708884,1.538526346034006
458,-5.057070391788793,-2.6994739459734003,1.538526346034006
459,6.235594714541731,-2.65254113687031,1.538526346034006
460,-5.998527158540281,-2.0991448872546057,1.538526346034006
461,-4.22450143550031,5.315696631084441,1.538526346034006
462,5.74416333696947,-2.945785970259438,1.538526346034006
463,-2.137341896070083,-3.048617237677197,1.538526346034006
464,1.5971266652313467,-4.780565711303239,1.538526346034006
465,-0.4424355820554542,1.1834604516019906,1.538526346034006
466,-0.2768019506124997,-3.553876931496667,1.538526346034006
467,0.20351615768476705,2.941824777874258,1.538526346034006
468,0.08451856556034532,2.053772682882091,1.538526346034006
469,5.217503149076947,4.212991178529135,1.538526346034006
470,5.049363398176306,-4.913863649651405,1.538526346034006
471,-4.664507600977308,-1.4690708317138599,1.538526346034006
472,-0.6315084172541283,-5.163947074000001,1.538526346034006
473,-3.98747218711787,1.500666801016501,1.538526346034006
474,0.7486250999550617,-0.22939240171117437,1.538526346034006
475,4.75354177819314,-1.843960420268977,1.538526346034006
476,-0.520327370312609,3.986676706086879,1.538526346034006
477,1.392887809175007,1.0408984399230112,1.538526346034006
478,-0.6646590485863806,-0.6091735989417852,1.538526346034006
479,-5.4212417690735855,3.1035520368364455,1.538526346034006
480,4.848520905523305,3.8604216785822896,1.538526346034006
481,-5.09942348170793,0.34245059251488286,1.538526346034006
482,5.858702595642676,2.589530675769181,1.538526346034006
483,1.4598051429841359,-2.743776667731698,1.538526346034006
484,-6.18830204873726,3.089256255026184,1.538526346034006
485,6.047729975903932,3.1720000221377482,1.538526346034006
486,-0.22183846063635215,-3.738819859049368,1.538526346034006
487,-1.6503430661481522,2.177619339895502,1.538526346034006
488,-5.811332054380506,-5.429623754579192,1.538526346034006
489,0.06853790664025805,1.6426970258493627,1.538526346034006
490,3.7875787868622925,3.612144639057508,1.538526346034006
491,5.757068064485054,4.475086477480167,1.538526346034006
492,-0.5363237670596295,-1.7896000351741241,1.538526346034006
493,6.2776437956604525,-4.311259430451176,1.538526346034006
494,1.221998704366368,3.4073188988979304,1.538526346034006
495,-5.941552003595184,-3.687115416879422,1.538526346034006
496,6.260882737281445,3.9114024272583734,1.538526346034006
497,1.8693634847797718,2.371912571169579,1.538526346034006
498,1.753660937570995,3.856047833495177,1.538526346034006
