,0,1,2
148,-4.668675626945694,-4.115300164400283,2.166597709755181
149,0.2644206475108639,2.922880052601874,2.166597709755181
150,-1.9183979524080108,-2.8772125661718784,2.166597709755181
151,5.079249864848389,4.810175464648548,2.166597709755181
152,-0.26001328047439287,-4.478670874217903,2.166597709755181
153,5.3773019498721535,-3.220580731400646,2.166597709755181
154,-0.24279722085993427,-5.30392576919021,2.166597709755181
155,-6.093627181849826,4.135884798689503,2.166597709755181
156,-0.08242839026169158,1.2668037763437692,2.166597709755181
157,-3.844666308941609,-2.311451354618539,2.166597709755181
158,-6.020105926598408,-3.253911401706687,2.166597709755181
159,-5.803458920443918,-3.93006873027612,2.166597709755181
160,6.062750939045721,1.5127036910779381,2.166597709755181
161,-4.8716275466111885,-1.3276544515397433,2.166597709755181
162,-0.2988542399520666,-2.8718640056619607,2.166597709755181
163,0.3597803629796301,-4.047307924978908,2.166597709755181
164,-1.3578808895025407,-3.093323103593894,2.166597709755181
165,-5.989617053913107,-2.540473088221245,2.166597709755181
166,-6.069180565703756,1.6770370263650687,2.166597709755181
167,0.5785534906348566,0.461073271481097,2.166597709755181
168,5.924322391946518,-3.41953910837976,2.166597709755181
169,1.126754124607678,-1.966690407737837,2.166597709755181
170,4.553945704479407,-3.2327170163040955,2.166597709755181
171,5.253817335047671,3.1510981390234125,2.166597709755181
172,-4.752017486553517,-3.3300830068044296,2.166597709755181
173,4.950896590037896,2.1569204943106115,2.166597709755181
174,5.0224811770977045,-1.101217429561257,2.166597709755181
175,-0.11860828760880082,3.2067459091287365,2.166597709755181
176,-1.721141294161269,-1.9284637094645403,2.166597709755181
177,5.724081964116014,3.5510772738232426,2.166597709755181
178,1.3798768516966824,-2.466418441900699,2.166597709755181
179,-6.006319991293644,3.339728147040894,2.166597709755181
180,1.7166322080264376,-3.4752384501368425,2.166597709755181
181,-5.109562579769158,-3.20380421285996,2.166597709755181
182,-0.7247704262718839,4.704681183141069,2.166597709755181
183,-1.4882363071425333,-3.8760921325271203,2.166597709755181
184,-0.6854876051890715,-3.2933572028026945,2.166597709755181
185,5.382303661171743,3.660265705182063,2.166597709755181
186,-5.935464756488997,-2.0741920617738083,2.166597709755181
187,-6.278131474070591,5.382814728758277,2.166597709755181
188,0.860922167970414,2.5541585993289075,2.166597709755181
189,5.973594554401883,-3.5407549972248344,2.166597709755181
190,0.9352371865903244,-2.137024980953875,2.166597709755181
191,-4.917553216840428,-2.7071493170778433,2.166597709755181
192,-0.016222743918889115,-4.259413401892913,2.166597709755181
193,-4.848327452725783,-1.7358738246957,2.166597709755181
194,-0.5899804236176678,1.9188138063331959,2.166597709755181
195,-4.974589268789135,4.0201127752439945,2.166597709755181
196,-2.015558471055294,-1.2678862726191937,2.166597709755181
197,1.2139638273832594,2.7893523286952036,2.166597709755181
198,1.8416853666547102,5.127376078801108,2.166597709755181
199,6.076950635958674,-1.431225197277862,2.166597709755181
200,1.1813877539730715,1.9037349511218675,2.166597709755181
201,-0.4657270238123177,-1.821441673819825,2.166597709755181
202,-0.6859989686383354,-2.7064738420527883,2.166597709755181
203,1.1994691683859413,-3.0667226942728116,2.166597709755181
204,-4.824907849978607,1.7362126327526042,2.166597709755181
205,0.7520657444065364,5.270154979239347,2.166597709755181
206,-5.238464348565002,-5.73391082469791,2.166597709755181
207,5.53244854338649,2.9708563246582465,2.166597709755181
208,5.178468084051591,-1.2262513397206565,2.166597709755181
209,-0.23924270623759814,1.859399224710094,2.166597709755181
210,4.318368216580604,-3.1916518416348127,2.166597709755181
211,5.748053582819889,4.647555348108716,2.166597709755181
212,-2.849086194430519,-1.9382821321126782,2.166597709755181
213,1.0592135308997142,-3.8711560841230788,2.166597709755181
214,-3.927794331865709,3.438754094376483,2.166597709755181
215,-1.0445378876203986,-2.5880369720377496,2.166597709755181
216,4.304257842007733,4.294505188023285,2.166597709755181
217,1.7110382307826297,1.5151275530228663,2.166597709755181
218,-1.8105265068545968,4.463424984090105,2.166597709755181
219,-5.6679581286146625,4.2613752597687675,2.166597709755181
220,-0.9578748424060768,2.137579020100894,2.166597709755181
221,-2.481888054281893,4.8389558675981785,2.166597709755181
222,2.1232126115958962,2.2461083462585716,2.166597709755181
223,0.8268558408774629,-2.31285457913149,2.166597709755181
224,-6.201217474559845,1.8385591738184477,2.166597709755181
225,-5.642850861375215,-3.5855436595644408,2.166597709755181
226,-6.2552435773632205,-3.6303766091285716,2.166597709755181
227,5.221454998395206,-2.9942683365619263,2.166597709755181
228,5.802300131383859,-3.904603545252431,2.166597709755181
229,-5.597248544013745,2.8279414532655096,2.166597709755181
230,5.922576608347001,2.32150501499531,2.166597709755181
231,1.2199912553995578,3.304598591908107,2.166597709755181
232,4.293947011789507,-1.2602666765136856,2.166597709755181
233,5.31530284331822,4.188349200548256,2.166597709755181
234,-0.6623139171165722,3.0461582862240757,2.166597709755181
235,-6.050208476592974,-2.402883499157671,2.166597709755181
236,-1.0520896079509852,4.734004479737319,2.166597709755181
237,0.3558873678734793,3.3393997455430178,2.166597709755181
238,5.332340026681116,3.255585815338266,2.166597709755181
239,-5.405567065492687,3.8393459262416645,2.166597709755181
240,0.2234799337868134,-5.276397080159837,2.166597709755181
241,-6.02063774715796,-5.652453085814366,2.166597709755181
242,-6.221949265245055,2.832801324948994,2.166597709755181
243,-0.8270165247911008,-2.397976888124085,2.166597709755181
244,5.8583530352883315,3.7981706446019228,2.166597709755181
245,0.2801446700340664,-4.617986969923107,2.166597709755181
246,0.05510959146224703,-2.635724093375727,2.166597709755181
247,5.5944681056365955,-6.013924472941576,2.166597709755181
248,1.8149342250942677,3.1166021994868967,2.166597709755181
249,-1.361961738164979,-1.8359524467403316,2.166597709755181
250,2.2005210224430645,3.206792476867408,2.166597709755181
251,2.0747339533674705,-3.821320559972412,2.166597709755181
252,0.7729372428266785,-2.8734183283638735,2.166597709755181
253,5.470690808360944,-0.8379023273870576,2.166597709755181
254,5.279366302594891,-4.6648831553326815,2.166597709755181
255,-0.6103724482562534,3.1736197118468077,2.166597709755181
256,5.438727246323051,2.94534834630039,2.166597709755181
257,1.1940695139845214,4.331417046714012,2.166597709755181
258,0.15151889712881772,-3.044582234055271,2.166597709755181
259,-4.968789561734618,-4.081377655806641,2.166597709755181
260,-1.2082473492622396,-1.73254750986524,2.166597709755181
261,0.9437507867960164,3.2300843021018455,2.166597709755181
262,1.019033746427584,-3.954764080424119,2.166597709755181
263,-6.161879818624713,-1.6055814192918794,2.166597709755181
264,-1.1924721758330445,-2.3123461277734045,2.166597709755181
265,-6.019709163028382,-4.55287099569762,2.166597709755181
266,-0.25044483345495383,4.2016886990430855,2.166597709755181
267,5.751904877289135,4.695792355029171,2.166597709755181
268,5.695253449082472,4.024701133672634,2.166597709755181
269,1.2123733041871922,-4.495594955478636,2.166597709755181
270,-5.701443258567802,-3.504894330646431,2.166597709755181
271,-0.9126289950519135,-3.0158840586115296,2.166597709755181
272,-0.01867193342984308,-2.850417210493483,2.166597709755181
273,-5.592284779259235,2.452457092952246,2.166597709755181
274,4.506565450813246,-4.377439592694603,2.166597709755181
275,-2.9317715114140253,1.81773769815873,2.166597709755181
276,0.6503978640847903,-3.6989419801176266,2.166597709755181
277,1.2702380577762264,-4.103642266712221,2.166597709755181
278,-5.543761480885742,4.035995088068116,2.166597709755181
279,-0.9868681057019053,-2.8212090380961694,2.166597709755181
280,-6.037565470884825,-6.107822198261826,2.166597709755181
281,-6.083743946279495,-1.1860961861870987,2.166597709755181
282,-1.0916915012641155,-4.515183168324276,2.166597709755181
283,-0.31169588037145335,1.2160924874550458,2.166597709755181
284,4.724934920981248,-2.5767213723540765,2.166597709755181
285,1.396878661411404,-3.960066951126813,2.166597709755181
286,-5.847988686788502,-2.0808966158831215,2.166597709755181
287,0.5238018191124674,-2.8296551384694903,2.166597709755181
288,-3.7152741576853816,-3.7299974873020134,2.166597709755181
289,-0.277355965369269,0.678810518118226,2.166597709755181
290,-1.4145911417089758,5.576928898714677,2.166597709755181
291,-1.3051439321642206,-4.16926371842275,2.166597709755181
292,-0.776958368317362,2.3150358320199604,2.166597709755181
293,-5.94816723055481,-2.3339421623529564,2.166597709755181
294,-0.390887639412556,-5.297807633301557,2.166597709755181
295,0.4055302294693526,-3.7836210944978577,2.166597709755181
296,0.005118211685799068,2.6454901760865415,2.166597709755181
297,4.783422413201528,2.422091926251589,2.166597709755181
298,0.18782246316441586,3.1442584529066533,2.166597709755181
299,5.62035896692208,-2.209195193810312,2.166597709755181
300,5.3356785525838255,-2.023821624316339,2.166597709755181
301,4.981915228071909,2.289589006484496,2.166597709755181
302,-0.43273462428379617,-3.9538567311391,2.166597709755181
303,-5.165634182091908,4.593182922134892,2.166597709755181
304,-4.907162796706292,-5.368370621880694,2.166597709755181
305,0.06240803750547297,0.058746630590928994,2.166597709755181
306,-0.4654035817844804,-2.060046406387971,2.166597709755181
307,-0.5991505512815287,-2.568347572335779,2.166597709755181
308,0.2774513428972094,1.387376377739427,2.166597709755181
309,-3.2736385344842915,-2.363961762257933,2.166597709755181
310,1.374112433416406,4.444491870371438,2.166597709755181
311,-1.2744235736677885,3.240225373963197,2.166597709755181
312,0.016094412836823224,-3.005148234269948,2.166597709755181
313,-5.446002543793967,2.5533764743725857,2.166597709755181
314,-0.8550360923939149,-2.937974372838403,2.166597709755181
315,-6.128198351537928,4.245633677978001,2.166597709755181
316,-0.6358266667147356,4.888495006247554,2.166597709755181
317,-6.1184359121774925,4.404225089723404,2.166597709755181
318,5.735867544540746,-3.9910632791346607,2.166597709755181
319,-4.2646049829339,0.41995841375683707,2.166597709755181
320,1.6232775716787788,-2.8059730721302327,2.166597709755181
321,6.258995541735107,4.56422757384304,2.166597709755181
322,0.40523679468410023,5.408070256927239,2.166597709755181
323,1.0081163583657116,2.1387409778603974,2.166597709755181
324,1.9094418319763626,3.7839338048816593,2.166597709755181
325,-5.763750495705235,2.0540020806093704,2.166597709755181
326,4.531127402809023,4.061253233439777,2.166597709755181
327,-6.12695104941157,3.7980421117662697,2.166597709755181
328,-6.1396427073919675,2.9511463171028005,2.166597709755181
329,3.0970291829331167,-0.44442130887278886,2.166597709755181
330,-6.061008845881095,-0.05606850015510112,2.166597709755181
331,-5.335183541026616,-3.77644273575678,2.166597709755181
332,-4.3096490874202384,2.862978612207332,2.166597709755181
333,4.987016224730507,-3.098791470367857,2.166597709755181
334,0.3162137360068087,-0.72135833429809,2.166597709755181
335,-1.202890489288615,-2.9121934861085483,2.166597709755181
336,-0.13751396178138808,-3.4919309819102637,2.166597709755181
337,-1.0052652731090008,-3.8224137226649253,2.166597709755181
338,-0.41389283096797236,4.135131619861916,2.166597709755181
339,0.560435965287323,-3.7306365755805575,2.166597709755181
340,5.864341234648903,4.606595187399455,2.166597709755181
341,5.741452082596782,3.242225101427115,2.166597709755181
342,0.514561275207428,3.014526572987764,2.166597709755181
343,4.427900325217072,-4.517576573277045,2.166597709755181
344,1.1121571847399432,3.875136945166929,2.166597709755181
345,-4.313326028474766,2.789809524967861,2.166597709755181
346,1.4334462640953376,-3.9412096064199007,2.166597709755181
347,6.0726071538802096,-3.399770655984835,2.166597709755181
348,-4.437668997905758,-3.1384740316213104,2.166597709755181
349,5.655774759213157,1.4838878176064023,2.166597709755181
350,1.3155068369751177,-5.2662210144698935,2.166597709755181
351,-0.047860555366691315,-1.9783989521339027,2.166597709755181
352,0.5719583679267553,-2.6376061573567275,2.166597709755181
353,-1.442107694181165,-4.115897558786297,2.166597709755181
354,5.55910083146115,-3.562428783302513,2.166597709755181
355,-5.998035588149257,-1.6899307484391421,2.166597709755181
356,-5.27216251750386,2.0156944762335307,2.166597709755181
357,-4.416023551352125,3.4827141400534245,2.166597709755181
358,5.0890432377592045,4.307086480046031,2.166597709755181
359,-0.48746605391955367,3.6158335348098394,2.166597709755181
360,3.9078757707429777,3.8775722259394634,2.166597709755181
361,-0.3171965140338786,-3.683930288720779,2.166597709755181
362,-0.10585954415736687,-2.5104527311353064,2.166597709755181
363,-2.8810897623880334,-2.5726083678573444,2.166597709755181
364,0.2461691851205945,3.3579451250454113,2.166597709755181
365,-5.891397035330425,4.634018276797725,2.166597709755181
366,-0.030213166659482482,2.1316741599381483,2.166597709755181
367,2.6710635657362403,-2.434801539082758,2.166597709755181
368,-0.6595890692106634,-2.9841606178995685,2.166597709755181
369,5.521848865653585,-0.8033272696168234,2.166597709755181
370,-0.7136002783403956,3.560898663383254,2.166597709755181
371,0.5217695750460098,-1.5279684475535174,2.166597709755181
372,1.872964430133237,3.3527493358517653,2.166597709755181
373,6.0002310076579555,4.043914500740099,2.166597709755181
374,-0.5379957740357257,2.886250321850028,2.166597709755181
375,5.377842166920031,3.017453466119319,2.166597709755181
376,1.0240245673796728,-2.0560559161578977,2.166597709755181
377,-1.5956581743661333,0.7119409751623476,2.166597709755181
378,5.8121907645149715,1.8305544614140938,2.166597709755181
379,5.575311559612521,3.1664552242885815,2.166597709755181
380,-5.5154475026178895,-3.507529409606763,2.166597709755181
381,-4.236468280926556,-1.9936717017035948,2.166597709755181
382,-3.559127092895092,2.522859261965385,2.166597709755181
383,-0.05098279285099672,2.8299751486428466,2.166597709755181
384,-3.147354016025595,-5.456349591032734,2.166597709755181
385,1.6029086454037387,3.5582120138845887,2.166597709755181
386,4.906720979627558,5.144376134899156,2.166597709755181
387,-4.774491328843496,-2.63892891419024,2.166597709755181
388,1.19416965863216,-4.695946117771298,2.166597709755181
389,-5.669410876856473,-4.474755722345041,2.166597709755181
390,0.49183334147714053,-1.0384367277812823,2.166597709755181
391,6.038429514155288,-4.391141313528707,2.166597709755181
392,-1.636410218245751,-4.224296262245359,2.166597709755181
393,1.73622832248663,-3.7901760455247793,2.166597709755181
394,5.404228858737586,-1.122688618293271,2.166597709755181
395,0.31735015769507235,-1.6816042952593797,2.166597709755181
396,5.618199434677976,0.9986408820048478,2.166597709755181
397,-0.5861861464094558,-0.7824394245365065,2.166597709755181
398,-1.4408603204333055,-5.899974435336669,2.166597709755181
399,5.190643326309182,4.921392602262191,2.166597709755181
400,-0.9177545144406407,4.364006781722299,2.166597709755181
401,0.917888774209473,-3.8192174645819,2.166597709755181
402,-1.2594708105792005,-4.138040714271751,2.166597709755181
403,5.666053904418646,3.6161790210993257,2.166597709755181
404,-5.150598325513116,3.84290871283358,2.166597709755181
405,-0.9374785756173498,-0.9381702561973162,2.166597709755181
406,-6.04215796345977,3.1675250957474326,2.166597709755181
407,-1.8656500790025898,-4.076665560292971,2.166597709755181
408,-4.340146737982224,2.369204669073536,2.166597709755181
409,0.7181939159077464,4.820292922163462,2.166597709755181
410,3.3527707454832267,-2.8502040375863573,2.166597709755181
411,-0.23399501829530234,1.3960246215559087,2.166597709755181
412,5.225881368768386,2.3553847548377824,2.166597709755181
413,-5.746112097690653,-1.3347560060958257,2.166597709755181
414,-1.1223627686676938,4.880703265288426,2.166597709755181
415,-5.116636038984133,-3.632773127192873,2.166597709755181
416,0.743916545914364,-3.217923118825242,2.166597709755181
417,-5.543589196617519,-4.1108614076077235,2.166597709755181
418,0.4839462338244971,-4.388048236534522,2.166597709755181
419,-1.5183023167124832,2.574760043098177,2.166597709755181
420,5.106058857151291,-3.2055733719560173,2.166597709755181
421,-3.664286878923829,2.304039825141283,2.166597709755181
422,-2.594798306118999,-3.716136446437168,2.166597709755181
423,-5.134580052011787,4.900027562016891,2.166597709755181
424,0.44205414189113945,-3.94887909258054,2.166597709755181
425,0.765090879113413,2.810635035348481,2.166597709755181
426,-5.567658629227634,-3.136325534261446,2.166597709755181
427,-0.9328305444000895,-2.2559400442780655,2.166597709755181
428,4.931659305719714,4.8616792570369505,2.166597709755181
429,5.477428191675283,-2.1444934690521453,2.166597709755181
430,4.410301138409903,3.5474281139758865,2.166597709755181
431,-2.243792426914821,2.4973418579029136,2.166597709755181
432,0.3368827518262929,-1.5827068252427487,2.166597709755181
433,1.1910061633408668,-2.380728541929352,2.166597709755181
434,0.23668261417440917,1.891509650214573,2.166597709755181
435,-5.684560608319613,-3.4605441709547087,2.166597709755181
436,-4.411012076443669,3.31087461023316,2.166597709755181
437,-0.28166531913419757,2.2103625971001453,2.166597709755181
438,0.35520389809509023,1.4969079399946068,2.166597709755181
439,0.38664595383762723,-3.224338441025338,2.166597709755181
440,-6.050780720742046,0.9611752995125116,2.166597709755181
441,5.620803545255759,-2.763464106291399,2.166597709755181
442,-4.77957215017742,-1.9587297819552116,2.166597709755181
443,0.4116826582645663,2.7508131095159793,2.166597709755181
444,-5.112620175080465,-5.6227645529112715,2.166597709755181
445,-4.493089952304909,4.651047928837931,2.166597709755181
446,-0.08093093056887213,-3.6542648874698562,2.166597709755181
447,-6.203723124826163,4.893178618353252,2.166597709755181
448,-3.8632663627789636,0.25847838522009514,2.166597709755181
449,0.4826337326864385,-4.19195812469272,2.166597709755181
450,1.1714292498381322,3.4811706627090455,2.166597709755181
451,1.7966479529637223,2.5369352153681817,2.166597709755181
452,1.230490351957612,-1.621851024196486,2.166597709755181
453,-1.2408115149904644,-1.4457384804908378,2.166597709755181
454,-5.392123267139414,3.2523635696436255,2.166597709755181
455,5.030057557452986,2.5795940305682805,2.166597709755181
456,2.11472644116974,2.527148632769567,2.166597709755181
457,5.899673586924909,-4.969671629145632,2.166597709755181
458,5.129188907265695,-4.350238987417629,2.166597709755181
459,5.768251843236843,5.3420815842407645,2.166597709755181
460,0.8833168544396353,4.120744077088874,2.166597709755181
461,2.7999802553189337,4.092233565209893,2.166597709755181
462,0.8511150894830095,1.739715584055329,2.166597709755181
463,-5.628474956569568,-4.6438110528076635,2.166597709755181
464,-0.5510957412920439,-2.4164004707442555,2.166597709755181
465,5.933154266309121,2.2088126351136825,2.166597709755181
466,1.0791299165727466,-4.039208710276241,2.166597709755181
467,-4.2318758709481425,4.526149170433245,2.166597709755181
468,0.8586729567076379,-5.349992194306863,2.166597709755181
469,0.45814860504071575,-3.807394692785535,2.166597709755181
470,-2.815648520501357,4.578742261987207,2.166597709755181
471,1.4410137440612507,3.596464857940777,2.166597709755181
472,6.211547362587416,4.17981880783084,2.166597709755181
473,3.914213373600413,4.2504051961326805,2.166597709755181
474,-4.3784156978163935,-0.9569815953214746,2.166597709755181
475,-0.10444442028986689,-2.2626152247502356,2.166597709755181
476,-0.7232218992100297,5.411354192300138,2.166597709755181
477,-0.9880144322265583,1.7239106268343765,2.166597709755181
478,-0.4836434333603554,-0.5793491701299125,2.166597709755181
479,-6.194156910970991,-2.4105418849123597,2.166597709755181
480,0.5343897307955858,-0.5452478387730588,2.166597709755181
481,3.3311317261263973,-4.057719151954376,2.166597709755181
482,-0.47591326513525,-2.1010278280694967,2.166597709755181
483,-5.364311114711549,3.3056724338378114,2.166597709755181
484,6.000448091279084,1.2372002330676963,2.166597709755181
485,0.4249978552893072,-2.9451328797676455,2.166597709755181
486,-0.4778421696708435,2.6554814894838685,2.166597709755181
487,-6.247757832053363,-5.047214503997539,2.166597709755181
488,-0.6997244758135928,3.5702758564635264,2.166597709755181
489,-1.9438634902958638,4.479748125444731,2.166597709755181
490,1.7421152141360068,-3.4938546858656863,2.166597709755181
491,-4.716238470985605,-2.6902308670258073,2.166597709755181
492,-0.3125348345481971,2.3205334991387616,2.166597709755181
493,0.4283162575239414,3.029064573983895,2.166597709755181
494,-6.054552022084618,-2.5252554507166334,2.166597709755181
495,4.192505079650113,-2.83333884560991,2.166597709755181
496,-6.275728411960126,-2.8837725612548173,2.166597709755181
497,0.845060864577067,5.163260976077586,2.166597709755181
498,-2.2695989482486896,-2.6260020300328226,2.166597709755181
