,0,1,2
0,5.673097257122368,2.62117617549281,2.7871436993830647
1,5.62670041223822,-2.65755799075552,2.7871436993830647
2,-6.212490429031028,2.360758339205919,2.7871436993830647
3,-5.515237176208345,4.122389695396047,2.7871436993830647
4,-5.944798088443016,2.828747057615825,2.7871436993830647
5,0.5526191116653445,-2.165793447024053,2.7871436993830647
6,1.1932997886354118,-4.4877410248079554,2.7871436993830647
7,0.005615620562563706,2.621970780128768,2.7871436993830647
8,-1.2367878368656653,-2.672343152031719,2.7871436993830647
9,-0.36236536729444246,0.8693180725403478,2.7871436993830647
10,-1.5470602518637282,2.240915391568553,2.7871436993830647
11,-1.9850821603482673,1.6909395176298663,2.7871436993830647
12,-6.199507314049761,-3.8579182819008895,2.7871436993830647
13,-5.850140230884515,4.502921769117938,2.7871436993830647
14,-0.45870728931899496,-2.1760643915408737,2.7871436993830647
15,5.551251786564746,-4.441387087392045,2.7871436993830647
16,-1.0319482992778761,-3.1610780073623164,2.7871436993830647
17,-0.021165689352669048,3.4545481446473403,2.7871436993830647
18,-5.874054540321798,-3.723897567935254,2.7871436993830647
19,-0.6054781279899561,4.07371826231263,2.7871436993830647
20,1.8766300586212203,-3.342763508861047,2.7871436993830647
21,5.358550897553458,-2.266524308772577,2.7871436993830647
22,1.285791262360516,3.3025272916585724,2.7871436993830647
23,6.081188743892856,2.0517153602272753,2.7871436993830647
24,-0.30355412498995893,2.6706968365961323,2.7871436993830647
25,0.6255173199816859,-4.20659702050941,2.7871436993830647
26,1.380861578634395,-3.483909827477926,2.7871436993830647
27,5.648580393237621,3.04757350620498,2.7871436993830647
28,5.447922009138308,-3.5193220913006824,2.7871436993830647
29,-5.661884716695997,-3.7955599770924686,2.7871436993830647
30,-3.304222548714174,-2.57204866352429,2.7871436993830647
31,-0.5690695169318891,3.2557518205123035,2.7871436993830647
32,-0.5145791788173044,3.0043351339911073,2.7871436993830647
33,0.4117682971707737,2.1889362257407683,2.7871436993830647
34,-5.650422973159697,3.46416249032219,2.7871436993830647
35,-5.154054044538341,-3.8830578615502604,2.7871436993830647
