,0,1,2
56,-0.027878900138603058,-3.6860007871529596,0.04288855255049995
57,4.468537883842782,-1.6113985879254002,0.04288855255049995
58,-5.667189893711692,-0.7113357372407689,0.04288855255049995
59,-6.187534537210546,-1.3791787846325319,0.04288855255049995
60,-5.955757421218124,-0.9999062115387565,0.04288855255049995
61,-0.45167606102892943,-3.032157506431523,0.04288855255049995
62,3.8499488529489163,-5.314685134294864,0.04288855255049995
63,-0.23069366897278343,3.6696716476467515,0.04288855255049995
64,6.176215802286629,-2.9578004517337235,0.04288855255049995
65,3.525318862365131,0.6022529163366324,0.04288855255049995
66,5.889328752675366,-3.6624832076701126,0.04288855255049995
67,4.264389986303867,-0.40751700666437607,0.04288855255049995
68,-5.570038620052592,-3.0325164562336013,0.04288855255049995
69,-0.45923097887566744,2.8567303557337542,0.04288855255049995
70,-4.603811568573564,3.658889975656251,0.04288855255049995
71,-1.4442716055936478,-4.42783377691095,0.04288855255049995
72,-2.9485253689815885,-1.1822212874754943,0.04288855255049995
73,-1.0797756375962884,-0.595411433180983,0.04288855255049995
74,0.8258383206802389,-2.3857362624739498,0.04288855255049995
75,1.0814799155855486,4.954079890726138,0.04288855255049995
76,-3.3641258076268574,-5.492503997300799,0.04288855255049995
77,5.244716132036082,4.362793292438967,0.04288855255049995
78,2.9475077662739366,2.9246158817071493,0.04288855255049995
79,2.184984075053066,1.4748294670593252,0.04288855255049995
80,3.2937008274634625,-3.8929643109056444,0.04288855255049995
81,-0.3512638054973287,-0.33833779630984306,0.04288855255049995
82,3.799086215011924,-2.4310717514240077,0.04288855255049995
83,5.775836997742552,-4.62946077917525,0.04288855255049995
84,4.185757553803645,-5.319682404318724,0.04288855255049995
85,4.41195666022851,3.4179958330581997,0.04288855255049995
86,-1.3407230507304213,1.6277724226193557,0.04288855255049995
87,-3.6267498071091078,3.466497858629241,0.04288855255049995
88,-1.9968385399222415,-2.6351954502399724,0.04288855255049995
89,-6.160306580250061,-3.3257316225306743,0.04288855255049995
90,0.9420996285849164,4.187361937164765,0.04288855255049995
91,1.4900944247687908,3.196961262275847,0.04288855255049995
92,-4.825704929223848,3.1505286610825234,0.04288855255049995
93,2.2948886421955716,-3.6017290365162937,0.04288855255049995
94,3.251976444108168,-3.0398680867531196,0.04288855255049995
95,2.4064181280727137,1.9609329587386242,0.04288855255049995
96,-0.49147192196872513,3.3300807927040417,0.04288855255049995
97,5.873881871391529,1.6972372540485594,0.04288855255049995
98,-0.8799223700553682,-4.9077172741308495,0.04288855255049995
99,5.386721497769212,-1.955312719479192,0.04288855255049995
100,-5.539252833363265,-2.67419481426978,0.04288855255049995
101,4.959833810382978,5.945768105727391,0.04288855255049995
102,-4.059545163567957,-0.2506448196418525,0.04288855255049995
103,0.657237066007907,0.008738666167929843,0.04288855255049995
104,-4.777020597219449,-1.7561177731116695,0.04288855255049995
105,-2.602020794981305,-4.347698211759289,0.04288855255049995
106,4.699128387650667,-6.281388200971804,0.04288855255049995
107,5.73093118748716,3.7444622581217626,0.04288855255049995
108,-1.3540106202393565,-0.1778525078027906,0.04288855255049995
109,5.058224976022245,2.227825858745101,0.04288855255049995
110,-5.296455606963944,1.6614063481596002,0.04288855255049995
111,-5.593596666428911,-2.113619926399255,0.04288855255049995
112,-0.06392926003738175,-0.9088646240553748,0.04288855255049995
113,6.0796289326187924,0.950647543099219,0.04288855255049995
114,4.546719350476536,-5.55634975622533,0.04288855255049995
115,-0.48387951581724575,-0.15550018753421568,0.04288855255049995
116,0.8795885324600565,-1.5885558305544993,0.04288855255049995
117,-0.5020867871773129,-3.3572659217733998,0.04288855255049995
118,6.082461941880318,3.4565682068441976,0.04288855255049995
119,-0.3665877521822756,-0.1895740309629783,0.04288855255049995
120,1.8630162840084488,-5.256153439218213,0.04288855255049995
121,2.469874018238155,-2.9166177008757654,0.04288855255049995
122,5.637992021705488,4.777919396560387,0.04288855255049995
123,-0.8493757701506821,-2.486065248393541,0.04288855255049995
124,3.6224870952187196,-2.8106561808320105,0.04288855255049995
125,2.005261016166232,-4.958268884666893,0.04288855255049995
126,-0.5251274319510264,3.3360956252404783,0.04288855255049995
127,-5.0941325104506365,1.6121984911868807,0.04288855255049995
128,-4.094515813942092,-2.744802534928327,0.04288855255049995
129,0.7722247368033184,4.434704724987842,0.04288855255049995
130,-5.726350015100385,-2.0060136960303403,0.04288855255049995
131,0.1610807933812728,-3.9960992869930525,0.04288855255049995
132,-5.436245045857857,3.1906577103052864,0.04288855255049995
133,-2.357425068841051,5.559727499723698,0.04288855255049995
134,-0.2727980659403402,-2.0989563614295177,0.04288855255049995
135,3.1743952103383126,2.6158666778386355,0.04288855255049995
136,-4.201658626912346,6.272651493305908,0.04288855255049995
137,-5.281196341889086,1.8610028710400979,0.04288855255049995
138,-5.006485616984278,-4.80637760006562,0.04288855255049995
139,3.010631104318797,-1.679157101378121,0.04288855255049995
140,-1.0891597766816945,-3.7505643923002157,0.04288855255049995
141,-1.888373372074886,-1.1094866121807527,0.04288855255049995
142,-0.15121935149677146,-3.6228298673750086,0.04288855255049995
143,4.658301997766653,3.315886198119607,0.04288855255049995
144,1.5831568513318812,-2.6353779062053095,0.04288855255049995
145,1.3776954334129847,-2.8576044628313864,0.04288855255049995
146,0.8903845079558854,1.2982732358580273,0.04288855255049995
147,5.551654165338208,2.8363163468094132,0.04288855255049995
148,-1.2769289285549963,3.718744245669706,0.04288855255049995
149,-4.400516229533151,-2.8532309867884287,0.04288855255049995
150,-0.19666487501428165,3.3485466209618906,0.04288855255049995
151,4.8131721415817434,-0.06889468076749772,0.04288855255049995
152,2.3246850288644225,4.905214900951789,0.04288855255049995
153,-1.6246492441119242,2.8682598135257678,0.04288855255049995
154,-6.03486573791573,-3.592903898615886,0.04288855255049995
155,5.036550570949462,-4.428233430556363,0.04288855255049995
156,0.1569227719802999,4.42453748276283,0.04288855255049995
157,4.265538041007407,-3.251257673963315,0.04288855255049995
158,-0.5896720323545521,3.38041476871323,0.04288855255049995
159,-1.816053845711699,3.21186583622325,0.04288855255049995
160,4.285569556660757,0.013595149353494485,0.04288855255049995
161,0.4940928486249714,5.366567096715679,0.04288855255049995
162,-0.3483532983205526,0.9587494481334433,0.04288855255049995
163,4.764620257749167,5.574303202068759,0.04288855255049995
164,-5.205976572689535,4.269128566122054,0.04288855255049995
165,-4.998011358812564,2.179079981576768,0.04288855255049995
166,-0.17173159668328086,-4.266323152054586,0.04288855255049995
167,-3.309058159332018,2.5931949249486763,0.04288855255049995
168,2.0895740808064414,-4.353191674317209,0.04288855255049995
169,-4.267810125404377,1.0764539255648087,0.04288855255049995
170,-3.94556495101341,3.491439564246045,0.04288855255049995
171,4.758168349444658,5.8295820977186725,0.04288855255049995
172,0.9823743150499578,-0.7689009083611715,0.04288855255049995
173,3.5756680804296472,-5.043653347779169,0.04288855255049995
174,-2.7180885827984755,-1.3910204308816851,0.04288855255049995
175,3.2167957333314163,-3.8642941962203237,0.04288855255049995
176,-4.685583052132513,0.5648654278060325,0.04288855255049995
177,6.279118673481284,1.4338953122564257,0.04288855255049995
178,-1.760773148188754,-5.157677787273778,0.04288855255049995
179,0.5376554311028148,-4.753819009031528,0.04288855255049995
180,1.7412622300172487,1.6238526579329875,0.04288855255049995
181,-0.8809551512425324,-0.05081302999590598,0.04288855255049995
182,0.3669403773756743,3.055350191197629,0.04288855255049995
183,3.0949526696059806,-3.710799525418391,0.04288855255049995
184,-0.1909296497474795,-1.9337819885416616,0.04288855255049995
185,-0.9293906992567802,2.9291034757970387,0.04288855255049995
186,-0.6366270475230902,-2.352884063646485,0.04288855255049995
187,0.17933012765020973,2.632872934506384,0.04288855255049995
188,-2.168597886407875,1.8714387279542013,0.04288855255049995
189,-5.8349061700576135,-6.2428855581373135,0.04288855255049995
190,-5.922814450438581,-2.427631759945333,0.04288855255049995
191,-3.7770076557692414,-4.505356462693443,0.04288855255049995
192,5.73085147917093,-1.4348246561703295,0.04288855255049995
193,-5.738484910107653,-4.623091059324531,0.04288855255049995
194,-1.6266759523538905,6.174104915157002,0.04288855255049995
195,-5.91337450044748,-3.545168789233072,0.04288855255049995
196,-0.8845295408544711,-5.746207614615823,0.04288855255049995
197,0.6739314397562488,-4.371773750763559,0.04288855255049995
198,5.899604652913181,-2.4447112009117102,0.04288855255049995
199,3.7163630745044838,0.5475524705093076,0.04288855255049995
200,6.279288619802921,4.875604783210775,0.04288855255049995
201,1.6724454509060838,-0.8454612543153335,0.04288855255049995
202,4.563365820591153,4.80469456813565,0.04288855255049995
203,-5.035476087812428,-0.1657362255784811,0.04288855255049995
204,1.1787545949468292,3.839420394332837,0.04288855255049995
205,4.327182261435176,3.4204540210517482,0.04288855255049995
206,-0.8533827674194283,-4.292109445658276,0.04288855255049995
207,-2.840436733056611,0.4867898290989059,0.04288855255049995
208,-2.963516115617909,2.0567799352808436,0.04288855255049995
209,4.993128087993087,5.944818248564232,0.04288855255049995
210,-1.5004138180257076,2.3410101143462985,0.04288855255049995
211,-4.5671788315632575,2.0388813786200988,0.04288855255049995
212,0.3568899729413353,1.4594256430328958,0.04288855255049995
213,-2.4809341896526007,1.1712715183327491,0.04288855255049995
214,4.800202409901521,1.9411878910138558,0.04288855255049995
215,3.061710324266736,4.288973833441068,0.04288855255049995
216,4.819666846275304,-2.7602381558945903,0.04288855255049995
217,5.060187185119382,-5.076347675810528,0.04288855255049995
218,2.7631895882123025,-1.8614234450366105,0.04288855255049995
219,0.6317206990962037,-3.193057986788036,0.04288855255049995
220,-1.743726541484409,2.9907705256024784,0.04288855255049995
221,5.9930229798555406,-5.758248829340056,0.04288855255049995
222,-3.2378714129363786,-5.232205209116875,0.04288855255049995
223,-3.3262530067951377,-0.9477023952649759,0.04288855255049995
224,-0.6900152129102981,-1.959780561766002,0.04288855255049995
225,-1.08240923773519,-2.846839529958046,0.04288855255049995
226,-6.264441100453108,2.4087245543863425,0.04288855255049995
227,-6.24488937344882,3.1114578504694865,0.04288855255049995
228,-5.899258943916685,5.1911508404181195,0.04288855255049995
229,0.1650472817277011,-1.695818741740469,0.04288855255049995
230,-5.387069765778426,-4.174623083019911,0.04288855255049995
231,6.183431723317602,-3.444799580023645,0.04288855255049995
232,-6.248784521296952,-2.6734416399267205,0.04288855255049995
233,4.081732577063127,3.826573049965182,0.04288855255049995
234,-1.3679193882859657,-2.2495466574451752,0.04288855255049995
235,-5.649584415977951,4.471545229441212,0.04288855255049995
236,4.300180149297587,5.0522453999736,0.04288855255049995
237,-5.057840932180881,0.44128788893066506,0.04288855255049995
238,-0.9369021015741135,-5.2699328280428395,0.04288855255049995
239,-0.596871372706044,3.5475842593321474,0.04288855255049995
240,-0.026534259288003348,-3.7553629158493744,0.04288855255049995
241,-5.463964201917571,2.4945087245770825,0.04288855255049995
242,-3.1167209949398185,1.5179982086872075,0.04288855255049995
243,-4.556531161097185,4.886361921137157,0.04288855255049995
244,5.285989443075254,3.066838112106037,0.04288855255049995
245,3.631642072741524,-4.143443229561537,0.04288855255049995
246,5.933129914484276,5.222009536668011,0.04288855255049995
247,3.269408687454625,-1.975100639137123,0.04288855255049995
248,-2.987709705226785,-2.5050490230317424,0.04288855255049995
249,-3.0409708031856866,-3.6109511312355447,0.04288855255049995
250,-5.957590332750138,-1.8182252884399652,0.04288855255049995
251,0.5695947784701483,-1.5955329894965011,0.04288855255049995
252,-5.875798908654084,3.894889197161847,0.04288855255049995
253,1.3750314855092514,4.690420515231004,0.04288855255049995
254,0.9656275402748609,3.374796542190719,0.04288855255049995
255,0.5155719585892378,-1.7281048825305314,0.04288855255049995
256,0.14824081465180505,-4.045412865082961,0.04288855255049995
257,4.682760979807847,4.398760352751244,0.04288855255049995
258,5.494445608607501,5.3713477557234555,0.04288855255049995
259,-0.13021135178612386,-2.5692190336827765,0.04288855255049995
260,-3.9142825249655897,-1.971601432955886,0.04288855255049995
261,-1.899899761411235,4.100369736230901,0.04288855255049995
262,-1.8941074046891178,3.312230790354617,0.04288855255049995
263,0.9406336196116598,5.602950103060156,0.04288855255049995
264,-5.25597149864779,4.093060548946804,0.04288855255049995
265,-5.837839014060422,-5.660495466503216,0.04288855255049995
266,0.13385817679423617,-0.045504655693290985,0.04288855255049995
267,-3.2423369374171838,-3.438886321098119,0.04288855255049995
268,1.5008748744566036,-5.716238976138539,0.04288855255049995
269,-6.132447932530469,-2.14732138906085,0.04288855255049995
270,-3.029753622960232,-5.543956107462081,0.04288855255049995
271,-5.919429469357422,-3.8275657460887422,0.04288855255049995
272,5.839609313553662,0.8181450179096101,0.04288855255049995
273,0.12886101617322332,6.091740272486756,0.04288855255049995
274,-5.584941910108939,2.508151067862828,0.04288855255049995
275,4.2212482620613745,-5.968121271716717,0.04288855255049995
276,-5.982955712744835,1.6180558984533073,0.04288855255049995
277,-3.6303365560147567,-1.1208044315517665,0.04288855255049995
278,5.530356077057215,5.66845201412324,0.04288855255049995
279,-6.270177117517041,-5.296335745817238,0.04288855255049995
280,-1.7653489438027448,-5.030759687058074,0.04288855255049995
281,6.117602458025427,-0.5965388233078883,0.04288855255049995
282,-2.3190240118513685,2.882159932375794,0.04288855255049995
283,-5.895003548045448,-4.018960619724625,0.04288855255049995
284,-2.758389351589089,3.552861174950431,0.04288855255049995
285,3.3489416031586465,6.012915630823613,0.04288855255049995
286,2.495600408808899,-2.5963569128203647,0.04288855255049995
287,3.6980074662323297,2.2442916060432943,0.04288855255049995
288,-5.138946620765524,-5.620786345494717,0.04288855255049995
289,1.870516243920985,-4.964275535632607,0.04288855255049995
290,5.929603497980116,-2.4666993171128935,0.04288855255049995
291,2.8106001799585343,-4.445523493087917,0.04288855255049995
292,4.764775894801769,-2.970067445980304,0.04288855255049995
293,-3.645442912246242,3.6417354803040674,0.04288855255049995
294,-4.319042069035292,0.9570322135628171,0.04288855255049995
295,3.1867337532242903,-4.022976279079917,0.04288855255049995
296,-3.3354865175092296,-1.6171658657383015,0.04288855255049995
297,-4.072318451528126,4.539742057055323,0.04288855255049995
298,-4.864896480457123,-0.5249323206850143,0.04288855255049995
299,-2.8608977045106463,-2.0490308808511193,0.04288855255049995
300,3.780099137205335,-4.066991929644011,0.04288855255049995
301,-0.9237519923882891,1.116346999829993,0.04288855255049995
302,-3.617807077342088,-3.249998961060891,0.04288855255049995
303,-2.4906786619641683,-0.9246811341345875,0.04288855255049995
304,-5.366016803365332,-1.9757110038557926,0.04288855255049995
305,0.6787722259928062,3.2451085775980175,0.04288855255049995
306,-4.3881398475763405,-1.5334535514583463,0.04288855255049995
307,-0.477116582824217,-3.5735083658536633,0.04288855255049995
308,5.2143578932517,-1.1530635420232453,0.04288855255049995
309,-4.677487307830413,-3.4512802185622844,0.04288855255049995
310,-1.432534223140543,-4.7774955370650645,0.04288855255049995
311,-0.4773426006906911,-3.553579895873256,0.04288855255049995
312,4.043995616152589,-1.4535309710290827,0.04288855255049995
313,4.420197617805172,-1.6077995163536976,0.04288855255049995
314,5.919962414052108,-3.5399014793404957,0.04288855255049995
315,4.611655005880628,-3.266820864691031,0.04288855255049995
316,3.8872089112415456,-4.097183657706516,0.04288855255049995
317,-4.803274351665232,3.653876466501872,0.04288855255049995
318,-4.464229997419232,-2.8079052815810606,0.04288855255049995
319,-0.9800230046701133,-4.650280981887923,0.04288855255049995
320,0.6357659678272896,4.642917503833468,0.04288855255049995
321,1.2458949607641792,4.829385371423909,0.04288855255049995
322,1.3573578243008084,-1.6682933138622387,0.04288855255049995
323,-2.8712691174592786,5.106207364181111,0.04288855255049995
324,2.9315088700340546,4.348270966524094,0.04288855255049995
325,0.5409569180970601,-3.347077328209704,0.04288855255049995
326,1.6131529906083903,-0.7886162440966116,0.04288855255049995
327,3.187391434457261,0.5803513301731282,0.04288855255049995
328,1.0009689764710208,-6.194751233471181,0.04288855255049995
329,-5.93063789090825,1.1576383119875322,0.04288855255049995
330,3.2951932716872125,0.9703457704224245,0.04288855255049995
331,-5.953315334043468,-0.24394847339263048,0.04288855255049995
332,-0.04380361335774552,-0.8761100823818513,0.04288855255049995
333,-2.16761648075829,-3.925976093061817,0.04288855255049995
334,4.853737764581357,3.9404100625684517,0.04288855255049995
335,2.3348162932775818,0.6475670146471728,0.04288855255049995
336,6.186629587159285,-1.5745849708761464,0.04288855255049995
337,4.804576252941981,2.7870504307997095,0.04288855255049995
338,-1.914810025022029,3.790550864421677,0.04288855255049995
339,-0.1950451914989202,-3.891965696508914,0.04288855255049995
340,-0.8745818273555068,4.282737849086315,0.04288855255049995
341,5.9602336423381495,0.3087391689829362,0.04288855255049995
342,-2.9858639293130422,-4.388327963430369,0.04288855255049995
343,1.724214333453018,-1.8262454255566638,0.04288855255049995
344,-5.409896166785052,-5.182633384683726,0.04288855255049995
345,1.2574144303046806,-0.3092784061272136,0.04288855255049995
346,5.404043115233579,3.284934539996904,0.04288855255049995
347,4.691638907492923,2.5486539074948347,0.04288855255049995
348,-1.4935233184446242,-0.016994202089142263,0.04288855255049995
349,-0.978159933883501,-6.134409587599838,0.04288855255049995
350,5.846562365268481,3.939802051370302,0.04288855255049995
351,1.9974276383877498,-2.3282758523214,0.04288855255049995
352,-3.7863079260873294,-0.9091220935554247,0.04288855255049995
353,5.450746248232093,-2.8978235655632734,0.04288855255049995
354,4.101878688798406,2.3722964405780367,0.04288855255049995
355,-3.78109948465974,-4.302710466069241,0.04288855255049995
356,-0.5208850778356409,-1.683688985074065,0.04288855255049995
357,0.5357146786290912,5.69528417185399,0.04288855255049995
358,5.751582630108754,0.010270205758462048,0.04288855255049995
359,1.205429193437893,-4.984895012747036,0.04288855255049995
360,-1.841986947762475,0.3537515238045792,0.04288855255049995
361,4.892033678590597,-1.9806058837124523,0.04288855255049995
362,-5.780434421864212,0.3064981971240339,0.04288855255049995
363,5.7958283608718695,3.1221291717360433,0.04288855255049995
364,5.022021963947283,-4.635927830546131,0.04288855255049995
365,-1.0128833979240657,-5.048409240004836,0.04288855255049995
366,0.18687159861947666,-2.5829087256463477,0.04288855255049995
367,-5.810387378625125,-1.533235002449186,0.04288855255049995
368,5.054572824140628,-1.0910961872425426,0.04288855255049995
369,-1.0265476538899962,3.868620907179526,0.04288855255049995
370,5.882102283951957,1.89782059671575,0.04288855255049995
371,-5.195402598881272,-6.165974742669389,0.04288855255049995
372,2.377435420706817,-2.9836522176665925,0.04288855255049995
373,1.2591832686734348,-4.237413244135927,0.04288855255049995
374,1.7261676640606538,2.8626317988686445,0.04288855255049995
375,3.850774959815581,-6.011754113174882,0.04288855255049995
376,-0.9584404849041315,5.827289563861832,0.04288855255049995
377,-4.598470509177071,2.076978423957714,0.04288855255049995
378,-2.5896231930652953,4.069967027240761,0.04288855255049995
379,1.5914021684185995,1.176589098022963,0.04288855255049995
380,2.5802704466525537,-2.5389843599774027,0.04288855255049995
381,1.1027829718011724,-5.778312481370464,0.04288855255049995
382,-4.297350522308546,1.1776768843671723,0.04288855255049995
383,-1.7039004958193944,-5.500230839454635,0.04288855255049995
384,0.8669171174735979,-3.0728055342928995,0.04288855255049995
385,-6.046786216979501,2.7796277036283996,0.04288855255049995
386,5.511203234524277,-3.5260782185633905,0.04288855255049995
387,-5.630512220252861,-4.088765909267417,0.04288855255049995
388,4.86347683020216,3.13403168094594,0.04288855255049995
389,-1.6269145524289783,-4.2794312313753995,0.04288855255049995
390,-1.6041414008573618,-4.431497347907538,0.04288855255049995
391,-1.874826934713334,2.7656690578611958,0.04288855255049995
392,-4.869717141377906,-3.0117582935378846,0.04288855255049995
393,-1.3936474146291191,-4.327911077057808,0.04288855255049995
394,5.492050998417291,-3.250875429205722,0.04288855255049995
395,0.14392067739445658,-5.855636635439378,0.04288855255049995
396,-2.8161132841255787,2.0787610162007812,0.04288855255049995
397,-4.418610541236311,-5.9830899928282655,0.04288855255049995
398,-5.6775264356120605,2.735235429608556,0.04288855255049995
399,-1.5672480213752902,-3.222875115445976,0.04288855255049995
400,-6.120150418278629,4.773607116351242,0.04288855255049995
401,-2.0843531162644897,-3.704419438722887,0.04288855255049995
402,-0.43479820932042834,-1.7003197721649954,0.04288855255049995
403,-5.5277546472563115,4.023091611023027,0.04288855255049995
404,-5.079902478128928,5.953769896653631,0.04288855255049995
405,-4.480513152724449,-1.2256352489715754,0.04288855255049995
406,0.6470130525281457,-3.0927197103397623,0.04288855255049995
407,1.9783634149913727,1.6845095852980494,0.04288855255049995
408,4.250172482360432,-0.6265648218652995,0.04288855255049995
409,-2.9885341593468144,2.2353063916225313,0.04288855255049995
410,6.119738155488408,1.1500732425512181,0.04288855255049995
411,-1.4261089499199509,1.1321976123268147,0.04288855255049995
412,0.17303498809478057,-5.091569373303085,0.04288855255049995
413,1.2820197929013721,2.1837871158455133,0.04288855255049995
414,1.4311953131739603,-3.0236409022358406,0.04288855255049995
415,-6.171888094998811,2.0602242010331224,0.04288855255049995
416,-3.3686731011770066,3.669126975895372,0.04288855255049995
417,3.283893787501235,-0.01299945005287384,0.04288855255049995
418,0.42687638036461717,-1.6339830968081754,0.04288855255049995
419,3.036660196819547,-4.689912661228375,0.04288855255049995
420,4.592123535077327,-1.2925467827265749,0.04288855255049995
421,-0.6219270847717366,1.5473268778941138,0.04288855255049995
422,-5.418554672070871,-1.7097063186107633,0.04288855255049995
423,5.489689149011799,0.8906938710680219,0.04288855255049995
424,-1.0475554200052306,-3.3091038327558278,0.04288855255049995
425,-3.4957118326147913,-4.166801053828369,0.04288855255049995
426,1.433708340318602,2.0017052572345904,0.04288855255049995
427,4.208759327246721,1.3742023322733408,0.04288855255049995
428,-0.9695822843140078,2.9441540007024614,0.04288855255049995
429,6.17247005446759,-0.23627080085622865,0.04288855255049995
430,4.271170791543058,0.18990045424466473,0.04288855255049995
431,5.73925218889959,-3.0044148543183407,0.04288855255049995
432,-3.8386594670451686,-2.418493059425282,0.04288855255049995
433,0.622333963954663,4.479720825542024,0.04288855255049995
434,-4.814583890759258,-2.435242610061421,0.04288855255049995
435,5.856672973652799,-3.1220091226079822,0.04288855255049995
436,-0.2634708921425464,-2.6996905859163762,0.04288855255049995
437,-4.840286348282946,-2.9727748580507822,0.04288855255049995
438,4.136090269218432,4.4389313080167945,0.04288855255049995
439,-0.09235789667858185,0.41596042563347524,0.04288855255049995
440,-5.3052991725086835,1.7611784721380186,0.04288855255049995
441,5.718177693039554,1.4536533441982957,0.04288855255049995
442,-4.777961712347184,2.311491661920204,0.04288855255049995
443,5.552931413812832,-1.9853310796018349,0.04288855255049995
444,4.5930711897031244,4.277322600577664,0.04288855255049995
445,5.860809936817541,5.86570446065363,0.04288855255049995
446,3.700333342102617,5.022671998946279,0.04288855255049995
447,-0.8125848905857183,6.2550312314627945,0.04288855255049995
448,-5.2202368250659505,-2.929793822604162,0.04288855255049995
449,-2.479860161291275,-4.312723680897086,0.04288855255049995
450,-1.473090476858558,4.247964337618011,0.04288855255049995
451,0.33210054879733875,-4.608273736757392,0.04288855255049995
452,5.391889950247613,-0.808885076459255,0.04288855255049995
453,2.189674231326544,3.127453580626149,0.04288855255049995
454,5.1951596088971606,0.31602155992673175,0.04288855255049995
455,2.619259856547915,-3.763919154809785,0.04288855255049995
456,-1.0137218043866092,1.6802493186196772,0.04288855255049995
457,-0.15365954312443453,-2.0139433466164407,0.04288855255049995
458,-2.8594356852285703,3.6882853541855347,0.04288855255049995
459,-5.43289084852977,0.9191282342773235,0.04288855255049995
460,-1.9884150117513366,-4.748451851617203,0.04288855255049995
461,0.12061887633398882,2.362879727449643,0.04288855255049995
462,0.8084523710058296,-0.005445424625943218,0.04288855255049995
463,0.9817202665174234,-5.618999120539275,0.04288855255049995
464,4.395171525487051,-0.25277017496657095,0.04288855255049995
465,4.215064011481708,3.9683177140048063,0.04288855255049995
466,6.033465031673082,-3.5543285203952615,0.04288855255049995
467,-2.5465221339034203,3.8353277618268233,0.04288855255049995
468,0.28426953131844623,1.95297551415584,0.04288855255049995
469,6.215142547249862,3.611313218311521,0.04288855255049995
470,-5.641231853440959,-2.1671748520135763,0.04288855255049995
471,-0.7374386382446882,3.2948184723343097,0.04288855255049995
472,2.8592995667826404,5.055494410546771,0.04288855255049995
473,-3.859953178098207,-0.36399515075243727,0.04288855255049995
474,-4.438353628288944,-3.1137965933804383,0.04288855255049995
475,-2.820146212471706,4.914577245629198,0.04288855255049995
476,-0.8567604261507382,-3.7492037042825457,0.04288855255049995
477,2.1212306405824464,-4.694308840858161,0.04288855255049995
478,3.9564981584437042,0.755111093820152,0.04288855255049995
479,6.129343946787126,3.8644278984661504,0.04288855255049995
