,0,1,2
0,-1.02484712673313,-0.18454515299028085,0.9960606068337745
1,3.4767128013266664,-2.7442626128854264,0.9960606068337745
2,-3.600794062697554,2.116087906697489,0.9960606068337745
3,-0.8350018115608062,-2.0320259982497513,0.9960606068337745
4,-0.25523312109458374,-3.7033678188954857,0.9960606068337745
5,-1.1824204010353805,-3.8274876328683822,0.9960606068337745
6,2.4466049257359916,3.736195286685561,0.9960606068337745
7,-4.692529365945934,-2.242749839870979,0.9960606068337745
8,-0.057994720493540264,-3.541587953566411,0.9960606068337745
9,1.1921000417727958,-3.399007125750447,0.9960606068337745
10,-1.6360288568724162,3.348547187435072,0.9960606068337745
11,2.791168819146394,-0.9009000701363314,0.9960606068337745
12,3.977251022723955,-5.039744033348567,0.9960606068337745
13,-3.6008996429735616,4.013086026236822,0.9960606068337745
14,-3.2520567358280745,-4.446058255384565,0.9960606068337745
15,0.9477271250699975,5.222811304587486,0.9960606068337745
16,0.39087123429109205,3.9490277584212183,0.9960606068337745
17,0.5668506009447425,-2.8672213857744264,0.9960606068337745
18,5.548900103643792,4.265167752039252,0.9960606068337745
19,4.503806579711602,-3.6808206794154454,0.9960606068337745
20,1.9482481060862984,0.09214510566898326,0.9960606068337745
21,1.520503417620814,2.789903675367743,0.9960606068337745
22,3.5528240488342924,-5.420409671657941,0.9960606068337745
23,-4.35586351861086,-3.6695753295452147,0.9960606068337745
24,-0.3571419561703042,-1.8601970714788747,0.9960606068337745
25,0.8461894507862651,0.3351493675597945,0.9960606068337745
26,2.795715071602844,0.6757851241659294,0.9960606068337745
27,1.2453147319924982,-1.403032823075443,0.9960606068337745
28,-5.257972743586091,-1.013965337562186,0.9960606068337745
29,6.267975091152392,-3.7107423578765855,0.9960606068337745
30,2.6900819904754787,3.3787714675291127,0.9960606068337745
31,4.3775021764152875,-2.7210104295523485,0.9960606068337745
32,-2.960303470453659,3.2014597685011417,0.9960606068337745
33,6.239743681938458,1.8229164893371692,0.9960606068337745
34,4.363365274609761,-0.011407373055623893,0.9960606068337745
35,0.4626961092875952,0.5907072372289344,0.9960606068337745
36,2.765896902600174,-2.9917305593741377,0.9960606068337745
37,-1.1638081421883468,3.7819683905926613,0.9960606068337745
38,-3.919817988901511,-3.0048598515093605,0.9960606068337745
39,5.588408725726914,-4.22808271216568,0.9960606068337745
40,3.4120663777453206,1.570541937127084,0.9960606068337745
41,-5.881112738244308,-1.5205326165893576,0.9960606068337745
42,5.135224892438593,0.6313263316616684,0.9960606068337745
43,-1.9608448285232178,4.777257299507596,0.9960606068337745
44,1.4546560468879752,-3.3157754311523027,0.9960606068337745
45,-0.8864313676435334,-4.056945106278844,0.9960606068337745
46,-1.888672221626429,-1.440633940164715,0.9960606068337745
47,4.876383029947235,0.12172517598248245,0.9960606068337745
48,-3.426594334948849,3.9344652861167404,0.9960606068337745
49,-0.4415618261482823,3.716043039343406,0.9960606068337745
50,6.2395048518618506,1.7123022062676325,0.9960606068337745
51,0.6570479883084834,-0.96255664520646,0.9960606068337745
52,5.874464476282192,3.6157956279169454,0.9960606068337745
53,-0.12139587346583713,4.370655052492568,0.9960606068337745
54,0.8236324137528124,2.4302911470701964,0.9960606068337745
55,5.918623845142061,-4.386403628496951,0.9960606068337745
56,3.546555178987484,5.775164755285594,0.9960606068337745
57,-4.50381998564972,-0.7813350710693543,0.9960606068337745
58,0.5532044626000596,4.6232671663021065,0.9960606068337745
59,-5.1720478508746,-3.7991024111976173,0.9960606068337745
60,5.683241491221226,3.314725248079055,0.9960606068337745
61,-1.468865109136889,-5.013614011413292,0.9960606068337745
62,4.517820642962446,-3.882610328094047,0.9960606068337745
63,6.220665698994171,1.4945728157109137,0.9960606068337745
64,0.5123069782267269,2.3112016691481934,0.9960606068337745
65,-5.723626796046253,2.8156035796116843,0.9960606068337745
66,0.9161577733733361,1.280392074330547,0.9960606068337745
67,1.5103018025251913,1.8769005287680631,0.9960606068337745
68,-0.5485709389062956,5.247000379904728,0.9960606068337745
69,-5.1399745619668025,4.063392893424272,0.9960606068337745
70,5.086795000002871,-3.914827643020074,0.9960606068337745
71,-1.9290299367770585,1.2644154864383257,0.9960606068337745
72,0.3134778746681697,-3.230133442349953,0.9960606068337745
73,0.9971170796832496,5.054051004344322,0.9960606068337745
74,-5.66577095639221,-0.17665260245501369,0.9960606068337745
75,0.08008052705977686,-5.062870444528108,0.9960606068337745
76,5.442910349503908,-3.0043405018389917,0.9960606068337745
77,-0.13606625183196375,-2.9470755738689594,0.9960606068337745
78,6.181259411083522,3.617063656320184,0.9960606068337745
79,4.6754248966571605,-3.983131129022718,0.9960606068337745
80,2.2310436224443997,-1.2297574296977638,0.9960606068337745
81,-1.9405102213929908,-3.385913315831096,0.9960606068337745
82,5.013893454043801,2.90817648956253,0.9960606068337745
83,1.8259501752857048,5.166908357602956,0.9960606068337745
84,-5.490444782958248,2.806921085682017,0.9960606068337745
85,3.2194916435702385,3.4642900441847857,0.9960606068337745
86,6.215791887282958,-4.816228171958174,0.9960606068337745
87,-5.63872800232036,-2.69881198625923,0.9960606068337745
88,6.066124045894798,-3.0799686148842134,0.9960606068337745
89,-2.714956075337167,0.006369143548721645,0.9960606068337745
90,0.6835139395923102,-1.0829386321436747,0.9960606068337745
91,-5.993134800195523,2.9764291971660732,0.9960606068337745
92,-2.7896241847900303,5.988821493537161,0.9960606068337745
93,-5.031972863217107,1.6085255088196249,0.9960606068337745
94,1.9504469565811284,4.226516695313654,0.9960606068337745
95,-5.612840704892367,-4.369689559196671,0.9960606068337745
96,4.80259386701832,1.8798834869140357,0.9960606068337745
97,4.3255317091280805,3.9433477268944728,0.9960606068337745
98,-6.2402765939083125,4.571184876686168,0.9960606068337745
99,1.4195884137403718,-2.275259529177446,0.9960606068337745
100,-0.6130343841672818,-1.8985096989967643,0.9960606068337745
101,-4.331291922280001,0.49047069529267695,0.9960606068337745
102,-6.083465809359743,-4.60715420852252,0.9960606068337745
103,-2.27288324856688,0.5730756403658033,0.9960606068337745
104,3.429193660793816,2.5293204518690686,0.9960606068337745
105,-1.7030257064722267,0.24351378668666257,0.9960606068337745
106,-5.302747249710887,4.183638951867444,0.9960606068337745
107,-0.9546596338082987,1.2803265276346556,0.9960606068337745
108,5.982875089233357,-4.402098221323805,0.9960606068337745
109,5.687300102915579,-3.5146455683590543,0.9960606068337745
110,5.016037902272046,-3.669074448122613,0.9960606068337745
111,-0.6880575140803256,4.43266972392577,0.9960606068337745
112,3.9667963110240354,-3.636411321182014,0.9960606068337745
113,-0.41882546460034575,-1.339109942860456,0.9960606068337745
114,5.50796493957707,-4.463457719885074,0.9960606068337745
115,1.1820157311065813,5.586276739333371,0.9960606068337745
116,-1.2230728569712994,-4.481534613870086,0.9960606068337745
117,4.398142906381349,1.2239625459631833,0.9960606068337745
118,-2.902510586867555,3.8515022317311214,0.9960606068337745
119,3.010378809423699,1.7242856960920125,0.9960606068337745
120,-5.52124551343807,-5.091930821330649,0.9960606068337745
121,-2.773050206702135,-2.438335708972508,0.9960606068337745
122,-1.1922312747188313,-2.3992290048455898,0.9960606068337745
123,-1.5832754771309707,-3.8796380039116043,0.9960606068337745
124,-3.9368115844914504,-3.5396254813331223,0.9960606068337745
125,0.9564182499455338,-3.2767380503494086,0.9960606068337745
126,-0.6148921211912919,-1.5986883732640464,0.9960606068337745
127,-2.2799461716537026,2.4345493573312798,0.9960606068337745
128,0.7787063995492547,-0.41763816139174725,0.9960606068337745
129,-4.590987649947774,2.9821076108109885,0.9960606068337745
130,5.8435464979878375,-3.5190528688361473,0.9960606068337745
131,-6.241264670521603,-1.550967504640047,0.9960606068337745
132,4.394353238460651,3.7678031708395316,0.9960606068337745
133,-5.085333752640246,-1.983358493924662,0.9960606068337745
134,-6.084181361485624,-5.499244995125214,0.9960606068337745
135,-3.1699861859748895,-0.8717006102785136,0.9960606068337745
136,-1.1932443494928622,4.073259273062453,0.9960606068337745
137,-2.453142441622303,3.7967560467844716,0.9960606068337745
138,-3.5440213081322165,2.7970950051524976,0.9960606068337745
139,2.2223016656635384,-3.319226062701294,0.9960606068337745
140,-3.024977503118205,-6.158739893090578,0.9960606068337745
141,-1.7338316575972836,-3.2337982688852285,0.9960606068337745
142,-4.637654392013469,4.277323826011875,0.9960606068337745
143,4.228151184981964,1.2566971135222351,0.9960606068337745
144,0.5190206457782383,-4.711361036884984,0.9960606068337745
145,-5.81921530019949,-3.520689120859388,0.9960606068337745
146,6.088751725205675,1.3906556592870558,0.9960606068337745
