,0,1,2
39,0.30112033335403776,4.016212355238862,2.5215795553311944
40,-4.5001737380195905,-3.276054850231856,2.5215795553311944
41,0.19685949903324573,2.54342923517963,2.5215795553311944
42,2.5779144082432026,-4.198953796690334,2.5215795553311944
43,0.5424346442698011,-2.0688491448715896,2.5215795553311944
44,0.04595646270313303,3.7465973732088074,2.5215795553311944
45,0.3011538585942217,-3.958688572810977,2.5215795553311944
46,-6.148174359025659,3.5144815202825086,2.5215795553311944
47,-6.0919281436152195,-3.4224727004015274,2.5215795553311944
48,5.3921068550033056,-3.8073912154459797,2.5215795553311944
49,2.3199063902065227,2.3768274439250447,2.5215795553311944
50,5.612403740976394,-2.745912218770662,2.5215795553311944
51,4.76354445815911,4.565454832517522,2.5215795553311944
52,0.6410606597387796,-2.3166010737918254,2.5215795553311944
53,-0.6639256658023536,2.0137613451634753,2.5215795553311944
54,-0.9594094721928492,0.6773221752255214,2.5215795553311944
55,-0.6470950328797516,2.2779635602849275,2.5215795553311944
56,4.224847821081367,2.4910221630149323,2.5215795553311944
57,-5.938232297826994,3.610020608253869,2.5215795553311944
58,-5.4160630333104995,-3.7136606620470602,2.5215795553311944
59,6.022970230121793,4.333849620482832,2.5215795553311944
60,-6.26686677416437,3.7863109163248243,2.5215795553311944
61,-0.14062670896061924,-2.5253793494524435,2.5215795553311944
62,5.550680675427868,-3.607323545022854,2.5215795553311944
63,-0.7876650400000438,-4.605529117610676,2.5215795553311944
64,-4.953919806992095,-3.279091677842423,2.5215795553311944
65,-0.9413545977392861,2.3291571204641137,2.5215795553311944
66,5.847216874776775,-3.158703852122219,2.5215795553311944
67,-5.314061524924906,-3.443828136459693,2.5215795553311944
68,-0.33615908121745974,3.666783303588616,2.5215795553311944
69,-5.8390434596944925,2.8327055353352932,2.5215795553311944
70,-5.74014677455142,4.662742149286981,2.5215795553311944
71,-0.5524155791848555,2.5812676301069093,2.5215795553311944
72,5.194996112687036,3.5156645883150635,2.5215795553311944
73,-5.966102557180265,2.7515593209683438,2.5215795553311944
74,-5.6242644587141495,-4.721052540784572,2.5215795553311944
75,-1.004468465383531,2.987672116920507,2.5215795553311944
76,5.282984396702858,-1.0860030706037511,2.5215795553311944
77,-0.01680393237981015,1.878917529369451,2.5215795553311944
78,-3.043288030881546,-4.209387499724663,2.5215795553311944
79,-6.260478163728562,3.378385559284336,2.5215795553311944
80,-6.0555079881187135,-2.9049310813493774,2.5215795553311944
81,-1.425125965648303,-2.0560247883923823,2.5215795553311944
82,-5.235262391665741,-2.3924965264391216,2.5215795553311944
83,-0.3102805260725301,1.979686491302461,2.5215795553311944
84,5.923092858659627,3.692865966580559,2.5215795553311944
85,0.0667717761639226,3.32381836316174,2.5215795553311944
86,-1.0793322577696838,3.726902633634591,2.5215795553311944
87,-5.959882270232516,-5.224900235620897,2.5215795553311944
88,-5.989699896125634,-2.889859558601152,2.5215795553311944
89,-1.9534486177850452,2.2885973342227697,2.5215795553311944
90,-5.781066796382267,-3.4744316430033795,2.5215795553311944
91,5.629897892289387,-3.2893922929651365,2.5215795553311944
92,-5.9069588187135285,-3.905404506610342,2.5215795553311944
93,-4.668652364025641,5.191390763163067,2.5215795553311944
94,-6.027147980318499,-0.3216984456355121,2.5215795553311944
95,0.9346324193784339,3.6093380938212345,2.5215795553311944
96,-1.7310076357446391,3.253412824492541,2.5215795553311944
97,-1.8623906832401342,-3.4324239574376616,2.5215795553311944
98,6.147735176014795,3.565514267489071,2.5215795553311944
99,4.509852947799134,-2.733106527828428,2.5215795553311944
100,4.355340982258451,2.220391174960767,2.5215795553311944
101,-5.3351253721905385,-4.102425123657948,2.5215795553311944
102,-1.1130704582393918,3.6752051685698426,2.5215795553311944
103,-6.089318697639278,2.467592084612262,2.5215795553311944
104,-5.896638296129802,3.293364582311767,2.5215795553311944
105,0.8489626317782673,-2.190106709385349,2.5215795553311944
106,-4.933863172857974,2.802348227379431,2.5215795553311944
107,0.6112371221623762,3.7738401839623013,2.5215795553311944
108,-5.948786060538066,4.597499246819856,2.5215795553311944
109,-1.5147256912079277,-0.976342670568374,2.5215795553311944
110,0.8104146094624971,-2.6386987509244864,2.5215795553311944
111,5.3842374446235794,2.733712556671522,2.5215795553311944
112,-6.188917911284698,-2.1904368334147586,2.5215795553311944
113,-5.990047703630449,5.7482695335114595,2.5215795553311944
114,0.4245178496730899,-3.3465823218913093,2.5215795553311944
115,-5.786651148640349,0.7639043351805688,2.5215795553311944
116,-6.03118648390808,-4.293823437930009,2.5215795553311944
117,-4.566410425212547,2.6752389220258674,2.5215795553311944
118,5.087262615701405,-1.5478666566331079,2.5215795553311944
119,-5.819188004106171,4.4238558724073265,2.5215795553311944
120,5.507389767243856,-5.5531640296787765,2.5215795553311944
121,4.693924941465214,-4.055400176099111,2.5215795553311944
122,-5.915855733353426,1.746178326898809,2.5215795553311944
123,5.810307504465188,3.902125083467899,2.5215795553311944
124,-5.97792306635466,3.5007704455316695,2.5215795553311944
125,0.34652519221553924,-3.79536321035504,2.5215795553311944
126,-0.04609514003104831,4.974821861356384,2.5215795553311944
127,-5.822871483690983,-2.6973802670626186,2.5215795553311944
128,-1.4210425180197213,2.79479663049376,2.5215795553311944
129,-2.03924605577183,-2.1503690968822067,2.5215795553311944
130,6.15123683137057,-2.5007974946048726,2.5215795553311944
131,5.582366621306807,2.9090617795162963,2.5215795553311944
132,0.3388571306237287,4.38494081123604,2.5215795553311944
133,-1.257007879446438,3.7682554467925335,2.5215795553311944
134,-5.145384278292969,-3.890173945281182,2.5215795553311944
135,5.171420933227028,2.850545668711735,2.5215795553311944
136,-0.2630213609947196,3.353468666620685,2.5215795553311944
137,-5.3296186820225,1.2017441482286184,2.5215795553311944
138,4.2629313474546695,-0.8797353960495444,2.5215795553311944
139,0.07810934620783883,-4.85331935559419,2.5215795553311944
140,0.5045733977604367,3.5281355274672634,2.5215795553311944
141,5.377684444143945,3.725381990573384,2.5215795553311944
142,-4.815090916493427,-3.9518867481953217,2.5215795553311944
143,-0.003196513895298736,2.4554757504777136,2.5215795553311944
144,0.11536245760171226,4.297117110670314,2.5215795553311944
145,-6.205162963993244,4.848885072182483,2.5215795553311944
146,-5.000252543589822,-3.2955780762361577,2.5215795553311944
147,0.09900957519416842,1.6393950201169512,2.5215795553311944
148,-1.6218660228938955,-4.270794172041057,2.5215795553311944
149,1.7225444808848103,2.0182889604775465,2.5215795553311944
150,1.1879024154721414,3.4701320491656347,2.5215795553311944
151,-6.205309517499176,-2.6115886424443775,2.5215795553311944
152,4.845008290327764,-4.098673857671081,2.5215795553311944
153,0.7048209498443008,2.9791012800235226,2.5215795553311944
154,1.4026903913147972,1.6877393323780474,2.5215795553311944
155,-5.667081821776795,-4.107028211509418,2.5215795553311944
156,-6.27189279879977,4.052841144461457,2.5215795553311944
157,-1.2213652596775262,3.686338287318124,2.5215795553311944
158,-6.087047615540829,-2.8301925536261288,2.5215795553311944
159,0.39405672103179956,-3.1238548440361,2.5215795553311944
160,6.061797497407037,-1.9674527963330064,2.5215795553311944
161,-4.3183123908083845,2.7802121278856706,2.5215795553311944
162,4.711351259191787,-2.47122355746852,2.5215795553311944
163,-5.886021286408618,-3.0882989835130386,2.5215795553311944
164,-5.752275000594439,3.473580638693674,2.5215795553311944
165,-4.93993226855078,3.792337268031952,2.5215795553311944
166,0.9704484948866465,3.8582262302012627,2.5215795553311944
167,-1.1729078894120617,1.079464102245053,2.5215795553311944
168,-5.82334002943274,3.289664424821675,2.5215795553311944
169,-0.3745569379179434,3.6209197693407553,2.5215795553311944
170,-0.3690702792901863,1.3501672803762084,2.5215795553311944
171,-0.032290136238419365,3.2890505158399588,2.5215795553311944
172,-4.322229016968821,-2.3311202431227365,2.5215795553311944
173,-0.9023321830543942,4.494250840838328,2.5215795553311944
174,6.070790779900891,-4.2275321834264314,2.5215795553311944
175,-1.2773046659363807,3.243414262558339,2.5215795553311944
176,-1.312763478741644,2.455644185085257,2.5215795553311944
177,-0.5436349478597844,-3.528575335376684,2.5215795553311944
178,-6.199547172365776,4.614729029576647,2.5215795553311944
179,0.6615876725100769,-3.4716471298320464,2.5215795553311944
180,0.4940568590100378,1.1284945999040357,2.5215795553311944
181,0.9611652676445379,4.382855739203928,2.5215795553311944
182,6.026456602435358,-4.2716601283149025,2.5215795553311944
183,-4.54130310749607,2.5130926226021693,2.5215795553311944
184,5.610998550563876,4.607131647416422,2.5215795553311944
185,1.093855783804747,-4.874213833017332,2.5215795553311944
186,-4.518005493749758,2.5453570783117865,2.5215795553311944
187,-6.039840902057372,-3.2346581358619106,2.5215795553311944
188,2.403058002242311,2.2150230952585837,2.5215795553311944
189,-5.893225811796122,-3.2627078408942705,2.5215795553311944
190,4.30930556104812,-3.383103849930333,2.5215795553311944
191,-0.636391575769081,-3.0118619539890985,2.5215795553311944
192,4.010895229024431,3.2774699218456345,2.5215795553311944
193,1.626757116408922,-3.691314699297922,2.5215795553311944
194,-6.076890335755102,-4.4009920645539475,2.5215795553311944
195,6.08980357339518,-3.084928896503204,2.5215795553311944
196,0.5771166675242592,3.2526983963382943,2.5215795553311944
197,4.998623628827094,-2.449658073920743,2.5215795553311944
198,0.6973793068735699,2.720368536595089,2.5215795553311944
199,-0.020751547452811714,2.7690539304426984,2.5215795553311944
200,1.1177759295875633,2.9657353735004133,2.5215795553311944
201,-0.7174380604581705,2.7998307767515005,2.5215795553311944
202,-1.8242511077070445,3.1538990623910657,2.5215795553311944
203,-0.2041948417580004,4.537165237837243,2.5215795553311944
204,5.4688749647976405,-4.886804121952709,2.5215795553311944
205,-1.1525625647089752,-3.5248194116873672,2.5215795553311944
206,-3.1817301685627917,-0.7091747194216476,2.5215795553311944
207,5.408670138843593,2.5708760368913772,2.5215795553311944
208,-5.358888716208177,-3.8492760820069862,2.5215795553311944
209,-0.9233592271269595,0.9961351220749171,2.5215795553311944
210,-1.4888321387285766,-3.413177041785384,2.5215795553311944
211,4.669785156589747,-2.553559432853063,2.5215795553311944
212,-0.3695108143968655,-2.385025421588223,2.5215795553311944
213,-5.858948325554722,-3.603240752446343,2.5215795553311944
214,-0.04291270589391427,-2.2782346164720044,2.5215795553311944
215,1.6696187319880584,-1.4182246690796783,2.5215795553311944
216,5.483551682129935,-5.740189324851217,2.5215795553311944
217,-0.04699277746479691,-4.184616155624161,2.5215795553311944
218,-5.284658429827565,-3.2162382757747814,2.5215795553311944
219,0.3134195335907286,3.181236955029796,2.5215795553311944
220,-0.8383241171596651,-2.7692745979357754,2.5215795553311944
221,-0.18924982895713072,-2.7782394892875173,2.5215795553311944
222,-5.391739855928682,3.530557185641406,2.5215795553311944
223,5.74040446868613,-3.9635612773640285,2.5215795553311944
224,5.996189501422792,2.5508368787178526,2.5215795553311944
225,-1.5586851859011048,-3.91982238290836,2.5215795553311944
226,1.4230066364286253,3.262865751832077,2.5215795553311944
227,5.024582768039362,-2.7906433320919715,2.5215795553311944
228,-6.18009700508011,3.7815938297689264,2.5215795553311944
229,-5.693085208934702,-2.474488032273419,2.5215795553311944
230,-5.680210591557493,-3.937046356547415,2.5215795553311944
231,-2.635880597953504,2.3488296522938104,2.5215795553311944
232,-5.558775470252682,2.837385178263082,2.5215795553311944
233,-0.1213901347581432,2.32009929189117,2.5215795553311944
234,-1.1763782902106126,1.475341383989277,2.5215795553311944
235,0.7970650039512606,-5.380682776411949,2.5215795553311944
236,-6.122520921994045,2.404936177839067,2.5215795553311944
237,-0.322763939177273,-2.151634258619697,2.5215795553311944
238,-0.4805226174253807,3.574596101439589,2.5215795553311944
239,-0.14830104699595292,-3.376469483319489,2.5215795553311944
240,6.137745800122602,-3.6181890234967464,2.5215795553311944
241,-1.1608523077288302,3.010109130591303,2.5215795553311944
242,5.7424982531770326,-3.3058861597550027,2.5215795553311944
243,5.6305191302402235,3.685540643846542,2.5215795553311944
244,6.143506864764646,-1.7541607483252175,2.5215795553311944
245,3.9858317622301076,-3.8972965739303325,2.5215795553311944
246,5.5774210588996205,2.7756553886371353,2.5215795553311944
247,-1.685193054238865,-1.5705199217806225,2.5215795553311944
248,0.48033224974663735,-2.7866439279379756,2.5215795553311944
249,0.6748498195093635,3.0402497422843275,2.5215795553311944
250,3.1302707804184937,4.296601309675475,2.5215795553311944
251,-0.7827011458181801,2.9889584236064497,2.5215795553311944
252,-6.147676840522229,-4.405098586838056,2.5215795553311944
253,1.0992849860459444,2.309291868353391,2.5215795553311944
254,5.9678331485281255,-5.656607003948908,2.5215795553311944
255,-1.2252361932007432,-6.239026921942131,2.5215795553311944
256,-1.1484467345367708,-3.504450079092914,2.5215795553311944
257,-6.093741667799273,3.490672445243483,2.5215795553311944
258,-4.242438345499662,-5.480448632698217,2.5215795553311944
259,5.735933625751139,-3.8438035284617764,2.5215795553311944
260,-0.01918705819852029,1.992555257526229,2.5215795553311944
261,3.505469203176583,-4.489287879096833,2.5215795553311944
262,-5.991521461949124,0.5607827459882708,2.5215795553311944
263,-6.109650548924976,1.7222255035644043,2.5215795553311944
264,-0.11749653148296968,4.577510270203582,2.5215795553311944
265,5.586059666302125,3.84545618995101,2.5215795553311944
266,5.766229842599621,-4.2999773018052485,2.5215795553311944
267,-5.664989640681351,4.035658577991967,2.5215795553311944
268,-5.860117877292513,4.550936421688119,2.5215795553311944
269,5.6831655637383385,-2.24460865959439,2.5215795553311944
270,-5.036839319635951,2.9493031568630403,2.5215795553311944
271,0.7194266631189157,2.0722665201087445,2.5215795553311944
272,-5.592333519863506,4.9685600963287975,2.5215795553311944
273,1.5232119050503963,1.826295744043355,2.5215795553311944
274,1.8857627155344314,-2.4348392425507996,2.5215795553311944
275,-5.328526892658209,3.359632754202865,2.5215795553311944
276,0.39335474144540594,1.2262541661052921,2.5215795553311944
277,4.711937949464147,3.9082232953355707,2.5215795553311944
278,-6.055307486125608,2.4525296581560916,2.5215795553311944
279,-0.1638999430694863,4.500379981235554,2.5215795553311944
280,-5.759283234277972,-2.1045531892846796,2.5215795553311944
281,-5.620559143272179,-1.4167456174892727,2.5215795553311944
282,-5.024493336428419,-3.786328124921178,2.5215795553311944
283,-0.0203416960550884,-4.684964633479485,2.5215795553311944
284,-0.270517483478959,-2.0688771556263745,2.5215795553311944
285,5.2412140019827,-2.3451582746174875,2.5215795553311944
286,4.680428215142378,-2.540404256298509,2.5215795553311944
287,6.146368074074115,-3.500268196993586,2.5215795553311944
288,-1.1092441378143265,4.195562250748566,2.5215795553311944
289,4.561180897318652,4.421536780325054,2.5215795553311944
290,-0.11405500994224571,-3.46944718828913,2.5215795553311944
291,1.494003412761522,3.979560327356772,2.5215795553311944
292,1.122776408221271,-3.796774095188445,2.5215795553311944
293,-5.681209251376228,-2.7815700052472185,2.5215795553311944
294,-0.7712329717693285,1.7358027058370187,2.5215795553311944
295,5.786527138551406,1.4702456154028578,2.5215795553311944
296,-5.463829549899651,3.3738279972131124,2.5215795553311944
297,6.193768220097024,-3.2691012631686647,2.5215795553311944
298,-0.7674224768818538,-1.1269236407111674,2.5215795553311944
299,-0.8496994233095165,1.8603142949051321,2.5215795553311944
300,-1.019301513522132,-4.153939210014368,2.5215795553311944
301,6.017472094539643,-1.2152786117702314,2.5215795553311944
302,-6.083506341653879,2.081587790692547,2.5215795553311944
303,-5.99414119498485,2.373520970573553,2.5215795553311944
304,0.587140563078842,3.3480408671912425,2.5215795553311944
305,1.2073339370360143,-3.2244457245002036,2.5215795553311944
306,-5.370896246780626,2.468849187316126,2.5215795553311944
307,5.531676667441982,4.789111518328019,2.5215795553311944
308,0.5571108344784665,-2.8460415750097128,2.5215795553311944
309,-0.6222864241365311,3.672756404978097,2.5215795553311944
310,-0.3743703277954378,-3.1570968269154385,2.5215795553311944
311,-0.8786226764630767,3.3751814444334034,2.5215795553311944
312,-4.994682649602629,2.283489622010798,2.5215795553311944
313,-0.10753163429015533,-2.7851519388877386,2.5215795553311944
314,0.5794734911944603,2.0792274573649916,2.5215795553311944
315,-1.2938452087205086,-3.040326610229854,2.5215795553311944
316,6.060410140693087,3.610074825825148,2.5215795553311944
317,-5.192563081377054,-3.6044322355706817,2.5215795553311944
318,4.896407348145001,-5.394231039413933,2.5215795553311944
319,0.7340129207434503,-2.639776516212932,2.5215795553311944
320,0.7698773296898036,4.4283701635644,2.5215795553311944
321,-6.23011801069315,-3.4142082151727804,2.5215795553311944
322,-5.5684186848592105,-2.3290690216125767,2.5215795553311944
323,1.0401727367524058,-3.1336732624361967,2.5215795553311944
324,-1.5159340580248717,-2.420156712005355,2.5215795553311944
325,5.704174816480673,2.6484030513160643,2.5215795553311944
326,0.6848439850356502,2.257115031012166,2.5215795553311944
327,4.695351833019668,3.8239124291888054,2.5215795553311944
328,5.563698239346765,-1.7733017735444756,2.5215795553311944
329,6.03139321394163,-1.8073444072243374,2.5215795553311944
330,6.079780581676959,-3.3653214850352273,2.5215795553311944
331,-6.062447918069581,1.820546244777173,2.5215795553311944
332,1.0805369899580146,-3.464903668553498,2.5215795553311944
333,-4.933856865634948,-1.0016521146453714,2.5215795553311944
334,-1.0528528141140088,-1.676813438606529,2.5215795553311944
335,0.4278356907829064,2.2672891123227554,2.5215795553311944
336,0.8288638316907857,-1.731547606703442,2.5215795553311944
337,6.100030361972458,-3.8858355086105174,2.5215795553311944
338,1.5717751867226584,-1.726513850731096,2.5215795553311944
339,-4.4737067581591745,2.580232133137084,2.5215795553311944
340,-0.548816536263609,-3.0850639644004136,2.5215795553311944
341,-5.587189968449601,-3.448759530838023,2.5215795553311944
342,0.15588426116577914,-1.9636894729668866,2.5215795553311944
343,0.23837023266589963,2.2412858506545366,2.5215795553311944
344,6.124410239418189,-2.4586012581578767,2.5215795553311944
345,6.279999663455449,3.2117274244977487,2.5215795553311944
346,0.6127587708501983,1.457453286632906,2.5215795553311944
347,0.265963250673936,3.375932723354035,2.5215795553311944
348,-1.1122710416658332,-3.243675963398808,2.5215795553311944
349,-1.3307316498741102,-2.0267111984222996,2.5215795553311944
350,-0.691797149637571,3.814232758634086,2.5215795553311944
351,-0.9999004455451921,-4.859671110576558,2.5215795553311944
352,-5.4900897135812325,1.7742931760631553,2.5215795553311944
353,5.973813763546721,-3.4554357595872007,2.5215795553311944
354,-1.37927426532982,1.8843377222587634,2.5215795553311944
355,0.5579796044131857,-3.4008489642334783,2.5215795553311944
356,5.54465425725307,-3.156300576165162,2.5215795553311944
357,-0.27790665909179335,2.4966139173482222,2.5215795553311944
358,-4.687602767355768,-4.594029470953126,2.5215795553311944
359,5.917412127831879,3.2335071508624225,2.5215795553311944
360,-0.22780490194348602,2.9238205472749392,2.5215795553311944
361,-1.8594774077628866,2.8669062785700348,2.5215795553311944
362,1.0006208806451626,-3.9186742893941964,2.5215795553311944
363,0.6135442943688041,2.092200766231853,2.5215795553311944
364,-0.6743487042092795,2.0940963221195847,2.5215795553311944
365,0.13115425069726694,-4.664484086427876,2.5215795553311944
366,-0.6090448720927526,-3.055187075154524,2.5215795553311944
367,0.4412865126245391,1.9093597108476672,2.5215795553311944
368,-5.6570403484796765,-1.8574890112628513,2.5215795553311944
369,0.7432225078712626,-2.431691410528635,2.5215795553311944
370,-0.26886732584551876,3.5586815536859557,2.5215795553311944
371,0.6223385179572851,-0.94544399461682,2.5215795553311944
372,-0.06639709774033964,-2.527619095223092,2.5215795553311944
373,6.027851303977391,-3.6048274768830155,2.5215795553311944
374,5.957540285652415,-4.812220735263152,2.5215795553311944
375,6.202935817969445,-3.347266857915215,2.5215795553311944
376,-0.5683076293673706,-1.8039497681419254,2.5215795553311944
377,-6.069351140253511,-3.190090551266222,2.5215795553311944
378,-5.412402695022711,3.770806641051987,2.5215795553311944
379,4.904008124501589,2.8512425716181884,2.5215795553311944
380,-1.2330855456708996,-2.5669342747545096,2.5215795553311944
381,0.8667450881391474,-3.1696513391736385,2.5215795553311944
382,5.329720453744272,4.194411799675137,2.5215795553311944
383,1.3152525163219995,2.841966995440144,2.5215795553311944
384,-2.284877401459639,-3.3869693991644563,2.5215795553311944
385,4.481815930435475,2.13549461560501,2.5215795553311944
386,-5.20851796334642,3.450359978350699,2.5215795553311944
387,6.143094726177425,-3.6076390109572998,2.5215795553311944
388,-5.03878556265308,-1.0625667370309628,2.5215795553311944
389,-1.4964659608051285,-4.07932419571035,2.5215795553311944
390,5.1026617394488305,-3.7623295697693875,2.5215795553311944
391,-5.793259420111016,4.475167902072634,2.5215795553311944
392,-1.2436840079655118,3.9203551328565815,2.5215795553311944
393,0.9448298513087838,3.4000689967765574,2.5215795553311944
394,5.641162105949336,3.925329594069092,2.5215795553311944
395,-5.617036443443935,-3.2085990357349017,2.5215795553311944
396,-5.604767139858515,-3.18982609488547,2.5215795553311944
397,-1.1050153183031748,3.073836350292593,2.5215795553311944
398,0.3257341837001233,2.608354744376795,2.5215795553311944
399,4.8729280886285835,1.714781948356051,2.5215795553311944
400,1.7014210700022065,-5.0222775754666955,2.5215795553311944
401,-4.949256584797506,-2.0057760944946246,2.5215795553311944
402,-0.5095860939207224,-1.6824738105822385,2.5215795553311944
403,-0.5783465123267373,2.612286313646754,2.5215795553311944
404,-0.87620860888119,2.412141599987235,2.5215795553311944
405,5.823740968969279,-3.879314949524247,2.5215795553311944
406,-0.4867820447734852,2.13179296209427,2.5215795553311944
407,-5.491030937828437,2.7346167090784093,2.5215795553311944
408,-5.5346213510622295,-3.173555872011499,2.5215795553311944
409,-1.0548679304407713,-2.74912380451744,2.5215795553311944
410,-6.0209354242232695,2.7081951686248296,2.5215795553311944
411,-1.1918623428097366,2.7243248706628265,2.5215795553311944
412,0.15823846607895842,2.571764451883084,2.5215795553311944
413,0.14887928202024003,1.6506722765777981,2.5215795553311944
414,0.9576165417734925,1.814600221407721,2.5215795553311944
415,-6.2191372348185805,-4.679151559833779,2.5215795553311944
416,6.1049460986957556,-3.132519224310168,2.5215795553311944
417,0.524970005662909,2.530902843470285,2.5215795553311944
418,-5.069417545381745,-1.9438376075287795,2.5215795553311944
419,-1.6496881454293728,3.579908369445432,2.5215795553311944
420,0.6412080797839605,-6.13317163821064,2.5215795553311944
421,5.751171074926242,-3.866216607484625,2.5215795553311944
422,5.12028834862997,-2.2174973153090995,2.5215795553311944
423,4.324061718914738,-3.367469032806807,2.5215795553311944
424,5.702186248749539,-2.267755020937475,2.5215795553311944
425,4.301984639977576,-3.2700307401248585,2.5215795553311944
426,0.05111099809389508,-2.38161173674108,2.5215795553311944
427,-0.424982835306011,-3.865905795139738,2.5215795553311944
428,-0.31132049505657466,-2.582460989700799,2.5215795553311944
429,5.51456692495486,-3.753213680306763,2.5215795553311944
430,-0.2988427037864092,2.5085779345320827,2.5215795553311944
431,-4.507879057358891,-2.3882732443822894,2.5215795553311944
432,-1.2848690525513522,-2.1473664431215695,2.5215795553311944
433,-0.11001326516459464,-2.695975076258531,2.5215795553311944
434,-0.44264855519973256,1.4891211019130113,2.5215795553311944
435,-6.226393971918377,-2.2348977775046714,2.5215795553311944
436,-5.872744342796991,-3.1965786332208754,2.5215795553311944
437,5.5891252425688265,-2.2123967840533085,2.5215795553311944
438,0.6531877185193631,-5.216920262925383,2.5215795553311944
439,-0.19135784602261374,-3.441819371789234,2.5215795553311944
440,-5.327198775149357,-5.020882436315132,2.5215795553311944
441,0.455514207935936,2.4320628017298933,2.5215795553311944
442,-5.253710887804012,-2.6931436229502324,2.5215795553311944
443,5.921222688804015,-3.126934615080944,2.5215795553311944
444,5.066409218237361,4.389920949208864,2.5215795553311944
445,0.467934087379418,1.4119260862268987,2.5215795553311944
446,0.16838971071560227,2.973354826016603,2.5215795553311944
447,-1.3979808365868216,2.6046339504769094,2.5215795553311944
448,-0.23288855631739036,2.3587786840572864,2.5215795553311944
449,0.11736648460858579,-2.9137750098439272,2.5215795553311944
450,-0.1632094881930337,3.1744072695535905,2.5215795553311944
451,-5.643125895283653,5.301218508369272,2.5215795553311944
452,-0.7501111750018818,2.442695366223157,2.5215795553311944
453,4.283609835225116,-3.7365076121814833,2.5215795553311944
454,-0.4297669460411342,-2.6338989949643943,2.5215795553311944
455,0.8513682487821201,4.717044466313247,2.5215795553311944
456,0.3190054829001685,2.6258229745949375,2.5215795553311944
457,-1.4275831761855633,3.433386858118446,2.5215795553311944
458,5.558201666441757,-4.929185770738169,2.5215795553311944
459,3.242455646009242,4.560333541913463,2.5215795553311944
460,0.1246210535824046,0.9782063305288489,2.5215795553311944
461,-0.37545724480978304,-3.7915822299308095,2.5215795553311944
462,-6.277529424444819,4.193358710383162,2.5215795553311944
463,4.019956728779714,-3.1907762566408744,2.5215795553311944
464,-0.9991095546168864,-3.6419250315371294,2.5215795553311944
465,5.537294007595724,-3.10157760776369,2.5215795553311944
466,0.8631532747425181,4.045820492281566,2.5215795553311944
467,1.205921383944327,-4.293033650099776,2.5215795553311944
468,-0.11228420967664832,-2.0419829392755524,2.5215795553311944
469,0.5430136090157704,4.2368674955699035,2.5215795553311944
470,0.45047153572719356,-1.7771220111742894,2.5215795553311944
471,0.5817407991365302,1.7907605861507179,2.5215795553311944
472,5.535726018662938,2.6036303988657696,2.5215795553311944
473,-5.903089092019785,1.8498734451661463,2.5215795553311944
474,-2.0710516601821594,2.8280819861595443,2.5215795553311944
475,0.5353687939748157,3.376180887033012,2.5215795553311944
476,0.23716025398714002,-4.743651626651848,2.5215795553311944
477,-5.910552270075984,-3.780385843457704,2.5215795553311944
478,-0.9944738434077713,3.6566596879033426,2.5215795553311944
479,5.084191725335762,2.7999099546964406,2.5215795553311944
480,-5.799165059843988,-3.8876385375525495,2.5215795553311944
