,0,1,2
0,2.780163407729031,-2.5915905562988244,1.5930032241918533
1,-6.13621872830543,5.987795741523408,1.5930032241918533
2,-0.5997615201522741,-4.3678800706359855,1.5930032241918533
3,1.3471226022420302,4.687545807094496,1.5930032241918533
4,-5.240918899089695,3.8246045050270556,1.5930032241918533
5,0.16133350094033272,2.949814283505159,1.5930032241918533
6,1.1134922104680527,-1.147185503369605,1.5930032241918533
7,0.5591303006141004,-2.828199399726893,1.5930032241918533
8,-6.134906696966401,-3.023045365433415,1.5930032241918533
9,2.021272800268168,3.875076050270488,1.5930032241918533
10,-5.340983874114052,4.693122707290376,1.5930032241918533
11,0.4611037520830319,5.807051620154402,1.5930032241918533
12,0.22863596949133136,3.381570376680534,1.5930032241918533
13,-0.7392580135105504,-4.112828759150418,1.5930032241918533
14,0.20921225548325584,-2.679911416435177,1.5930032241918533
15,4.748005121046829,-4.380157371623589,1.5930032241918533
16,-2.467431246807323,0.43142115851118223,1.5930032241918533
17,4.4067370607713485,1.9929496559727937,1.5930032241918533
18,-0.6411089546540909,1.8598468043577707,1.5930032241918533
19,1.2452563068067146,3.3338215137371936,1.5930032241918533
20,-3.936707437034103,2.539395146987406,1.5930032241918533
21,-6.090412084846229,2.5183617838444423,1.5930032241918533
22,4.911859377665035,0.464000798221174,1.5930032241918533
23,-3.8358531129371447,2.2939894033680766,1.5930032241918533
24,1.2711502415666294,3.0396057477964895,1.5930032241918533
25,6.029748696338755,-3.7384213909881976,1.5930032241918533
26,5.928518619401597,2.3870649802583426,1.5930032241918533
27,-6.158700676581841,-2.9201811708557504,1.5930032241918533
28,1.4145479194339865,-2.679155532814392,1.5930032241918533
29,-6.0803240115655734,4.506227124889893,1.5930032241918533
30,4.582665254527406,-5.667243248657515,1.5930032241918533
31,1.581190885909444,3.106959879417376,1.5930032241918533
32,-0.8665084378264423,-3.685992719989331,1.5930032241918533
33,-2.757307480072351,4.041886484543317,1.5930032241918533
34,5.445904644507552,4.3683982038143405,1.5930032241918533
35,5.357651259147108,3.0392459065160615,1.5930032241918533
36,-5.524207107794678,3.8191435472773865,1.5930032241918533
37,-1.6117063985575806,3.6303376777397194,1.5930032241918533
38,-1.0345783399908113,-1.9457448645693978,1.5930032241918533
39,-0.4576542365590548,4.915307007457068,1.5930032241918533
40,1.8866887677306856,2.9982311700910227,1.5930032241918533
41,-6.22921001821706,3.2587447375347267,1.5930032241918533
42,-0.6514869183060279,4.148865229139423,1.5930032241918533
43,0.05692126072178105,1.387060049305676,1.5930032241918533
44,0.8549142651757204,1.2473037273031649,1.5930032241918533
45,-3.790407049147483,-5.719655591978004,1.5930032241918533
46,-1.5420948975883437,3.1326061373938163,1.5930032241918533
47,-1.6756170117604174,4.225866791424632,1.5930032241918533
48,-0.7122689882905489,3.899010398448816,1.5930032241918533
49,-5.31311930262497,-2.7265150470228203,1.5930032241918533
50,3.873816080201548,-0.7640126031760079,1.5930032241918533
51,-5.07165990661666,3.7238659978849142,1.5930032241918533
52,-6.086196392346688,0.9692899970839903,1.5930032241918533
53,5.708765789264714,-4.57367103467943,1.5930032241918533
54,-5.872357261802535,2.499078646040733,1.5930032241918533
55,-5.629162318204102,-1.9498066646204952,1.5930032241918533
56,-0.7044573616681884,3.117391633679368,1.5930032241918533
57,-1.4057736905556064,-3.6703873400967577,1.5930032241918533
58,-1.6060012446208978,-1.8997227220870316,1.5930032241918533
59,-2.8693220522242098,-1.6161527171013823,1.5930032241918533
60,3.097236012106565,-1.6954701619443222,1.5930032241918533
61,0.22894206673289474,6.251159644838145,1.5930032241918533
62,5.83434862245076,-1.9244391447393152,1.5930032241918533
63,5.575324009541372,5.2096280462826385,1.5930032241918533
64,0.8572117987721155,-2.496105058007652,1.5930032241918533
65,-5.568506901272072,-4.010535246521362,1.5930032241918533
66,-4.799959962144193,2.325194555968327,1.5930032241918533
67,-5.154927288921023,2.484103458817728,1.5930032241918533
68,0.5281486557114325,-2.723467774300985,1.5930032241918533
69,-6.235566551202222,-2.581300333501644,1.5930032241918533
70,0.02669422008635891,-2.8749874142139227,1.5930032241918533
71,0.9276622827073924,-0.91214400652522,1.5930032241918533
72,-1.2505128248722945,-4.58834232937301,1.5930032241918533
73,6.06400548468836,3.804111384102953,1.5930032241918533
74,0.7165929373876878,2.2451116925242847,1.5930032241918533
75,-0.36706907366570185,5.854242541380103,1.5930032241918533
76,0.6117677845914127,3.1849591213547264,1.5930032241918533
77,-0.40772639299708135,-3.7294758876563283,1.5930032241918533
78,1.0716169774421171,5.877452118159848,1.5930032241918533
79,-1.2424633015489803,2.178932358831384,1.5930032241918533
80,5.72570782338515,-3.6647322911661564,1.5930032241918533
81,5.574169063962582,0.8156964869164351,1.5930032241918533
82,-0.20620341059879888,-3.2735866826701514,1.5930032241918533
83,-0.6946162779767757,-3.152085300641732,1.5930032241918533
84,5.7264114522766665,-1.6410349111086644,1.5930032241918533
85,-1.4200838928953141,-2.989367295636337,1.5930032241918533
86,-4.869803770825843,-3.6979040864204826,1.5930032241918533
87,1.1996986284772593,3.1170573005219726,1.5930032241918533
88,-4.871620144506539,4.836485509772391,1.5930032241918533
89,0.7866457770355613,4.572655819069176,1.5930032241918533
90,5.655159559259674,1.544661775604455,1.5930032241918533
91,4.085025052750648,4.975855760060346,1.5930032241918533
92,1.9113792364990712,-3.7618583208719705,1.5930032241918533
93,3.152864071798575,-3.6769034700068706,1.5930032241918533
94,5.221039680659706,-4.256830467191932,1.5930032241918533
95,5.636719122767017,-1.9352336181825587,1.5930032241918533
96,0.6827105722640745,1.5664447009927827,1.5930032241918533
97,6.118267359323566,3.452441484889219,1.5930032241918533
98,-0.06811840784317003,3.6238722714414315,1.5930032241918533
99,-0.6151454009123283,-1.6812140156730004,1.5930032241918533
100,2.3718978342689407,5.592786044355297,1.5930032241918533
101,-0.49153159794657775,-5.131126951738503,1.5930032241918533
102,-5.554443581097451,-2.6860133988236217,1.5930032241918533
103,0.9724368698979733,-3.5046480313344,1.5930032241918533
104,-1.1657945156823315,-2.747908053793394,1.5930032241918533
105,4.995711831173377,-3.768049525565844,1.5930032241918533
106,-0.6498800146660537,-4.3708358500695645,1.5930032241918533
107,-1.6234033967692358,-2.0209649100836122,1.5930032241918533
108,-1.2170605517854103,-2.1538851202808775,1.5930032241918533
109,4.160474157763245,-1.283706035284748,1.5930032241918533
110,-5.0932370666328834,-2.757124678813347,1.5930032241918533
111,1.9420089253934272,4.128851129093579,1.5930032241918533
112,1.4073071046330181,-3.832805442786378,1.5930032241918533
113,-5.518664301642485,1.5284285687445438,1.5930032241918533
114,-5.832139305948285,-4.350921051785983,1.5930032241918533
115,-6.140123501923544,2.9966402379996406,1.5930032241918533
116,1.5138748478921116,4.4262711880985375,1.5930032241918533
117,-0.6088452339368633,-2.2045472527437786,1.5930032241918533
118,-2.5110892731234946,3.648572377840397,1.5930032241918533
119,-0.24577255164778133,-2.4496605950114065,1.5930032241918533
120,-3.267498109199952,-2.0675268970450924,1.5930032241918533
121,5.6894229520234365,3.814364975782711,1.5930032241918533
122,-5.145641606874067,1.288163764420032,1.5930032241918533
123,5.802709335934397,-3.5840305880002945,1.5930032241918533
124,-0.6237986206090236,-5.0781192298802456,1.5930032241918533
125,-0.6635925448853479,-5.950882760142965,1.5930032241918533
126,6.052725803371285,-5.024836677649505,1.5930032241918533
127,-0.6014040634546687,-1.851196103737296,1.5930032241918533
128,0.8104549389167461,-0.2289512496552959,1.5930032241918533
129,5.510327400076521,-2.41831487218687,1.5930032241918533
130,-4.084086579391249,2.473703946247067,1.5930032241918533
131,1.4814027425619383,4.2085959741174666,1.5930032241918533
132,-0.608152374501107,-2.735018373993687,1.5930032241918533
133,0.1579218865384684,2.4901924374971287,1.5930032241918533
134,6.189000211140041,4.619946345585285,1.5930032241918533
135,-4.607385856484655,4.473124838798151,1.5930032241918533
