,th1,th2,th3,gamma,C_plus
295,-3.314256742203436,-0.7959179626205923,0.49028350997121084,1.3722730558096459,-1.4135798584282297e-16
296,-2.232066328131257,-5.3262754840475806,-5.541871696800693,1.2274983192251387,-1.4135798584282297e-16
297,-2.5253735127788497,-0.7040885016750345,2.9276527927489813,0.5233898542937516,4.000000000000001
298,3.636555891955817,-4.651647033251724,-4.418732268992963,1.9695591066475646,-1.1485336349729365e-16
299,-6.269677112967407,-4.632369738850724,-4.344212623629438,1.8772103635383721,-2.473764752249402e-16
300,5.143211993280138,-6.024731674018793,-1.0626630760864852,1.7988853202724209,-2.1203697876423444e-16
301,-0.7042583029286993,4.38295036875266,-2.9990919026168403,1.105255741970946,4.0
302,-1.9722667506930573,-0.826720241708367,0.6197352520591259,0.559404939293878,7.067899292141149e-17
303,2.732831075107434,2.8158501456941707,5.090111154318455,1.202938837278322,-5.300924469105861e-17
304,-4.570921689785612,0.4424426325341644,4.445942667323754,0.8570628933103517,4.0
305,-1.3346369011806205,0.8838697206718926,-4.844365941810446,0.7278686555997353,-4.0
306,-4.469653822514681,4.28344678606298,-1.041225693574276,1.7770942391827225,4.0
307,3.7186547106505277,5.243196277960601,-2.974822172562755,1.0151178947909891,1.0601848938211722e-16
308,-0.524469022436052,0.6618321884021485,2.93682522128268,1.4578148408503293,-1.5350593775119056e-16
309,-4.583504297400399,-4.827645505923123,1.0612491307429597,1.225165674059215,-4.0
310,4.593907931139576,-2.8035113671426464,-1.6675478118455889,0.29427665804323233,4.0
311,-0.9609637648714919,4.112765229467087,-5.6868061703676,1.0439805275068295,1.4135798584282297e-16
312,4.815647797667623,-2.9662200394917937,1.4796889381080325,0.9760987604791997,-5.300924469105861e-17
313,-0.6150300674139411,-0.4901115292912346,4.216649177393565,1.9154639556025705,4.0
314,-4.9529635633606315,5.869307626533631,2.2769646727292265,1.1240722691311311,2.8271597168564594e-16
315,-0.307162673767726,0.8959283034366585,-0.4459908968584081,0.42569633009255137,-3.533949646070574e-17
316,-0.5524673914846012,2.1675681032347924,-2.138626985717421,1.1309098094473893,-4.0
317,0.3236234361341097,1.5703835913810078,-4.715071287622156,1.9858676104712396,4.0
318,3.904964245229193,-4.930865442879574,-4.383764166581367,1.838749965580424,-2.0000000000000004
319,4.9919550774974955,-5.608488290477274,-2.0035030233254014,1.1985402584561506,-4.0
320,-2.1291603627476663,-3.431821167750403,5.813763508845968,0.7679987376458897,-2.8271597168564594e-16
321,-3.095169715391438,-5.374286211765851,0.6081693433605908,1.7201832293128878,-1.3694054878523476e-16
322,4.4025741416900726,-3.791197895073104,6.173828333427922,0.7631294237397899,-1.4135798584282297e-16
323,2.7147017411954373,-5.869411771284017,1.4243648893004917,1.584029729697603,-7.067899292141149e-17
324,6.15212007859528,-0.3198121221989183,2.4422317725925087,0.2652039407191229,-6.6261555863823264e-18
325,-1.7343133970251765,-0.07797491293413739,3.1885230996975125,0.32547355563866165,-1.291625809973133e-16
326,-4.442009976989743,3.6157690596946086,0.12922835957427292,1.6653759785559497,-4.000000000000001
327,-5.257832131698406,-5.388086991397339,4.41448283429229,0.26461413529007594,-4.0
328,-4.784961268274713,2.931030806906014,5.0214468322451005,0.7763943595737772,4.0
329,5.556030788496841,-3.2192073388248685,-0.322065058193008,0.12281233806220282,-1.0601848938211722e-16
330,-2.4479307481947026,-3.855625203894571,-5.33770598866642,1.6666178539638374,4.0
331,2.597197621075683,5.183969159450081,-0.4824012413916696,0.4225575378117403,-7.067899292141149e-17
332,3.2226497053221603,0.6290344103202967,2.638022048411777,0.3725527532054034,2.650462234552931e-16
333,-2.8931866371754165,-5.2549289510010455,-2.686044999374077,1.6517794791747178,4.417437057588218e-17
334,-1.6484301141673967,3.529085103456163,4.768466699796777,0.17516114978470632,-4.0
335,-1.3583556603118119,0.32356509219940754,-3.720657744334065,1.9990114847133782,-4.0
336,-1.4045337193352365,2.0367429774080694,-5.73294733908178,1.5229686549468395,-4.0
337,4.000536615655042,-4.815983354785593,-2.543333783478256,1.82201576977781,-1.6786260818835226e-16
338,-0.008073530441012444,-0.3789889175556844,-0.39481878315227803,0.7305256905535509,-3.5339496460705744e-16
339,-0.674255574286561,5.962517173363958,-3.397459899370379,0.6999456356813425,1.463276025326097e-17
340,-2.3622030424187064,4.167578813612588,-0.5317375749427002,0.7855038268552532,4.0
341,2.657447380235796,-4.312191412563406,0.14647249752274583,1.176323480547656,-1.4135798584282297e-16
342,4.319506704352463,-3.1452953862662896,-4.704633250444477,0.371352950340454,-2.3854160110976374e-16
343,5.980428001144777,-6.209758438153892,5.14785154508335,1.1019019336205405,1.8994979347629337e-16
344,0.6542866714535105,-0.38920592679927957,5.942054748180931,0.0896759185325251,-4.0
345,-6.189677683795151,-2.730747674297604,1.3973031286007025,1.1071350262236435,-7.067899292141149e-17
346,-2.9875758344256336,0.2741156827149762,1.6144137018756535,0.8154497206489628,-1.1485336349729365e-16
347,1.0437260645578261,2.4770961472209496,-5.635544018097482,0.7470461123264109,-2.1203697876423444e-16
348,0.5844060969343365,4.777492341318272,-1.9169298263726446,0.050457116944387925,-4.0
349,-2.515416735888001,4.67128145606565,-2.4347115872820293,1.399840373075302,-8.834874115176436e-18
350,2.670474583545701,4.22148188780942,4.019713055202782,1.9897667939089172,1.3252311172764654e-16
351,-1.8632344697887815,-5.718809183681031,4.6629241435789535,1.0879217702760775,1.7669748230352872e-16
352,2.6444809562711153,4.992934990109028,4.672514614858246,0.7179611548766109,4.0
353,3.502123072898229,-2.014520278044838,-0.8126826315816533,1.0144596371060448,1.4135798584282297e-16
354,0.013290551996522737,3.1630318944609837,-2.6086395721369064,0.7425909805713526,-4.240739575284689e-16
355,-1.5686818361741022,-6.280652425057393,-2.0683882785018275,0.7848295508902587,-3.533949646070574e-17
356,3.9076229048327846,-3.5299766218231037,-5.21410018096802,1.5931040505638472,-1.5902773407317583e-16
357,4.298565032994144,-0.45593404569723806,-5.752747950944946,0.30855326865931954,-1.766974823035287e-17
358,-5.1300360309628665,-5.221223629377114,-2.199423942225076,1.4452882704856247,4.0
359,0.9168625896443148,1.1747807515368045,2.1509784026211154,1.00972938461114,-4.0
360,4.3490429506204435,-2.4501997699532514,-4.534715883205097,1.983558016303619,8.834874115176436e-17
361,-1.46720713419107,-5.684955740887925,5.065061345793881,1.0814788288325499,-7.067899292141149e-17
362,6.100872319957617,-5.79114486528521,0.8194178265956049,1.2692789518581475,4.000000000000001
363,-5.260490676075366,1.2556280435603409,3.4448028937774584,1.109809372050967,-1.0601848938211722e-16
364,-1.3509115120250588,3.8301511187160795,0.6208236370275548,0.6440203271542917,0.0
365,0.29719638994696496,2.2675316494906568,-1.992045189665287,1.900068475038153,4.0
366,-2.261930736648832,3.76099771685384,6.0757360732123615,0.7552271548189331,-4.0
367,-0.7693207041743388,4.070849216575741,5.867887581989692,1.4254354628011139,2.8271597168564594e-16
368,-0.8867980804748381,5.848650450691803,0.5374455636160294,1.9968289293666055,-1.4135798584282297e-16
369,2.9633275986711496,-5.355560092813343,-0.034758686845522746,0.9916070284264407,-3.533949646070574e-17
370,-4.403319356379264,-2.4157083636992547,4.052342244664109,0.007325443448169544,-8.834874115176436e-18
371,3.2410924488901127,-2.568358735857622,3.497205186818956,1.316868359630683,-1.1595772276169072e-17
372,-1.2180023882492828,-2.666525320176775,-4.96891902365814,0.13829956799263976,-1.4135798584282297e-16
373,2.2015907896794626,1.6658931729351227,0.24748757673357336,0.6484095856560326,0.0
374,5.082617875190289,1.4308736031548284,4.438100962996648,0.8663672173681736,-4.0
375,5.539427384849018,4.1182420807557065,1.2497771879357922,1.171033334192079,4.0
376,3.9659258428274615,-1.9470776994972585,-3.228931833700154,1.312901663172738,-6.184411880623505e-17
377,-0.928828228643356,1.5417142443084977,4.026821146777085,0.8754074421078173,4.0
378,-3.6736811903855244,-5.728589696287687,4.660279479789196,1.5495410484692773,-1.1485336349729365e-16
379,0.33690391073476267,4.5991434984694095,-1.0352017299293994,0.151781497329168,-7.067899292141149e-17
380,3.5540959104795267,4.178761394285939,0.8562907873634575,1.6645543359718586,0.0
381,-5.364921392092192,-2.4164254808189995,2.2328101289793416,1.1488487684177286,4.0
382,-4.325857302300255,1.8588127130932328,3.5870491888536282,1.2500441937122724,1.501928599579994e-16
383,-5.342969513603559,1.9220043797501596,-6.2451464315585925,0.6899232195792884,0.0
384,5.217175034567168,1.4922769594497556,0.8027528658515077,0.4063510943751998,-4.0
385,5.57378205670164,-1.338021959185081,-4.517645450368498,0.7575427532717895,4.0
386,-5.950542733941106,-4.62022939951022,3.8493425321482935,1.4153542776179655,-2.1203697876423444e-16
387,3.9568555075072105,-1.3028056750983232,-0.7672559948189379,1.2471118825546113,-4.240739575284689e-16
388,1.3920843101725815,-2.4186987570359477,3.581667738243617,0.17564424266719758,-8.834874115176436e-18
389,-3.2417835238365647,5.956563708681033,2.7649529746971844,0.44339634072005096,-4.0
390,-2.5238675694844086,-4.307332158017428,-4.455160188956592,0.18011487078549715,-7.067899292141149e-17
391,2.5588006579560254,-4.279331284727167,4.161983945772835,1.395386869296838,-6.184411880623505e-17
392,0.06195703098322625,6.277288701701112,-2.003639406728241,1.9324801736824255,-1.180283963824352e-17
393,6.1407652004574995,-4.704568037091839,1.1884056126673421,0.9996887536192232,2.8271597168564594e-16
394,0.10701153769942096,4.936405516348014,-1.333282433760112,0.5431307267290584,-4.0
395,4.586829941024481,2.584928668570093,-6.0724131626461855,0.1698300155016832,1.4135798584282297e-16
396,3.669173118987503,1.7402130509523648,-1.1619757051523631,0.39178418401831006,4.0
397,3.305388248487244,3.5759924727342547,-2.6252028829844205,1.1845451796544173,-9.387053747374963e-17
398,1.6975761734140304,-4.917460917538023,-3.763301018637736,0.47229770693608564,-4.0
399,5.9705830594876055,4.275117269484889,-1.5122560901650495,0.5209922227499011,-7.067899292141149e-17
400,2.7967262278318614,-4.85920134413879,5.1124178945796235,1.4164378040045034,-7.067899292141149e-17
401,-6.062112905251568,5.161007010195558,-2.3855088503984794,0.7975309965447859,-2.208718528794109e-17
402,5.75607282827726,1.5738231416040112,-1.900798871256164,0.02758631477566409,4.0
403,-4.080889704528445,-4.298665349986779,-3.5561494258889357,1.3869712977886646,-2.1866313435061677e-16
404,5.809700483537435,-0.5263948994943171,-5.352504668384885,1.1602627295133787,4.0
405,-0.7390793713725774,-3.479998633113396,3.906737952306134,0.16739412840359336,-4.0
406,5.5935527809020105,-4.644488692565549,-1.2519460247505858,1.0605952927765998,-4.0
407,-2.4919207121874067,0.29977486990337443,-0.023122479771656934,1.7125661472047544,7.067899292141149e-17
408,-3.3814434918728997,-3.5905070500447445,-0.21486114765842323,1.4996307037106427,-1.236882376124701e-16
409,4.021228692046604,3.1545199215064095,2.404327215655025,0.786862061540659,-1.1871862092268335e-16
410,0.5304952598937556,-2.464117433494202,-3.111248708604308,0.03012528800366865,-2.208718528794109e-17
411,-6.134984904454263,-2.6370865989498586,3.0072396208652385,1.5023482093426161,3.533949646070574e-17
412,0.5298869464093681,3.848605034728976,2.023269040661013,0.334227452796491,4.0
413,-0.2646865399771672,0.9614846088135529,-5.983799046612898,0.8920917714675227,0.0
414,-2.689948934082301,1.1982638319051881,3.1378508575688056,0.7635085041436558,1.0106612830583669e-16
415,-0.3892665650450695,5.144972035874034,5.837926247795734,1.1214754913486586,-1.4135798584282297e-16
416,-2.308398949003123,-3.3973104262228984,1.9838683513054551,0.3868538984654948,1.1927080055488187e-16
417,-5.352325568426782,0.13322168650592214,-2.1020819701986033,1.1632675636303154,-1.0601848938211722e-16
418,3.3776049188704054,0.2636525831435179,5.149395813461263,1.3406513567671505,-3.533949646070574e-17
419,-3.272895015084113,-3.7196950898657697,-1.0497559553419729,1.414946103310104,-7.067899292141149e-17
420,-3.408165939428615,4.407032243239556,4.309345700231182,0.21393341261685928,-1.236882376124701e-16
421,-1.4301089880134823,5.1903178248362085,2.7225965272809365,1.0951290088202836,-4.0
422,1.6489997752911538,4.595952253529697,0.24914624634478955,0.0781262055478611,4.0
423,-1.281857896326657,-0.258613709517892,4.188775760745239,0.39875068622910437,-1.6786260818835226e-16
424,2.3223634862505733,-5.889613720852185,-1.7127683289283855,1.2248115035077496,1.0601848938211722e-16
425,4.711220927108087,4.167686293610471,1.231074708625786,1.3226086235941124,4.0
426,-1.5806991666886496,2.6590694679122553,1.0387937255205513,0.40408318138268684,4.000000000000001
427,-5.0985223065117005,-6.1609637753421005,2.0141973820715133,1.3245776174376407,1.7669748230352872e-16
428,4.295987813113124,-1.4504032009712224,-0.906125525001996,0.9204143058511551,4.0
429,-3.969206513855167,-0.8669573558035504,-3.508823368698022,0.9413152092662167,-4.0
430,-1.9175597130931505,3.9347521402715167,1.832532176244186,1.1476225187204012,1.0601848938211722e-16
431,-6.242721925016351,1.2566593228988028,-0.6904662582334797,0.07494096388416027,-1.4135798584282297e-16
432,-2.9592906880646694,-3.3650116354159816,-6.155386244349347,1.481403444940093,-4.240739575284689e-16
433,-1.145116755397166,-4.5275337143794925,1.4442971056450276,1.1430678243081647,-4.0
434,5.715880047605809,1.462111018022413,-4.086573845008589,0.045146615236799637,-2.1203697876423444e-16
435,3.090495137105714,-1.1092588990409507,-0.5022847567645101,0.3936025036844597,8.061822630098497e-17
436,-2.7946168254701003,5.795439515048036,-4.621613477468477,0.7411745673369956,1.7669748230352872e-16
437,-1.3214818991822312,0.965044958298364,-1.4173611683240752,0.7752244737090834,-4.0
438,4.958476460150903,2.953447760946096,-0.6130903768182021,1.2101856678859484,-7.067899292141149e-17
439,-1.85405245499601,-2.102006996770978,-0.23341644931447103,1.8177089487362228,5.300924469105861e-17
440,-5.467908549188432,1.8556276557165532,0.9521223684525424,0.9055347063858394,4.000000000000001
441,4.936384996387984,-2.247848021869527,-2.599123869541072,0.7675530149584413,-1.4135798584282297e-16
442,-1.043974387571855,-4.98985271623172,-2.77237360310194,1.8885370725126376,4.000000000000001
443,0.36342254480368386,0.8322143512254438,-1.0604325885674344,0.7300189918530404,4.0
444,-2.675259286827048,-1.7673344424944997,1.7325493650133517,1.226553853092868,7.067899292141149e-17
445,-4.293967102083468,3.672193147749784,-4.0544983583637375,0.768298853926332,-8.834874115176436e-17
446,0.6893519157964025,-0.9481635200229688,-4.636084765158198,0.484348255552278,4.0
447,2.26296064777752,-4.705930833602441,4.605863962995775,0.32610758673150175,4.0
448,2.097359562223204,1.7396931857375968,-2.123576800292299,1.1477910885519145,2.297067269945873e-16
449,-5.613000755273775,-3.589917169246992,-4.268691137829165,1.5156165691522347,4.0
450,-2.9554833637689204,3.394893920447787,1.9438092043997486,0.20232641534772355,-1.7669748230352872e-16
451,0.9258631255127092,3.0219071745148245,3.188113404793155,0.3536746266142854,-9.249008839325331e-18
452,5.20504258987444,-3.8764839796063195,-0.8164700644557028,1.2871964762663095,-4.0
453,-2.318413044268182,3.449538650905472,-4.380365916889429,0.057175733383241445,3.533949646070574e-17
454,-5.056220587901922,-4.573599497375657,-0.7641582176295456,1.5578971669766803,4.0
455,-2.8667747139207624,4.903750762167913,-5.714693164908801,1.2699884904838943,3.1805546814635167e-16
456,-6.109745840009676,2.76784062596988,-4.459395604030994,0.8064243053011724,-2.8271597168564594e-16
457,-5.64440603847562,-5.506966595728413,5.055446186272915,0.16871949829265565,-4.0
458,-1.7568981865424576,-5.2356561816614375,-5.145774258244005,0.747757874108729,4.0
459,-1.4990570844451963,-4.32499546285797,5.735904056106547,0.40539771486154774,-4.0
460,4.709293843067449,-2.3889554211660418,4.67661276073847,0.11796328834887104,-4.000000000000001
461,-0.591026622736031,1.907657586712281,-5.582790461282425,1.2232929663023822,4.240739575284689e-16
462,-3.9059736172306274,-1.5581398746657458,-3.5852562253547733,0.5188741239743127,-3.003857199159988e-16
463,1.3655001510667368,-4.9834458933567225,0.7488509893859803,1.1948596137456393,4.0
464,0.8645610885777364,-0.40102875586685904,-2.660245997955891,0.416730706863085,1.380449080496318e-17
465,2.2693966224217696,2.15688335546721,-1.7441542199590598,0.16075767120112605,4.0
466,4.058840474551554,-3.2148440593396477,-5.070941980105049,0.7676212266457034,2.650462234552931e-16
467,-3.663538317311651,-1.6820324561513678,-3.8696377835550644,0.5499700185526328,1.5902773407317583e-16
468,-1.5148293839862523,-0.5135818176100262,5.318185110319938,1.5153162020192192,7.067899292141149e-17
469,3.765798186505341,1.5969582671719085,2.4485359971485963,1.8553632573749717,-7.951386703658792e-17
470,-4.994633704152558,3.91756456338746,-6.22597831668725,1.8144843557393,4.0
471,-1.1091602103593194,-5.041033099394939,0.5569209473376961,0.04645714750369545,-4.0
472,5.0824197493384755,1.1348197187504248,-5.193944232410888,1.9651925145681572,-1.4135798584282297e-16
473,-1.3801256069771926,1.551605144574233,-6.2609250396871925,0.840010059896003,-2.8271597168564594e-16
474,3.2625806485332483,-3.270377324805377,2.33091332258439,1.1067306778597683,1.0491413011772017e-16
475,-5.495636119028141,0.9617605780817842,-0.45258095081477734,0.8509459772444239,-4.0
476,-0.3300402338386439,2.247028332608659,2.0251115614966633,0.7602678740572886,4.0
477,-1.452412134626055,-5.527074076525696,-3.0315116055162186,1.1013135845183923,-3.533949646070574e-17
478,-0.3999662491269893,5.777595205559674,-3.5290488305881746,0.9929778456647718,4.417437057588218e-18
479,-2.414497360903671,3.5481623540497296,-3.530362903779941,0.5900805104872273,6.515719659942622e-17
480,0.9735754387796307,4.558573483182068,-0.7092281158277265,0.1606768364614526,-7.067899292141149e-17
481,1.0719063310297798,3.787396001850187,-0.7066242446732902,1.5085932966455458,-4.000000000000001
482,5.726587602304779,6.170522545705975,5.6452135693752385,1.1528013595262734,7.067899292141149e-16
483,-5.519429633438332,-5.809229889655259,2.7728448131417665,0.21437828917219037,-2.8161161242124886e-17
484,-3.66825690149437,-6.103589006027586,-1.2209884648040923,1.9388026382464465,1.766974823035287e-17
485,-2.6899242878991303,-3.24799030011579,-2.35803623158095,1.516748016138066,-4.417437057588218e-18
486,1.1644992273436499,-2.0278396732622515,-2.906021768011223,0.2747473947729353,4.0
487,0.33985184731826745,5.456604283496093,-4.142645128793908,1.9295995562835364,1.4135798584282297e-16
488,-5.1349195644585715,-2.3747437733812027,1.8731243370851285,0.11553207021200973,4.0
489,-5.476831912209025,6.281840370719623,-5.172056286563568,1.2900305172913773,3.8873446106776316e-16
490,4.4492173406922575,-1.4840402682045042,-0.9538246637719148,0.650825508771667,4.000000000000001
491,1.524536712181277,3.933834105278125,-3.241519206063687,0.7945637713649916,3.8873446106776316e-16
492,-4.914320932918134,4.274965289408211,4.561491686905871,0.5234085236995976,-4.0
493,2.6678028520671013,1.5002922759000903,-2.425259822886841,1.3750124409979423,1.5902773407317583e-16
494,-1.5161544641050826,2.9631340027714614,1.832663862776787,1.99704405476013,2.9155084580082237e-16
495,-1.635597624272327,-2.6029436138713855,-3.1471576242149273,0.9842210833542995,-4.400181444082014e-17
496,0.5787258832070359,2.1694254782353273,0.7017110231443162,1.1928241885163953,-2.8271597168564594e-16
497,4.325482150894228,-6.065279971205047,2.367662941300452,0.8256102230418791,4.0
498,-3.528630220274843,5.130322393138023,2.6450337987106582,0.8813446507215337,3.533949646070574e-17
499,3.7127442751381015,3.2273684822578463,-4.0137414002462375,0.4090892307893843,2.1203697876423444e-16
500,-5.611330663448975,-0.569073140288956,0.7802932676752059,0.07224437172849196,4.0
501,5.81336511037602,1.5467560342065525,-4.032568789143436,0.6162557632553536,-2.1203697876423444e-16
502,5.081529514855443,-2.033182931905901,-4.334819082902246,0.8348512317691363,4.0
503,-5.996915401800026,5.0380290519476,1.1922067098254274,0.464385488189881,-4.0
504,-0.46670724255654683,-0.6847272229484052,4.4396582994182765,1.8064926648653972,4.000000000000001
505,-4.871195522138034,2.2611751723057623,3.63180335810792,0.928762322077614,7.067899292141149e-17
506,-1.126577630120921,0.28902585564979333,-4.964983700625222,0.9129294445543759,-4.0
507,-3.4070658148283117,0.27956930905654875,4.646980717699206,0.8211388336430452,-5.300924469105861e-17
508,3.8503986062870226,-5.379815983291658,3.3830380784976963,0.27924803453830327,4.0
509,4.72244627498482,0.48195125769864955,-5.02824789142945,0.2866880002750589,4.0
510,-3.6486651331821056,0.883380719959491,1.8194262544780564,0.38903000591847303,4.000000000000001
511,3.8652621105898053,0.21647322863180385,-2.2093476005839863,1.9512502681386035,-7.067899292141149e-17
512,5.732624957599638,3.282293912062922,2.7339076118650585,1.1463844190874053,-2.1203697876423444e-16
513,5.647172241684354,0.3675737567879569,4.711504686668848,1.2928606391798252,1.4135798584282297e-16
514,3.1927515771100055,3.0598767696643243,5.359971944197886,0.6960756775259382,1.8111491936111694e-16
515,1.921855407289467,3.152862712903781,-0.5859187861346262,1.027464164619713,-7.067899292141149e-17
516,6.102992991026765,-3.5699365972263393,-5.192410311091105,1.6003395434135805,2.1203697876423444e-16
517,3.1318684203473417,-4.30945056810206,-1.1459743852499917,0.03265847081125539,0.0
518,5.283550387356932,-4.705538899392751,0.890766779275209,0.7399511695249656,4.0
519,-3.6107310282645892,-1.121115036987307,-3.03957285567312,0.2621943176948238,1.667582489239552e-16
520,-1.1521192600904264,0.592848872479288,-1.689818142877014,1.7161145715429986,-4.0
521,-3.1427248255994606,-1.5680142751603068,4.711419506061635,0.5758443014464338,1.1927080055488187e-16
522,-4.8027276866275725,4.316683075017618,-5.302689686797332,1.7263540382286178,4.0
523,3.572499412483026,5.269979606866565,-3.2019139185813357,1.3993900320634323,1.7669748230352872e-16
524,5.467737520807951,-0.6588174267671354,0.06019655865547069,0.9346720711847802,-2.8271597168564594e-16
525,2.6716737256668317,1.3826220580306847,2.0494055362194015,1.713101733297101,1.6786260818835226e-16
526,-5.831314359726634,-2.9875378991118358,-5.803809272250022,0.107126495685123,1.7669748230352872e-16
527,0.27771683350128384,0.09420846289093543,-1.1511967151717206,1.088987469210542,1.3252311172764653e-17
528,3.304793837867102,4.624590214603213,4.664151515961786,1.7197379959123673,-7.067899292141149e-17
529,-2.2317386929220264,-3.161912201620457,-5.573379776990958,1.7552353277923607,8.834874115176436e-17
530,-2.605165642851132,-2.106737532244175,-3.558904777629377,0.19037033067251863,1.7890620083232283e-16
531,-2.6828575752883497,0.0874212399104275,5.0587772532457205,1.2357068169882186,3.533949646070574e-17
532,5.685171262515867,-3.245693857690334,-2.368790297792147,0.7513409682362873,-4.0
533,0.9988302302764778,5.281490244366335,-4.244911757519802,1.9363985464476718,-4.0
534,-1.6360757684714686,0.5035225998411033,1.2230107483130777,0.11522677580022989,4.0
535,0.16573242454520365,1.889508658627932,2.0579443706213336,0.9527247647519654,-4.0
536,4.520963998788497,-1.2644416842003041,-1.4523936829542947,1.4126809528635995,4.0
537,5.026004606782195,-5.916848272793443,-3.6257964454494673,1.9332189795891148,-4.0
538,-5.575787933756949,-2.5171164916635003,5.171607862634827,0.7498571018544828,-2.8271597168564594e-16
539,-2.1617968463813524,-4.070168475447101,2.3763742378221853,1.3798980823742737,-8.503566335857319e-17
540,-4.048835445931383,-0.0018338745987946936,0.504713446523045,1.9877645890896716,6.6261555863823264e-18
541,-2.4075602813982306,5.73273534864456,2.6457891961858753,0.9020327828122718,-4.0
542,3.547553173418459,-5.632279916655799,-2.25534878049249,1.5771249958305116,1.0601848938211722e-16
543,-1.0204778119119453,-2.7813560756315234,-0.14736945915837119,1.4350133771706761,-7.067899292141149e-17
544,-0.2995622661472801,-4.988027282447997,2.5691933901270865,0.17376923255828292,1.0160105232452901e-16
545,4.884652735617232,4.0021325278751885,4.521971583114414,1.3980779025867751,4.0
546,1.1960294387269537,5.749646108399801,3.1514256775692537,0.13536688387271667,-1.467158538364993e-17
547,3.1135291679364396,-2.499727518768739,-1.028569264338981,0.57308963768599,-7.067899292141149e-17
548,4.9679561532145975,-2.078423116314025,4.416693872206189,1.350731835109172,-4.0
549,-1.188404644804609,-3.0421076992529,5.71037665727764,0.13370872537702239,1.4135798584282297e-16
550,4.816232621883021,-1.5946176333101416,-2.3632418063824883,0.17759131097083336,4.0
551,-1.442911202006628,-5.110512657946974,5.489399644081699,0.5438663745520409,-4.000000000000001
552,-2.6928623445375086,-3.1378388168114038,-3.4858832369076396,0.4765506376284654,-2.1038043986763888e-16
553,0.313514739947494,0.5549914703250387,-0.3587812948750164,0.19430433800588043,4.0
554,-2.6025991427409374,-2.1444867416131004,-1.2019201604299576,1.2025170815963837,-4.0
555,1.5850108375274488,-5.1714713617116255,2.1534963339011455,0.6461643115243254,3.9999999999999996
556,0.9534658525576925,-3.9253901156724895,1.4977428993133417,0.30875390269761316,4.0
557,-4.447303183897832,3.4218490376003547,-4.960428112801324,0.38816315008658187,4.0
558,1.9845446875468227,-2.554631332541984,-2.006577181954799,0.006961925191200979,-2.3854160110976374e-16
559,-4.739713372287376,2.693387602592688,4.779678390689787,0.11317939468942328,4.0
560,-1.2962660351154875,-6.104436436739295,-3.782623824655013,1.5502539520145904,-7.067899292141149e-17
561,0.26303091668675815,0.19134577776862738,2.824153872901867,1.0523296377913895,-4.003302333439323e-18
562,-4.200229597335936,5.177934693070801,5.182190736738992,1.7546613947539615,-1.5902773407317583e-16
563,-5.209622220429083,-5.006437397617864,1.4250082743826926,0.7052880291422516,-4.0
564,-5.641434470426926,-3.0781944799543446,1.1999592577320621,1.258017349316104,-7.067899292141149e-17
565,-4.754697936608923,5.647955331149257,5.066075774611907,1.0909381139162044,-1.766974823035287e-17
566,1.9717493959305656,-3.5584638981509453,4.651956918764066,1.2465095965225188,1.766974823035287e-17
567,-4.037136545533424,-4.933203556019338,5.5053252911332375,0.27356205694497504,2.473764752249402e-16
568,4.642762393413635,5.574866555452974,-3.875709148772063,0.5192729524860895,-3.9999999999999996
569,4.2630419414931815,-6.273888218163043,4.357689069179955,0.4091585951925969,3.1805546814635167e-16
570,-4.4137695016909815,-2.9066555696202467,0.501992045733112,0.8551682884191378,1.7669748230352872e-16
571,0.4593754316039256,0.7732047925236358,3.691860774735069,0.6495822413281038,-4.086129278269101e-17
572,-4.311578944001434,1.2181263226866168,2.5404180066096558,0.1498972000779739,4.0
573,3.274905621088374,2.4209020704611017,-2.2417608197696417,0.4715976413959526,-2.0430646391345507e-16
574,-3.8866467509514173,3.3742670608732563,-0.22663290209904385,0.8114134678344027,-3.533949646070574e-17
575,0.9701005768904505,4.723637254122622,1.2420335812842156,0.7577294682746125,4.0
576,4.344172073912448,-5.017091561984515,-3.238365706880125,0.5029902509029875,-1.7642139248742944e-16
577,3.099072807193199,2.4926748472463665,1.539233954515189,0.7506696025674604,2.252892899369991e-16
578,1.3691099089695635,-0.10916992055383012,4.382892973176224,0.22702899341475358,3.975693351829396e-17
579,1.8209481287847424,2.867803228365979,3.3042112407987876,0.5910163168616018,-8.890092078396289e-17
580,1.0986353598935183,3.4085923577059827,-2.364228252903985,1.039371200591905,1.5902773407317583e-16
581,0.7974116134665161,0.7688762232352655,-4.458362582020994,1.0787958181691313,4.0
582,-6.018518255107612,-2.8988113893437264,5.517521327072274,0.44212497217458724,2.1203697876423444e-16
583,3.2042674000292006,5.0301632156407035,1.6182377541152073,1.0625607135239665,7.067899292141149e-17
584,0.4201726515110078,-1.927956337913777,0.3002266377983238,0.8907353005283067,-1.4135798584282297e-16
585,0.3261717561602122,4.234612881734932,-4.785545331812633,1.6777415093186074,-4.0
586,1.621592681926158,-3.8750113108050295,-3.4024796760979856,1.8263342811427996,-1.0601848938211722e-16
587,-1.0238602311093263,-2.8808057195916152,4.160011383784816,0.6852170583628456,4.0
588,2.9195136054389774,1.4835837699679102,-3.4179053858418142,0.21235592419099247,3.025944384447929e-16
589,-5.515378997322999,-1.7654198433802932,-0.6917348221800443,0.8872372343218313,-1.4135798584282297e-16
590,-0.8347829266605231,-0.7675040825906425,5.626928609321496,0.10410851974172575,4.0
