,th1,th2,th3,gamma,C_plus
296,-1.5053883540670583,5.984233640554811,-0.3902542254191106,1.2766688255745813,7.067899292141149e-17
297,2.0564317289229557,5.165628444053688,3.8430588998665822,0.4905208144713247,4.0
298,6.169115102634162,-5.317934796077497,4.290041727060869,0.0406657414068321,-1.766974823035287e-17
299,-5.847799665473824,-4.006324282694051,-5.586347337650047,1.8698017367820703,-2.8271597168564594e-16
300,2.125918075340971,-0.7791347377944762,3.3622673274651937,1.9356640081370853,2.6504622345529306e-17
301,1.1286957711549777,-4.524559040174628,3.511600105252631,1.937822996770878,4.417437057588218e-17
302,-2.465919297970605,4.782667517483603,-1.7572507025786361,0.4910347002862565,4.0
303,-4.52850738074231,3.8037324729079405,1.604530469764451,1.5279397352331312,-7.067899292141149e-17
304,0.12331780081786636,-0.8796527180210489,3.4047509183398965,1.9342779281955054,-5.2457065058860084e-17
305,-4.520121262282698,6.1309362299093895,-0.37832592521975617,0.06361963360512002,8.834874115176436e-17
306,-4.781608487816792,2.6721091538460815,-1.7906293086747658,0.7045304258124097,-4.0
307,5.8804661367797095,-3.5860110413001784,-4.775762959349674,1.9505109244535648,-4.000000000000001
308,3.8349952208740685,5.886012370500149,3.638349214930587,1.3258795953152795,4.0
309,5.158270361745798,-3.1193300723897006,-0.28232443644913907,0.8732823645528258,-8.834874115176436e-17
310,-1.8058262480736325,-2.523343022390617,-3.0408551148972625,1.920880067549108,1.766974823035287e-17
311,0.38399814172399527,-0.9663356559818901,-3.094166887103172,1.6575821902566437,1.3114266264715021e-17
312,5.011891344124011,5.647295762531769,4.810762385557505,1.2079079893319644,4.000000000000001
313,1.8092172764150654,-2.8729341225781515,-5.780995891448717,0.683163998076656,-3.533949646070574e-17
314,-1.3448903034058857,3.7313382064799914,-5.681607390602182,0.18454108054286755,-3.533949646070574e-17
315,-0.9463643539151381,3.4553029529911488,5.215872043115523,1.6136712139942664,-4.0
316,-5.303302215735526,-0.09574926630818315,-1.3702234977214713,0.9481729312224199,-4.0
317,-4.706961518653204,-4.611644164600371,5.806949355250024,1.2816257544841307,-1.4135798584282297e-16
318,-4.882634356228362,-1.980475829608526,3.5588038771626636,1.0317806445548239,-3.533949646070574e-17
319,-3.9450996232021525,1.391516888586267,-4.235435363455485,1.387885510074048,-4.0
320,3.804539468477687,2.880757486459892,-3.395540904136586,0.005526259320022486,1.0311954631307496e-16
321,4.117053021987955,3.3985798360555126,-1.061707535463829,1.907436406307426,-1.4135798584282297e-16
322,5.382738621907832,1.8863107759070576,2.411935511495418,1.7388567470544751,-3.9999999999999996
323,1.4156966819345183,1.5585408603203872,4.711467441685647,0.11469009326637658,-4.0
324,-5.744177514649175,3.3336484852738852,-5.94808990527005,1.5711339634517365,-1.4135798584282297e-16
325,-3.3751122382355745,3.0383011985133965,-0.06756025212051675,1.889756261200044,-4.0
326,-6.233817959456262,-4.647041563679199,-5.6013106024264925,0.4915711943283183,1.4135798584282297e-16
327,3.901399619940525,-2.3565289626243273,0.8913463046084873,0.8017102533858984,-4.000000000000001
328,-5.040334457089934,-0.4752753284619615,5.215735639246203,1.9031526321001788,-2.8271597168564594e-16
329,6.101284901929953,2.4100743675160903,3.516156353935399,0.47248639592362185,-7.067899292141149e-17
330,-0.6957325160281291,-4.717236787779118,0.45264783295101463,1.011721601428558,0.0
331,-2.716002471791575,0.6860655739627513,3.249678161389742,0.5043927566329145,1.1485336349729365e-16
332,-2.5894216663285063,3.683098784044647,0.27514748728945015,1.1300015172999738,-4.0
333,3.7575693251908113,-1.4022748157864848,4.848310350809292,1.131003639875856,0.0
334,-4.772148706832502,-2.1866737162467436,4.755956363089496,1.3053654461115392,4.0
335,-2.8397078584332673,6.040581797908491,1.974159319288077,1.8593617424288398,-2.0320210464905801e-16
336,0.8907104438401925,-0.2907527264695293,-4.139840263286566,0.18035540458208454,-1.1485336349729365e-16
337,-0.9362845371816872,-3.09028504076508,1.5361967227973699,1.625226147171763,-1.7669748230352872e-16
338,-4.437863251533562,-5.536851031126925,5.215272778496326,0.29206790440598174,7.067899292141149e-17
339,3.850088232917269,6.004986333601224,-0.43548412511770174,0.7079801395766039,2.6504622345529306e-17
340,6.279971531029133,-3.0687227102014947,-2.0750434795484596,1.9339862529018113,0.0
341,-4.6920345005128254,-4.533299095329634,-3.569234073062809,0.43717596880282983,4.0
342,3.706726621572253,-0.3980126425829562,-2.8717157106724196,0.2074322660642789,4.0
343,-3.182110771553397,0.03560655886862296,-0.22864805159562884,0.8878144226525657,8.539803124220348e-17
344,0.21358461731472111,2.4818488662993143,-0.22949094379579194,1.466222131643663,1.7669748230352872e-16
345,-4.917974365666016,-4.086058205746194,5.238784158451704,0.3085454583858751,-4.000000000000001
346,4.701506922429104,5.161179072436804,-4.7228460368975345,0.08219434951769666,-4.0
347,-1.083585923500273,4.290501770893506,-0.983611140254335,0.192318002684297,4.000000000000001
348,2.8515731307863224,4.867181637477499,3.0881774941810267,0.8224601339665871,6.6261555863823264e-18
349,-4.842849463512306,3.617822219656283,3.9459855520088603,0.6816017250142874,1.4135798584282297e-16
350,1.0791120260213152,-6.108901380541002,-5.649082972682301,0.3221910079694261,1.9436723053388158e-16
351,-3.5414946028372025,4.515761074639006,-3.2738863331944477,1.1450118528724482,4.417437057588218e-17
352,-2.090808372009092,2.990407638214645,0.6700912265251651,1.8662623524489177,3.533949646070574e-17
353,3.029052551603362,0.9011411182334141,3.663671122298446,1.1857669233009067,-1.3252311172764653e-17
354,-6.062174038997689,-0.7397971443617735,4.32655084517455,1.8910167384415746,0.0
355,4.07023237221353,-2.2898384142659474,-4.561785550895492,1.3121039889932269,1.766974823035287e-17
356,3.4844264213856775,-2.305852382619939,-1.115558419772956,0.9011668791055165,-2.8271597168564594e-16
357,2.114958816229194,-0.7101319236943562,0.8519724414617702,0.984911931146164,1.0601848938211722e-16
358,5.687256129409002,-4.058635675356242,6.01181916650218,1.5555372765128455,1.4135798584282297e-16
359,3.286161170035342,-0.7415333531325308,-2.090072769567028,1.081466377361757,1.236882376124701e-16
360,5.495699782512679,-3.5162362595690504,5.490137960840679,1.1497887978698302,1.4135798584282297e-16
361,3.5818997791936713,3.086790356450601,-4.456818070282875,0.11681460591462045,1.2810567467005832e-16
362,2.883306902726643,2.608917955061168,2.128766361424816,0.8797603559348153,8.834874115176436e-17
363,6.198390067788441,-4.628606428119974,-2.293596885854178,1.885128975405947,5.300924469105861e-17
364,-1.56708560964673,-4.002063769989914,6.1286263069615625,0.5023438034235128,2.8271597168564594e-16
365,2.176583510422077,-6.220217513475891,1.599393837557292,1.6676760668115964,-8.834874115176436e-17
366,-0.6956946973626206,-4.725018151889087,2.3279793332480114,0.8256122694674508,-4.0
367,1.3164275716841303,0.6767103835277268,-2.1273754945797956,0.7523131564791257,4.0
368,-0.957710802471472,5.789625143751122,-2.9048634880092576,0.8112603858629555,-7.840950777219086e-17
369,5.418787927786861,3.049334274302531,-5.0080042132082125,1.3584774513556863,0.0
370,2.1331799756127268,-5.708367010152529,4.743723414113816,0.3540987428262128,7.774689221355263e-16
371,-2.753623767667351,0.9412843033443119,-4.516306435703647,1.1065249162562383,8.834874115176436e-18
372,-4.863010694623196,2.183569337120021,3.427977844211247,1.9158582653990623,-1.9215851200508747e-16
373,-2.616257568324354,-2.6211200066370037,0.17597577440963974,1.834843932242383,-1.1485336349729365e-16
374,2.3114992547165265,-3.6045149499227866,6.082180668111089,1.5588018125294907,4.000000000000001
375,1.8006112718278544,-5.698686084092472,6.1153697822282425,1.613741451509515,0.0
376,1.9852086582029074,6.042370090373415,2.785806762623638,0.045706283283848625,-2.8713340874323413e-17
377,1.0118665009323102,-0.9376831444002436,0.038295667457532545,0.582594533599162,-5.654319433712919e-16
378,-0.9275675271305523,0.1421443750972058,-3.319260894410083,1.8428767844389764,2.6504622345529306e-17
379,5.449127683267296,2.847228647870425,-3.131860213949461,1.7511588303405232,2.208718528794109e-18
380,-1.2074538705297737,-5.935710511024324,0.5957359154198629,0.39402302761739416,-6.184411880623505e-17
381,-4.635152341277184,3.8006221950116252,-6.252273384430249,1.6536269594388788,4.0
382,-1.766028114929501,4.685590585108617,0.7868409671127781,1.9027939334448138,-2.1203697876423444e-16
383,-4.637271052981756,6.146514420266936,-1.0200743170264719,0.28573502511277504,1.236882376124701e-16
384,-3.875451616967757,-5.33903955614472,-0.86074124932167,1.8883174086731263,-1.4135798584282297e-16
385,-2.215434682091309,0.62441101096009,1.4337091962280821,1.7949150634628999,7.067899292141149e-17
386,2.5827762583790914,-2.057489364289764,-0.18844138860583826,0.08520660461236629,1.5902773407317583e-16
387,-5.425448594417846,-3.8496232943167996,-4.116993536984641,0.2850719926251042,4.000000000000001
388,5.207204992042248,-0.6718250668666412,1.5397529432451424,0.04069885047253563,-4.0
389,-0.9658885078915311,4.609313753270854,-0.0888966964573541,1.0170299306066009,-1.4135798584282297e-16
390,3.9870683152696618,-6.1716075132868475,1.0016827878310295,1.0573311836161567,1.5902773407317583e-16
391,-5.667207506342703,3.723203983084268,0.8864836685494977,0.8835134314185935,-7.067899292141149e-17
392,4.360992255391404,5.917143423141042,2.7333144821916644,0.45875864563778346,-4.417437057588218e-17
393,-6.078402142370664,1.563174060384168,2.297926197183351,1.004924505556252,-8.834874115176436e-17
394,-3.166276218569992,1.8938969567991073,-3.277772640431807,1.0323667543804533,1.4356670437161707e-17
395,1.7123371569538568,4.444425286545943,4.068717540545647,1.4270727390363935,3.1805546814635167e-16
396,-4.387857864027567,3.880683928317291,-3.050676718302367,1.0163586801399203,2.6504622345529306e-17
397,-3.633382686688376,1.807942284443774,5.608989311770241,0.9045582093888505,-3.533949646070574e-17
398,0.7390204977934607,1.288171286930777,1.8166039505326186,1.5387506788101797,-4.000000000000001
399,5.596907340891228,-1.0955690338569308,2.0511036450080162,0.9269194924607094,2.8271597168564594e-16
400,1.516415223731741,2.6096676424014955,4.837302625405746,1.9007998163915412,1.0601848938211722e-16
401,3.3176618474836594,5.505583643468105,-0.15664679993521524,0.7501846116085304,-8.834874115176436e-18
402,2.5129440694321836,3.4517033018869867,0.34879073247331593,0.8393886849893932,4.0
403,-0.02195333148210743,2.2575681416359554,-4.628107066129645,1.3094179545601858,-1.4135798584282297e-16
404,-6.096900202674546,-2.2826585115048967,3.609617606126257,0.6184400738137261,1.766974823035287e-17
405,0.34987490480486283,-6.045325709477593,0.6461664184899059,1.7892906013580108,-7.067899292141149e-17
406,4.944922532634202,-4.735364247924503,-4.8114855031206085,1.8637340114751586,-4.0
407,-2.2117541221219676,2.2538129320490388,-5.224297105610177,1.506796592515599,-4.0
408,3.058485384231677,4.292379656379444,5.1254835613975835,1.431900661237993,4.0
409,-4.844155990245039,5.188762434174754,-1.2811145376256183,1.2788326116836812,4.0
410,1.2601995687110286,-4.654914028484121,-4.065872430442859,0.5386751724015078,-4.0
411,0.7759417117434291,-0.44860051540587875,-1.1961151981309488,0.24191258370873703,4.0
412,-6.006008088007393,4.72266561112068,-0.5653215479376197,0.6451909333345724,4.240739575284689e-16
413,-0.2840081097706948,-3.928754121890155,5.224148490557493,1.4126055268837903,-1.4135798584282297e-16
414,0.5049749253894698,-2.640965653640149,-3.016403922869082,1.0395623032880823,1.8774107494749925e-17
415,-2.7427803697558044,0.00692991134875065,-2.155355236674488,0.4158587689447757,-2.473764752249402e-16
416,4.34298003001844,6.23145919981274,5.873811711503617,1.22975046222869,-4.1965652047088066e-17
417,-0.5012490431818177,1.2255458393745986,-4.210624516531919,0.06958841156745299,-1.4135798584282297e-16
418,2.4445669985090372,5.314587727768963,-2.022802457313718,0.9592718751764555,-4.0
419,1.3293957931387332,2.715269949252157,5.482476869159326,0.12446958926658125,-7.067899292141149e-17
420,-1.7488929720416815,3.3660355199330265,1.6282906698781865,1.560525974153141,3.710647128374103e-16
421,4.85216154704745,-4.210422514041939,-1.9629548930081668,1.471223748802812,-4.0
422,-2.586939998370931,-5.357774957919636,2.603821090514707,1.177996121075425,-3.533949646070574e-17
423,-3.530018069709298,3.0756560357698017,-5.969261794838851,0.25179063794824263,-4.0
424,-2.8015886291231484,-4.789544404685273,1.6024233482539305,0.37616316938593286,-4.0
425,5.463112837741958,-2.1104353339819157,-3.677754433797042,1.4873782557155224,2.8271597168564594e-16
426,-3.1004431006753617,-2.179648087219002,-0.8235764239393246,0.28421167761147403,1.7669748230352872e-16
427,-3.76888705924459,-5.045309595200343,-0.8198159257532209,0.6214574098709043,-1.7669748230352872e-16
428,1.601336257894033,-5.648797435505147,1.6455838669403597,1.4830689650944013,-5.654319433712919e-16
429,-5.318316540824576,-2.861692664175324,4.463184696388728,0.8660973992759213,4.0
430,1.9556192206914051,-5.188092118941821,2.373784772215041,1.4791760646857401,4.0
431,-1.349941199412016,-5.672480795000633,5.663625307773444,1.2704208493094726,2.8271597168564594e-16
432,6.1448506009886525,3.4114174076567227,-5.487651698516077,1.7099973641490238,0.0
433,-4.496458009268111,-1.7820974050034764,1.4759107128784903,1.2353339765959412,4.000000000000001
434,-5.374219646499427,3.3143474461915865,-6.182800719574352,0.8848337665568276,1.0601848938211722e-16
435,6.102483688261584,1.6875290539683192,2.3092351583146282,1.7781619155382777,2.1203697876423444e-16
436,3.631907570117745,2.5982780980263236,-2.2481309862928427,1.4738688825027135,1.3694054878523476e-16
437,-6.27599375942198,-5.432533974845303,-4.157057316528718,0.6954304295003315,-1.0601848938211722e-16
438,-1.7331685740731047,3.0043849764267527,-3.577049272065967,1.3521646476753546,-8.834874115176436e-18
439,5.4639226427328875,4.407478243538714,2.5352661710483115,0.8362683138200269,4.0
440,-5.388066984515969,-1.819931579697573,-3.1162979174890233,1.1927878145969093,3.645766021590776e-16
441,-5.156032801185931,-1.3019154879500885,-4.237581520700505,0.9938114581028843,-4.0
442,-3.3260824972576275,-1.2345892852136107,2.620300031197848,0.028827796654252946,-2.760898160992636e-17
443,-2.7040930325180033,-3.3745897963229012,4.706012591794215,0.39558939406470595,-9.718361526694079e-17
444,5.306762752359717,-3.434786470503156,-4.394337405010054,1.1458499565573208,-4.0
445,5.865683439840625,-4.019787071106519,-2.9877445502653956,0.736068043768972,-3.533949646070574e-17
446,2.2106595291718296,-3.4762104737053163,2.4198114354755997,1.7285258642793975,5.742668174864683e-17
447,-4.728650522126588,-4.582995707056249,6.188391602145625,0.05829589218831588,-4.417437057588218e-17
448,2.307100292348295,-0.8359786290679301,-4.850304737277813,1.775901343711914,3.5339496460705744e-16
449,-4.6886597344888665,2.1355254394750585,1.072705435935326,1.718641152079982,4.0
450,5.6199017130309095,-5.895758803484986,1.744198620538569,0.49179904732582713,1.1485336349729365e-16
451,1.945636885029879,-1.7522915054920931,2.819281504270986,1.3107990351915897,-1.0822720791091133e-16
452,0.5523664569349949,-0.6234527205681557,-4.048878329801644,0.8862831450652291,-1.6344517113076405e-16
453,3.491061456711453,-0.7794860735153817,-0.11859205133284778,0.40651259068223977,2.959682828584106e-16
454,2.1507588917344638,-2.986330233426566,0.2601595174487201,1.500518994309287,1.0601848938211722e-16
455,0.8104412280034401,-1.7809767316772476,-4.77968944201859,0.07478263981866484,4.0
456,0.7761635841089722,4.005758782877921,3.4085217103977996,1.637237040676477,1.236882376124701e-16
457,0.6126413417437009,-6.073785682877829,-0.29501521656838836,1.2232568884038824,-1.7669748230352872e-16
458,-0.6586724801407131,-0.4157933114430019,-4.742008095058211,1.2929729166376107,-4.000000000000001
459,2.020827891845723,-5.338338539882169,5.764056304345058,1.3648515906729741,3.533949646070574e-17
460,-2.489703031841296,1.2740804954349123,1.9622759639903968,1.2553560374932344,4.0
461,-5.26568715787599,-2.4600570867606306,0.27537974380083075,0.9168455310360426,4.240739575284689e-16
462,3.078180918012853,1.4252928237456768,-5.400132724426956,0.5741390302647196,7.067899292141149e-17
463,-5.4095344446596965,1.2092677306601907,-5.347432760254714,0.19266343415613507,-4.000000000000001
464,2.8927939932596747,4.868068702760448,1.9865883796459372,0.11005076747044007,-1.0601848938211722e-16
465,3.0188715008176104,-1.2347723800220205,-4.619171814517653,0.6231674458194298,1.5902773407317583e-16
466,1.727318705268873,-5.049996056264056,1.0999015754640569,1.8486783636466948,5.654319433712919e-16
467,3.6473953726606236,4.398526034050807,0.6845974226607323,1.0154027863107038,3.3572521637670453e-16
468,5.699106811907475,0.6800660506574188,2.81614860126318,0.9408639466739879,-2.2639364920139617e-16
469,-1.984183924155091,-5.515955047599588,-0.6441770424988942,1.1399979269910612,3.1805546814635167e-16
470,2.113556106947854,5.621577183409361,-1.8158510916825392,0.5815131274892551,-4.000000000000001
471,-4.720764341430249,-1.5999704875751073,-2.3126907159231296,1.1933920038439574,-4.0
472,-5.235042427281994,-1.4884732952620947,1.4429484784905435,1.2688302674841292,4.0
473,2.956551046119941,0.012675725505637558,-4.091933979352172,0.6686530673686149,2.1203697876423444e-16
474,2.6847219597845253,-1.2369091384789508,-5.991581955942354,0.9155162252043443,-1.4135798584282297e-16
475,0.1863063191359311,4.728775890103735,-1.8916317126434539,0.8699560848781325,-1.4135798584282297e-16
476,4.657582986887164,2.2418980078267037,-5.170229871462995,1.4357949146369278,4.000000000000001
477,-0.8157561977679926,3.159247906309881,5.9643770054079095,0.10997359277378371,2.1203697876423444e-16
478,-0.31732824974809937,5.214241658497096,-5.1238855194837125,0.3793741705096223,4.0
479,0.045180539301370004,3.500540817521948,-0.9415748981573717,0.8222220135088691,-5.654319433712919e-16
480,5.245144545051419,-4.92230088540723,-4.43120207604632,1.8997886654456704,-4.0
481,-4.257216342975088,-4.3355505642940955,-2.723439340783394,1.2171188034713176,-2.6504622345529306e-17
482,0.8981971101795336,3.788618836716445,4.204521608922084,1.1808719725761658,4.0
483,-5.6225005668607855,-6.150530687556073,-3.8026932448705417,0.23802554243753282,2.0430646391345506e-17
484,1.8053551066460898,-5.440625787076016,2.185591259813947,1.9487193492562804,4.0
485,-5.171018336287128,0.5287404629209194,4.179100898009862,0.7641354998588072,-1.4135798584282297e-16
486,4.4634908548816,-3.7501621178287268,3.4492826869142057,0.34071159010246643,-3.3130777931911635e-17
487,-5.748578234280832,-0.2029926021382602,5.569280442612541,0.6568539651305794,4.0
488,1.8309205184282558,-2.2560743729399118,-4.395640584645441,0.1849325543946474,4.0
489,2.3792900654407347,3.8959602981143107,4.823332378968015,1.6607326835010576,4.417437057588218e-17
490,4.739785003632324,-0.03834720427022553,-5.885963680398691,0.18140804304116576,6.626155586382327e-17
491,0.38102052180825297,2.343394130187111,-3.9448364962414355,0.061636684530642194,4.000000000000001
492,-0.8822978073698735,-4.074603535585305,0.5614505730924568,1.3261197488948258,2.8271597168564594e-16
493,2.7952733414269684,2.306695537281783,-5.932573795021801,0.5214742421150325,2.1203697876423444e-16
494,-1.9135254718478452,-5.689069775509453,5.786682057772811,1.332756502323416,7.067899292141149e-17
495,4.896524331220542,2.0865368478568715,0.5156937532812282,1.9712886154756983,-4.000000000000001
496,3.2148483317511207,2.1494522982193534,4.860220561491888,0.720539864281444,-1.3473183025644065e-16
497,0.23835966501976902,0.6317126908194783,3.5466996812699616,0.540104468192171,1.1043592643970545e-18
498,4.224993427406304,0.39908738797635035,2.721601273608126,1.6804161066466337,-4.0
499,-4.845097426805303,1.8416389323709286,4.530881440400606,0.4776000199593158,4.0
500,-4.494127102800339,-1.5701891773786256,1.318514209617315,1.0224794076795043,4.0
501,1.625206758556021,-3.8085232682795884,-2.4844070611305646,1.9665654014033334,1.0601848938211722e-16
502,5.050949480584064,4.528561458367648,-4.3074943784647495,1.667961408739256,-4.0
503,-6.061208940453309,0.7310240968179587,0.9251017001093258,0.17129041627507724,4.0
504,5.184520419513037,-5.995033893260144,-5.045816066345452,0.27056270191418896,-4.000000000000001
505,1.9388596158398173,1.3378841188041148,5.243822283655264,0.4887962077813772,-4.000000000000001
506,-5.067808731938701,-4.5418054050071115,4.647459449790755,0.7361065703960501,-4.0
507,-3.0735128901229687,-2.696082248393908,0.4620687322431518,1.1854898140708814,-1.4135798584282297e-16
508,0.7164001023456636,2.0407022630000107,5.684474682245561,0.9841349255490861,2.8271597168564594e-16
509,-5.32444178791521,3.902494773290538,0.6163782328269738,0.24671837496196458,-3.5339496460705744e-16
510,4.6158995157018055,-0.9038589960537147,5.922810316694166,1.5507579996812981,-7.067899292141149e-17
511,0.684504476129649,4.690660452877465,3.47629462442959,0.14350874646582912,1.5461029701558764e-17
512,2.2438545016548055,-2.561860086862909,1.5368675187985703,0.4384640837309557,-1.4135798584282297e-16
513,-4.823655965165229,5.865302079063676,-5.932840316269071,0.5558620849738412,-3.710647128374103e-16
514,3.9002439028034974,-4.901963922583426,-4.738203956178035,1.7364718476252812,-1.0601848938211722e-16
515,-1.0623523123269454,-0.15636613853777792,5.9144960404643125,0.19941582038867312,1.7228004524594048e-16
516,2.3742901729212065,-4.292728476700903,-1.847605293653178,1.336765727709673,9.718361526694079e-17
517,-2.932969727052135,-5.566549091320186,3.8286362390740702,0.10645973068273462,-4.0
518,0.3512888310814537,1.5935075670066423,-2.6635795837798053,0.4504746164121476,1.1043592643970545e-17
519,-1.4835882989718563,0.7318088619835601,-3.6432717147632347,1.1904331047004018,-4.000000000000001
520,2.440214064116928,2.273445673334461,3.001015264651544,0.8413167472570617,1.198229801870804e-16
521,-1.0732150215135192,5.708171947109829,1.148846158563761,1.8245012628335457,2.1203697876423444e-16
522,-0.890913886756131,-4.160243134230568,1.424199176324767,0.07900600455346729,-4.000000000000001
523,5.360612207849224,-5.256082314794234,-4.993606514300237,1.4034734177063473,-4.000000000000001
524,3.389933043179342,-5.922694947050265,-3.458919438815796,0.08326437883738591,-4.0
525,3.397901886038669,-0.6547700891496655,1.268100371784616,1.3308210213749398,-2.3854160110976374e-16
526,-4.149573155529616,5.5337639773767755,0.5379448162297003,0.636693439064294,-1.0601848938211722e-16
527,2.5738488154559818,0.4200775335803941,0.743310691206954,1.5775118019169314,-1.766974823035287e-17
528,2.91377685222027,-4.262620525941076,-1.6328538915800213,1.01218867535123,-5.300924469105861e-17
529,3.917540927719486,1.0030511374395576,-4.381233985994269,1.358432610005178,4.0
530,3.3137996997395938,3.365521464380711,-5.280892280003817,0.6837889229503185,-3.5339496460705744e-16
531,1.6916213302824454,2.4685901580171166,-5.0475475866358845,0.4204133296127155,4.0
532,-2.6443261123670507,-5.035750280269421,-5.097455316529958,1.4880706204759646,-2.650462234552931e-16
533,2.7368527580070285,-5.498784807742329,5.701115460426667,0.8872203587587604,-1.5902773407317583e-16
534,-3.3509462890030446,-4.269948852489083,-3.204678026591558,0.5989395950233569,7.661492396754564e-18
535,4.108876753269371,-2.9743563333854497,-6.1486076329902035,0.6581410134923438,-3.533949646070574e-17
536,-0.9660883089011811,-0.3998248798848332,5.48018724137088,0.3839158423714082,4.000000000000001
537,-1.9750162807462557,5.492292026295235,-2.5365279693409333,1.966846843674801,4.0
538,-6.244448935191674,-2.27112201030413,-0.35088575316861625,0.4520018037214739,-1.0601848938211722e-16
539,-4.259807272651827,0.6291577317726471,5.2472615819980355,1.5160666482888754,2.8271597168564594e-16
540,5.127332506747056,-0.17518965131221265,2.7047195224874088,0.4749698787647545,1.9629985924657643e-16
541,0.6772613435819164,4.430332417116665,5.134915981770712,1.5969028103317595,4.0
542,5.9475924219749725,0.18408043575082988,-1.3070616218942517,0.20141602073735942,-1.766974823035287e-17
543,-5.044010430394945,5.762429538171794,-4.609253129727559,1.4598875252383585,4.0
544,2.607264775806362,4.834764135661615,-3.160839418024555,1.4971527281424095,-2.738810975704695e-16
545,-3.442606910885513,3.0357909484808534,-5.671911683575802,0.20949566696447364,-1.9436723053388158e-16
546,-1.6496775127661252,-5.002996740257364,-0.7877636642442578,1.2175191190596373,-7.067899292141149e-17
547,3.8077797257266983,-1.0305840219966242,4.262527198050417,0.6225055086718305,-4.0
548,-1.5509117589775867,-0.9931034089872659,-0.8224745708775849,1.1704553717776702,-1.0601848938211722e-16
549,2.6382528075463973,-5.833456516972861,3.0059491393186963,1.5788876650845214,-1.7669748230352872e-16
550,-2.1901845126871393,4.566978063293119,5.0233317363026515,1.181645718016918,-4.0
551,0.9762057188210651,0.7787028355346894,0.5755902087712865,1.371433564160177,-2.8271597168564594e-16
552,-3.335480549213287,-3.1457100588077904,4.277308226855258,0.01948916073270346,-2.208718528794109e-18
553,-3.0967275593619314,0.7126521390624427,-1.9673061911459957,1.8430464120998529,-9.718361526694079e-17
554,-2.8793951133993545,3.723622573951321,3.315974495398832,0.8891365459154228,1.0532826484186907e-16
555,-0.8572331244128311,1.3355560074533308,4.818158420406682,1.458425289457884,4.0
556,0.6549715570471433,-2.694487245642208,0.5427566757208488,0.5855216055306984,0.0
557,6.015306812093932,2.2982019016848536,3.089914631971009,1.980001824245379,1.4135798584282297e-16
558,-0.8836970799959563,5.544055139231162,0.8187444928484693,1.9287419711224965,-7.067899292141149e-17
559,-2.9050926373336527,-2.829582058707187,-1.5949958067514771,1.1247258094137338,2.6504622345529306e-17
560,-2.0816600390100035,-4.542097705657571,3.021055763454285,0.4450355261613923,1.5681901554438173e-16
561,4.972366334417911,0.2966495774061162,-1.5094324021926164,0.8804249864618565,4.0
562,5.874550934982983,1.4024886592501158,1.589939550029845,1.7648501102942245,-4.0
563,5.984106398090521,-4.766803783890721,-2.1483788379316193,0.7742928509448501,3.533949646070574e-17
564,-5.18695122139812,-0.8755930750319267,-0.1989709789845806,1.6194055481406284,1.4135798584282297e-16
565,3.4703918305175137,0.7441910551069899,2.33334518170925,1.9704816266075853,-2.0000000000000004
566,1.4999552663138491,-2.9580848194749465,-3.382225553365807,1.0857561223566907,3.6443855725102797e-17
567,-4.402495518670339,-5.181778732445528,3.5630696776542035,1.8115713773791213,-1.766974823035287e-17
568,-0.3251255014395893,-0.6486780471208018,2.4822208257656424,1.0271048522147879,5.963540027744093e-17
569,-4.950116133728457,0.2889918712597206,-2.024553001084856,0.4549392384344757,-1.4135798584282297e-16
570,1.0821375253918237,2.849935030103696,-0.4022045088337709,0.32194930808332467,-2.8271597168564594e-16
571,-5.600790329334881,-0.5334804264296809,-3.719391193295744,1.4979610574548485,-7.067899292141149e-17
572,-5.911100281404663,0.3534235021535075,4.114570933298483,1.7386162664212652,-2.8271597168564594e-16
573,2.751195363030444,5.657283263230589,-0.4177091485318867,0.2491674976544349,2.5842006786891076e-16
574,0.26317570008570623,-3.96702051350654,2.9170620154920996,0.13612760680624159,-1.2921003393445538e-16
575,-4.510818104595522,5.2693546300012635,-5.681976658877556,1.3364579461725514,0.0
576,-0.5517881451024067,3.7476779689782305,-4.275895539910131,1.7619143221828915,4.0
577,-3.869368868708255,4.509525212758758,-2.53326429288923,1.9596032405494537,-3.975693351829396e-17
578,-4.0428104013163875,-6.0492234451602815,-2.9799068073705715,0.8712769993050471,2.6504622345529306e-17
579,-0.6279172583598172,5.486918215268062,5.4943227126678895,1.3064763687785232,-4.0
580,-2.9337060466625915,-4.7724086824590515,2.36034125568956,0.6203668374704303,-1.3252311172764653e-17
581,0.13488353952725873,1.0045305350523623,-5.774541734624357,1.2591581982636835,-2.8271597168564594e-16
582,1.2573302602338359,4.450866336040857,-1.058237735647631,0.5424799144029944,-4.0
583,0.5410823957558284,2.726855553034433,-3.517060394093516,1.556711375644638,-3.533949646070574e-17
584,-3.957496289717765,-0.7902744874373866,-0.9823704680313359,1.6443823448192376,1.236882376124701e-16
585,-3.875015351922789,-1.3302610688585963,-1.1181533424560826,0.8182465313792089,-1.5902773407317583e-16
586,-4.823081854192202,-6.122354768788537,-6.019737671931313,1.3799690689806359,-7.067899292141149e-17
587,1.0538551917483678,2.809122105323061,2.1980685262012525,1.6630612031046101,5.300924469105861e-17
588,4.433477179730813,2.8894185289235086,-1.0984591923210942,0.8180253013895105,4.0
