,th1,th2,th3,gamma,C_plus
296,0.8870749905645292,1.4317133515082778,-1.9388664577451813,0.09585827536467972,4.0
297,5.412084708710193,2.8511374672398375,5.695457500223089,1.7948967122817838,1.0601848938211722e-16
298,-4.960287573876422,4.89237179269786,-5.165886048423143,1.366536645428517,4.0
299,-2.0643817733794236,4.675538540573804,4.521650317522585,0.9223562528469862,-4.0
300,-1.0135507950417084,4.977994901712934,-1.5420143090597804,1.3338992151272804,4.0
301,5.599090575506006,-2.053246875960646,0.22061775384940763,0.6251775485673623,1.4135798584282297e-16
302,5.645951998690977,2.3302253893195246,4.573272694985539,1.5815202515125948,-4.0
303,5.594782941079828,0.9745828034130088,5.871841208281005,1.6726169765052408,1.4135798584282297e-16
304,-0.08988603797900119,3.9159529002130817,-4.556549319884818,0.7885146874344897,2.8271597168564594e-16
305,-1.8418302198062095,4.176244684801768,-1.3007079597787037,0.8337038455285128,4.0
306,-1.0483089538065107,-1.1286616168749042,4.167329400314255,1.3413824397932497,4.0
307,-3.8645022727442315,-0.6808262396733351,1.0451319465093176,0.5765923973383797,-1.0601848938211722e-16
308,0.07243464571498315,-2.9713199331850575,-5.473143446299045,1.6255114834634288,2.8271597168564594e-16
309,-4.354019777740225,0.8371252395406668,0.4031684572086638,0.5719688402886447,-7.067899292141149e-17
310,2.2986886617089617,0.9545724296671798,1.3005850704106816,1.4025824338561368,8.834874115176436e-17
311,-3.514660205766815,-5.926664151558936,2.239819248026498,0.6673657275497222,1.9436723053388158e-16
312,1.5399788802781558,4.023297748081465,-1.1888301554285539,1.4327299901907233,-4.0
313,-3.750925474074345,-5.937632805779989,-5.187364607142115,0.5190203223635999,-2.3854160110976374e-16
314,1.5942488983263843,-5.600354785343898,3.5668855128730286,0.23934881225059046,-8.834874115176436e-17
315,-3.036953264736266,-2.1748826047957843,-4.6869625274864894,0.22365123629596084,3.533949646070574e-17
316,3.055841223524606,2.425747196687139,2.316858165775514,1.9978541139122263,-1.987846675914698e-16
317,-1.5011994930317956,4.511812182170619,-1.0289596010108548,0.48218851584506117,4.000000000000001
318,4.793745807236716,1.1951981134956942,-1.483227900821368,1.127329646152225,4.0
319,0.5701757597636297,1.1547608499155926,-3.2977440376091867,0.9812118981711866,-9.221399857715405e-17
320,5.826369032518528,-3.864514617339594,-3.1785476318831334,0.36873273251221006,1.6565388965955818e-17
321,-5.45988030462972,-4.0787074992292505,5.445179064922359,1.0241804221049637,-1.4135798584282297e-16
322,-4.246148461361177,-5.371627059280271,0.2882222498517564,0.30175878813334367,-1.5902773407317583e-16
323,-0.35234167059062305,-1.4878071158440571,1.1126961572493235,0.7020471508990451,4.0
324,-0.47061425089594433,-4.940423873942478,-3.0537088846272273,1.2650273591624313,4.914398726566892e-17
325,-4.106341824327437,0.4559010957272216,-2.79404519658207,0.9699295920395294,-4.0
326,-1.7556731223082478,1.9611513751226504,-2.6428844644152543,0.036697382913149834,1.3252311172764654e-16
327,-0.7353181517535434,-0.21724586200120122,-2.2803695151199603,1.1902817591017893,1.766974823035287e-17
328,-4.368146697515886,6.098547083874527,0.10345123066099404,0.43027983758798816,1.3252311172764654e-16
329,-6.041924327202081,-1.9788208017132236,-3.656647062233548,0.6390428416333593,1.766974823035287e-17
330,-4.827535769606359,3.4836225718459897,6.028161447232264,0.0939121204632607,-1.0601848938211722e-16
331,-2.256534103386233,4.31599040824001,2.4035664154757264,0.9269363192447593,7.067899292141149e-17
332,0.9270575622915391,-2.882609841396208,-0.2612999710296382,1.4633996158934564,2.8271597168564594e-16
333,-2.5965756434727165,1.8768598954031877,5.2867944885764135,0.5110985654081188,3.9999999999999996
334,2.1631117111987628,5.972719873129501,4.332540420999035,0.5937912740942799,-1.4135798584282297e-16
335,3.5112814166589477,2.389215143759122,-6.158290627018341,0.5903694491636993,0.0
336,-1.8552012963067535,-3.628698165387912,-2.6724637661742685,0.6102272391920593,-1.766974823035287e-17
337,4.81268673982488,4.284941762137711,3.9129904625694625,1.1563337113084586,-3.533949646070574e-17
338,-6.208016269785147,4.746233120714431,-0.3255578889574755,1.007325505681252,0.0
339,-1.3565255856578933,-5.333774281145695,-3.325051342244963,0.9294486786770477,-2.6504622345529306e-17
340,4.130922521740475,1.3773791901564518,1.4734825360426909,1.6635093597693507,-4.000000000000001
341,4.397187840173835,2.4861399389838414,0.9461874135043074,0.32299810883368085,-4.0
342,-0.5874875792084921,-2.130315595483813,-3.7935282966341894,0.29104093088811367,-4.0
343,-5.551633299862299,3.840657996236482,-5.556114089325808,1.893657466229045,4.0
344,-1.3454942669826409,-2.9769357166091246,1.3404573099530133,0.8013037132640053,4.0
345,-0.9521858962085377,1.2432126549879277,-0.9574054509107901,0.9250353404985603,-4.000000000000001
346,1.8692596847111425,2.994942699185234,5.2141810612558395,1.7122696497623382,8.834874115176436e-17
347,1.8421730277207988,6.052483863755363,4.0956632182857735,0.319606803973139,2.8271597168564594e-16
348,-1.5108257891561383,1.302163149894029,-0.6589022332420909,0.5306170301373407,-4.0
349,-5.627427956270584,1.6025354032360477,-1.9881139600216642,0.1507381124217393,-4.0
350,-4.7819365664068725,4.572965267676498,0.7156047060754256,1.8867653986142574,3.533949646070574e-17
351,-3.792644213778506,-1.0524770101313399,4.641202609469625,1.5388168645222429,1.7669748230352872e-16
352,-2.7549776664233465,-0.2959420595838367,3.4413373119529442,1.6984740369812055,4.0
353,0.04841235687803813,-2.098971057589817,-4.08749109931667,0.292887876380691,-3.533949646070574e-17
354,-2.020635637035328,-2.069104518813716,-4.456198025602299,0.6589220141953067,-4.0
355,-1.0443718304060763,0.4289644379007145,-4.399137987683665,1.3268876107916157,-4.000000000000001
356,-2.946355217767991,4.762792157107587,-4.428644183338972,0.49418414550538525,-2.1203697876423444e-16
357,2.9023659150291685,-4.313678680177116,4.5338294703540445,1.021836577461898,-1.6786260818835226e-16
358,-5.2512516607888875,-5.2843589611442745,2.2330080884124435,0.2960992685702779,0.0
359,2.415420226431987,-4.2392686631556895,-4.364817473716488,0.6653249621447967,7.067899292141149e-17
360,-2.827389147943145,1.4074886602274113,-0.7013946678371701,1.805902360251995,2.473764752249402e-16
361,-4.084131852605616,3.162795642360905,-1.2666654535846948,0.2605016373956126,-7.067899292141149e-17
362,0.6525437622826225,-5.0379384342627525,-3.942471636137413,1.3634859261886554,-4.0
363,1.6091250141686766,0.9853199809504662,-4.796576029166573,0.5213176746780313,4.0
364,-0.9823450569552321,-3.4967202498187318,-0.004932755937670841,1.888192270675332,1.4135798584282297e-16
365,-0.07405465920452148,2.5237405309660144,-1.5356429052884435,1.4000049143575397,-1.4135798584282297e-16
366,-4.865537476028674,-1.148780660785837,-6.019631681605713,1.9714596686757753,-1.4135798584282297e-16
367,0.7678110893402881,-5.283098133786758,-5.729362846401395,1.7237775345154913,-1.4135798584282297e-16
368,4.8142579413855096,3.1940854839616275,-6.2095903461282855,1.9120415980707992,8.834874115176436e-18
369,2.2868631210088424,5.7258674691959275,-4.313405437693072,0.48741846008937184,-4.0
370,-0.8778289675601805,5.736038383789964,-5.026304797689379,0.3170747049500655,4.000000000000001
371,4.53304994825125,-1.2640110010400676,-1.632229070884338,1.7527229122712544,4.0
372,3.5039870258974926,1.5001398072323866,-4.040363143487726,0.57675630201825,-1.1485336349729365e-16
373,1.9441229259024677,1.6118523157272335,-3.804570092344138,1.001937358885271,-1.0601848938211722e-16
374,1.2365382192453263,4.991437372417801,-3.9301183600653293,0.7194396854227185,-4.0
375,-5.00215768627412,-2.9627054505349255,-1.7851021359489279,0.5026233532312885,-4.0
376,-3.1056811635065236,1.4053227081545137,-0.7820597684911048,1.3243177250901736,-1.5461029701558764e-17
377,-3.5894734155527255,-2.0086117697371684,0.6192099435368013,0.3235142379632341,7.067899292141149e-17
378,-1.7113873660116559,-0.6892093198077376,0.36086946763964445,0.8584230358834521,-3.533949646070574e-17
379,5.221896290852776,3.8746916639728486,-3.3984126717379284,1.7420384967107583,1.7890620083232283e-16
380,-0.640785573179329,-5.4537976270779325,-3.6269047353092874,1.6775498165872365,-1.766974823035287e-17
381,4.9891478496652475,2.177959944606501,-1.2171089268948982,1.4598098474766106,4.0
382,0.6464620178305642,4.790076115415419,5.3669658161491665,1.5211495339961973,4.0
383,2.9208716494465055,-4.530610304391626,-2.3004883577585935,0.18617208507820626,-7.951386703658792e-17
384,-5.182129785936141,-1.581959956305636,0.986483499921567,1.5863590419994225,4.0
385,-0.6509419999509234,-6.228313954967406,-2.848133435689055,1.3957318636368377,4.414676159427225e-16
386,3.9071165560992878,-5.419986928347367,6.222629069009008,1.6417810513316131,0.0
387,-5.296021084619265,0.5502327188708129,-0.06369283329864839,0.22826340249271082,-1.7669748230352872e-16
388,-3.6268971894102786,-6.141615867010555,3.9239450285040913,1.2910140039730147,-1.4135798584282297e-16
389,6.082465715139515,-2.956360590878087,3.9454099002776157,0.2278758518069941,-1.4135798584282297e-16
390,0.8662440881314168,2.7830476166091653,3.6765748821203807,1.1669426218349102,-8.834874115176436e-17
391,-2.700854701283721,3.118262669439712,-4.851230321266062,0.3609629255257971,-1.236882376124701e-16
392,6.221685573684205,3.316018170934168,4.720341391940227,1.582222629374474,-2.8271597168564594e-16
393,-0.7173621783004647,5.542714016770255,-3.5360752914992664,0.7853527419860931,-8.834874115176436e-18
394,1.8216730956063198,0.12798310465613305,-0.5004394909887715,1.3659365631851377,1.766974823035287e-17
395,-0.1809862240996809,-4.724046647144251,2.7499272809634405,0.4283309279017937,-5.963540027744093e-17
396,-0.39846944313050336,-0.05099127726285513,4.760620218032319,0.32044496304156866,-2.208718528794109e-18
397,3.79935514584659,-5.618959120857098,-3.2651570940110575,1.8322182528397992,-3.4014265343429274e-16
398,2.3849123500247895,-2.2321812586288203,-4.451440260603552,0.11175511811717875,-1.5902773407317583e-16
399,3.7119967164779446,-2.6630375950203398,-2.5048164030255027,1.6938887284898494,-5.742668174864683e-17
400,-0.6851188274910873,2.8531303180450287,2.5461085661010667,0.3312260727832619,4.0
401,2.8638676009491526,-4.6355049950529725,4.199551210040006,1.1875706084711517,-1.7669748230352872e-16
402,-4.553069063253737,1.4663446426806281,2.938777450642309,1.2105597591053532,4.8591807633470396e-17
403,0.3689269635485237,3.5434987367626114,-2.25028163485812,0.6926565459767287,-7.067899292141149e-17
404,-0.8122675979205454,-1.9961327103739208,5.324661298293162,0.16536890218424105,4.947529504498804e-16
405,-1.2106144405456725,4.455678284226057,-1.8219797336007426,1.7169390613933004,4.0
406,0.5436919968055873,2.1681429469634566,-0.4686466425249103,1.072846077523632,-2.8271597168564594e-16
407,-5.400070876912565,-4.570858120521846,-5.522804014244152,0.5704515728307009,4.000000000000001
408,-5.814652522649529,2.563857663590815,-6.0897432207732995,0.21289826751981833,-1.7669748230352872e-16
409,0.7659501418882328,-0.9627150620968408,3.790524833043717,1.7964249877532352,-4.0
410,-3.4575430081670726,5.511322670639043,4.164261806941326,1.8420107771779506,-2.473764752249402e-16
411,-1.5637329979875663,-3.5280973100925253,1.278351697032515,0.9847219492344308,-4.000000000000001
412,2.5643254758330922,5.745891011838902,5.752070905521178,1.03573209681345,1.766974823035287e-17
413,-2.05188523884485,-3.0535833619437986,-3.8621490088772648,0.20081875678641015,-4.8591807633470396e-17
414,-2.492614081647711,-1.082251997117731,-2.882259024165295,0.11255240694252144,7.067899292141149e-17
415,3.5096432502658246,-4.039317230195391,-5.589548532120338,0.6631722550736159,-4.0
416,2.892221625134521,5.961257005978322,1.7624000743199097,0.2806475147955536,2.2087185287941088e-16
417,-1.8117029080092397,5.886960606049167,-5.092923435128249,1.3988445118916593,7.067899292141149e-17
418,-2.6843633650814986,-4.6844354566132775,1.3615763856349714,1.7351849691867827,1.4135798584282297e-16
419,3.566347364589875,-2.3512300643173365,-2.323805715631109,1.7311278906285947,-1.8553235641870515e-16
420,3.9509490293105056,4.041375766862313,0.019850082044148287,1.421419886218908,-3.533949646070574e-17
421,4.549722400064937,4.712168137833421,1.2221355487738768,0.7658508546935896,4.000000000000001
422,-0.5052762717699455,-5.796136044232218,5.386470955636456,0.8873591273006702,-4.0
423,-4.47553310314874,5.6169675898690805,4.055142997219271,1.0363763184202677,-4.000000000000001
424,2.866780583427172,-3.1982023670272537,0.7661537765169237,1.3896042274706835,1.8553235641870515e-16
425,-2.6697152764767598,3.0836338891949584,-2.8758472213983373,0.46578718673005803,-8.061822630098497e-17
426,-6.141904858668422,-4.124178966804983,6.208143275288602,1.5496098120418094,-1.4135798584282297e-16
427,5.271818454216321,4.614132334196277,4.693061035641476,0.2933645827115816,4.0
428,2.573704354751234,2.9536391679128844,3.67143764055613,0.8155986005954381,1.496406803258009e-16
429,2.905047800672463,0.22493489461515104,-1.4059979297369187,1.0816373416034766,-8.834874115176436e-17
430,2.437112038145841,-2.935322869963146,6.169333470056934,0.8510569125378138,1.0601848938211722e-16
431,3.0911521446239334,5.618762420731041,-4.008957143336643,1.3992010179089487,-5.300924469105861e-17
432,3.5863460627461414,4.5448691839014135,0.6057856511954345,0.2106946324381913,-2.1203697876423444e-16
433,0.5160568001051331,-3.8601653134659544,2.62558249513196,1.2773916551283755,4.0
434,6.183592217871077,0.2925310436329296,-6.064571462791194,0.3707205721557989,4.000000000000001
435,-0.7836372817145456,5.99812101449959,-0.15146856799437458,0.22996900356611194,-1.3252311172764654e-16
436,1.7703560759188033,4.915133697068143,-4.439214247309954,0.21953761880516853,-4.000000000000001
437,-1.23715675633495,2.0501148515078373,-3.140464250730686,1.6798472323311457,-8.834874115176436e-18
438,-2.9583566325651987,-1.2842064219127698,-3.6639514037068426,1.9803877725826653,6.626155586382327e-17
439,-4.145175071595913,3.5189153107134796,1.714916087188687,1.130173430393741,-5.300924469105861e-17
440,-5.931441135554216,-2.3994903594740036,2.913713525605125,1.691860087781726,4.0
441,6.224889908447347,-1.1169176968803765,-0.7218442684101509,0.24538874023437307,1.4135798584282297e-16
442,-3.687478659504705,3.7779944787682957,0.7381547216617266,0.07546285404768338,-4.000000000000001
443,-4.96755088435604,-5.12532329338388,5.731527656596164,0.2134052794471757,-4.0
444,1.008337659319447,-4.579746184150962,-1.7516182511757874,0.05824748279299152,-4.0
445,-1.5796607347003437,4.251618748218837,-5.824430400602909,0.13869351796406582,-2.8271597168564594e-16
446,-3.523220774060013,-3.2653391556167692,-2.3618870250963098,1.917995255522789,-1.6565388965955816e-18
447,-0.8504903689115011,-4.4311027158499865,-4.91793240427395,1.9969215279473402,4.000000000000001
448,5.780276562627595,-3.8727731110429064,-0.5912167622209337,1.2246865456428615,7.067899292141149e-17
449,-3.207066112959878,2.0167115471670414,2.7373652101648336,1.3048673420521717,3.533949646070574e-17
450,2.4471653269704685,-0.7371732400124245,4.421265687171715,0.5271570227915734,-4.0
451,-2.6649071967304367,3.6303469485955038,-3.4462259643130975,0.2952401810847731,-1.0353368103722386e-16
452,5.92165474057394,-4.856862791338142,-3.2301669436823546,0.5490053554232268,-2.0085534121221428e-17
453,0.48675970176008576,-1.5366364824321046,-0.9734552433962973,1.108277443925692,4.0
454,4.0189341335713245,-5.580134451057356,1.1306461694589922,1.3360164019457905,-1.4135798584282297e-16
455,5.271922064077808,5.264063081115799,0.48254556691540884,0.7415624570082526,4.0
456,-3.4543504076320075,3.101612305062746,3.8775195329799317,1.8819378495744052,-5.0800526162264503e-17
457,-1.7858061780074577,-3.7367653652897683,-4.7067135557289905,0.5508947978311838,4.0
458,-0.31334036402780185,-6.044693352888387,-3.2779147886122493,0.6554751637438716,-5.2940222237033797e-17
459,-0.9621618893496908,3.6952781881089223,2.3815498516994005,0.48166851140241773,-4.0
460,-2.8136050646960205,5.438412330811712,3.7520538986290966,1.1813207640575967,0.0
461,-1.8529257302765068,-1.7241582042036194,5.028749030884692,0.05772563300821787,4.0
462,-3.3845485689250436,-1.6224208535704996,-5.311484288161121,1.4314814495814558,-1.766974823035287e-17
463,2.956462594935733,-4.59020588787957,-5.066758604133677,1.137108086479744,7.067899292141149e-17
464,4.155528992400335,3.0514187022920396,-2.161173850095331,1.128103021089474,1.1927080055488187e-16
465,1.2256909376122733,-3.7008143633703985,-2.664232848232799,1.5517458564052218,-7.951386703658792e-17
466,3.7907795541004816,-3.6985543635980886,4.974526082598121,1.3039104140986464,-7.951386703658792e-17
467,5.85088256660914,2.4033827633438865,-2.7742746821775683,1.7247481920492094,1.8553235641870515e-16
468,5.723651947563464,-1.2106039276648755,0.3085610813010007,1.2149485509646023,-4.000000000000001
469,-0.30748920471954744,2.664321325539335,-4.1705582947995525,0.4120803277160523,-1.4135798584282297e-16
470,0.13093531559055904,5.4462516789284,-2.689777873501107,1.6596596152025314,2.208718528794109e-17
471,4.045282758474649,5.396244670108041,-1.8911452173232206,0.3433886857918482,-4.0
472,5.808874876338852,4.288692489018409,0.35999674511704427,0.7959055710824867,2.8271597168564594e-16
473,-3.84354308366979,2.2339373582828514,-5.098829281267291,1.7157933965070962,-1.0601848938211722e-16
474,1.8944526663233976,-0.7016733776884898,-0.9497893908316577,1.2255831512739308,-7.067899292141149e-17
475,-0.8364458418150233,-0.4064472631876317,-3.962489877640605,0.8471919806723047,2.5179391228252843e-16
476,5.835395500871774,-4.893302992036562,3.1499953654920994,0.9952619202210493,-1.0649733265691439e-16
477,2.308755007905159,-1.0009010145962574,2.5280526563924592,1.8232340641160403,-3.1805546814635167e-16
478,-4.684130166084521,-0.41039392994084967,2.2674893896099224,0.8714380218704758,3.9999999999999996
479,4.914122396279456,-5.368855581008279,0.37363185214991734,1.1054835194634736,2.8271597168564594e-16
480,-4.167196970012883,-2.8607113326695406,-0.7139286301803409,0.09235353908904131,-2.473764752249402e-16
481,-0.05509630379443475,5.387612907922975,-0.10628242390676856,1.9241781203958241,-2.473764752249402e-16
482,-5.190945433792086,-4.02925552925497,-4.575384377085946,1.0531232108173507,4.0
483,2.3054092331955776,4.438648999936024,6.165507882847079,0.7971773070811294,-2.8271597168564594e-16
484,0.49043102799722593,2.6561007366568887,-1.2808836989447165,0.4209570692052893,-1.4135798584282297e-16
485,-5.000087034602659,-2.9909949790682426,5.246793608510641,0.5157673908911073,1.7669748230352872e-16
486,-0.9194379320255024,-0.08761279993387827,-4.675925763237001,1.2571891138389588,5.654319433712919e-16
487,2.3298612456980763,-2.806769262931893,-2.546314109351874,0.7485987409334605,-6.626155586382327e-17
488,1.293579150260781,2.570618021215953,4.528603815517394,0.06997010713175533,-4.0
489,0.8892321597866744,3.240195142237102,-5.481504925569575,1.7699431449416534,1.4135798584282297e-16
490,-4.580382576525341,0.3556271024701392,0.29398696083523745,0.20730737898812612,1.236882376124701e-16
491,3.5964361267712324,-5.783522262795534,2.785081039653859,0.48918822028534503,4.0
492,-2.5241356756751645,-2.1676653838475746,0.6876959582240145,0.5881861297161066,4.0
493,3.0574187474203534,3.322125362810702,-3.32136946180061,1.454038704171699,5.1766840518611924e-18
494,1.1296950025934764,4.675061199323256,-3.610333730689613,1.3417348995135736,-4.0
495,4.621623610377739,3.724183272703586,-1.4874049053346354,0.6972247774952589,-4.0
496,0.7364918376185576,-3.173292792858936,-1.5086761529155677,1.1215756770580334,4.947529504498804e-16
497,-2.575982917202409,1.6271667592307066,1.9674586095528035,1.9638928118471206,8.834874115176436e-18
498,-2.3076660482571683,-0.4050796512290402,3.22949423715988,0.42698835499597787,1.479841414292053e-16
499,3.8677927805542396,1.4103869224728696,1.615003097791516,1.8043196471125733,-0.9999999999999999
500,0.26327908105044173,0.657848442566717,-0.1216847657777107,1.145095763176874,4.240739575284689e-16
501,-1.2467152848563243,3.2889548281052203,0.9173857868136341,1.6298895925179402,-4.0
502,-5.414295670245555,5.909580500026426,-2.961008255781927,0.6114281752024275,2.0292601483295874e-17
503,4.305666054021659,-2.311891726380641,-2.3019434029510757,1.7275611254491083,5.300924469105861e-17
504,2.442364511235235,1.9088287977914895,4.340352571217023,1.9588835367376178,-7.067899292141149e-17
505,0.3975181481355108,3.292774221288518,-5.076212848791702,1.5886450825243024,-2.1203697876423444e-16
506,-2.2549870606173776,-4.550121999512139,3.7253310569279066,0.4334820466196494,1.4135798584282297e-16
507,-6.110801863354059,0.53532804652313,5.846550137975406,1.5908544845171848,4.0
508,6.066324168698747,-3.368825348833899,5.158712176038245,0.7859791632241413,-2.8271597168564594e-16
509,-6.212845296416762,-1.9245608625822372,-2.6347372077480213,1.6404485118015002,-7.50964299789997e-17
510,-6.263488453814959,-3.8453669204990417,4.862362121223622,1.3979014308739242,0.0
511,5.37632820351995,-0.013599349361097524,3.1741127205049953,1.7735683206341826,-1.2147951908367599e-17
512,2.862589729272928,-1.5185659569845233,-5.259663862742931,1.8458076067440128,7.50964299789997e-17
513,1.130874513793394,-4.951149975301888,2.092555389469137,1.1014570015083895,4.0
514,-3.4756000617780543,-3.3854747128030707,-2.014670655444627,1.2522521396157318,-7.50964299789997e-17
515,-3.836608165382312,3.876358124958019,-2.825340803485245,0.5698103998499378,-1.5461029701558764e-17
516,-2.777223526800852,1.2048028782312858,-4.030576761555306,1.6332620620107952,1.6786260818835226e-16
517,-1.8236149943430844,-4.974088061319142,-1.1190982175727058,0.27427297322368305,4.0
518,0.2502025067363567,-6.164932909387213,4.900002463831473,0.37999344965118076,1.766974823035287e-17
519,-2.0835656951006536,2.509875909802849,0.04186172925750675,1.888363217035767,1.766974823035287e-17
520,2.7832437696399808,1.2332543148869632,1.0254325479619997,0.44794017217487436,3.533949646070574e-17
521,1.7534667248370166,-6.089191273080755,-6.1857126605135395,0.09294202221680536,-1.4191016547502149e-16
522,-3.27606216132803,-3.921783865924946,1.4129051277886298,1.805816323149295,1.0601848938211722e-16
523,1.3345985571764185,0.009873512703981291,-1.6004351916826973,0.44881850806276846,3.533949646070574e-17
524,3.810821819277022,4.218956361345791,-3.0826526361492577,0.41915391942195535,-3.4787316828507216e-17
525,-1.2777443708028775,-0.23456971562867324,3.2296556422170113,1.1888183822015994,1.1043592643970545e-18
526,0.18379768750182723,-3.156380878049402,-3.9164688311874194,1.8205236024033973,-6.361109362927033e-16
527,5.526531776501717,-0.6687751563006525,-3.3449309887270298,1.6081617359996976,2.208718528794109e-17
528,-4.806269135958378,1.9307200616298061,-1.6407842639601053,1.678780530475812,-4.0
529,-5.9480676569554,-5.013380355484599,0.12561504935422008,0.13219885847833068,2.1203697876423444e-16
530,2.3028549789594734,-4.412313383426717,5.362906921021711,1.6945907432975844,1.236882376124701e-16
531,4.9527513629475965,-4.757018177409499,-1.9746912654338917,1.034175246048663,-3.9999999999999996
532,2.7880329635780843,-2.125090702924715,5.762419095922052,0.37275982274324426,6.184411880623505e-17
533,5.010536409315707,1.9738683952725662,0.3972913742062625,0.8263284717495816,-4.000000000000001
534,-2.5791178796062364,-5.85842503399474,2.5569015139842612,0.8591464689983332,-4.0
535,3.445590704985097,0.28915677477897095,2.705598828251066,0.06534035116447678,-4.0
536,-3.1672878546933823,1.9268920367245208,-6.0930460913814946,0.5358525530503659,-2.274980084657932e-16
537,-0.1311825801169828,-4.441267615794183,5.479493785254064,0.55749970863197,-7.067899292141149e-17
538,-0.742908919683333,-3.1755808575991216,0.3557054859062161,1.320122986078496,2.8271597168564594e-16
539,-3.227238642266516,5.2582746779348,3.1568263685249853,0.8765064731308074,1.5902773407317583e-16
540,-2.3967220501178854,1.6596052003981052,1.1333828911432056,1.0750940495009011,4.0
541,6.10639862047149,-2.07144914833803,-2.595037306732089,0.11924318330068484,-3.092205940311753e-17
542,-1.9963717219364474,-5.646220339828245,1.313031558018074,1.2140254139389628,0.0
543,3.986844483574197,-5.968846795004616,-4.053096570635207,0.13943017941431446,-4.0
544,2.567287844764058,-5.58364498737553,4.177748780360693,1.852576835282363,1.0601848938211722e-16
545,-2.6818816493299593,-0.052789820169897084,-5.503081447395777,0.09499269235942331,-1.0325759122112459e-16
546,-5.832523021245226,-3.827283559599728,3.0640439654559284,1.2966115425221993,-1.4135798584282297e-16
547,-4.534411816063019,1.6613588798180432,0.6798225667868634,1.1539759927683804,4.000000000000001
548,-2.9609550529364874,-1.0354623494915254,-4.346355923894677,0.4977092598875248,7.067899292141149e-17
549,5.827559724580164,-2.2601229802790996,1.3383567180059703,0.500341938688446,-3.5339496460705744e-16
550,4.357318896645847,-4.528530437894098,-1.4334987754896638,0.17687450358088874,-4.0
551,-4.221325383038588,-0.6260260559143065,-1.3925074712020367,0.4729824877229183,1.766974823035287e-17
552,-3.842012805650099,-0.11880999219620314,1.6086084758547132,1.396665790747492,-1.766974823035287e-17
553,-2.962154078150039,1.6859192591506984,5.805162222858632,0.47829839521128537,2.297067269945873e-16
554,5.903678702434176,5.4536636128455545,-2.7228652491128247,0.8442987804200643,-2.208718528794109e-18
555,-3.3892336548399027,0.6293334019904924,-5.467899482806865,1.275721821262167,2.6504622345529306e-17
556,4.865539086812323,-1.241364179318893,3.556014775711061,0.7680286964176677,-4.000000000000001
557,1.1790661115977263,-0.03975865675797596,3.156888422585629,0.46285139740005454,-8.342509449483398e-17
558,1.2961319951318995,-3.555339695029028,3.36536695175848,1.6445478553513144,1.766974823035287e-17
559,2.8664590884907977,-3.325301041878945,-0.885557560341943,1.1116338449774372,-7.067899292141149e-17
560,3.4606633077674953,-1.1312880444523685,2.8389094587166284,0.9984911011232702,-2.8713340874323416e-16
561,-3.7041487312170713,5.357406113942023,-2.390364713199219,0.344028446139933,4.0
562,-4.020773656547075,2.4373329844263782,1.7990613571064227,0.7132194003460874,5.300924469105861e-17
563,-2.2520237225280964,1.2405701752120226,-0.48240602896519835,1.5420163820005417,-1.7669748230352872e-16
564,-5.718151013814769,-0.4655685964917762,-3.2515105468014127,1.88035379978709,6.184411880623505e-17
565,4.751382597772688,0.218859216132822,1.0387446707786694,1.8050499415933219,1.766974823035287e-17
566,6.089907704892241,-1.5599912250052421,-0.5341025873537699,0.14684573924551625,2.8271597168564594e-16
567,-3.298926931313373,5.667434853341213,1.6538175043347145,1.4336046544184915,-4.4616114281641e-16
568,-1.3983268266154507,-0.9326192011621544,-0.9457560187623688,1.606194681828126,-2.473764752249402e-16
569,-0.6303337890338785,-0.2982922604829108,-5.5102751496087725,0.27639418833243945,-4.0
570,-1.1941427790534744,5.215386473404431,-1.529837480847502,0.5935300361927651,4.0
571,0.2607097298797827,-1.900501144400537,-2.4516145673326197,0.9128974419582292,7.067899292141149e-17
572,-5.9940700137483836,4.821158927660685,0.8713016106433304,0.4508124711418031,0.0
573,2.6980581537494643,1.7023427401268405,0.38136273081923466,1.0130215253001442,-2.473764752249402e-16
574,3.249242190737853,2.5785968997921582,1.9546345401306162,0.12743134185488803,-5.853104101304388e-17
575,1.5397138421378136,0.3974110963472013,2.493324725882376,0.4894581131886333,0.0
576,1.8833362223574799,-2.119617450976598,0.302170564364892,0.8570833415678976,-4.0
577,-5.756746242631879,4.563870953537823,-1.3790279097081486,0.3455342928169731,4.0
578,-4.743445396134157,-2.6663603894532577,6.211407311945457,1.0780854219215719,0.0
579,0.4934356750929245,0.15468104741955724,-2.2457513327314347,1.5190800121152597,1.3473183025644065e-16
580,2.1606149327799216,0.17406202732595322,-2.8742614442530816,0.04446124402871643,1.6068427296977143e-16
581,-2.2406226535633467,-4.145501933286189,-4.237480343130789,1.7906702537817543,6.626155586382327e-17
582,4.504958550499401,1.5552802635747636,6.225745427148318,1.7023697164658464,-2.1203697876423444e-16
583,-4.879612514804511,-1.833501827114441,-4.0972522843005965,0.5529745426046502,-4.0
584,-4.518377448031788,1.4924885988509917,4.767309612511536,0.3478078162750837,4.000000000000001
585,-0.8121452609707687,6.277772031491187,0.6498012212015052,1.4699477660393896,-3.8873446106776316e-16
586,-1.1723487735444635,-0.2738733801637858,-3.9944251482560715,1.5422164226876371,-4.0
587,-5.185590104773511,-3.004520363749715,-3.2266533914988185,1.629766790981859,7.288771145020559e-17
