,th1,th2,th3,gamma,C_plus
293,-6.067551572624314,-6.248701426672496,5.622850600946718,0.31699592453341885,4.417437057588218e-18
294,-5.792698521086281,-3.7938812523450185,-2.6612414920411025,0.5725255547715042,4.0
295,-3.600099152987141,0.2368594018676955,-3.1208434167517045,1.0017897458788019,-2.297067269945873e-16
296,3.2567294624615695,0.7654189642859004,0.48933679106507366,1.3495213813426727,6.184411880623505e-17
297,2.3014243650253405,3.28645641513223,-5.053813190331479,0.029499887094205812,1.4135798584282297e-16
298,-3.8303642855219535,5.949713820802877,0.40152159048364755,0.2839059870721139,-1.2810567467005832e-16
299,3.990788654740257,4.506898478079236,-5.249128168053839,0.9284560536499853,-4.0
300,-0.5192081212113244,1.0116732803462076,-0.9389946337964963,1.3077267846051404,-4.0
301,-5.263847112526172,0.72280697977234,-0.23669109607601513,0.7333794675763123,1.4135798584282297e-16
302,-6.163675914086365,-1.4359337941132377,-3.304652787304628,0.6904098667392913,-2.6504622345529306e-17
303,-3.3265569929167866,-4.594585572308344,-4.818038748239096,0.6032976404779322,4.0
304,4.639271485525503,4.382547097569713,2.3928631394612,0.027220049079719866,4.0
305,2.6774225295912224,5.249648597489509,-3.389865157866309,0.8539258185191054,-6.847027439261738e-17
306,-2.6918020549230075,2.86378968337546,2.279054617911317,1.26731374959358,5.300924469105861e-17
307,0.1226713497153753,-0.0507684924828018,1.2160813436099307,1.2441382962347813,1.987846675914698e-17
308,5.899290311319577,-2.6836391655109515,-3.8982819386121945,1.9957256541022528,-7.067899292141149e-17
309,-4.633520560725883,-0.46633796516093895,2.5237149512047594,0.06290465385593524,1.3252311172764653e-17
310,4.521692063079888,-5.018736927977383,-1.9326092808406523,1.825128322194731,-4.000000000000001
311,3.0759030305543202,-4.499666555469506,4.297697317615704,1.1107047439001474,1.479841414292053e-16
312,5.8331268180092675,2.5466715481805178,5.009704485374289,0.39080920442357914,0.0
313,-1.4156182179613674,-6.236899708938695,-3.03657202376118,0.890818403343421,1.3963242449220256e-16
314,-3.076748794139893,1.5851817473018839,-3.789513601794401,1.035825584409918,-1.7228004524594048e-16
315,5.7434442054318104,1.0875006659796895,3.857672710282692,1.4925930119515458,-7.067899292141149e-17
316,-1.865014957511102,-6.2672683456064755,-4.356865574283471,1.5975876948908623,-3.533949646070574e-17
317,2.913005440351986,-0.6181231117676855,-1.63452267783914,1.3971584924769518,4.417437057588218e-17
318,-1.2781586210060079,-3.738627997683452,5.1044261612767325,0.9606020014684409,-4.000000000000001
319,-3.9365204968063656,-1.2585959872870758,-2.4378973058410978,1.061454581971224,0.0
320,-1.8427928683712018,-2.442553027829899,-6.047353088396716,1.4926754325195744,-4.0
321,-2.7799875710019406,2.6896413664252066,-1.365747849528863,0.2919187913349248,2.1203697876423444e-16
322,-6.119823329349634,-5.0969525313602375,4.877476683095017,0.821465039147891,-7.067899292141149e-17
323,0.853103217545816,6.035950087235589,3.3920163468099673,1.2090391035219492,2.0817172133884477e-16
324,-0.5319248335979045,2.5506636710951636,-4.949084180848729,1.2518970202176414,0.0
325,-5.548453088859264,-1.6013137747730557,5.572179038977016,0.4360946847656051,-1.4135798584282297e-16
326,-4.761026691450679,-5.828270261543766,-4.473174076947903,1.8978278518026983,4.594134539891746e-16
327,0.612331648347844,2.1686139635895394,-5.228153977211395,0.7691983367671413,-2.8271597168564594e-16
328,-3.256061448951194,5.823191859809075,3.2827480360426318,1.9502855202087437,-1.6344517113076405e-16
329,-1.6275473802000775,-1.623054894559373,2.8818575149487025,1.7427393643122242,2.1203697876423444e-16
330,3.1828833882802616,5.861763231618607,-0.8909510316060283,1.1863500902756707,-5.4113603955455665e-17
331,2.056406760807455,-0.7957384991783085,-1.0896967605895247,1.0316284986281274,-7.067899292141149e-17
332,-2.026239382346531,-2.576714968631655,3.852100236545345,1.894573116141737,2.208718528794109e-17
333,-4.94237806835352,-0.9327350074716021,5.608789288842539,0.12377842855207688,4.0
334,2.2721917455360146,5.196429080251518,0.7173102966763274,1.3741529222921876,-1.7669748230352872e-16
335,-3.8309892458156782,-2.710668880728945,-1.0026586988778377,0.39375937328950505,-4.0
336,-1.9836931039146402,-5.850540450176047,-4.658973505779216,1.0289106465759468,-2.1203697876423444e-16
337,5.900225455075118,-1.1282651912280288,-0.5156221029342998,1.481058112177193,4.0
338,0.7605237542280792,0.22016778081209765,3.9492121695329025,1.1760353303095366,4.417437057588218e-17
339,4.442210762947301,-1.3749898677227694,-6.27023809183309,1.2227401926037285,-2.8271597168564594e-16
340,-3.8933690815468887,-4.0180852875627835,3.0811353041733085,1.1614568718076255,-1.601320933375729e-17
341,-2.4072674630008706,-5.669936330241909,3.063366288559468,0.7575170956363071,-4.0
342,-2.5105078365481877,0.7838342230667239,1.6442376686323508,0.6113138460298828,1.4135798584282297e-16
343,-0.7056993457624108,0.599733386171259,3.750365698175205,0.2381171364021335,4.1965652047088066e-17
344,-3.7634934205349433,5.661290733500829,5.5658260785458005,0.4402490944560329,-2.3854160110976374e-16
345,-4.809474052306489,2.535261975099342,6.201488864887573,1.8713232150883514,4.000000000000001
346,-1.7943119423318192,-4.881736925174734,-4.7200605070858295,1.5016175669213827,4.0
347,-1.211691613607364,5.483108364365293,-3.6364865528386416,0.7565581885295689,-7.951386703658792e-17
348,2.868011148511103,2.223163490200591,-3.2794954879382545,1.318213269715921,2.208718528794109e-18
349,2.2444226421464855,4.172951959487545,2.7014088335155186,1.2161384621621119,-1.1485336349729365e-16
350,2.991728229424936,-4.383915150380828,4.345697928441158,0.7197866708535352,-1.1043592643970544e-16
351,-4.056250931838628,-4.6468249059432765,-3.588073955549035,0.538524363007479,-1.766974823035287e-17
352,1.5934759517522776,-1.0781787359880806,4.65797839274286,1.2449744637731865,-4.0
353,-3.0768605447767787,1.1950312566670975,4.01665873909128,0.6373145761698771,1.7228004524594048e-16
354,5.022864455614668,-5.932292161269131,4.124026855711747,0.14045767004452503,4.417437057588218e-18
355,-3.003546937292296,-2.792103221861632,-2.4979922796974305,0.9597039654739974,8.724438188736731e-17
356,-0.5092219981915624,0.4377181218814039,-4.511910259333096,0.7677908769112625,-2.6504622345529306e-17
357,2.3897295858408825,-3.0928055368426532,-5.397790483585577,0.7361416056521699,7.067899292141149e-17
358,-2.145252047623994,1.736112653627254,1.6510047582020109,1.3479222629770422,4.0
359,-5.586153978291966,0.7479344359636784,2.5168929838197407,1.2994297025642765,7.067899292141149e-17
360,3.3730304149082784,4.6925219146332875,-0.7879953577640544,0.41953968381630324,1.3252311172764654e-16
361,3.7622872248158465,-3.0125247088977245,0.9001733365799298,0.2530861407042533,5.300924469105861e-17
362,4.423988420282026,3.3256727917987767,-1.0569747406671555,1.9119930770475544,-8.834874115176436e-17
363,-4.7264651189389415,3.6710877332371314,-3.958481325970419,0.03083445206638169,-3.533949646070574e-17
364,-1.9828319738621518,-1.0719218598458395,-3.2320420972723443,1.8780137511960073,-2.274980084657932e-16
365,0.8527422019435091,0.2623924091739003,-2.8853755880858403,1.511408392367512,7.067899292141149e-17
366,4.710772033733004,-2.722501621605663,-1.5492979493756378,1.458106451137754,8.834874115176436e-17
367,-5.533322409674171,1.2212276285878216,5.316838801348307,0.792435408368223,4.0
368,1.450378624485504,-2.0182821508595064,2.922177463212096,0.8831186861306948,1.3252311172764654e-16
369,2.2528420663576174,-3.8800955526537138,1.3347314739003515,1.9479467384410782,-1.766974823035287e-17
370,6.030580618883311,-4.76711710144095,3.351178092649011,0.25190194803507526,2.5400263081132252e-17
371,-6.1806904298956535,0.8979687573341959,4.206246286348632,1.4280497123610973,8.834874115176436e-17
372,1.0142987356435738,-0.1575706879980503,4.672857640291751,0.8010492295249174,3.533949646070574e-17
373,-1.3099106703623775,-4.615896922916615,-2.133475666117013,1.5555377601013618,4.000000000000001
374,-5.013346796413399,5.9326897028585766,-5.737563616954245,1.3771496878902043,-1.0601848938211722e-16
375,0.5461545804893033,-0.8757068928610936,-1.0522581129764976,1.3819416058496414,4.0
376,-2.6265576254716505,-2.725177365451221,1.1765785669498259,1.6676753310795727,2.5621134934011665e-16
377,-4.37463968930435,0.5642170926358556,0.4775579145095028,0.10558798880205122,-3.003857199159988e-16
378,1.1793333732190403,-5.042955392290525,3.293959394403675,1.8194801792083242,-1.4135798584282297e-16
379,0.6025945318522341,1.3185460176623698,3.0182037671857813,0.4922412386402515,5.5356008127902354e-17
380,1.2773546672378764,4.855235342628383,6.11584071881191,1.1359049260292975,0.0
381,2.1846988237289935,3.248309906809565,-1.4870129347428538,1.228493221185927,7.067899292141149e-17
382,-5.058113044645677,0.7464778390554381,-4.4275414401733,0.09966822214206728,-4.0
383,4.661529544192696,-6.087219924415308,4.051706211316388,0.5808882719762136,-1.5902773407317583e-16
384,-4.130032710709218,-5.677652239829256,2.6682156729228357,1.9579195191507008,-4.0
385,4.891323448113983,1.174596133868203,5.697614913781054,0.9019277471629075,-4.000000000000001
386,-4.3172518561329625,3.7982971759378064,1.7205900249164774,0.48042496326580464,-4.000000000000001
387,-2.335172038530807,-6.145429080501332,0.8223417833380564,0.9111592862575149,-2.208718528794109e-17
388,-2.4002075339039983,-5.659805320899154,5.800110283901137,0.45047683065378075,6.184411880623505e-17
389,-4.962871799524506,-0.519755803928728,-3.764781658028889,0.39419540417043275,8.393130409417613e-17
390,3.4168757891381354,-4.857794851610068,-6.060775648892274,0.7806123162359322,8.834874115176436e-17
391,-2.999451863505328,2.1512776390422133,0.18825472976629065,1.2005604034075863,-1.3252311172764654e-16
392,3.063224517586127,-3.9399037243666344,2.375839956737341,0.5935504055550083,6.736591512822032e-17
393,4.008738022804977,-2.882286451248538,-1.364176947290754,1.181041665563328,-1.766974823035287e-17
394,-1.9990527190539193,4.330327132363999,-4.459649136652044,1.5108979575281665,-1.3252311172764654e-16
395,2.4665469283933863,-1.151941784042668,-3.783222190692611,0.26513097603811464,4.0
396,4.51657468026073,0.5057434283927265,-1.1511598331946225,1.9543517261162897,-1.4135798584282297e-16
397,3.614735936969117,2.341003776168435,-3.8674387386612965,0.7259199331221873,-5.300924469105861e-17
398,-5.526226403853634,-4.372113465527567,-3.565970845086479,1.538789326818435,4.000000000000001
399,-0.10306311206135543,-4.821854199891242,-4.877124207429105,0.43224062026645815,4.0
400,-5.119141483220554,-0.4443671078305069,-6.052578219416417,0.3947336827610517,-3.533949646070574e-17
401,1.6819905380336149,1.3675130222377048,1.0979627366134626,1.7693035596617808,-2.297067269945873e-16
402,-2.3027273324018176,-4.337454062720216,-5.587281153345466,0.9168385839825288,4.0
403,-1.309177584792205,-0.8482966623122374,4.702077990666659,0.797985576251915,4.000000000000001
404,-3.5347907921348316,2.3106149612044735,3.3779452322510295,0.7068259449162095,3.754821498949985e-17
405,3.9167932086752693,-1.229269029546681,3.356734375635577,1.9364369103917942,1.7669748230352872e-16
406,-4.23940424840157,-3.430743042054501,2.754710983349419,0.9557713517364586,-6.6261555863823264e-18
407,0.7151022270250795,-5.724357452146492,-5.3418555768300315,1.0025341845653957,-4.0
408,-3.627661071735855,1.9232476793859963,2.823027221072204,1.5080124650049849,7.951386703658792e-17
409,0.30552249115275476,-4.3790337796761705,2.9835266578019617,0.07226415462461055,-1.5461029701558764e-17
410,2.767208641045352,5.173172351667127,3.6895387307481986,0.20745578591002478,-4.947529504498804e-16
411,-0.21971295840938154,-5.678330885682637,0.2459844651479104,1.5127605611117783,-4.0
412,6.070719027348698,4.806495147987498,4.226054510134253,1.6947070264935598,8.834874115176436e-17
413,4.200145532518665,2.218189445435158,-1.05294605492697,1.6163576557190606,4.0
414,-3.711931335887723,5.975416980694915,-3.4746668103037774,0.21400304169388695,4.000000000000001
415,-2.5428463124950973,-0.8895657676607378,3.712317056878236,1.4688354712408525,2.473764752249402e-16
416,-0.651334806200591,-1.9481410513652095,4.09603823223323,1.0328967431915739,4.0
417,-5.87887863944668,-3.197025660996308,6.261061668937698,1.708946613337592,2.9155084580082237e-16
418,3.196713531282855,5.268844585250736,0.7286183760533147,1.0520050916308732,1.0380977085332311e-16
419,-0.6989867495779523,-1.3448735107300616,4.752432225668194,1.6279242344763745,4.000000000000001
420,-3.632007995013436,-5.854123351666004,1.7441751051652403,0.8457244298098554,7.067899292141149e-17
421,-5.319946691622076,5.5263322163590125,-4.339764762124236,0.4082931565670491,-8.834874115176436e-17
422,2.427989504831306,-4.415809606265146,-4.9191384648071095,0.07631240174145315,-4.0
423,-2.4489953631077372,1.1133761420341513,0.05241577436537437,1.2270268998351128,-7.067899292141149e-17
424,-4.546280759109969,-4.991511088897722,-0.9922416626043935,0.6956939684065631,4.0
425,-2.3817887568058524,2.7076697633231515,-3.585304034497103,1.012910702888766,-3.975693351829396e-17
426,-3.34860314149887,-5.871771920376535,3.846225192010447,1.473060421565676,2.738810975704695e-16
427,0.9572773691851975,2.033075143125611,3.7593045365265674,0.14094974033891217,-4.0
428,2.1006269431698783,1.6074332978396226,5.271910080634493,0.15021241286139642,-4.0
429,-2.8408914136174466,-0.13734728352816372,-3.5776139417552795,1.1167965292823367,1.4135798584282297e-16
430,-2.718141499755501,3.360956847226351,-1.5385436798692318,0.7422471256266578,1.766974823035287e-17
431,-3.2271101493879004,-4.627316067679851,-3.5521457487639627,1.1820131509259886,-7.951386703658792e-17
432,6.008149673549664,-5.827668452005782,0.607368299665457,1.664580590457797,4.0
433,-1.96042721420317,0.23769320013865514,-5.751687041433754,1.8242237908397274,6.184411880623505e-17
434,4.31852539269237,-2.4223711723774586,4.1459314174632045,1.7513738573861357,-2.694636605128813e-16
435,5.663716096976451,1.888248921495121,2.811365340028509,1.1389736170622162,-4.0
436,-2.208492612087343,-1.8636178037773616,-5.840675343003881,1.7439706341353,2.8271597168564594e-16
437,-6.089348428369206,-5.102522203022653,-0.395622899154481,1.0776849444710541,-1.4135798584282297e-16
438,-6.085814653243528,-2.206481637242417,-5.865063278838982,1.2078767381758972,-3.533949646070574e-17
439,-1.2880103320316945,3.7901184916240975,-0.3576799000462936,1.8535962901631076,4.0
440,-4.192892686414993,5.500302353796759,-2.254693040863609,1.7095397540510804,4.000000000000001
441,4.1678391677045195,-0.2502575712662516,1.489869577737612,0.49189345877055834,0.0
442,5.5578204134038796,2.0480409187169144,1.3492177726010457,1.031270452016506,-4.0
443,-5.208783170800966,4.638105703022385,-1.9735024354128488,1.6028171183294153,4.0
444,0.8570175913368479,5.299562606485754,-6.215899938501447,1.3673192825907876,-2.8271597168564594e-16
445,-6.048508994114993,4.949044529196362,-1.2109553438004914,0.6365206423568324,4.0
446,-5.612899029319355,-1.0047533510471194,4.780646097457103,0.8779074700739025,4.0
447,-1.2739590396872043,-2.08233534096997,-4.026197243585549,1.809880288949178,-1.8553235641870515e-16
448,-5.767793008994151,-0.3592281720315347,-2.8548561296257464,1.5286872188230771,-1.849801767865066e-16
449,2.4355888850757896,-1.5219011767228388,-1.4026568829879738,1.4373797992015174,4.0
450,-0.008003102745353985,5.4919747658321985,-0.5682097860527087,1.8938300378472324,0.0
451,-5.319508257885473,0.4739794746132109,-0.3684468279192439,0.49845206678636633,1.0601848938211722e-16
452,-5.690767760122025,1.6835889188034336,1.9913134301301003,1.971951998007329,4.0
453,-5.8849747152291725,-1.622012809935132,3.7804486553455696,0.5416878697658458,-7.951386703658792e-17
454,0.11020954000395466,2.3595622799036775,4.472828400912558,1.521766188985656,0.0
455,-5.98804887381483,-4.718924410834431,3.178281218687042,0.5332424478225024,-2.840273983121174e-17
456,-1.3659561541363052,-4.345148597063962,-0.7276975828508627,0.5856747636639006,4.0
457,-0.6732125339742003,4.500606743551588,0.9542862801561087,0.5948332101483902,-4.0
458,6.1455103708667025,-5.572676667377843,3.6113429994633997,1.9708593748237289,5.190488542666156e-17
459,2.4680255048448227,3.6634836862249553,-1.5751055825834186,1.3418583163262177,-1.4135798584282297e-16
460,4.460775389110092,-1.9206312333331796,-1.3281229502643823,0.7619161190270696,4.0
461,-4.068906771453468,-5.511754968363657,4.327230071877887,0.24717584565137685,-4.000000000000001
462,2.7291773312103818,-0.3955612719117756,-2.147050080548941,0.8648511132824481,-1.7669748230352872e-16
463,3.233654616511421,-0.6579652106218878,-0.5855891560900544,1.0167648932827136,1.1043592643970544e-16
464,4.797493751994075,-5.176526458730306,-1.48723221067302,1.2263653997517543,-4.0
465,-0.5884301625630277,-1.1163423755471742,2.0075992124694597,0.43877144690569003,2.297067269945873e-16
466,-4.683874078975851,-1.6481059527133466,-3.936154057278662,0.04900728429386758,-4.0
467,0.7125585926833686,-0.9724111509876376,3.2686549099057256,1.9024525743994753,-8.945310041616141e-17
468,-4.164056182367375,-1.4178546168506019,3.316021310298055,0.7965326448207204,-2.109326194998374e-16
469,-1.0738014029784502,6.161983854419434,-0.7463799818700663,0.31316164474401376,1.766974823035287e-17
470,2.196702427682265,-2.7727804775300116,2.0393607063084485,1.5800908684656576,-1.3473183025644065e-16
471,-5.097531335563602,1.784582299460375,1.833183890729181,0.8760157863797431,4.0
472,0.8921840125700538,-2.808787310544651,0.34869049335019753,0.6149650313801311,3.533949646070574e-17
473,-4.144152042161539,2.6787068100480163,-4.267793859240584,1.1481995613577918,-7.067899292141149e-17
474,-1.8270561295842311,-3.279316588453375,5.247217998611994,1.2619599939529473,-1.4135798584282297e-16
475,-3.4402583023832842,4.633715682797659,4.235802049702725,1.5179333878901533,1.766974823035287e-17
476,5.272578664298226,0.9457837517856245,4.448760797880537,0.5975813113510995,-4.0
477,0.04468634920814285,-1.1676305110702279,-3.13769478014998,1.7241143534676473,-5.841780104940942e-17
478,2.519477721564206,5.194513568090201,-5.861380486797101,1.4800724095062259,-2.8271597168564594e-16
479,1.1885706477688762,-4.97485343859071,-2.81477807507971,1.5243661983688326,-4.0
480,4.956770630457129,5.456942111996174,0.5857774433386274,1.6294634348685588,0.0
481,-0.5765426271812277,1.5425251610152655,-0.17271557598590004,1.3564457176432796,-1.4135798584282297e-16
482,-3.017612827060398,-0.49677168809664707,-6.236496165798867,1.0277728005786029,-1.667582489239552e-16
483,3.908514006101024,6.229533279561808,-1.3089459524815465,0.35541078713845,1.8774107494749926e-16
484,-4.05509329162374,-0.7241534384484165,5.686118113167627,0.1810490209137916,1.5902773407317583e-16
485,2.1246932660747984,-0.10979055353656975,2.070824099921685,1.3861127663659478,-6.361109362927033e-16
486,5.808769425224629,1.5757837625880295,-4.977498457276735,0.21592722633643735,4.000000000000001
487,1.4574176232473857,2.2630422624313056,0.5407118800143875,1.6427775102058346,-4.0
488,-0.7300845093239481,-3.698314996063741,5.777041836989394,1.3550995131369492,7.067899292141149e-17
489,1.1942592204702214,1.106497165890918,-1.7373765959372758,1.8390403208243857,4.0
490,-4.997369008099784,-3.7695129321893854,0.4043318922872823,0.2238933924471871,-3.533949646070574e-17
491,-6.162134655783795,-4.415292198760691,-6.257451218352748,0.3511992425222903,-1.1043592643970544e-16
492,3.0965141132056218,3.620083120868445,4.323904948256068,0.5010541352354385,-2.473764752249402e-16
493,-4.917272830554796,5.568554677686738,2.0079183942867402,0.0370218062803247,-4.0
494,-3.01554052030075,1.5859312244991308,-6.136991813645629,1.2190389318426267,-8.834874115176436e-18
495,0.8902693548060707,-2.583608391873307,2.716526434540393,0.8685198119489566,3.533949646070574e-17
496,0.6676947609848582,-6.121797419501933,-2.392803300515448,1.2163463868700837,2.1424569729302855e-16
497,3.607407377622229,-4.036792770888579,1.2147460041239357,1.4228977868401662,3.5339496460705744e-16
498,-3.260236886734968,-1.950131678215639,-5.218770660595044,0.8506625550248221,-7.067899292141149e-17
499,5.069846907584621,-1.1579604308457903,-3.870393783999545,0.6817252999858394,4.0
500,4.1753729516925375,-2.5625360270881212,-0.5690186654024627,0.5826673656121479,4.0
501,5.359666180718843,1.8070045189171715,5.415698755690883,1.652600159850124,-4.000000000000001
502,-4.93272924580128,1.9455105001776438,-2.723974968732867,1.7796590921490554,-3.975693351829396e-17
503,-2.825019073115551,4.428515675198183,3.9650916260708424,1.3142338717777131,-1.3252311172764654e-16
504,-5.560083623936522,3.604301364699788,1.7204562317270486,0.9391930315637473,-4.0
505,1.724275537676636,-1.6840749695455406,-5.625079083683907,1.1939611742688645,4.000000000000001
506,-1.7827349639244634,4.012364344248898,-1.974636105332495,1.60743201941897,1.3252311172764654e-16
507,-4.1180511637263,-3.719662901201361,-5.826450474203426,1.504164199384895,4.0
508,0.8962480575210794,2.658704432810948,3.5481509136064595,0.42201009146056867,-1.4135798584282297e-16
509,-1.2972035828755608,-5.000700927536556,-5.22155393551259,1.3960080036083562,4.0
510,-3.1494818658416754,-4.0331651650914955,-3.890031713098365,1.2407735179993962,-1.0160105232452901e-16
511,-0.1466198342061027,-3.1794181861932573,-0.26009716760163304,1.9924645741516485,-1.5902773407317583e-16
512,0.6687442543861675,-2.090970266687604,1.3292487247940006,0.5626319855834225,-4.000000000000001
513,-4.240371821881568,-1.3115447682471713,-1.1860006272125183,1.0165700863997706,-4.000000000000001
514,-3.499589895728854,2.187576997749284,-0.09266211067172492,0.7196606196848725,-2.1203697876423444e-16
515,4.448150126509438,6.129338861107751,5.886131298230261,0.5043052881608765,-2.297067269945873e-16
516,4.467401425183892,1.4095590617601008,-2.9949420187879845,1.315268875880328,5.300924469105861e-17
517,-5.528496840804145,-3.8452525048124713,-4.493131245607332,0.02205789608945108,4.0
518,1.0271310587594344,-0.581065321840672,-1.597191306546427,1.0030073510233017,4.0
519,-0.8128487219287663,-3.7681720309109394,5.748026727550894,0.25800386274318776,-3.533949646070574e-17
520,-2.111764850695403,1.2867773996155973,2.364578743841383,1.2413308301831876,4.000000000000001
521,0.5432935452858381,-0.11665614268480251,5.671469943270715,1.4731145248648732,1.9436723053388158e-16
522,-6.177904408561143,-4.086684492835267,-1.8932375876719245,1.1175571107108637,2.8271597168564594e-16
523,-4.418391037994713,-2.5577184801364385,-1.2704530853365563,1.1631903644516588,-4.0
524,-4.431307909814558,0.6946818128277892,4.092267260151793,0.5526466962262357,4.0
525,-4.967975109609589,3.3724487361189777,3.8289820252494593,1.1645380739574507,-2.1203697876423444e-16
526,4.501063023311456,3.3729701273826205,-5.2521977853034585,1.4600400516331873,8.834874115176436e-17
527,-4.770536920849366,0.8344129677084338,0.5243237234655185,1.1081005620400912,1.4135798584282297e-16
528,-5.363446912432985,0.11654829353631868,-1.7163874681259754,1.9007600641864726,-2.8271597168564594e-16
529,4.642804889745113,-2.440498111134613,4.326671951690399,1.5709455713185578,-1.9436723053388158e-16
530,-2.616490853489907,-4.521772143876947,1.0586979662546874,0.4503617003189717,-4.0
531,-1.273535476702965,5.510066868575853,5.70703203887124,1.0065252473873538,0.0
532,1.9859131052879988,5.7108143258967115,6.062522483219029,0.7616330315622615,-1.5902773407317583e-16
533,-0.011752035161012309,2.0173878522061557,2.639463203200851,1.7098833564850515,-4.638308910467629e-17
534,-2.70365436189088,-3.7829565018652014,-3.7369590308684844,0.9112467964317152,0.0
535,-1.6495789919090216,0.46410741720662063,-4.745016870025669,1.280934734610957,-1.0601848938211722e-16
536,-2.8081103185714165,-5.946481819883205,3.361722312906764,1.6058488484946072,-4.0
537,3.557306455836576,5.930012162346827,1.5514250540206147,0.7585129347242776,2.8271597168564594e-16
538,5.673319311531468,-2.7058523113689033,-2.39886334996621,1.1597796795813913,4.0
539,-1.1225254586488553,3.1115787156308343,-2.90184980429497,1.6127622823841414,7.50964299789997e-17
540,-6.179165854653501,-5.628385315898897,-5.7211890144447,0.2864076686176751,4.0
541,0.3037522606570082,-3.7064237341852704,-4.498785886919485,1.2799525444447615,-7.067899292141149e-17
542,-0.8861200315780149,-1.4207638404489193,2.1439223064875303,1.9660254085925033,4.0
543,-0.7898633688607823,-5.628941557935307,-5.068696192385337,0.47841024620188,4.0
544,4.220519302878516,-6.024344780612848,6.239781278934933,0.8058363643475788,9.276617820935258e-17
545,0.3995039401927434,0.2905144784445701,-5.61044932385922,0.619345606943819,4.0
546,-0.07639417247565383,5.251032132590211,-1.3536422250061513,0.6013992947917175,1.0601848938211722e-16
547,5.495516183704471,2.759612140958282,6.037885081533252,0.6270138944433477,0.0
548,2.8880230491692753,-2.5809040440885695,-5.775404760179939,0.7884230560362306,4.0
549,0.8411139931988911,-0.3498555510417338,4.654002163437829,1.0318448243857947,-5.654319433712919e-16
550,3.5922376301788663,0.8054385700850641,-0.4728212416075852,1.6976345325001818,0.0
551,-5.8149529857130915,1.8474805780124104,1.1865489935874756,1.5276721515437763,4.0
552,2.465044679552193,-0.7286143393580682,-6.1563474411104755,0.9925702345247995,1.236882376124701e-16
553,2.2418696162424343,-1.7272229643795205,1.2361551815575886,1.8206693190010885,-4.0
554,3.190256340786549,-4.1165101805262925,-4.284028125432468,1.4246519421195947,7.067899292141149e-17
555,2.7736991886377833,-2.1497530046856035,5.006998314121647,0.2470107485744253,-4.000000000000001
556,-1.3350547378643585,-0.24724766549341126,-0.03392575494517125,1.2131755758696103,-1.0601848938211722e-16
557,-1.3861314303053955,-0.9775659114555779,3.502043190544116,0.9282827506439142,-1.9436723053388158e-16
558,-0.723426397202549,0.6154932231776922,-4.511605449554997,0.021493017183636942,-1.9436723053388158e-16
559,-0.12377705467827571,-5.176472900450735,4.196696736051301,0.3779082304827752,-4.417437057588218e-17
560,2.05781991020015,-2.165312505159414,-3.8411581225132005,0.04371388194806092,7.067899292141149e-17
561,4.225534843728251,5.89306446874911,-1.4549641615532671,1.4646831096822759,2.8271597168564594e-16
562,-3.9446953705105114,-5.590034593465587,-0.8170620090226013,1.9830362554017769,-7.067899292141149e-17
563,-2.8609735845132307,-4.632559792330824,1.0839655239348103,0.046665342608320115,-1.0601848938211722e-16
564,-1.9630997181057044,1.4543019906904213,3.0662343222015895,0.5287779430363642,-1.987846675914698e-16
565,-0.027414471050756006,2.9660430562316424,0.4131770161573858,1.1331839849175227,-2.1203697876423444e-16
566,2.010455529664611,-0.615806988012916,5.522439008231112,1.7217298605111688,-1.9436723053388158e-16
567,-1.9027530159489787,-3.011828726554991,-4.291158606617406,0.4254218000257759,-2.738810975704695e-16
568,-2.631326622973728,-0.695658860748785,4.475628763364844,0.8303135144533349,-7.067899292141149e-17
569,-3.265350990454301,3.0563043892086874,4.64978744652033,0.7120258416929885,1.6565388965955816e-16
570,-2.3199895860992537,-1.3948834676862347,5.600006777413338,1.2175652073300818,-7.067899292141149e-17
571,5.5678675774501265,2.5812679291704477,-4.65682214764078,0.6473469756479266,0.0
572,0.9464703513654618,-1.8016251555873124,-3.942812699161889,0.12207682279702037,4.0
573,-3.0498956616457082,1.123455779557558,5.344055111490045,1.9623537298684068,3.3130777931911635e-17
574,4.5514510667552415,2.700175470469528,0.5551908460672781,0.25821479741369946,7.067899292141149e-17
575,-0.4418289658683019,3.4664005647656477,-1.2211743761984462,0.1961603385831565,-1.4135798584282297e-16
576,4.859500000773082,-2.0385516315631245,-5.195409757108312,0.6607482842614767,4.0
577,-2.0708631660303745,0.959896408361212,-0.9367832983604645,1.7970287925804143,-1.4135798584282297e-16
578,-6.078804564192132,0.7176082318821777,0.6851332596066149,0.6515675535822352,4.0
579,-1.4083289567453932,-5.608471792542822,5.163053668975879,1.5155407431321288,-2.1203697876423444e-16
580,2.6299886330512834,0.3001765660604949,1.9844206217936797,1.3639499921914682,-2.3854160110976374e-16
581,-1.7130644489662412,5.631790677367338,2.0076458323575626,1.925122175756222,-2.1203697876423444e-16
582,-1.8088717379293078,-0.24539181476846217,2.5821933063363662,0.4771267892542195,2.1645441582182266e-16
583,0.6214730581767514,-2.5894246849011995,-2.4745143921163675,0.6288858306067389,4.0
584,-0.8034010106510578,0.8230120454667738,3.124994811275018,1.492365956203266,9.8978199071586e-17
585,0.10193463905301137,5.82996031189556,3.2661005227871893,0.2833114266658445,5.1766840518611924e-18
