,th1,th2,th3,gamma,C_plus
293,-5.723520159415523,-3.5502032028442603,4.6735397445030245,0.36620050586707165,-2.8271597168564594e-16
294,-3.3106711088358987,1.86177680065585,2.112431558078729,0.17665641873752103,-1.4577542290041119e-16
295,-2.892288006125676,0.6250994003947357,2.547466115393881,1.3414913167776976,4.0
296,-0.7295181991918511,2.5732610251352774,-5.357285061445053,0.6277347246986407,-1.4135798584282297e-16
297,-2.014683471696112,2.4760572325095573,6.124577315824437,0.22533395736482342,-7.067899292141149e-17
298,-3.2908635747666266,2.45692967053205,2.561667197740114,1.4593856977021786,3.092205940311753e-17
299,5.9266050825334755,3.3275201288735357,-3.385979750386886,0.7358313669487124,1.4135798584282297e-16
300,4.892298915389315,2.5436622102480797,-4.096376592241568,1.48479357035351,5.300924469105861e-17
301,3.5247966131020316,-4.648856302324692,1.6600499260487611,1.1971113843887187,4.000000000000001
302,4.4283351509062445,-1.5769418758276235,3.176970936863846,0.4558085438826245,-1.4135798584282297e-16
303,4.713201625005432,3.449579548346895,-2.703928278327198,1.0464573857112138,-1.236882376124701e-16
304,-3.062053604737056,5.319323682362363,0.5437858785612857,1.2143836604648368,3.1363803108876345e-16
305,0.9283663580885317,1.0958977079712229,-4.040365202926855,1.0037503641976577,4.0
306,1.5258713338419385,3.6300065924898295,-5.077432493897211,0.9995129744190197,-4.0
307,3.7206065025189634,2.83698583714442,-2.4893165215093416,0.22027460276469646,6.6261555863823264e-18
308,4.071184063938906,-4.725741429559129,1.4024518373678783,0.5701409045540431,4.000000000000001
309,1.0622945196714424,1.3278077956360086,-3.044206810576698,0.4261249671561429,-1.0712284864651428e-16
310,-2.4597856344883837,0.0869785414144264,0.8824764292088316,0.4970062352500384,1.4135798584282297e-16
311,-4.082948387865393,4.202409607789017,1.7580576135936408,1.0401637812329092,-1.766974823035287e-17
312,4.666932140511662,3.8502867364699327,-4.248549640448614,1.0409467417099965,-8.834874115176436e-17
313,-1.4241344049349802,5.523265050541156,-4.073630992112036,1.0332076969311326,4.000000000000001
314,6.163747589077763,-0.642621997285798,-3.7232266645026098,0.6188000554230586,3.975693351829396e-17
315,-1.7115084715303404,-4.6825100105983495,-5.093530915001507,1.4882151384171893,3.9999999999999996
316,3.334429078744108,-3.9956236016586173,-5.881978967818273,0.1835358749961682,1.236882376124701e-16
317,5.905300517557848,-4.334925918295142,-2.4021631315986625,1.7577285950118269,-4.000000000000001
318,0.09342977929702556,5.237588882116313,2.187648638362056,1.836860758995223,-3.1805546814635167e-16
319,2.0622486590769444,3.845784765149288,-3.7021679445133864,0.9200639161180615,-1.7669748230352872e-16
320,-1.913380728805678,-2.644739484137399,3.3186883054694043,1.0487633094253737,4.1965652047088066e-17
321,-5.708236862474551,-0.9606497176971889,0.355864143014041,1.0703835261666284,4.0
322,1.6654735006897736,0.8134759024334315,-5.457594017264624,0.4542834500413553,-5.654319433712919e-16
323,-5.6088953443196585,-2.0279512548469416,-4.279742869537111,1.081564003034058,-4.000000000000001
324,3.399044436363509,-3.51473051052817,2.280549484515161,0.2803970109937586,2.8713340874323413e-17
325,4.108215555080475,2.3174122846648135,-4.396989247133332,1.8180975797100596,5.963540027744093e-17
326,-1.8312401325378271,-1.1078127843131869,6.214363658652275,1.539586142497965,1.4135798584282297e-16
327,4.626604777539283,-0.8876919562433878,-1.4696481322613284,0.3108433010252789,4.0
328,3.732180344446629,-2.6587118931203775,5.492997249103835,1.296134309130744,8.834874115176436e-17
329,-0.014848307630778379,-1.4108399911635354,2.877977385921806,0.8996276587317007,1.5461029701558764e-17
330,-1.09978104765608,-0.11567964912802342,3.992561957907327,0.5003872386035864,-2.286023677301903e-16
331,1.685793843173637,1.1820331432691527,-3.8255850467865313,1.0501783564223708,4.0
332,-6.043683120702119,1.6782628699531061,-0.9110058262029801,0.38708359666413217,-7.067899292141149e-17
333,4.7168103310297,0.9615130661530324,0.6521349907914624,0.3748822787370194,-4.000000000000001
334,-5.1505411259047555,-4.673021062127377,1.2179089221634722,0.6432326794558669,-4.0
335,2.750928711035181,-6.224890803040055,-1.5420793547153107,1.2886467071704633,1.236882376124701e-16
336,-3.8489811902733746,-4.515853539090041,0.9720825995216771,0.33478832269068537,-4.0
337,2.5358783674141208,1.4772690384288918,-5.134592413568005,0.1865315621952779,3.9999999999999996
338,0.8956051461754937,2.934081519304053,1.8685284298614206,0.25421511929828355,-1.4135798584282297e-16
339,-4.740599007040065,-3.1146021105611266,4.0289717036473665,0.2736320355541646,7.951386703658792e-17
340,-0.2773167087020676,-4.89429319271188,4.05449301252397,1.1087991355268734,7.067899292141149e-17
341,-6.04814817556016,4.481471960579299,-4.568688942031951,0.49009195107158776,4.000000000000001
342,-5.253361512495168,-5.438691111561727,5.76840208364823,1.8383904330153034,1.4135798584282297e-16
343,-4.276459185311582,-6.261490698938124,-0.5248426014324723,0.07579775355436769,-1.289339441183561e-16
344,0.12178643619008955,-4.122280834449553,3.8537407728763995,0.10200261916627062,0.0
345,-0.3322094845542791,-1.181323361389114,4.543916245249575,1.3263938699645261,4.000000000000001
346,2.5393070849900496,4.115878218029657,4.214563650291275,0.2173761531375431,1.7669748230352872e-16
347,4.675216246699312,-3.613322116111434,5.591704646108708,1.0266746594553382,4.0
348,3.176260801882311,0.8337146800730979,2.3734720001399516,0.3720996995892707,2.473764752249402e-16
349,0.31157353949295263,-2.1830779392852078,4.722499582449474,1.041986112807349,-2.1203697876423444e-16
350,-2.0871870219456223,2.468935929845779,1.0846096998878298,0.38958075148212723,4.0
351,4.199247846195707,6.0080250616468405,-1.1898824227451676,1.4270150452881523,-1.236882376124701e-16
352,-5.003307757289592,-1.708562763326638,-0.7475695490127485,1.9442183576568113,-4.000000000000001
353,-3.7978142466766585,-1.9600156468808745,0.9028500761629115,0.15119785411671272,4.0
354,3.504184228631285,-3.0127135973229664,-6.054577659324132,0.1316893727278643,5.654319433712919e-16
355,-4.984725000840058,2.585759413517801,-2.8746404618280943,1.5997114873181462,5.300924469105861e-17
356,-3.399091525779811,-2.7445942831129337,-4.7378462871488285,1.3453939570369469,1.987846675914698e-16
357,5.483285067217357,-4.122925335698156,-4.288157221575292,0.03922085023338151,-4.000000000000001
358,2.18013114053314,3.6563739626694183,4.641223604188591,1.7679382212368786,9.276617820935258e-17
359,5.8359997217704755,0.6948625159220985,-2.086513983311094,1.7940602493880171,-6.184411880623505e-17
360,-4.130514817608534,1.2050949052809328,-2.8710285266191193,1.7096716670662275,-3.092205940311753e-17
361,4.580995277738168,-3.553825209471736,0.7433099845272624,1.649285620416706,4.0
362,5.144036736233675,4.393774705225745,-2.6443757923011404,1.5711243705264475,-1.7669748230352872e-16
363,-5.565089697715028,1.2631916772542429,-4.885222101784621,0.9817065167914323,-4.0
364,5.091901774209777,-4.852697758468235,-3.7549621394663992,0.06767183678779709,-4.0
365,-3.8587003220432217,-0.8835340280710655,-5.847926126464395,0.7870050130466983,1.0601848938211722e-16
366,6.074624374703673,0.5542924046514219,-4.122921069252628,1.4584304014806673,-1.3252311172764653e-17
367,-3.789256722194812,3.8121130783629518,-1.211187146554475,0.5370626702275321,4.0
368,-6.114676156278971,3.2134242219683102,5.946582660805733,0.5117157677453821,-1.4135798584282297e-16
369,2.31137799615243,-0.8355217160629618,-5.8717840700335255,1.3832062543943813,-7.067899292141149e-17
370,0.5064843763911968,3.019459436318547,-2.85942378550072,1.7392430531438878,-3.533949646070574e-17
371,0.4153751705786375,-0.18712064611309476,-2.9467099800622356,0.705619224943483,-9.801188471523858e-18
372,-0.4109728762481586,0.19676629776542498,-5.050629452342623,0.4919360506589505,-1.1485336349729365e-16
373,2.8340828502032203,-1.395589649005843,4.43300834579472,0.23076516128888014,-4.0
374,0.04611808081650093,3.210065897057362,-1.8894941803705194,0.08411780826118798,4.240739575284689e-16
375,-3.7552249966071964,5.104918325878323,2.1871699427284987,0.2906567861968108,-4.000000000000001
376,2.4057295336187767,-2.3623890931854303,0.0660101337434229,1.3403489652875473,-4.240739575284689e-16
377,0.6431484499485025,5.105733971705364,4.989261869591424,0.484436040733097,4.0
378,-3.770472505548505,5.9472243634973445,6.221620038759388,0.7506429064705675,-1.3252311172764653e-17
379,0.7760501757851888,5.452854438369586,-4.809416196980181,1.9748326101566553,-4.0
380,5.551425626867504,-5.577762037448965,-4.231632261519991,0.06306796398907277,-2.6504622345529306e-17
381,-0.46384226130876893,5.224585965628194,-2.0800666305676208,0.33077521501543794,-1.0601848938211722e-16
382,-3.523075680333903,0.6488469947224047,-2.1191596547230294,0.3658553493420107,1.0601848938211722e-16
383,1.0111186932176466,-2.7938277118752817,4.044987623175363,1.286252892260323,-1.7669748230352872e-16
384,5.6434048060582995,3.7210078009609315,-3.483868889524067,0.24165151236429816,-4.0
385,5.736263358118746,-3.4655500125129546,-0.6290072627018937,0.33990968671152877,-3.1805546814635167e-16
386,4.679140322992881,-3.937135290186487,4.089132799964544,1.1452057078402484,-1.7669748230352872e-16
387,5.934007157293909,-3.818180780517683,2.422668732152056,0.9075317924815498,4.0
388,-2.467363259478493,-6.034257027628279,3.1554610442663638,0.6319430037041474,-8.614002262297024e-17
389,-0.9033404546243284,5.226904675990106,-2.8971952810768853,0.22997921208337124,4.472655020808071e-17
390,4.123853813742036,-6.238635433155734,4.537894538241883,1.8874799479016955,7.067899292141149e-17
391,3.8933718562139603,-4.784542011454765,0.5911431664149598,1.893765971068541,3.533949646070574e-17
392,-4.839165046320346,-4.8743002993075875,-1.5853065330982732,1.8688601303204733,4.0
393,-0.2199148762358787,-5.330926382166432,2.576086260312362,1.1408544764205701,-4.417437057588218e-17
394,5.675259767682416,-5.338325648204979,1.3839113450904188,0.05341755557957417,4.0
395,1.2863308124976127,-6.088530927044763,2.718672812806492,0.40170055425488327,-2.672549419840872e-16
396,4.021384937738821,-3.3890520787923823,-1.782667639546573,1.1808625190666806,3.268903422615281e-16
397,1.6381686540895135,-3.3669481865871838,6.125259455984269,0.048576733123631755,-1.0601848938211722e-16
398,-6.130249921621612,0.30654335422097034,-5.587331352700119,1.6393099782843703,-2.473764752249402e-16
399,-6.168187450128095,2.8360360605857373,-5.506394391346169,0.031695275044308246,0.0
400,3.083133809842593,-3.1326606711567875,-5.171512604400879,1.399168396512925,-8.393130409417613e-17
401,5.69966614011539,-1.2627237335844441,-0.5646949065399154,0.025741949348679682,7.067899292141149e-17
402,-4.170915392784005,-1.7500206718571656,-2.0639167113833414,1.123159939217618,1.0601848938211722e-16
403,5.089081590637509,2.5100790691044033,0.5151423999410794,0.7784915361701268,7.067899292141149e-17
404,4.760942087188445,-5.375929298413217,-0.5764539769149071,0.1392588954188454,1.0601848938211722e-16
405,2.9988762866164773,2.244709526061941,-1.50381811609493,1.6206306256252279,1.6344517113076405e-16
406,3.186461336736601,-5.447223914837683,0.4454510007075392,0.4646058453567583,-2.2363275104040355e-16
407,2.1880329922096795,2.600690255545711,0.42714170676908925,1.063293992891376,-4.0
408,-2.992706678253339,-3.598918114930099,5.4538558270833555,0.24661251646191995,8.834874115176436e-17
409,5.419649287727319,5.731660334415155,0.9388271409493436,1.2435015435024759,4.000000000000001
410,3.596622754475943,2.625802527653507,-0.20202338354506288,1.612931964837531,8.834874115176436e-18
411,0.7427009445667343,-4.9554182878029875,3.1228672296044113,1.381859419262229,7.067899292141149e-17
412,-4.625755614329534,2.4793899750567583,-3.2241116571905986,1.9787511305876377,-3.975693351829396e-17
413,2.755647501305573,0.40795925920189635,0.06128898851446252,1.3768338521791104,3.533949646070574e-17
414,-5.165527230662241,-1.0213236500824898,-5.863736786547948,1.2776825191758816,1.4135798584282297e-16
415,-4.662393384419382,1.9699955860896043,-1.1244691149187345,1.7316570048325945,-4.0
416,3.5281960933062653,4.8672320152644275,1.0064828396217465,1.279712236214516,2.1203697876423444e-16
417,-1.825955021285484,4.68553728643913,0.8008441620539681,0.8836183358465388,-4.0
418,1.1168157598509785,-3.604219240295421,-2.030934393941892,0.14745726468945008,-4.0
419,-3.513285738318134,3.7453461988753745,5.849529315617756,1.3705358519598791,0.0
420,-4.9093268635661325,-5.3831961233602685,-0.8446133885457119,0.2568519734251542,4.000000000000001
421,3.2268094113211134,-1.1962945204771476,-5.894416635203097,1.7057026478842852,6.847027439261738e-17
422,-4.05954520307731,3.1559141482136024,-4.868045846653898,1.3210159641497505,-7.951386703658792e-17
423,0.7201967298785368,4.814352115784361,0.32013299357642744,1.8421893704075052,4.0
424,-5.409979557568004,-0.8640530489549789,4.016288559250324,0.0943188180678527,7.50964299789997e-17
425,-4.589717415894134,0.8855657658616751,5.771238223924708,1.9750875736790654,1.0601848938211722e-16
426,6.055980661233372,-2.728420526501878,-0.7443132925798581,1.3253625013912276,1.0601848938211722e-16
427,5.697444260045648,-5.436681245546439,3.7881048396343946,1.6626254100677202,2.3854160110976374e-16
428,-3.9154478184463115,1.956462308432295,-3.425040319627287,1.5237827400180317,-1.766974823035287e-17
429,-4.877034418219532,-5.174299796357515,0.42502661646210527,1.8367973865508755,1.4135798584282297e-16
430,6.252286611854325,1.5231875463477174,-3.2987856579640207,1.6274571105678524,-7.178335218580853e-18
431,-1.906829603031312,2.0492885660278137,0.46338823914242155,1.8858371743240752,4.947529504498804e-16
432,-3.42154429989992,5.433106970166021,-2.9160958412486053,0.2969412685838173,-5.300924469105861e-17
433,2.137688194600866,4.810660937748924,-0.557362176875638,0.7525992195124134,-1.0601848938211722e-16
434,-5.427948349769319,-2.2198278958006226,-2.8234075842344715,1.1043371480269648,-5.5217963219852725e-18
435,4.629187815866876,-5.419059838626827,-1.249480240098218,0.31389594445073743,-4.0
436,0.9248913683480957,3.166787776829949,-0.20101780840035133,1.6336174883775574,-1.5902773407317583e-16
437,-3.6336970134488586,1.4910622470369903,2.102846885425736,1.915333109987534,6.184411880623505e-17
438,4.667224540704767,-1.8671540529227446,3.4363963398042365,1.961772887407524,2.208718528794109e-17
439,1.3908555044184139,-4.728120451831053,4.9920775728176245,0.16110950481024866,4.0
440,-5.85924035045635,-5.449771184309845,-1.7677557266361,0.34633445096842874,-3.533949646070574e-17
441,-4.817231431005904,-3.3763020867331877,-3.818583238158407,1.755573675750115,-1.1043592643970544e-16
442,-0.24389077264130954,-4.161607206730274,-6.085109881836327,1.0197356194328917,3.533949646070574e-17
443,1.687850890768165,4.283829578404953,1.6928571871329794,1.5692341619962502,4.0
444,-3.6281526287274026,2.4302721125225517,1.0324075806812898,1.1157271537339017,3.533949646070574e-17
445,1.3781972751353857,2.683056356362293,-5.326545047145338,0.29878250498155423,3.533949646070574e-17
446,1.93609778785628,-4.323130272383379,2.5252990438079603,0.6191202759135246,1.7669748230352872e-16
447,-1.9270063662658057,3.4113115257221036,-0.7559931057906919,1.2048671595731217,4.000000000000001
448,2.0026594069314267,-5.131523196147631,0.2150056734781005,1.348137803119809,-2.1203697876423444e-16
449,-5.198661808746804,-5.198443029354794,3.1892153561243255,1.99369301215903,1.7669748230352872e-16
450,-2.0164079593810182,-3.6836089754011057,-4.857145513213597,1.3901969847657154,1.3252311172764654e-16
451,-2.910968921941572,-2.636315419143303,1.960698669605467,1.9653933476854395,-1.9326287126948453e-16
452,-4.158054170278936,0.45360147031529596,-4.282412334419812,0.2684630866914952,-4.0
453,-1.7317732453919232,2.9668413898743538,-0.1022455169764287,0.6269860465379231,7.067899292141149e-17
454,0.011823767060611168,2.7144058114832372,-5.604872051045084,0.5519979643694137,-7.067899292141149e-17
455,-4.098681016587775,-3.659483954606292,-1.6722104281706152,1.0385284305534186,8.834874115176436e-18
456,-0.8730215970635067,-0.47636642666890694,5.1750160272961825,0.6837186137421103,4.0
457,-0.19035611204188196,2.4704105817907003,2.375763523245549,1.0267077474629653,4.0
458,-3.299924487687225,-4.62076070387626,-4.526365818622825,0.5683011111207241,3.710647128374103e-16
459,-3.1001329280645247,3.80807871985124,-3.3508139340005303,0.6489705175357314,-7.46822952548508e-17
460,-5.448974856989499,4.056991769893164,1.3511832313431569,1.5108382233837183,-4.0
461,-3.5637494820554614,-3.5715893897783415,-2.373636725220661,0.6383347109763899,1.501928599579994e-16
462,5.654182809878549,-3.775246748812834,3.4337256609956732,0.9137363287862985,4.000000000000001
463,4.260969491156676,0.5103550855296559,4.64958448823886,0.7244841644642888,6.714504327534091e-16
464,-2.561021670098435,1.3082661285890378,-4.197131830625898,1.9858137920584393,1.766974823035287e-17
465,-5.137844580072475,-4.796551433155183,4.126102796031589,1.5656396891846724,-4.0
466,-2.8242018050443836,3.9517386586914736,-6.224687029013442,1.7238965031307913,-1.1485336349729365e-16
467,1.7140404313531619,2.2061033836152415,-4.581685073187435,0.031168262912713907,4.0
468,5.067503157703234,-0.41789874807429683,-3.7520539034182763,1.7263540930939072,4.0
469,-2.9575979093660543,-0.16366925523093379,-2.48411819986209,1.8134962312652467,3.268903422615281e-16
470,1.698113123466971,-2.3035221477721732,5.2829504925066875,1.861000406953716,-4.0
471,-0.3964536713849274,-1.6178213308505685,2.124799858104824,0.17173546451952948,-9.718361526694079e-17
472,3.113469093440317,4.777402929241326,3.830626002162118,1.5756414724382355,-1.5461029701558762e-16
473,4.704426608481043,5.746071629300593,-5.611455279725483,0.16247704714795708,-5.300924469105861e-17
474,-4.592586479374454,5.139078882077548,0.9207834334328071,0.03994106016474297,-4.0
475,-1.9885051622858096,-0.3179683847408352,3.281434377388356,0.41438744273980266,7.50964299789997e-17
476,3.640049342512535,-0.8888550194492986,-6.0697366567278745,0.9450616454457013,0.0
477,1.4364555446906717,4.5802759141965605,-3.0056284882679565,1.0155534197262246,1.2589695614126422e-16
478,-4.812996130214278,3.096428811553965,5.003909785979706,1.0306297864704177,-1.4135798584282297e-16
479,5.550397692160292,1.0779176990196628,-1.269200457569692,1.1967682168005243,4.0
480,-1.6868722752756327,-4.513171173067253,-4.54665245669019,0.9771947133128409,4.0
481,-1.91364297936087,-1.8299776276499413,-3.471975614185003,0.030240755838314204,-4.8591807633470396e-17
482,5.091482154724368,1.0996256036714005,-5.039552615441102,1.9150325227847584,4.0
483,1.434441296448468,-4.0094712676318895,-0.020627461880451392,0.5695567763565716,0.0
484,-6.235434142475468,-2.1850197014796455,-2.6687547463712127,0.7693670444817531,1.3473183025644065e-16
485,-3.788745141184356,3.833843119182239,-0.40811911552894475,1.1023225942676718,4.0
486,4.307545263932671,-0.626312463408798,-1.3326146658682987,0.8366089560970567,-2.8271597168564594e-16
487,-1.0966356545807745,-3.2853827080320785,4.143297895889422,0.7927555129009987,3.533949646070574e-17
488,-4.304683499564466,-0.8181862061134808,-0.5919399278526836,1.093567359283817,-1.4135798584282297e-16
489,3.6454893156964037,-0.6714979819998943,-3.926735439916349,1.887078033692692,4.0
490,-2.867794552883042,-2.2899754445321214,-0.40086198508685644,0.9024550472685433,-1.1043592643970544e-16
491,2.390729321793726,1.238247232249659,6.021613844668211,1.7036907334926583,-1.0601848938211722e-16
492,-0.9721272415895248,-2.8863877377194007,-2.366106126105826,0.2777785023940569,-4.000000000000001
493,3.2969727993055287,2.6421612327503965,5.893832836667306,0.5194558839895715,-4.0
494,-2.201808090236586,-2.661225498001671,3.986601696888762,0.4258315988900505,-3.533949646070574e-17
495,-4.038120043089184,-3.826226408184435,-2.320039703097471,0.5793394871356725,-1.9436723053388158e-16
496,-4.027098192577322,-1.5523075503478383,-1.8738300473208618,0.8805536321391805,-4.0
497,-5.065258682294276,-2.347093266946139,0.9678530981056106,1.0390589092713893,4.0
498,6.209829139852271,-4.880580750947528,-2.454133029743426,1.4659271194631232,3.533949646070574e-17
499,-6.22129969395454,5.8579550585224425,0.4977563534856211,0.9804576542597228,-4.0
500,-2.7936262453048886,6.138575965001548,4.513298083492341,1.2576012410765334,1.3252311172764654e-16
501,5.212691867924072,5.3811645944809925,4.326180290545631,1.412157989387586,4.0
502,5.760941564761383,-2.1501180416313543,6.129718084590545,0.288532042189775,7.067899292141149e-17
503,4.094391774232406,-5.9380857536220715,-2.2271063467237724,0.8811114055051719,-4.0
504,2.7054246835073563,0.7566843416703088,-5.5754760756033335,1.776681486649317,-1.766974823035287e-17
505,-0.07760917570359904,2.9827495053596813,0.416915707356571,1.5467271568204348,-3.533949646070574e-17
506,2.2852766604770416,-5.80447068749372,3.3425622311042815,1.4184865979842862,4.0
507,4.7085860929052465,2.4774766730129993,2.2750856659729948,1.8560002469183696,-1.766974823035287e-17
508,-6.211031327913755,-5.360899486952262,-0.6565169083474922,0.13741983705167948,-3.5339496460705744e-16
509,-5.097538324752196,0.594656496933899,-0.5900791616139225,0.9629360054611331,7.067899292141149e-17
510,-3.138425632532296,3.3236976445309967,4.77863662263837,1.6009488792435134,-2.1203697876423444e-16
511,5.144484104642862,-4.554972530125695,3.035758076948529,0.10765019330520387,2.208718528794109e-17
512,1.0191997908705668,-0.25230770170040806,-2.776999627124031,1.2207999113746613,1.766974823035287e-17
513,-5.471267587646537,-4.519145335924752,-5.393749639419206,0.8606635996674781,4.000000000000001
514,0.6627622660899402,4.195637632462162,4.4554721227321465,0.07972435006180323,4.0
515,5.800180203777273,-3.4546966914477686,6.105038042044484,1.178471237156805,7.067899292141149e-17
516,-1.5656743743630797,0.6983734254063814,3.3722591704405467,1.7942659703702384,4.000000000000001
517,-0.9458317912683984,0.9450667798158126,-0.1437095686647636,0.05639027679987452,-4.000000000000001
518,-5.805908047440883,5.799857547285196,1.6409169506970498,1.390527639603769,7.067899292141149e-17
519,5.263086217896042,1.8379051496096999,4.165023448815285,1.6462505075532734,-4.0
520,-1.864163059868452,-3.2171263564753128,0.536394275463631,1.5687034574685281,-4.000000000000001
521,0.6290698558796723,4.781412096881114,-4.930447761924793,1.3078223211844138,-4.0
522,-3.3641905303566513,5.122930542688946,-5.692007720658151,0.7348434220472428,-1.4135798584282297e-16
523,1.716860846554864,1.6290623371341741,5.21031881263225,0.656575652467029,-4.000000000000001
524,-1.1203365872309385,4.60262447630409,3.3724609922305824,0.10193328530943702,8.834874115176436e-17
525,1.9434836211645958,3.157169777960423,5.067872002043881,1.0019486528427493,4.4174370575882175e-16
526,4.2990371314886495,4.7850487640993915,2.4471419293296375,1.2714997175648726,-1.3252311172764654e-16
527,-2.828616036781511,3.385350104883873,-5.640504661234054,0.0017523708883622202,1.4135798584282297e-16
528,4.22777708003167,2.533231039297716,-0.6631051265270083,1.8140381548145517,4.0
529,-5.665675847031472,-1.635198628578693,3.5834134762558847,0.43509309185746203,-7.951386703658792e-17
530,-2.7251366788383224,3.2835992739135804,-5.3489826245208985,1.5367547526069127,-5.300924469105861e-17
531,0.5834627147418043,2.5538573014088186,-3.4125103236144056,0.3747550404035038,4.0
532,-4.654008724231385,-0.7826587625229582,5.638890754293508,1.508614455591748,-1.4135798584282297e-16
533,-0.004942192879175522,-1.2842010495167182,-4.502606781073325,0.7240345248673901,-8.834874115176436e-17
534,-0.6758136609895189,0.7255602473231804,-1.1002684199879313,0.015580697973093693,-4.0
535,3.552086166605383,0.19412956644072832,-3.9841927711656218,0.0027495513317328246,1.236882376124701e-16
536,-4.657389331287203,-6.079596363914404,2.796481378001795,0.0026234536233622485,-2.595244271333078e-17
537,4.191355399686861,4.730555174650313,1.8565850803103423,1.2993039937797173,4.0
538,5.906402335698887,-0.16811634172654966,1.2614718401915983,1.1742465101141881,-8.834874115176436e-17
539,4.974253830258556,5.664469099337836,5.200500829181166,0.211230844568967,4.0
540,-0.9505193342586615,-3.242958738212765,5.722370346611159,0.31986853150117467,7.067899292141149e-17
541,1.177606437790553,-0.6921093218700269,2.498608593278881,0.48206619895615566,-1.7669748230352872e-16
542,0.11680789446839945,4.3334262988538335,-5.174533023447861,1.9216083816671692,-1.4135798584282297e-16
543,2.4909676077619523,5.619866556806619,-5.8662802271903,1.2690037725963073,7.067899292141149e-17
544,-0.6947884692689668,-0.3352614774757008,3.098047380294016,1.035762599270407,-8.496232700117182e-17
545,-4.335758852618304,5.356095939835445,-1.5215813967441498,0.5451950170443423,4.0
546,0.9700930262310914,5.1269048940262625,2.289974095523837,0.19028013755877637,-5.300924469105861e-17
547,2.591156727563545,-4.60158250772696,-1.6346627495084745,0.6558980364340512,-4.0
548,5.624469296518097,2.5513249331738574,-1.2672296116018318,1.1537461975566428,7.067899292141149e-17
549,1.3205344533892696,-3.06008219778795,-4.732065120769009,0.01771030355855263,1.4135798584282297e-16
550,-4.247670123260984,-5.656279763102089,0.05188148629651579,1.1920169170683979,8.834874115176436e-17
551,4.355794729315662,-3.3773160773549575,3.4574384368428106,0.02419444485761435,-1.2589695614126422e-16
552,-0.9152876803870234,4.753833287126293,-3.6819945189238523,1.751472386910488,4.0
553,3.083804224749427,4.134372854348662,2.160431714297564,1.811047272186916,1.3252311172764653e-17
554,3.316540195072619,5.6107705622937605,1.5268377441577172,0.41914627461258114,1.236882376124701e-16
555,-0.44974156162213763,5.160176693614579,5.551219996576986,0.3333724688060131,-4.0
556,-5.216199281894258,6.12408989081746,-5.650562318615771,1.1115580009371717,0.0
557,-3.9260486050657097,-5.346322949541173,2.539655176824329,0.971026151338245,-4.0
558,1.117233561825703,0.5275239517293961,-0.2650860225945735,1.1481021772459725,-1.4135798584282297e-16
559,-3.330282983029489,-1.1552157430175187,3.3150812735815443,1.6802541617009945,-3.533949646070574e-17
560,-2.6043243884380494,5.724098371270745,3.0568608499850534,1.5230019690787886,5.300924469105861e-17
561,-5.7468017401135105,-2.336239099180619,-6.150650618654197,1.1918580849777929,7.067899292141149e-17
562,-5.060971442193436,-4.653098122983469,3.200568181028707,1.2606345095376568,7.067899292141149e-17
563,-2.9702543846524168,-1.111153023820001,-5.916362165475569,1.130336028593643,1.236882376124701e-16
564,6.038996842743446,-5.973144313556436,2.3490891590588205,1.4532189136482618,-3.224729052039399e-16
565,-5.151058429338097,-0.6149866636301002,3.356331124372664,0.19543653411959583,-6.239629843843358e-17
566,2.080103124578409,-4.086573535045942,-3.6838704133368236,1.3033011838729553,5.300924469105861e-17
567,1.7908463450148524,-1.246406848160607,-6.156117364934265,1.0374896304273653,0.0
568,0.2761866637952659,1.24332778484324,4.054757470817204,0.9880462240943193,0.0
569,-2.6114122530371118,-3.5942599513406654,-6.244262620692861,0.0241380914737388,1.0601848938211722e-16
570,0.8408360434114526,3.8772240248431835,-2.5360926636870564,1.8858515410930734,-8.834874115176436e-18
571,-6.020090316327246,1.1993631273678131,5.385594468762857,1.0107361019057841,4.0
572,-1.6539159097816398,-0.5105511980161284,-0.4763321512637031,0.4274598513524157,-3.003857199159988e-16
573,-3.512706489889522,0.677566238380142,5.835810950634713,0.8419370900329173,-2.6504622345529306e-17
574,-4.904995233484401,-2.7491752802134513,-0.782806364144573,0.4414477892919568,3.1805546814635167e-16
575,1.7336542584099863,1.478755478657825,0.7704605859573714,1.6806374481936732,-2.297067269945873e-16
576,3.3932921676207943,-2.1462524537782928,3.7697576981664245,0.02258007444098209,-4.0309113150492485e-17
577,-0.6431865394801024,-1.2736820689495598,0.10321169288624787,0.4313788586664109,7.067899292141149e-17
578,-1.8484210661828984,1.8710030561574271,4.472846764985134,1.023420211844521,4.000000000000001
579,-0.6003514487366157,0.18523887370403713,5.44345080454425,1.4200720035613834,-2.1203697876423444e-16
580,3.452376355588454,-0.8894802790844123,-0.9865041263155225,1.2600086961577315,1.0601848938211722e-16
581,6.26138344233898,-5.005042784546754,2.037379822826132,0.5277011784357348,-1.236882376124701e-16
582,-6.149681708845168,2.6570638651138125,-4.189330285879721,0.34004119000819877,0.0
583,2.3951920350931406,-3.686939316210321,-2.300714561183402,1.3115668379497392,1.5902773407317583e-16
584,-2.977398441726597,-3.1422366183629067,-2.325693960489581,1.044352836026061,-9.221399857715405e-17
585,5.380145116525286,-0.6794351335558817,-4.563829491365243,0.6857637190716843,4.0
586,5.838097195124378,-1.691727580449049,-0.22442660819394966,0.20361371054364374,-8.834874115176436e-17
