,th1,th2,th3,gamma,C_plus
294,3.4721131478156444,6.156653146494833,2.339514685324815,1.3247689684734492,-3.533949646070574e-17
295,3.4040607110117076,0.4242788381492444,-1.27231760745848,0.6836846846413716,8.834874115176436e-17
296,-3.8243070584962906,-0.09247535621587488,-4.740646150320142,1.6785229298772055,-8.834874115176436e-17
297,2.7271651965529013,5.331766875905316,4.1829868315827685,1.9161062364157453,4.000000000000001
298,5.793209709161095,3.832868842029855,0.11063815480550865,0.07481996441532801,-1.1043592643970544e-16
299,3.4581734485921736,-2.9664157996869767,0.6147623694434676,1.908266892762846,1.0601848938211722e-16
300,-3.2571533382468187,2.6634920607761163,-5.009207050483136,0.6488679656607095,-1.2810567467005832e-16
301,5.515288659234255,0.5456796217385049,3.6868609912341217,0.5015742603553233,2.208718528794109e-18
302,-3.569243398184494,2.107722805752257,-3.544174598172133,0.9041226950073369,4.417437057588218e-17
303,5.295034435914468,-1.4180390074448397,-3.42209010522675,1.0188808202904596,-1.0601848938211722e-16
304,-3.6429843075181583,-5.982919035030969,-6.241451296046046,0.45911125194809177,-1.8994979347629337e-16
305,-0.6483105990728051,0.8357780759484532,2.5271853564087348,1.9545562503737381,4.0
306,-3.9349361221280006,3.7230083513524654,3.4118144430473265,0.22752718304297193,9.966842361183417e-17
307,-3.7461069793979935,-4.0050531911465495,4.665025926944821,0.8261311806157785,1.766974823035287e-17
308,2.0215868953853278,-4.941957397664238,3.2315332965064805,1.2254367674678477,-2.1203697876423444e-16
309,-4.643182030278089,2.4176718771889565,2.528327719747365,0.36667750811424615,-3.5339496460705744e-16
310,-6.092885648849057,5.313587167936664,1.9047826518605735,1.387131983201329,1.4135798584282297e-16
311,-2.9471430843395323,1.826518880596712,3.297397282737471,1.963144776601397,-8.834874115176436e-18
312,-2.9891174176218906,4.458444639918767,5.088840672210861,0.4824187654490246,1.4135798584282297e-16
313,3.613567004921272,-3.096265140837182,1.7661100082997194,0.5072534409671345,-5.300924469105861e-17
314,0.5012964704936866,0.6940996035926243,-0.9200171671351471,0.13795473123318946,4.0
315,1.2906835709290316,3.2430549335677856,2.9302358148969923,1.2230645550931307,2.3191544552338144e-17
316,-0.09850330149964304,3.775461101946245,3.7991455891362005,1.3019823419153422,-4.0
317,1.9720340325103756,1.4770982570997315,3.8773468093972525,0.7889859467004279,-4.0
318,-0.11374999582152334,-3.2735263489009334,3.2980779427826405,1.2409041802183278,-4.000000000000001
319,-5.874714207222675,-3.893341908667225,-0.5660713153217882,0.8599740541590812,3.5339496460705744e-16
320,5.182808770058394,-2.809323498528593,1.0521301326141037,0.6538808686978868,2.1203697876423444e-16
321,2.7252799840366198,0.601140807069652,-3.2969220371293524,1.7525555939387993,2.1203697876423444e-16
322,1.5662526493244107,-3.3048467248992215,5.701434987565948,0.8401498185370018,1.4135798584282297e-16
323,3.2180882982943135,4.276977342950358,-4.144661732273801,0.49945820029866894,1.987846675914698e-16
324,-3.865107909379013,-2.7787949920934616,-3.862400117993061,0.16391963406796184,-1.0380977085332311e-16
325,-5.282296240129369,-3.72447427721871,5.816763997130087,0.7555669483527603,1.4135798584282297e-16
326,5.135824062839806,-3.2277056463497815,-0.7348404070570593,0.897753559550083,7.067899292141149e-17
327,-5.846777944008953,-0.6715788432489145,-3.2021811736375505,1.2866319353976843,3.325846947185754e-16
328,2.7559727967202647,4.26732650502159,3.8126134924214288,0.24218082367909077,-1.1927080055488187e-16
329,4.67793952853866,1.1402868219780453,2.702907958351224,0.17808672826210614,-4.0
330,4.132035995713787,3.6229919817981866,-0.3673010661644849,0.28282493112840723,1.4135798584282297e-16
331,-1.9705763669677765,-3.155242199343078,-1.2674731558207606,0.04221803636619659,5.300924469105861e-17
332,-1.3891486795993435,1.2354820565882525,5.129528390122687,0.5745531493725522,4.0
333,-3.6223449315451597,3.6445095519091435,1.956620556226719,1.736096969149575,-7.50964299789997e-17
334,-4.3219955228558495,-1.7736603872317653,4.168114587835504,1.5845684153150577,1.7669748230352872e-16
335,-1.2381281277241856,-2.7471793343874267,2.0067277749821013,1.8258410533670881,2.208718528794109e-17
336,3.995915025579155,2.0568682427734934,-4.201660522886068,0.8917168171400971,7.067899292141149e-17
337,-1.8829611457122128,1.3630611011302936,0.29895445712963653,0.6520305414413095,2.8271597168564594e-16
338,-0.31496441118667295,-5.528908551784155,-5.007043714510521,1.8081755312071406,4.0
339,3.1091901717444124,-2.779368618020646,4.370101648567479,1.115078309278329,4.417437057588218e-18
340,5.499258079107593,-4.0610408286393485,-4.915570573617487,0.2979957308819532,0.0
341,-3.053701737737565,-0.5638268977946383,-5.2105986043095225,0.7856236577177071,-1.2810567467005832e-16
342,-2.471940065814895,2.205119986773365,-2.5496003415320283,1.757579066448835,-5.190488542666156e-17
343,-4.372681763222699,6.054464899734429,2.576065859013031,1.808877056279435,-4.0
344,2.03606565688988,-5.008879682196932,-3.057755822078539,1.1763155648277104,-1.1485336349729365e-16
345,-4.398598576018591,-6.2511481741439425,5.017439896524504,0.06942897913133184,1.987846675914698e-17
346,-1.6643415722877357,-1.6915553738700861,-3.669368831516081,1.3409119588448022,-1.3694054878523476e-16
347,3.106774373707271,-2.833287582728471,-3.479657308434377,1.5744939890474892,1.5461029701558764e-17
348,3.2222116476115303,5.794253872620432,3.096848465906964,0.8090290901147728,3.975693351829396e-17
349,0.09318160000903664,5.239651539976409,2.584598362161257,0.36465413713984396,-4.8591807633470396e-17
350,-0.07583896176559968,3.0501902224037405,5.816380844912363,0.24133614598739728,1.7669748230352872e-16
351,5.47856609251415,-5.971440976939483,-2.5503509565582116,0.004392363434063906,-1.3252311172764653e-17
352,1.4636256970879993,-4.973781837359859,-0.01801422417372578,0.28186081755898673,0.0
353,-2.855527656906565,-2.1184551600668655,3.0346433227746843,0.47898823197928664,1.132658470547229e-16
354,-3.0735926515729366,-2.526278807056143,5.964978673605344,0.29604124216851235,-2.473764752249402e-16
355,-1.495207309508709,-3.5110121934698175,-0.06669334814213368,0.4902621406788652,-3.533949646070574e-17
356,3.4144727422007435,3.732328460747265,-3.0670483227577505,1.052133226011631,-2.967965523067084e-18
357,6.029736730467349,-2.10418278334208,2.040524330309749,0.8928251103923437,-4.0
358,-4.54467707762255,1.7253052829211946,-4.368500577820766,0.06657742689525636,-4.000000000000001
359,0.19591560927286178,3.918381093015272,1.1715700973591971,1.249329216580059,2.1203697876423444e-16
360,-4.9902737950587435,4.6160260037812915,1.4661576291553793,0.3264332057305612,-4.0
361,-2.8575084840112748,5.423869407397646,6.102457946916928,1.9350464576116864,1.3252311172764653e-17
362,0.4666403934255552,3.0058007863684413,1.8544297746190708,1.8822934600816001,-4.0
363,-0.1194989399368076,-3.731129199188881,-1.7693385636487058,0.8532912583261898,0.0
364,-0.11182801770208517,1.3561389519197515,0.7849424959561135,0.7072536213829099,0.0
365,1.0039581499688417,2.655924136752999,-1.994182664075912,0.9429959527849048,4.0
366,2.011220839146624,2.893118398931719,-5.691330220232924,0.32213617439301445,3.533949646070574e-17
367,2.1169916061191625,-5.955611666596654,4.238036962211435,1.2157670328730696,-2.1203697876423444e-16
368,4.672237349949974,5.932329731746682,-5.323031811083232,1.1550646428832052,-7.067899292141149e-17
369,0.47648437543529365,-1.9228400268138746,5.915267795663286,0.29303232648198274,2.8271597168564594e-16
370,-1.380802143044919,-0.34955771968988625,4.316978494794721,0.3285787463383263,-2.1203697876423444e-16
371,4.318860804632887,6.22117431491893,6.269090140632835,0.16379251798733674,-1.0601848938211722e-16
372,4.8434334646817945,0.08010991779510235,-2.9551313764209217,1.5499547150776767,3.533949646070574e-17
373,-3.2121134908784965,2.43246377579689,3.6003568848432437,1.2397649898139333,3.533949646070574e-17
374,-0.8737831059449626,1.8468353891850313,2.142611962524798,0.6277704516529121,4.0
375,-1.0144040862038306,3.6940651590404006,-0.8132999411763047,0.19877792043416864,7.067899292141149e-17
376,4.382714074160766,3.178092724046534,-4.386833035534397,1.1839397367962206,-1.3252311172764654e-16
377,-4.228877625799346,4.65686418582178,-5.58369641182464,1.8840864104530706,7.067899292141149e-17
378,-2.9039020486206586,1.417957352955944,3.8758258785529947,0.5645345010564176,-3.092205940311753e-17
379,0.3869427416923754,-1.56512997197329,-0.6622053529788259,1.1444594741679903,0.0
380,2.7717298925504146,-0.23699761982988665,-4.233810238612538,0.8176081212286244,8.834874115176436e-17
381,1.2025188389443562,-1.4242803943048967,-3.2444742842619982,0.9534092515673234,7.067899292141149e-17
382,2.7223134485764273,2.3695854805292953,0.63737709729965,0.6668150241308342,-4.0
383,6.181694365634238,0.1264451077715485,3.892136084691952,1.8477924691754704,-2.153500565574256e-17
384,-3.409730440008799,-1.091209901831892,5.914182862080475,0.7185930966445477,-7.067899292141149e-17
385,-3.1357881042773794,-5.8877869549928405,3.1684703177383717,0.8310830428606861,-2.208718528794109e-17
386,6.001332115426385,-4.8434419705197,-4.867771475701206,0.17083578783818365,-4.000000000000001
387,2.206764111206285,-1.5551075106037748,2.8278167885706242,0.8795906174731871,1.1927080055488187e-16
388,3.671431101238877,1.8179908115021544,-1.0904441098295985,1.2039227640394266,4.0
389,4.214559043308627,3.747985490270187,-2.0990204303964477,1.1692495527421805,2.738810975704695e-16
390,2.4271207512922146,-2.5257139102907744,-3.8617393787746397,1.2554595981689611,0.0
391,-4.3963858291639015,-4.097339335658853,5.206922828209038,1.4053771256030203,-4.0
392,0.8722632752083861,-1.0437141414651174,-2.861706698933497,0.000576750828419792,-5.797886138084535e-17
393,4.13308594162247,-0.72506246967433,-3.2995038074619716,1.3191340644296141,-5.300924469105861e-17
394,-0.2998488386753797,-5.8478585333069475,4.279596584184663,0.2883787477049895,-8.834874115176436e-18
395,5.418714284901895,2.3022716174248696,1.1805107511872786,1.1559993071359975,-4.0
396,-4.3641841086280495,-0.20458529017568328,-6.0667474196707625,0.13121931949397259,7.951386703658792e-17
397,0.9160896494260111,-4.397032502600588,-2.363367212286978,0.3926801882973814,-4.0
398,-5.025245201913944,0.07854573070068671,6.013981554842433,1.1929755555529065,-1.2810567467005832e-16
399,0.17197267195560517,-2.8881813260629516,2.2233373544065067,1.4345928063695015,-3.5339496460705744e-16
400,-3.920805237833309,-3.0158407836048027,-0.5956480709047041,1.9725910821101136,2.297067269945873e-16
401,0.2735800764429204,3.9026914491244877,-5.742739553336525,1.018513719088556,-3.533949646070574e-17
402,3.176551094298137,1.8615575612535107,-5.708041847381218,1.2078421519317901,-1.4135798584282297e-16
403,-4.274236033396591,3.241806327775773,-3.1216238441601143,0.8774072157423647,-2.8885897009385455e-17
404,1.8428743675502606,-1.5017532351379392,3.091870907918876,0.01042312913762955,-6.847027439261738e-17
405,2.704687953664628,-4.547010541453469,-2.4753501597686403,0.9147075073962314,-1.1927080055488187e-16
406,-4.035008885565952,1.5212176413019298,-1.1397988905753262,0.8521257920926864,-4.0
407,-0.17229792268796107,-4.483853921935541,-6.251975626957354,1.366907997753749,-7.067899292141149e-17
408,5.376255372730284,2.3903895495245138,-2.6352455477747743,0.5311527818129556,4.0
409,0.41289902840344705,4.370945129144294,-2.4890857844614986,0.6958430559629099,0.0
410,3.2675023864467416,3.808582850314396,-5.108907726046888,1.1260249385219387,-4.417437057588218e-17
411,2.9800283097829503,-1.266392210448699,-4.982318860593113,1.7908731672833047,-1.1043592643970544e-16
412,-4.871353718137521,0.4283481187796525,2.360103178401321,0.5493021973176402,1.0601848938211722e-16
413,0.37778144903961497,0.8657170940946273,-3.671999758567595,0.48866270410401547,-3.3130777931911635e-17
414,-1.580228373240618,1.1978800185237946,1.4773477099169243,1.798620134218247,4.0
415,1.952547289214504,6.033993283332473,-1.6813485211155301,0.004056615991964163,-1.4135798584282297e-16
416,-0.13704825433150436,2.7300313188299032,2.7072886310179296,0.5846659777460097,4.0
417,0.6972137886121921,-4.816208172115837,-2.614298341170058,1.2340703096606966,-4.0
418,4.08742776411095,-1.559932375008846,-2.2461990882419407,0.011091385787669106,4.0
419,-4.964939983311631,-5.30187993472304,-0.31890729758944936,1.958407375901472,0.0
420,1.5547809711986522,5.536013924115657,4.941906210822719,1.2480740491538955,2.8271597168564594e-16
421,-3.0196250986656743,0.6787065337793594,-1.5134896262226052,1.1232043345114788,-1.0601848938211722e-16
422,4.905134588643691,-0.4825229155338535,-4.640538878637133,1.9117156510038416,-4.240739575284689e-16
423,3.3648757898913413,-5.597315672934254,4.091056664554177,1.7766012519067806,2.6504622345529306e-17
424,5.742179204315663,1.0359679598624822,-1.8755622497178797,1.5464157696628067,4.0
425,-5.784675188555251,-3.627889586555268,0.31030028061805925,0.4716886401958762,2.297067269945873e-16
426,2.542037307222726,-0.7764697319337106,1.1626394949433916,1.102855277635878,-1.7669748230352872e-16
427,2.1038263734565135,-1.8994723991994604,-3.577851912977549,1.1132116377052175,-6.184411880623505e-17
428,-1.926995651435461,4.074198079856984,-5.858221125592987,1.2215013474078196,4.0
429,0.32668787801673904,0.4933930276904954,4.089697670227848,0.7335070667275065,-1.0160105232452901e-16
430,-1.2988225013884218,5.378605429084603,2.7725442126021367,0.3318400033784277,1.1043592643970544e-16
431,-5.748248121855409,-4.8778207487307865,-0.3095678086172864,0.5657197706864603,7.067899292141149e-17
432,3.155558631834312,2.0468071007180644,-6.224099688264723,0.022265508537758105,-3.975693351829396e-17
433,-2.5226239067773313,1.0450717325835166,-6.2544853690383,1.8900436456410075,-7.067899292141149e-17
434,-4.122290869366283,-3.8349512404088975,-1.271955145199355,0.07805005877002746,4.0
435,1.6684744436724284,-4.645083852592847,6.066747423250362,0.07790024808467022,4.0
436,4.16028412169541,5.766755094173742,5.925851028400501,0.9605476902273715,-1.0601848938211722e-16
437,2.5661909841561688,5.079936695789074,-2.1272745579856265,0.8730128964383346,-4.000000000000001
438,-5.92292609799223,-2.439525786016656,-5.115246603683213,1.2764394717045786,2.1203697876423444e-16
439,4.002285683941738,4.091184426576097,-5.396537582372924,1.9234964853499728,-4.0
440,-3.5071542809858363,6.001439498554367,1.6178237308145045,1.9014750839229229,-3.0922059403117524e-16
441,-1.5959132754226593,-3.5620588033670626,1.79611192670807,0.2617194071023121,-4.0
442,1.781161973717337,-3.809222873946815,-0.7139334991745452,0.5918677832733179,-4.0
443,3.793021069709731,-3.0871592884941896,6.1321356494393395,1.2300206863520688,7.067899292141149e-17
444,-4.859888532273662,-2.2045503724492246,-2.8420860538734085,0.4354850299192772,5.300924469105861e-17
445,1.923695951539063,6.119630151239784,-2.8754689803432143,1.3300071374331075,7.067899292141149e-17
446,0.2377117198258185,-4.546215679697717,-5.967715353587484,0.5680919905010842,4.240739575284689e-16
447,0.3278850623494014,-6.252280033616715,-2.851342537725991,0.5081453522167363,-5.756472665669647e-17
448,0.22373624965213423,3.054660405951017,-2.603783250275641,0.6644864448609837,1.4135798584282297e-16
449,-5.31674090622516,-0.2378878256003496,-0.7176561229283971,0.31045632948130963,-2.8271597168564594e-16
450,-6.222602846103517,-6.16063627267985,2.2635283111543814,1.8078707236787597,-9.93923337957349e-18
451,1.3121801508583433,3.195414217082467,2.5557281855218044,1.908717407547111,7.951386703658792e-17
452,-4.060181484749153,-2.6193003097662584,0.36692443755649506,1.3717975401371039,4.0
453,-0.9495542989003845,1.8743211073612276,3.129977621638977,0.18017915148621877,-4.803962800127187e-17
454,-4.680689473095477,-0.9446075061609926,-5.787100252137204,1.213982512155432,0.0
455,5.430501679482511,-3.1176198488793103,2.930754051807721,1.8683486397541413,-2.6504622345529306e-17
456,-0.3762861349251585,1.063409116112246,4.38107236405456,0.5073152081056169,-1.766974823035287e-17
457,3.1052003403280644,-3.8089597823224643,-6.031192286245963,1.6143430950330928,-1.1927080055488187e-16
458,2.4832781451378025,-2.6247321519548885,-2.2272350245007857,1.3242279011235198,-1.766974823035287e-17
459,-1.1907776702694406,-5.208717731460245,3.834411635258718,0.10000435047182621,8.834874115176436e-17
460,1.9965311957750558,5.984609044230313,-5.6261859305353115,0.03558470927072954,-6.626155586382327e-17
461,-0.27858899010342153,-1.692061888138885,1.4887368081407004,0.9866989367275771,4.0
462,2.3841772974950004,2.6884231023991383,2.645353230932063,1.6709501693023519,-1.5461029701558764e-17
463,2.5673081883105766,-2.994711201422234,4.153550604852981,0.7492636651095195,1.1264464496849955e-16
464,-1.4256020646612164,0.3737196285117843,-1.3074818150079528,1.175996469299496,-3.1805546814635167e-16
465,1.1697008984991575,-3.391737708153601,4.15274330354381,1.8420461777400023,-1.6786260818835226e-16
466,0.20007278504450188,-0.41467782092630934,6.11142541594538,0.6074399755672792,-7.067899292141149e-17
467,5.350852537225244,-4.706227205670281,-0.02716044442643195,1.8431896526598044,0.0
468,2.7879734180501554,-4.661360423958126,-4.420188138313778,1.0257728392847687,2.1203697876423444e-16
469,-3.498216743526895,-5.375449677534441,-0.7948055141959616,1.321823672299689,1.0601848938211722e-16
470,4.110096878941226,3.0771676987724685,3.303497350592261,0.05703554710133374,-5.369946923130677e-17
471,4.402936274529393,5.007615221213916,-2.669044500387189,0.26848603609094357,-4.0
472,0.24857664537326318,0.8305625021790339,5.125468320365641,1.79867149292479,-4.0
473,4.012806403966067,2.2184305748684743,3.2932510500138807,1.1884760319962553,7.288771145020559e-17
474,-1.6144602818108584,0.6332221550462025,-0.13370521731957563,1.0216184438187437,2.473764752249402e-16
475,-4.818289523687593,1.6923141881084023,-5.121669489008795,0.20120077837161987,-4.0
476,4.1522427183257875,4.412571342857282,5.197757622766817,0.4069658791228452,4.000000000000001
477,-5.346993378631857,2.4918095424160143,-4.175201622814633,1.4939674823196616,-7.067899292141149e-17
478,-5.3107361411114455,4.851279916780181,-5.796570196672052,0.9589046427337922,4.0
479,-4.517121310938823,4.680315731040297,4.667949835207985,1.6692938644891002,-4.0
480,4.907385887456211,-1.5136133971947068,1.4587452637923404,0.2033367464660789,-4.0
481,2.3848160682730732,-5.355803072535445,5.245177374704323,0.3186781378037291,0.0
482,-2.995787784782154,-5.57179004358613,-4.042147077476514,1.6107617105624645,-8.834874115176436e-17
483,-3.3365449721159712,-5.1295180675663445,-2.289985177040117,1.362261137994717,1.0601848938211722e-16
484,-4.8073889851131355,-1.5473531260848947,-1.6914416298033679,0.03295497130804881,-4.0
485,-4.842498373446564,-0.38468085509668626,-4.682360660183383,0.9839977934421797,-4.0
486,1.592487649625685,3.0879862238876203,-0.9066418650942314,0.12909627301342952,-7.067899292141149e-17
487,0.07477428206555992,1.5907072932705901,2.273639254920088,0.09478293058963194,1.766974823035287e-17
488,-3.4543138873320793,6.189439179974137,0.005427882758817226,1.0737872582383212,-1.6565388965955818e-17
489,-2.2613840583658256,-2.3621902743654735,-4.894605542437055,0.6299413572513428,-4.000000000000001
490,2.5165356983127687,2.52894980349879,2.0440899530399026,0.6695530487169481,-1.9436723053388158e-16
491,-5.264203376199022,3.138667005069353,-4.397242118411191,0.4034805253655458,7.067899292141149e-17
492,-4.698569231912921,-2.2104767607697386,-2.7534976666381175,0.7065678936245681,3.975693351829396e-17
493,6.211386320298908,-4.086332577600052,-1.0647189156790766,0.7355425945948213,7.067899292141149e-17
494,-4.008391918279487,1.7088050127742838,-5.26140339589257,0.6494743848249167,-4.0
495,-3.966959603533737,-2.996107509067141,5.4955291423307955,1.0142936169681107,-3.003857199159988e-16
496,0.6979584021055327,0.8157008498471274,-3.530989941030443,1.0676549269706852,3.533949646070574e-17
497,0.8490821914737126,4.190405035264019,1.8014031808240443,1.546384545534707,4.0
498,4.8019025540867,-4.250242746506523,-0.27777462117407303,1.5831931388595595,-3.5339496460705744e-16
499,-0.8049217665311632,-3.6681942742048532,2.1492620326679166,0.25553306372835416,-4.0
500,4.8238529309760985,5.675893386905246,2.194317700151693,1.510817107790235,4.0
501,-1.8895871211276054,2.005400946810724,1.6671984604408374,0.7298646813690257,4.0
502,5.35647776145559,5.600232876439902,4.264893294077881,0.6188856658050956,-7.067899292141149e-17
503,-1.2752956042613528,4.6572636176403766,4.504515365556093,0.6217927259212337,-4.0
504,4.649793588585387,4.7408659135549165,6.092005535280164,0.5540585384558283,1.4135798584282297e-16
505,-0.08358589769739311,2.9236718756058053,3.663137118159339,0.3807826508305161,1.4135798584282297e-16
506,0.4170337684846972,-1.212242704070821,0.8097095542746349,1.267597346544879,-4.0
507,-1.489109161348841,-2.1692287284338674,5.176808958979093,1.093936662369583,4.0
508,1.4329269012592896,1.4113025402620574,-5.409527364712529,0.3279970974218094,4.0
509,-0.5676134326926441,-0.5327250382392634,5.607479899000669,0.6525161279658844,4.000000000000001
510,4.378189713431919,5.943450221476541,-2.30335438428747,1.1443661386372541,-4.0
511,2.3287219753514865,1.5533712719945978,2.9706375466379473,1.61853093823854,7.067899292141149e-17
512,-0.983183390898537,4.910424804937456,1.72810313927131,0.7676736311206147,-4.0
513,-1.2137675481134806,-4.0867398939128154,-2.5621035782590003,1.081622606968585,-2.5621134934011665e-16
514,-3.259305219070338,-5.048023184373089,-3.5388371312675937,0.5184370244367043,-6.847027439261738e-17
515,-4.617728693307929,2.8600300333149757,3.1529770597161413,0.28742952998090865,-1.0577691079303037e-16
516,3.4282960564533536,-2.372897308669342,-3.0597661914358985,1.8309398721309167,5.4113603955455665e-17
517,-2.8354668429813015,-5.44691347325835,1.814185206414523,1.9223005455725342,-8.834874115176436e-18
518,-2.848042424436981,3.7329846578253303,-3.108901343529,0.31414628633896946,-6.926403261390275e-17
519,3.138144586402433,-1.4581367061547637,-0.6106586228377795,0.43041777065543485,-5.521796321985272e-17
520,-4.202039982359068,0.1537401279375903,6.244276891083556,1.8894925340501894,2.208718528794109e-17
521,-3.916534415233224,-4.889445862822521,4.377730822320322,1.8168138312249489,-4.000000000000001
522,1.502239510778339,0.30785715977664196,-0.3634013520787871,1.41622329280949,-8.834874115176436e-17
523,-1.1910587482585555,2.775015740155329,2.1818460339488617,1.7074211429144113,1.766974823035287e-17
524,0.9419383800381009,4.178446744163855,-3.00374431510166,0.6013260350669316,-4.0
525,-0.9298341945675306,-5.666823150109432,-1.4649763472611292,1.8581869304998804,4.000000000000001
526,1.630792619456635,-4.155841596208095,6.208579678021321,1.9585100957082764,1.4135798584282297e-16
527,-3.7019331723884874,-4.349199273547599,-0.0397516230721644,1.377378508435052,0.0
528,2.814955697830996,-2.5190243697799586,-5.383474098062852,0.5326135848643418,4.0
529,4.034315636710174,-1.0989523137527017,-4.09662709425692,0.03349583271904599,4.0
530,5.508524817452571,-3.7952642578417333,0.7358730722134856,0.9671671142402163,7.067899292141149e-17
531,1.6131083913417932,-0.902849980208658,-4.927897443580743,0.6632774671905353,4.0
532,1.635219672958213,0.7960537470048754,-4.403050799454931,1.2346401597024625,4.0
533,2.077815744601333,-2.0035185782228337,1.2800174130749022,0.8866641535039725,-4.0
534,-0.756022214731443,0.3879492478777866,-2.8553256089358205,1.573622506766113,-1.236882376124701e-16
535,1.7820619468147196,4.613467313920097,5.426592031085962,1.0913304323178292,4.000000000000001
536,5.316218750643799,-1.710274292841592,2.5154954353685515,0.0066480042587047095,-4.0
537,5.059916911807187,4.320507356070941,-3.6711617963726986,1.3135581081871102,1.4577542290041119e-16
538,0.028986488944568123,-2.7500862545951867,-3.828809560186191,0.5742130417632767,7.067899292141149e-16
539,2.3548267692666016,1.370360005145197,-1.2770626384283137,0.21765744166920742,4.0
540,-1.8753678366682873,4.497657300708774,0.5513747568694116,0.7580984479766526,-4.0
541,-1.9673735302761264,1.8208682364024629,1.905456003632775,0.639423306586639,4.000000000000001
542,2.4844508083336514,-1.5549165713353155,0.107454180355405,0.14694016580653302,1.766974823035287e-17
543,1.9971264378049192,4.23581456868687,-5.8962913314226135,1.6414661733592257,1.7669748230352872e-16
544,-5.1383695028495975,4.89364798625393,0.8626775423202,0.5766316725753384,-4.0
545,-5.14441765623895,5.1680235024172845,-5.29753207313328,1.3246923755066775,4.0
546,0.7751021949098327,1.0212107241842565,5.352033939450868,1.8369732686932563,-4.0
547,5.2626907141542905,3.378061322884596,4.490982065436095,0.1412802721370583,0.0
548,-4.052369244848689,2.6835487460794027,5.611596827711793,1.8374097134869385,4.0
549,3.7995792255569416,-4.661902167805529,5.544983432260585,0.043647623938519065,-7.067899292141149e-17
550,4.236989081014192,-3.045691588520597,1.7200961606270653,1.01974480321639,7.067899292141149e-17
551,-3.8375747286133772,-5.308615629734179,5.102276674502081,1.4762394764567572,-2.473764752249402e-16
552,1.426310927338589,-3.653357469964076,4.045453682233942,1.7056797366465282,-1.4135798584282297e-16
553,-3.543748522443377,-5.322713333717913,3.6939146004784007,1.7533688865374948,-3.1363803108876345e-16
554,-1.891940153008508,0.7613157284500467,2.9496542065440554,1.3177140220487389,4.0
555,2.886504932509041,-6.183028493824454,1.379933418706191,1.0884004618125773,5.300924469105861e-17
556,-3.849568853927099,0.3132622882563503,5.1845866008302455,1.8131637074399822,3.533949646070574e-17
557,-1.3673205954979215,-4.593683870410203,-3.2629413517854218,1.407827836521839,3.6443855725102797e-17
558,2.5526326546765326,3.1531400922178427,-0.8002900001172364,0.5968642292020501,3.1805546814635167e-16
559,3.854085623288201,-4.7939054263495615,4.855981394415009,0.9079292627599587,4.000000000000001
560,4.650709246616376,0.15099182372237063,-1.8984751661742223,0.8862147973659888,4.0
561,-0.3512776160756541,2.309971421522409,-6.254345655032522,0.8524921625007038,0.0
562,5.877065367878263,0.9561773070293098,0.3809074060403468,0.6687466154048176,4.240739575284689e-16
563,0.5011648061606016,-5.653497697653563,-1.290936953315894,1.6795226128541187,-4.0
564,5.687548732830379,-3.5552835170205483,5.491914883341458,1.12492560214941,3.533949646070574e-17
565,1.58369372405474,5.077437880740966,-0.8683577945667196,1.9390277436492531,-2.8271597168564594e-16
566,5.187544450891751,-4.396511653551195,-0.22224187743147628,0.22398283054425105,-1.0601848938211722e-16
567,-1.6264960754297375,0.8623733063632457,1.8966633346213708,1.9589335713628715,4.0
568,1.9586709285281305,3.1455900773200547,-5.579655482712431,0.3640185567079737,2.1203697876423444e-16
569,6.160445039960944,-5.316634918526075,-3.8149590909636677,0.010620739609273233,-4.8591807633470396e-17
570,-1.63212638494889,-5.25742043540166,-0.36658633003715746,1.6073510605125925,-7.067899292141149e-17
571,0.9139852853956336,-1.7797090143868433,4.146310938996361,1.2001375691473009,-4.0
572,5.690351234272541,-4.006366733043675,2.1445630123766595,0.35512191307412566,4.0
573,-3.0936496024297937,3.6622339192441142,5.887190060492413,0.38539608212165044,7.067899292141149e-17
574,-5.472769039593584,4.821185979644625,-2.867441587114567,0.976789782198582,1.5902773407317583e-16
575,-0.8906178141254726,-4.610542975426069,-1.5315221231132803,1.0366672348544048,3.9999999999999996
576,-5.235358664996849,2.794030020499253,-0.99273343110361,1.7723517395172068,-4.0
577,1.8706774910689656,-4.8132095461162185,-5.69233610768256,0.8039437643755709,1.236882376124701e-16
578,1.0304304018411514,2.2817494462189387,-0.067322099521129,0.5368652857995297,0.0
579,3.715690530184151,-3.4805365307977385,-1.8823177020758877,0.6526832550804869,-3.533949646070574e-17
580,-6.038880091338109,-1.162026244411205,5.826788092376377,1.9063948827948045,4.0
581,-0.19599705538979517,-5.149134807379339,-0.29502171802871846,0.7629881942808769,-7.067899292141149e-17
582,-1.870967423392634,-5.754996939601371,-1.9339321220852383,1.0542416192489836,4.0
583,5.983195738126604,-3.5640219638885817,3.245860483829736,0.08914061502502446,-1.236882376124701e-16
584,5.597986405450268,4.237561101109003,-2.4724371667834237,1.624243940952517,-4.0
585,2.6973944917817665,2.9064871963689836,2.468752462190178,0.4585135026162208,-2.5400263081132252e-17
586,4.352615167868258,6.020262628727291,-0.2659893082705276,0.5465164013665647,1.1485336349729365e-16
587,-2.5540022586037985,-1.6046218401198082,-0.9773756689003497,0.5834747895924013,3.533949646070574e-17
588,-5.628788785231334,2.847526312105476,-1.5127153716771744,0.7518810425862117,-7.067899292141149e-17
