,th1,th2,th3,gamma,C_plus
293,-1.7472589833129986,5.098302587664371,0.27003062319493054,0.0888984455202646,2.650462234552931e-16
294,-0.6609421097404207,-2.4920682489206074,-4.857904168923008,0.2438715731732688,0.0
295,-1.5429828082784223,-1.7883599803314372,-1.1412312067400938,1.4757218815806066,-4.0
296,-0.060074451430110365,-4.558092862557482,-4.898175735943353,0.7863718686421735,1.4135798584282297e-16
297,2.870451247906349,-4.0881965524021115,-5.441952132584059,0.40579887698894757,-4.0
298,-3.883538616874786,3.543087309600878,2.140080094452866,1.7866889103651047,1.965759490626757e-16
299,-3.634751469487537,6.197097977099258,-4.894243611990541,1.4007425668976354,-4.417437057588218e-17
300,1.8844868787212103,-0.7321124811402333,-2.222579458334086,1.0026020093234371,4.0
301,1.6097388052385213,2.136764099710348,-1.810162322546434,0.5945765557087987,4.0
302,-4.401328525206505,5.683494713611967,-5.243501124286292,0.5738221693681285,-2.473764752249402e-16
303,0.6637354770476822,0.826359001174354,1.514945915608786,1.5403741870744418,-4.0
304,4.969216308111134,-0.9099587055246072,4.010081045166139,0.3338936792108447,2.473764752249402e-16
305,2.6884039110921094,-4.345187506614652,4.162246897778765,1.3719424792450687,-1.5902773407317583e-16
306,-1.1868480547275269,-1.2956973393159004,0.01909509192423897,0.7814161283062722,2.1203697876423444e-16
307,6.210000856362841,3.628299257417,2.7079055164525645,1.587478681956665,4.0
308,3.1242814338546054,-0.6764490639688869,5.889137195503441,1.7007252937265323,-3.202641866751458e-17
309,-1.876118292514076,5.331362274699842,-0.42414555346347527,0.33966228938967746,0.0
310,-5.548259439931156,2.5387922043173834,-5.91120134146156,0.46147911839595523,1.4135798584282297e-16
311,-5.633238753113026,-4.249719628877937,4.236881701373049,1.8065498338477555,-4.0
312,-5.890700083269542,-5.585846483112136,-4.364985266464058,1.9356556663896822,-7.067899292141149e-17
313,-2.6550579751400676,5.166995632360878,-4.8818897346264984,0.6715676641555466,0.0
314,-0.8491677017302521,-0.5671471943621915,0.8052277811407302,0.05329370854759574,4.000000000000001
315,4.977873516251757,-1.5734620931962127,5.290032358658788,1.324651679126345,-4.0
316,1.8962346726430255,-1.102694909944499,-1.9929404840193996,1.7313157145047497,4.0
317,-5.828020363347413,-2.133190869201414,1.8487880113050092,0.7716854499797441,4.0
318,0.791498379634163,3.3293708961397943,-3.9040405076754428,0.7884508024237311,-7.067899292141149e-17
319,-1.59585489614346,0.26106561402696293,2.304655371349412,0.762649890695352,-7.067899292141149e-17
320,1.5651805946894504,-0.15074412735081744,5.734155958104225,0.8971243608744159,1.3252311172764653e-17
321,2.1043771634073707,3.5976622661155293,1.779089625870748,0.12839358217169394,0.0
322,-0.7916043261393622,1.3498694734534835,-2.4510760277023933,0.45215700837519357,-2.473764752249402e-16
323,-5.546001174199532,2.1358618748289935,-5.814572975011164,0.7905886934274646,-7.067899292141149e-17
324,-1.529779035191944,-1.2935935288391613,1.7170699443907615,0.6927166789683492,4.0
325,-3.5309878890744475,-3.32146272065444,5.132206242593206,1.9444853153106212,6.184411880623505e-17
326,4.2002536588712225,-0.2413170625453196,-3.7630521883908994,1.2403962665197599,4.000000000000001
327,-2.099464390113769,5.487766397170757,-3.243470941188496,0.9952679339449957,4.0
328,-5.180236528943581,2.7135497483711237,-4.99577178770801,1.0110556088479021,-4.0
329,-5.4803555540450075,1.2298830505747702,5.989491141145434,1.1056833477530303,4.0
330,-2.701734570478114,-0.6961605650084683,2.613214013768477,0.970217451725903,4.0
331,1.406946208505615,5.722475548949962,2.1732570133242923,0.27669188421447677,1.9436723053388158e-16
332,-4.360491607621293,0.7977724111263909,4.898538286949373,0.9943032535756371,-3.5339496460705744e-16
333,-1.3415774829602167,4.076234170429041,1.2917000378242962,1.5901538156184325,-4.0
334,5.985736814928135,-3.941533356318058,3.875144300922603,1.475049083201056,4.000000000000001
335,4.853510810213342,6.029965839776722,4.592184395766239,1.4049810642318046,2.1203697876423444e-16
336,-0.8008175256808867,1.6375116037489912,2.0648640684048143,0.859685009990899,4.000000000000001
337,-2.7055515878909873,2.1315727302591423,-3.31070108257304,1.684224405726676,4.417437057588218e-18
338,5.89145357711795,-3.2123072232893035,-4.490315387105038,1.8126178979497827,-7.067899292141149e-17
339,0.7857940230797569,-5.451580258379013,-4.072177166121879,0.5524209327586771,1.9436723053388158e-16
340,-5.935320557646941,-1.426757065203403,3.2602544529768753,1.010384517519459,-4.638308910467629e-17
341,5.988136651206416,-1.7531097143131316,0.540154347318702,1.3044991124253549,2.1203697876423444e-16
342,-1.9830928706244952,0.3750817099229824,-0.5027135193132803,0.1376971292817064,-1.1485336349729365e-16
343,4.5435846162950035,-2.330729458070163,-0.5079347692675587,0.8511112522167275,4.0
344,-2.90363614486874,-1.066846244376662,-3.194539626149383,1.4658399988881912,-2.2087185287941088e-16
345,-2.577138870762397,5.794202558401722,4.326361201214695,1.2935787504793848,1.766974823035287e-17
346,5.611984273304177,4.842468480159967,-6.176263033390854,0.5669180012351853,-1.4135798584282297e-16
347,-1.925576726979334,-4.586046099274335,5.8670585820951615,1.2285447876634106,0.0
348,5.194487973474084,-4.418980175241025,3.7248435939360878,0.07152787195383548,4.0
349,2.7776835135004934,-4.327054690989164,4.633456932527018,1.2644106141036273,7.951386703658792e-17
350,-1.2330429466596833,0.17410377946370925,-4.503287156768079,1.0989148843850207,-4.000000000000001
351,-1.064675399085127,-5.973999054374367,1.5177953091214116,1.9206469974415015,4.594134539891746e-16
352,1.8785877764110257,-5.366792737353204,5.349272565848576,0.8205845474480349,4.947529504498804e-16
353,-1.5139609962006642,2.070124284168875,3.8484283479844024,1.290982105104824,-7.951386703658792e-17
354,0.6083682846803722,1.3443596195300476,2.086860546763612,0.43247099348414775,-1.7669748230352872e-16
355,-4.149766977298311,-4.460506792330117,-5.7730934660662125,0.9044030577052216,0.0
356,-5.174540055943354,-4.865568668397347,-4.090548504295501,1.8586831915768094,4.0
357,-5.892091397603952,-4.059416311235718,-4.649052248040682,1.1632290294285497,4.0
358,-4.442319756601646,-0.41533355287897056,0.37107464593158923,0.1506970842619364,1.987846675914698e-16
359,4.89787990171312,0.5699957125535811,1.245097186594382,1.2993670895328453,1.0601848938211722e-16
360,-4.6281200069929636,6.073558873239092,3.017308364894763,0.1620034211684067,2.0420293023241786e-16
361,-4.783952802861002,1.502739387386919,-3.166356947011003,0.6208141356542911,-1.0601848938211722e-16
362,-1.7629515265060887,3.9230155663433948,4.765514219429189,1.2603768319509454,-4.0
363,-2.4823345868805755,0.8298468396584306,1.329788640690854,1.064693064213833,-1.0601848938211722e-16
364,-5.225234961560881,-5.077054188036286,4.908066627151605,0.32087577660977784,-4.000000000000001
365,1.797222033598409,-5.531870929537968,-5.499370392221363,1.1994979061721966,1.7669748230352872e-16
366,-5.025893655135376,-4.602341431751835,-0.14111949518146272,1.0102843698809025,4.0
367,3.6905852555054093,-0.5512366298351932,1.8186927621452238,0.18535163859675818,2.1203697876423444e-16
368,4.34898726865638,4.0615481984940995,-1.1505152484072214,1.383881405814298,-4.0
369,-0.35335565750614073,-3.757154637858482,-3.1852042497509565,0.8137883025324091,-1.0160105232452901e-16
370,-5.897528936486684,5.228766295812321,-5.463216572095452,0.8674990583460043,4.000000000000001
371,-3.9508297565116823,-3.962724568091471,2.7269643962865615,0.6712913533425537,4.8591807633470396e-17
372,0.7945390967919179,4.917953522846364,3.2708045247767163,1.0549979475271452,8.393130409417613e-17
373,-4.29176474988532,-0.7505758961202291,5.533071108547453,1.3213754098718864,2.1203697876423444e-16
374,5.884490290109342,-5.08531851702317,4.162234741701553,1.7377236992071006,4.0
375,4.823492130474628,3.7632474149564654,-4.968555806862238,1.7018480307110495,-4.0
376,-6.1321112902179244,-4.056551659246718,-0.06961224313690373,1.9528553342308996,-1.4135798584282297e-16
377,-1.3127325151771139,5.822811137092177,-2.0569802491790536,1.3817102888292085,4.0
378,-6.007498138348954,-2.014523890623563,2.641156341871099,0.2125478843261177,1.766974823035287e-17
379,3.571128041029942,-3.4678176516016843,5.64843672235288,0.892530165647633,3.1805546814635167e-16
380,0.610676981723012,5.799468873939441,1.0395136397177955,0.5742491906628313,4.0
381,0.9510041916629275,1.7708909011491318,3.847201982965821,1.8789744625947054,-7.067899292141149e-17
382,2.4803681578170416,-0.8910434930439521,3.109656940710213,0.048371323044027914,-3.580884914807449e-16
383,-5.757709331447867,0.7020430438713063,0.5094122168992561,1.0107784492487946,4.0
384,-0.5991569903352101,-5.942414571651915,4.943061274559717,0.7593641945781122,-2.8271597168564594e-16
385,4.851325596707998,-6.233790589879926,-3.121525914930176,0.526541757568967,1.9541389134061726e-16
386,4.2900312341503035,-4.859225881971101,2.2097817370898394,1.1876550940236206,4.0
387,3.2604145207527235,0.14832213631440005,1.9757223931503027,1.2925390948095927,0.0
388,-1.5570959915236218,1.035061006635848,-5.467237871838594,1.7016739783530639,-7.067899292141149e-17
389,-6.017018477993227,-2.7334013945432614,1.817041504999409,0.6582135128856343,0.0
390,-1.4859560215910355,4.269770112179922,1.824796403033794,1.6436553250007286,-4.000000000000001
391,-2.074801988860421,3.7645820886996617,0.5313648704563185,0.7473920220436638,-4.0
392,2.0222346380306213,-1.7436564677421549,5.355205796636875,0.0985077211821892,-4.0
393,-2.415913323902853,-2.273626271615279,-4.474934269923966,0.5978934185747946,3.533949646070574e-17
394,0.2607546707560058,0.9147059148965466,-3.5400139299462112,0.9492774860592856,-3.754821498949985e-17
395,3.9167551194724144,-0.7574228847542281,4.048318784239875,0.6890529099668541,-4.0
396,3.2310739270340108,4.435488324390095,5.476802234360184,1.6225348600373155,4.417437057588218e-17
397,5.453316792204847,2.504261350780901,5.647305702756949,1.0836593995035646,1.4135798584282297e-16
398,-0.8879342762409852,5.4456045510323445,1.9152068056489284,1.4785706962539322,-4.0
399,4.496075021243879,-5.792340461611082,-0.23065604744913504,1.6191428171801594,1.0601848938211722e-16
400,-5.55337561180488,-0.23004982042774813,-4.367241533019736,0.5769582318417446,-3.975693351829396e-17
401,-3.847418367998096,1.4463413604218305,-4.741997221872551,0.2627099538103914,-4.0
402,1.1405728514840057,2.1904788678482436,-4.511177965757414,1.0672423149845593,4.0
403,0.2938962480338194,4.150114796178114,4.192197167389827,0.06569543277998324,4.0
404,6.145408336480928,1.1894191271317665,6.010455063887079,1.1632752762747076,7.067899292141149e-17
405,-5.144798240427057,-3.255867827355737,2.056096081664945,0.23490479243394247,-4.000000000000001
406,-5.4675929288872895,-1.0724747251587479,3.3020695666776625,1.7704963386815027,1.0160105232452901e-16
407,-3.181972152294973,-4.932758670270794,-0.449868879559685,1.9749829204329983,-6.184411880623505e-17
408,2.8388525773583755,-0.9834300141553118,4.514780527568195,1.2238685238610332,-1.7669748230352872e-16
409,6.229969548306583,6.251628468051855,0.3476505061834958,1.0055034190184946,0.0
410,-1.6164143031333813,5.923350782331017,5.685431298989778,0.3736070255665962,-8.834874115176436e-17
411,-0.981611097952042,-1.1866081032971696,-1.8416915708224435,1.4386220600409807,-4.0
412,-4.188913010587539,-2.9731654563497845,0.8301701540381625,0.21218204510588623,-2.8271597168564594e-16
413,4.502673663470302,-1.1589625541132618,-4.484419655391118,0.6139716134802566,4.0
414,-0.2703513008308942,-2.568063540022836,-4.572429804755117,1.748730592033807,1.4135798584282297e-16
415,1.4870426310939724,-5.832628571093174,0.3497900657917725,1.811106323767908,3.533949646070574e-17
416,-0.1993322689966357,5.717191312032682,4.502846249191707,1.6831247973223176,-1.236882376124701e-16
417,-6.217016763804112,2.229384675743791,3.6061953802182263,0.42078110142314085,-8.393130409417613e-17
418,-2.251611792763647,-0.6116142028181697,-0.9549538511823892,0.5576137752070414,1.236882376124701e-16
419,-6.151058929811092,-4.643375473901239,0.17146545677467984,1.7578595025736707,-7.067899292141149e-17
420,-1.4080244690740873,0.7904296947237492,2.2141931958987637,1.02858552981809,4.0
421,-2.075231063967716,1.5424171664546158,0.3456302408392329,1.168194082621391,1.4135798584282297e-16
422,3.0545109759917946,4.991319621969879,5.924094158326454,0.5493435560121251,3.975693351829396e-17
423,0.36976145426384033,-3.786491410837523,-4.530881821495563,0.22426686291370812,1.4135798584282297e-16
424,1.5819841671473425,-1.0186240136422695,-5.8185102225682535,0.8639022440662967,-7.067899292141149e-17
425,1.8858641462078598,3.8000485990349695,-0.9181118562949777,0.6262155347381255,-4.0
426,7.060406634007421e-05,-6.246542247867906,0.9896319971602807,0.4660442471680999,-8.834874115176436e-18
427,-2.8951273880749637,-0.34122020207983184,2.479439061829904,0.1712035632492075,-3.533949646070574e-17
428,1.5113429694526799,-5.23564390982491,1.524279374317019,0.9548624267246038,4.000000000000001
429,-4.2622030817015375,6.085575181474692,5.594985940340251,0.48917218992568334,1.1927080055488187e-16
430,-0.8549914154225773,-2.5857667892832197,-4.801999943264246,1.910602573176697,-4.0
431,4.518433528470856,-4.72389008622588,-6.1040314399810525,0.6830473859966442,5.654319433712919e-16
432,0.6873712847985116,-4.111753331904655,-0.9027571976505984,1.2537299196720844,-1.4135798584282297e-16
433,-5.4181188099854385,-4.300343422945127,0.8916034510443378,0.7049095301562143,2.8271597168564594e-16
434,-0.1599472022759887,-2.97246657749078,-1.3861738994306272,1.419948780316583,2.1203697876423444e-16
435,0.2640138711555533,1.3323831482272803,3.828017278846813,1.1120465860849111,6.184411880623505e-17
436,2.128124949297238,1.9407206232638377,-2.7652062427118254,0.5075520225481069,-8.834874115176436e-17
437,6.021985623236853,3.0973596377260755,-1.8863953241594817,1.5119440560148636,0.0
438,-2.96865319228313,-4.7314425209632915,2.4859471703732137,0.4942717713183167,-1.4135798584282297e-16
439,1.8312439292297231,-3.3012000820933523,-4.789284983881398,0.1635580316204721,0.0
440,3.901159975044667,4.739895594364961,1.044167413082337,1.425283606735583,3.710647128374103e-16
441,-3.6550711232990603,-2.253142804508216,-0.6648147369822937,1.9579879343532365,1.9436723053388158e-16
442,5.693088263176142,4.589478982145254,4.892397266033258,0.7741495538252448,4.0
443,-1.1805240774821781,-0.6055563681084015,-3.3203221452367706,0.29756281398455653,2.0237383520076022e-16
444,5.125560925560812,-3.221433894437287,2.756251102621711,1.0075617943690576,6.184411880623505e-17
445,-1.314045392869943,-1.5310615231643006,-0.15606073134572895,1.011187131840742,3.5339496460705744e-16
446,-5.418729137444332,0.01697144880282586,1.0353910265386936,0.7351954269582639,1.236882376124701e-16
447,5.196014912493858,1.3996299128934782,-3.600463829133016,0.933904271016629,4.000000000000001
448,5.249563187431024,-4.208394916496992,1.7087630428641196,0.30703152558170044,4.0
449,-0.367614118415859,-0.7632028942525872,-2.998631753095152,1.1503301255504037,7.675296887559528e-17
450,-2.996078584135054,-1.8944141755653066,-5.54993817629419,1.0773990967488924,-2.650462234552931e-16
451,2.1713895146861386,-3.3900115588269255,-5.593374199237207,0.7957271741401499,-4.0
452,5.499904482164144,-5.344230762499855,3.9237744881943453,1.55401246564496,4.0
453,6.197721024154122,5.20911446095919,-5.678299056342862,0.18692678491852077,2.8271597168564594e-16
454,-0.21675580706841924,-0.5692752514460064,-2.4054127145738877,1.0672088065774827,1.501928599579994e-16
455,2.816556783787215,1.337568971593126,0.22130187488380137,1.1980824055035517,2.297067269945873e-16
456,0.5399268300828011,0.4662037008848774,1.8093445695002686,0.8450033507585559,4.417437057588218e-17
457,1.420627751870204,1.6844124860542502,3.2683523595545907,0.9897326283775534,1.0601848938211722e-16
458,1.4535358482531153,-5.8769401616025245,-1.136002179373146,0.9192026797308501,1.4135798584282297e-16
459,-0.22675314107416789,3.892160856803981,2.192892489138856,0.9383057322186825,-4.0
460,-4.113680821368469,-1.8856003612300096,0.34494360613267894,1.7674737734389587,7.067899292141149e-17
461,1.2042884061249772,2.7458795842132613,-4.395123690676299,0.9469312044300895,4.0
462,-6.067102567757002,1.622960846089402,0.4500829035009257,1.1388107622424386,3.5339496460705744e-16
463,-1.5055536923890092,0.9314840706310212,0.6287984037879042,0.17104777480572242,4.0
464,-3.9643422462612383,0.5643754239125576,-3.139888162112324,1.4977753828169305,-3.710647128374103e-16
465,-1.7107473996779037,5.9793843177470745,3.7453651414956433,1.9863640948703911,-4.0
466,1.725819714863336,1.0786807304268589,0.7474232634629985,1.0660971035199742,2.8271597168564594e-16
467,3.2890360223323576,-3.3918721256765676,0.8120161505700212,1.8079039316699919,3.533949646070574e-17
468,-3.1391348488901607,1.8711210561741929,0.47474187700039394,1.4384197417604825,-2.0761954170664623e-16
469,-0.27952328091025613,-0.8707347392515743,0.10672980399861398,1.2525204280255664,-2.8271597168564594e-16
470,-0.32698723717622524,-1.438544895904596,3.87793136668785,0.884257104403805,1.766974823035287e-17
471,-2.394514889969553,0.9883786600750106,-6.153893004235395,1.4819420621504384,-3.533949646070574e-17
472,4.808683893619827,-3.7734645361676216,2.5407391720764156,0.8034860554724135,3.533949646070574e-17
473,-3.5751351544926573,1.30804562695534,-2.450945676516048,0.9013948779902274,-9.718361526694079e-17
474,-6.272409410271773,-0.27955359402758084,5.438571601973409,1.5855909415398455,-1.766974823035287e-17
475,3.7979173789831453,-2.879896760035157,0.2681744038954923,0.630217169567354,-1.4135798584282297e-16
476,-5.821500283562632,1.6087602930324385,4.855573268092167,0.22736092245556727,4.0
477,-3.578624472063708,-3.2465046625915996,-2.0742450027561166,0.4731515821086225,-2.4295903816735198e-17
478,-0.9161950449739393,-3.647106134260782,-1.1071112180716014,0.3716587667488489,2.8271597168564594e-16
479,3.3099662408452346,3.860511965935297,-2.799168966911719,0.4732190842193491,-1.9326287126948452e-17
480,-0.3143965502747017,2.6984614856853533,0.5189267671116689,0.18306762234535667,-1.0601848938211722e-16
481,1.454943182425982,4.47706604147273,-0.4297604012742733,0.1309369233268034,-4.000000000000001
482,-2.887315338326107,3.5642695710463848,5.0999941019863755,1.841195373486409,7.067899292141149e-17
483,6.133639172700098,-1.9252886225678152,-2.441929360729031,1.491519781010664,-1.7669748230352872e-16
484,-1.004510056245815,-4.066213066877287,-0.6065735698721522,0.29273112260422396,-1.0601848938211722e-16
485,-0.5738445509051653,5.788901318455665,-3.626119093517694,0.1379526923154526,-2.8713340874323413e-17
486,-5.374014934877503,-3.6231794595450335,-2.1521119092308405,1.8248491329271903,-2.297067269945873e-16
487,3.5143493607212637,4.4915436113673195,-1.656214936577375,1.6753900333865244,5.300924469105861e-17
488,3.211430286344063,-2.0700119863967217,-1.5638114474573195,1.356494563218507,-1.766974823035287e-17
489,4.222599361703846,-3.6178743582878305,-0.279909325902576,1.7440149067855324,-4.0
490,5.45173536899938,0.7267567216871704,-1.9745109964865266,1.2545153166173835,4.000000000000001
491,-1.8676819668692088,0.6937743875206257,-5.970802305815354,0.0905325034774147,7.067899292141149e-17
492,-1.7970332582357296,3.6526792738737655,-4.82504449300275,1.9135906156202729,-2.3854160110976374e-16
493,1.4546346678273574,3.8175218506548383,-5.997399696589541,1.4730740387349006,-4.0
494,3.8141543906107405,4.448481938870687,-6.091871610899866,0.6429287431685167,0.0
495,5.6995784396880005,-3.1160181503505764,0.9325342026804977,0.6583764346438079,-3.5339496460705744e-16
496,-2.021990508685211,5.931235133949553,-2.7453852588078074,0.8777332859759841,-2.1203697876423444e-16
497,5.630041098995044,3.861885332468738,-4.526034991713653,1.5236345032996337,-4.0
498,-2.801979755073634,-4.777544133799491,4.792679414156867,1.7144339362662782,-1.4135798584282297e-16
499,1.8051262509157056,1.8860765782947517,2.052663173998745,0.3744406107355538,-4.000000000000001
500,1.691371956606738,-1.4488347585496735,2.258860892050123,0.7973143427081497,-4.0
501,6.085429688112061,-0.3625488950085902,0.4491237216758499,1.1466816468489114,-4.0
502,5.812782741228318,-1.322234678082343,4.89197007554181,0.022182203148519486,-4.0
503,0.7876611160329929,5.208204192707036,-1.758569423678117,0.07858913622460717,-4.0
504,3.0473756809471215,4.257017623689201,-0.03649907708812439,1.3216368587543836,1.3252311172764654e-16
505,-1.1074575128392752,5.850015614839499,-4.52476681927983,0.1652603088346951,1.6786260818835226e-16
506,-3.113105143732033,2.6656431321564824,2.368976972938002,0.7420333487207642,-8.834874115176436e-18
507,-1.6374114670762916,5.833033450251078,1.0985760025421918,0.2686510137170872,-1.0601848938211722e-16
508,-1.6471022400643367,2.536427391720041,-1.3733867232810475,0.7228358120359168,-4.0
509,1.306012276418584,-1.4434759162158812,-3.1290133627338372,0.6986865227446195,-2.473764752249402e-16
510,0.6041834971314408,-2.761232898702582,1.5776746690890402,1.521259618451445,-4.0
511,2.4542068364889698,4.686647684071504,-5.2915583964289965,1.4520560414497694,3.3572521637670453e-16
512,3.664750373428925,2.505525126413568,0.008183131214238415,1.8030646334519025,1.766974823035287e-17
513,-1.7324636017443167,1.0914209666421284,-0.008713204038641287,1.63354051533094,-7.067899292141149e-17
514,4.807587658069034,-1.0840625376547512,-5.786190192511039,1.7518771698753282,-4.240739575284689e-16
515,3.0999318332568127,6.006076127957757,0.4356005718012703,0.18652120007440098,1.2838176448615758e-16
516,-0.7780707129206563,1.4391796207635679,5.77590663424996,0.20010001097632046,-4.240739575284689e-16
517,-2.038796984194895,-2.2975910627215232,-5.479992339810709,0.5402595275317437,-4.0
518,3.9928410760060267,4.362250108123003,3.139251567381123,1.3358809199506667,-6.6261555863823264e-18
519,1.9286369292401364,4.434041526789349,-4.005030845109625,0.9747631642935681,3.5339496460705744e-16
520,-1.60044779643838,4.957920056487799,-5.33065268641465,1.2735236676580124,4.0
521,-1.966887681982013,-6.0628013099902445,1.5388074767298319,0.5934349132678156,-7.067899292141149e-17
522,-0.2947518209685098,-3.9755017192686513,3.110264041549403,1.6022060260592785,1.8111491936111694e-16
523,-5.363293341173959,0.3927448569832457,0.24454160494772204,0.051350177972263156,-2.6504622345529306e-17
524,-0.5059366984037617,-6.268528852946572,0.8722159495092683,0.16093269902435403,-6.405283733502916e-17
525,-6.07591265743479,-1.664871247494779,3.3391402604675875,0.18996803304764454,-2.760898160992636e-17
526,-3.5863261524201473,-5.841688602318357,-4.893766439464899,1.622299188622113,2.473764752249402e-16
527,4.50934369508138,5.901639307353799,1.8634777290710023,1.700005217150747,0.0
528,6.222532908839497,-0.20571248093618077,-4.954302648345893,1.333244438463229,2.6504622345529306e-17
529,4.4880012402183205,5.615142886346254,1.9320573104287568,1.430574142001907,4.000000000000001
530,6.221140307107545,-3.9402428208737548,-0.7906680868470657,0.1221358428995929,-2.1203697876423444e-16
531,4.994439665029713,-4.866822737935429,-4.299126551134966,1.72204927211948,-4.0
532,5.799944536826036,1.4049864380801234,-5.589779034312768,1.897581398484475,4.0
533,1.845760248982172,-2.693159404033033,2.450246679543673,1.3770389927880655,3.533949646070574e-17
534,-6.048718285219858,-5.838464876563172,-4.054567335314765,0.7637033226270029,-1.2810567467005832e-16
535,4.013409990391201,-4.062521983875138,3.3991376906920294,1.5246637200474702,2.4295903816735198e-17
536,-2.655829499154005,-5.149459848009443,0.5710845862516445,1.665203552846968,-3.533949646070574e-17
537,5.029467291689805,2.3656208952221593,1.0428487885294109,0.3055600714759297,4.240739575284689e-16
538,-1.3519172825970438,-3.5791848179097263,-5.711593187213542,1.9213444793647554,4.0
539,-1.117647165942036,-5.2024326311461415,-5.361180565069418,0.8567886550105519,4.0
540,-5.305753252983384,5.389114241718293,1.7559458364915983,1.6366485209116433,-4.000000000000001
541,-1.5671328354617051,2.070704811024143,-5.548799851597189,1.802151226274712,-4.000000000000001
542,4.812514373221699,-5.78844253542385,-4.83008846875017,0.22690294875546102,-4.0
543,0.6938571180073865,1.0343094585393438,3.87178632561049,1.893084567150128,-4.0
544,-0.7503870879356089,-5.749771310480404,2.6279633303425136,1.2463007742238348,0.0
545,0.15013011790812492,1.8364977004342116,-2.1947829297461015,1.1091740641791799,-2.473764752249402e-16
546,-4.752548830387421,-5.07794131440353,-3.0482117348841307,1.1478330874108984,1.7669748230352872e-16
547,4.921803017825816,-1.4711092479699417,-2.3331436224550717,0.7991662127639292,4.0
548,-0.2774409691247346,-4.551720451962694,-2.231482963992966,0.5331790701501722,-7.067899292141149e-17
549,6.212722275350389,-4.82084049208385,-3.67139831307636,1.509124408301596,-4.1965652047088066e-17
550,0.07724791050966928,6.104941788766752,5.6649342068784385,0.334064386076409,1.236882376124701e-16
551,3.0494637817387833,-2.1197833410464586,-3.2640178640948467,1.0483848830176672,-7.261162163410632e-17
552,-4.750394146834125,1.8791679119155695,-4.13763794047061,1.9711187031029294,-3.533949646070574e-17
553,-0.8271705615087308,-3.100050479411392,5.490724994896322,1.497925886298903,1.4135798584282297e-16
554,-1.643083243220218,-0.3418070153254673,-2.9183236191126802,0.8253285594117752,-1.3694054878523476e-16
555,-3.051697301070248,-3.0361496336384737,5.238154667195927,0.760772029097754,7.067899292141149e-17
556,-2.891717248397954,5.395045866600874,-3.691921473440037,1.5548274522237036,7.067899292141149e-17
557,-5.494048543562236,1.8433976391064881,-3.835611324694734,1.1132441440662821,-4.0
558,-5.51438043275215,2.0256542268722324,0.513109743059494,1.5095754666119783,4.0
559,0.6326279549717917,-2.014202694144542,-3.073030756169706,0.45173264524506584,8.172258556538202e-17
560,5.19883120189599,3.9551354770964977,-1.7378097398403476,1.7127122402634556,-4.000000000000001
561,-4.961443549223017,-6.1336818752718925,4.012239457518541,1.2840036367836367,2.1203697876423444e-16
562,-0.9127130892964885,-1.0373301120242306,-0.21033855438795435,1.6591460022940996,0.0
563,2.5212217905096104,1.1179942324981527,-1.2069136207426387,1.889756104111344,1.236882376124701e-16
564,-0.9177231212075592,6.216809230029895,0.586155748542251,1.7476613153082314,7.067899292141149e-17
565,-0.7962286969086598,1.6979373497296795,2.91189481084049,1.2895660639745465,4.0
566,0.3713462180087346,3.6418391903987235,-4.042416737502965,1.548718022820404,-4.0
567,-3.373061594744998,-1.8862572308498526,4.47274105827111,0.41088200670974606,-7.067899292141149e-17
568,-3.368264873541335,1.940148092639948,-0.4719769371039302,1.7457580639104475,-2.8271597168564594e-16
569,-3.2924141702930116,0.4497696333989527,-3.9993476333831652,1.204399475894815,8.834874115176436e-18
570,5.8004256780669206,-0.16138738886696835,-0.47930757020028114,1.4248920600319428,2.8271597168564594e-16
571,-5.616056952439828,-6.23550589048556,-0.4791746121202438,1.3676451886275045,1.0601848938211722e-16
572,-4.968328032844476,-0.1953163418354471,-0.2856476711048268,0.751844737707148,-2.9155084580082237e-16
573,5.06732484213472,-3.8563872033080537,-0.5306584723323109,0.22387784969516056,0.0
574,1.6609984761681078,3.6133950892306963,0.4708225206072649,0.43844555893367176,2.1203697876423444e-16
575,-4.86476740551435,2.828290432676086,-3.6397958767660628,0.12536716815511006,-2.6504622345529306e-17
576,-0.7888461009918384,3.568309030360176,-0.2956977268120706,0.9191575678462183,7.067899292141149e-17
577,-2.761965099853208,-1.448376196978244,-1.4725014018991986,1.7944862363577794,-2.1203697876423444e-16
578,-2.6870077708258786,0.8666901795691917,1.0482343941852106,1.2692482062091246,1.766974823035287e-17
579,4.966872474828557,3.1860829053594077,1.1728844964393206,1.6816197975781337,7.067899292141149e-17
580,-2.7975251362599063,-4.013166113369596,4.368832699452705,0.19443942164486883,2.6504622345529306e-17
581,1.4198524144541693,5.389058912025444,-5.259075856241506,1.1758791920869784,3.1805546814635167e-16
582,-2.6609630733381624,1.5905858888057205,2.133666245608424,1.4631636707120432,-1.8553235641870515e-16
583,3.035460388494325,1.409805381694122,-1.0461879138516945,0.8567642609948922,1.3252311172764653e-17
584,-0.8508445843298409,4.731739485188882,3.5174438600965683,0.9449939774486149,4.417437057588218e-18
585,5.85952175878098,-5.696138423830235,1.1699590254710843,1.1326208756379186,4.0
586,4.9713155316533495,6.066380776239326,6.275794148015514,0.9175847617661823,-5.300924469105861e-17
587,1.6740773421072674,4.308844566933995,5.934309026643566,0.669761505115646,4.0
