,th1,th2,th3,gamma,C_plus
297,-3.273998534435782,-1.2001605713814714,0.7944212414872585,0.9354624839110122,1.0601848938211722e-16
298,5.731322527821801,-3.1609778142482474,-4.540924507875036,1.772250052767777,-2.8271597168564594e-16
299,4.330960574339613,4.5446713729185255,-3.256126982364911,0.12365810954925593,-5.300924469105861e-17
300,0.694222801088265,-4.940632115425384,1.4329168683399578,0.4526415461585451,4.000000000000001
301,2.355185681188141,2.625760933867566,-2.2235495656318554,0.9563097883881004,1.5902773407317583e-16
302,-4.505906089719177,-1.715849130133778,-2.317926962419085,1.1625430054751422,-5.300924469105861e-17
303,-2.934826226684483,-5.458878427097322,-4.096444539956753,0.8688260267048324,4.000000000000001
304,0.8344370407296289,-4.098005622112124,1.0982613726191346,1.087989229891791,4.0
305,3.669691380513468,2.547372208278169,-4.506050515558483,0.8206857548118671,1.5902773407317583e-16
306,-6.149635915826265,2.588830194917712,-0.1004041920297718,0.8285883763281936,-1.1485336349729365e-16
307,5.528696067777062,3.3496400002286038,-2.4929524492285577,1.5304353621187707,2.650462234552931e-16
308,-1.8815019860411653,-3.509531970207668,-5.420625233366591,0.17630097127981736,-4.240739575284689e-16
309,3.20309863701927,-5.278954436765187,4.587568318524037,0.18949922186026247,1.9436723053388158e-16
310,2.567285709149802,1.605598968167322,-1.273275186886436,0.7429309548372387,4.0
311,3.291438988396422,-4.687063944920908,-4.645218956834218,1.922781466997937,-3.092205940311753e-17
312,5.483601326024868,2.570899050495534,4.548555037725492,1.005095044174091,-4.0
313,-2.0352583768434878,2.3126359188605576,6.052464111503729,0.0911728266528129,-4.947529504498804e-16
314,-5.177111523530002,-1.2771498085908188,1.6656914364065791,0.6407467187640343,4.0
315,-0.2947272313415681,3.5542963425116945,-0.5480513920447194,0.23575469179478126,-1.4135798584282297e-16
316,5.717525259677,-1.570389844264871,4.283587608061975,0.42538686127108516,-4.000000000000001
317,-4.75916689126565,-4.012724690209199,4.15705723837657,1.2475218966234383,-1.766974823035287e-17
318,-3.7548786903319007,0.6726421720099873,1.4277605641157827,0.9139820865943038,2.8271597168564594e-16
319,-0.4939711678018508,-3.832396527856546,-4.971006373642344,1.2324169872841395,2.1203697876423444e-16
320,-1.6604755749412687,-5.322202312281882,-5.770270808655173,0.5883033757367528,-2.1203697876423444e-16
321,-3.0413492586581405,-0.5372778679145718,1.770981857600587,1.3765858914707203,-1.0601848938211722e-16
322,5.7249786975468435,-0.13595864992686124,-2.76110825031037,0.06445207601418956,-3.589167609290427e-17
323,-2.546733633416014,-2.7210202180446714,-3.1754539401680413,1.0630124345900802,4.015381262893665e-17
324,-1.4872030417128457,-1.4410033497918002,2.788848855842115,0.5185720110723022,4.0
325,5.746932649127357,-4.90991349228095,-5.510347946596528,0.9656684319987376,-4.0
326,-4.983784537355298,-5.43102250985355,-0.3236792147074068,0.675525901693069,7.067899292141149e-17
327,3.4741120962760004,1.4839112265512568,5.653242945705816,1.6193149450993856,3.003857199159988e-16
328,4.75934446678278,3.5684493962754473,4.359858556680775,0.022930248599639658,4.0
329,1.5909428393314933,-0.2614306201718728,-0.4799296068174357,1.1400122879670231,-8.834874115176436e-17
330,1.3958214771698207,1.995456196374283,4.529059322191145,0.7029654181436569,-4.0
331,2.305478630566828,-1.5334630915924903,-2.1409374620128796,1.1729228574598152,1.4135798584282297e-16
332,-1.8245049932601756,-6.2557983789656095,5.9073248889372145,0.42919289915031866,1.2479259687686716e-16
333,5.002059654492928,1.8938425343143805,1.561788144685508,0.3553638279349265,-4.0
334,-5.551962622581833,4.242306441218592,0.4547138510625244,0.37070549333124303,1.0601848938211722e-16
335,5.179524985123665,-3.775077113443044,2.239780823984095,0.24504636278255276,4.0
336,-4.1352802697398525,2.954191912005694,3.2476860776511103,0.40354951029182873,3.5049602153801514e-16
337,3.1325747779570126,3.346560769984892,-6.169355517411403,0.5415021921942353,1.1043592643970544e-16
338,-1.6487114179082374,3.089530013708666,-1.7262324478580275,0.5064410439555815,-2.297067269945873e-16
339,-1.8332748678795978,-0.5941158146707819,-4.520852385869909,1.2384686656420565,1.236882376124701e-16
340,-1.905331548406683,1.1516710171548938,1.0079814400085993,1.0584261955054672,4.240739575284689e-16
341,-1.1612857705394601,-1.2738269253732941,3.2604701579402935,1.4819384715880768,4.0
342,-2.3342930549956393,3.502847057787786,2.9712049772872557,1.177815726444046,9.607925600254374e-17
343,-5.283472525104877,-5.006657824469896,-1.8009255230771748,0.24157153851315027,4.0
344,-1.0862689280103934,-3.8990898514992516,2.143733787575517,1.0034785202626526,-4.0
345,-3.003304708745829,-3.3999093621107956,-5.981295516455785,0.021642709375829572,4.0
346,-0.2679713281178424,-3.1848636983562897,-5.701282641610635,0.5136275034240882,-3.533949646070574e-17
347,-5.713603997710314,0.5994145924323764,-0.4522894772150936,0.1289999953634997,-3.9999999999999996
348,1.406124488654231,-3.8940767592792973,-4.496680779725272,1.8349279099955877,-7.067899292141149e-17
349,5.54611547127174,5.882631948312923,5.740167228060882,0.2106344277596286,4.0
350,-3.1944457349311977,-3.616137570144519,4.627701880070381,1.6526057797883205,6.847027439261738e-17
351,-0.3025548511154792,-0.21320000193662558,1.6294191006346832,0.6939549694668281,4.8591807633470396e-17
352,-2.701460148742523,3.8048660044142295,-0.06737885546832167,0.8955773928520918,-3.533949646070574e-17
353,-2.476730562944399,-2.9450586319582563,-2.282699491051318,0.4451675519496583,-1.236882376124701e-16
354,0.3626523782804023,-5.822738931690316,-4.898819613486831,0.20095860011624267,8.834874115176436e-17
355,4.465583359842789,-1.6674615402678752,-6.166988043077365,1.1525311886062108,7.067899292141149e-17
356,3.5512758329627534,0.5238473653425624,5.060686800578967,0.567924451944642,1.0601848938211722e-16
357,4.571217886488942,5.9921033377257515,1.3650817010655416,1.713043422415077,-1.0601848938211722e-16
358,-3.348847073650777,-0.2095748335193397,6.18364574109509,0.3982352554055557,4.307001131148512e-17
359,2.4442940124229615,-5.6396870800583665,-3.9320004512078963,0.44447255007306774,-4.0
360,-2.869062838330927,-3.6457830958764554,2.8300937892676146,0.38572304610493413,1.5654292572828247e-16
361,-4.305791568969296,3.918908035074878,0.13404106592579268,1.9626658724408603,-3.533949646070574e-17
362,0.7278045318043729,-5.254261505095343,-3.0239245284615905,0.43712041432525717,7.840950777219086e-17
363,-1.4697210248139285,5.246826136478099,3.7380650343238457,0.8962717259724846,-4.0
364,0.6830360407575338,2.5458585412046997,1.8986204199798262,0.06514205562211917,-4.0
365,-5.837189885923313,2.8870080591438807,-1.706642696435722,1.5501354655395054,7.067899292141149e-17
366,-1.4167806674395207,-1.2477634002633744,1.5865696034649002,1.7532856109773511,4.0
367,-3.0672421681547215,-0.04607852940264934,-3.045064197883736,1.2854239910509668,-2.1203697876423444e-16
368,-4.8852554479179116,0.7015681480913143,-5.702565483801896,0.575329912045486,-7.067899292141149e-17
369,4.837112991551788,2.129825660824757,-5.981423395165152,1.201266628267025,4.0
370,1.5813015155476755,0.5884397646364512,-3.39769271375802,0.7991752792493814,-1.501928599579994e-16
371,5.57695327831421,-2.137313681783583,0.6935301851775133,0.8493183382026441,-7.067899292141149e-17
372,-2.8347714030677724,1.751558760456101,2.9245718164800163,1.9365771585212366,-9.497489673814668e-17
373,-1.1382836631192168,5.2695626178919905,-2.333224213705609,0.384016443941541,-3.533949646070574e-17
374,-2.1982139272069237,5.893108725504854,2.957027300137044,0.19574141554254543,3.1363803108876345e-16
375,-4.4447019577976175,-3.17517155708693,-4.018061993440827,1.1260949427847857,-1.0601848938211722e-16
376,-2.575985745480843,-3.946489159342299,-6.037191990621123,1.808042120716237,-1.0601848938211722e-16
377,-5.312341308907681,2.148434363825654,1.9458701782145322,1.6433123115592192,4.0
378,-5.638330883446901,-1.3702665344955571,-2.0297374206354037,0.3678596630103794,-4.000000000000001
379,-1.9598408337027324,-0.9445798703450903,-4.095326007084532,0.34539279122277855,-4.0
380,3.0422947437245256,-1.5847676331363818,0.0832750076168951,0.293448835818348,-4.417437057588218e-17
381,3.115726042374499,3.8078078210013278,5.152506780588229,1.256851423103218,-1.6786260818835226e-16
382,1.9063730676039548,4.812666943557042,3.4619562067065495,0.37897019148293043,4.0
383,-5.757752498130355,0.18931083040290275,-0.015653587879846498,0.09653364257316377,8.393130409417613e-17
384,-3.544790089634075,0.08805808928565462,1.57037885034517,0.02662712803834344,-4.980660282430715e-16
385,5.418922013150455,2.99439084673957,-2.3091409985379263,1.984959640041168,1.501928599579994e-16
386,-1.0999077695117867,5.664518582917832,3.3112095322991184,1.8949256499900606,-1.4135798584282297e-16
387,-4.661255309243133,-6.0012976536055325,3.583000531543316,0.851664981229683,1.9436723053388158e-16
388,6.201323069731028,-1.7541211578953222,5.60742663874497,1.008760170608986,-1.4135798584282297e-16
389,-2.2752262197701993,4.676107215855911,3.6098770674977683,0.39492125940956857,5.300924469105861e-17
390,-4.856283503883867,3.092886206157605,5.006483380190019,0.9211511697486556,-7.067899292141149e-17
391,-2.885469767503074,4.985210644258137,-3.9426604272938115,0.629912778435368,1.0601848938211722e-16
392,-3.9913974126163434,4.074151248921215,-6.007149193463434,0.03073751882700959,4.0
393,-2.7367360450767175,3.653374088838728,-1.4215143071173406,0.3496181775740126,3.533949646070574e-17
394,4.111533925489649,4.456507378951843,5.0929530819154625,1.171545227399008,4.0
395,0.18265359143575388,5.195435335724095,-5.883987726891583,1.281248945398869,-1.4135798584282297e-16
396,4.090139476063603,0.8184901947486498,-4.288025146361976,0.7273461714548981,4.0
397,1.3842546478521012,-0.7098819308966915,5.421019419642844,1.7860799635968088,0.0
398,2.3778297703920597,-5.32415527128468,-6.170996533988063,0.4291991448589796,2.650462234552931e-16
399,0.024753061728294945,-4.479157477889125,2.3698606879601734,0.6386726820270869,7.067899292141149e-17
400,6.0020879328809755,-0.6878014030354578,-2.1115167032458695,0.11267024794329439,-9.718361526694079e-17
401,-0.20640557133628334,1.1900564490132997,-4.870995352951532,0.7384110308400074,-4.0
402,-6.06863440858749,6.250845131183757,0.09069266435668766,1.1404700261849425,-1.2810567467005832e-16
403,-0.8002655219426371,3.789243056044299,-2.1208045460300653,1.8450770865827841,-2.1203697876423444e-16
404,2.429810791790146,-3.16023114175292,-5.9922289056085125,1.2813359894191756,-1.4135798584282297e-16
405,-2.869461830094255,4.366847839187182,-6.109895868928507,1.257684964329895,-1.236882376124701e-16
406,4.186652953908874,-4.073385399379353,0.26621241412775554,1.8252367766559892,2.8271597168564594e-16
407,1.0347443137690755,2.141194740603245,-2.571236004095197,1.2579201548932195,9.718361526694079e-17
408,3.833799049566503,0.9969582876675895,4.464860067660537,0.7619011536169285,-4.0
409,2.471134764478135,1.65835255088873,-1.7804636890560275,0.17431150511266713,4.000000000000001
410,0.09831353627276407,0.20298657014240895,-5.075522605625886,0.15711991959150517,-5.300924469105861e-17
411,-3.5045583210023046,4.48250084431692,1.7769725252706188,0.996883387227611,1.7669748230352872e-16
412,-0.7125363577469139,-0.8590857622977097,-1.6252310151451184,1.456215302610975,-4.0
413,6.107770517231851,-4.905175397154188,0.10420543644164582,0.7791203784411067,-1.236882376124701e-16
414,2.9604327151107466,0.07119328248294288,0.37707208567734174,0.327895341694316,2.538645859032729e-16
415,4.245464123779156,-3.603103470766514,-2.2895299483962255,1.0105433255012093,8.834874115176436e-17
416,0.3428677635628077,1.6203984698050995,4.799953855668958,1.5949615602399532,-4.0
417,0.26960505998355266,-3.8644706764739554,5.525004533585532,0.08243377574094524,-2.1203697876423444e-16
418,2.856897624775808,-3.01702225598232,-0.12721401026569001,1.676483128144998,4.0
419,1.7409527296207141,-3.8901852378786734,-2.419850019393686,1.3221841974518478,-3.533949646070574e-17
420,-1.8076402874404272,2.1922549110955725,5.4732130668998575,1.5686610054266283,4.000000000000001
421,3.1782187498131407,4.809358917360406,2.8594230966150835,0.2825162110401771,3.975693351829396e-17
422,-3.9400114504675643,5.6431274818523605,-2.1318211526002155,1.342876620994973,4.000000000000001
423,-3.2899473196636735,0.22942469089643858,-6.175590638420936,0.26953142263829966,1.3224702191154726e-16
424,-1.596662094044241,-4.527809059742802,-2.2918986064156353,0.36574571300731096,4.0
425,-5.146375152004385,-3.8240054249125293,2.3706697351310844,1.0534658633580718,1.7669748230352872e-16
426,4.223779031166904,6.114131791800727,-3.6949905297352736,0.7997364272976222,1.4135798584282297e-16
427,1.6149555970842098,-0.3220021790102594,-6.102319981936889,1.4604485156665947,3.533949646070574e-17
428,2.092987007986462,-3.3018193192089416,-1.6008785841407178,1.3529269680262463,-3.533949646070574e-17
429,-4.50217037537211,3.9869100669907525,-5.454362363421618,0.9374990987514298,4.0
430,2.165070170365766,5.481150405784097,-2.1577525623335,0.10886405702626045,-4.0
431,6.1654781416889435,-5.634642182446718,2.1302563313482406,1.8104659994082337,1.7228004524594048e-16
432,-2.9003287946660086,-1.8526067162051598,1.2099889565165274,1.9536681679734762,-3.533949646070574e-17
433,1.4627628145547016,-3.714766486863324,0.12623582112966858,1.955559899731246,4.000000000000001
434,-4.959173530204336,-0.09002409648057519,-1.1467102350865828,0.050481458241518506,1.9436723053388158e-16
435,6.112249448505068,2.733782554080662,3.511193434366552,1.886695350711901,-4.0
436,3.6765315267966194,3.217556068781608,-5.568615916789458,0.06618262090631188,1.4135798584282297e-16
437,-4.914726103156239,1.8124623507794464,1.4891361314284248,1.1215690662465363,4.000000000000001
438,-4.178208548128316,-3.4653039180352194,-5.770548946662232,0.16962543793027396,-7.067899292141149e-17
439,5.030723994509556,0.7481461052713598,1.90961527202996,0.8446697804849608,-4.0
440,4.818398023696048,1.7359713810839885,-2.5457022952123816,0.6886053623733115,4.0
441,5.432108480687987,-0.8507865213587982,-4.355811403017556,0.5269915078402574,9.718361526694079e-17
442,5.591966974941844,-4.115510720113111,-0.684727283414281,0.30411759590270826,-2.8271597168564594e-16
443,-1.3913521409868919,1.8560839625624581,3.644754235089735,1.4182006408786199,-2.1203697876423444e-16
444,-5.012758509369833,-2.0153937093405636,-0.7227460800999301,1.4303057081972854,-4.0
445,-2.1744913757187385,1.8456109450150446,5.6171904178062775,1.5266462802796616,-3.533949646070574e-17
446,1.641583447715222,6.009633906987997,1.8549175497584045,1.2693484844375584,3.5339496460705744e-16
447,1.7093186627057602,1.9424171316930625,3.4786673395150665,1.2451086488654033,-1.7228004524594048e-16
448,3.91777129458716,5.268189483140278,-4.415256926568237,0.4581870153875278,-4.0
449,-0.05748456416086789,2.6037350452933037,3.760857222604832,1.5736548240098176,4.0
450,-4.695044394513364,-0.918166307055702,-2.4754115511133916,1.9969043326182885,-4.0
451,-1.6311704752396459,0.8524120423759252,-2.8053319059292603,1.6529260024517125,-4.0
452,2.8005748610037973,3.1890921893666615,5.870424583455883,1.4198547926303975,-2.8271597168564594e-16
453,3.8366038393755098,-0.43049603208865417,2.0794244692067867,0.6500323459712374,-3.533949646070574e-17
454,0.32657566643911196,-3.3446215023750447,5.865410075188679,0.28639901175001414,-3.533949646070574e-17
455,-2.48484104309783,-3.699950114008145,-3.4688320564432678,1.937200016973351,-1.5461029701558764e-17
456,-4.706875102572002,3.3284211044933993,2.051223189983249,1.7466307317730725,-7.50964299789997e-17
457,-4.811462451959834,-1.0506038537867646,-2.7185856987029164,1.628622364248537,-4.0
458,-5.027738068498193,-0.6052299863170356,-6.177585741096701,1.8959843105675294,1.0601848938211722e-16
459,4.8970714369342865,-0.7916859296089322,-4.505682740601853,0.49557954420516603,4.0
460,-1.586552565219768,-0.5098572594457007,4.009486382108907,0.5832459354740211,1.0601848938211722e-16
461,-1.8046101907190755,-0.35459811889520587,-1.7282948589548965,1.804540345014083,-1.5902773407317583e-16
462,4.238180551584465,1.750723130484353,4.3493482800668115,1.5019923524700105,1.766974823035287e-17
463,-2.668897168194453,1.2578220100894653,2.497897565550094,0.9859223038764877,5.300924469105861e-17
464,2.11937285891322,-2.9788024801214767,-3.741179552052087,1.347121486218663,1.3252311172764653e-17
465,3.8088666492577836,-2.051434768209986,-1.6948648067089653,1.5960499375501853,-1.1485336349729365e-16
466,-4.523335280078009,1.6355234360547923,1.539845813238788,0.6165845786189155,4.0
467,-0.8544108747944534,5.945513448989251,-5.294488798581386,0.3855039069808017,4.0
468,-1.2714480103289425,-4.059641794841312,-1.6245373749945529,0.34907397328793177,4.0
469,5.47228767548096,0.47768164573217486,4.23912943786093,1.6256298049815916,-4.0
470,-4.176688406255419,-3.3654674257787693,-1.9833813955521613,1.1368219144193965,2.3854160110976374e-16
471,6.055273162926245,0.2427372977468618,1.6478635392057521,1.47529558586987,4.8591807633470396e-17
472,-0.4556388646374474,5.714217083308469,-3.1305309512873807,1.3418236444604257,1.1275680645628988e-16
473,0.7536431412206355,-3.9388374243871933,-3.4891356730392773,1.9250873143926586,-1.6786260818835226e-16
474,5.6453848771415185,-2.628096269333565,1.116304992043987,0.999425930609311,-7.067899292141149e-17
475,-0.10737320185692045,2.375398948555075,-2.5052063393858597,0.5528158098865996,7.067899292141149e-17
476,-4.72520110468308,-4.947169848108204,5.518618993695538,1.2334430632015931,-3.5339496460705744e-16
477,0.13230240406579252,-0.6619328735517724,5.984915793558924,0.5485226393902096,1.0601848938211722e-16
478,-1.6035570904347844,-2.31517891536559,5.9872682654014895,0.7576239332388759,0.0
479,0.10435242191990568,-4.843904558836874,3.44561150180634,0.6871496666548496,-2.208718528794109e-18
480,5.330996985202958,6.106633352072178,-4.313715906135782,1.1202748901326722,2.473764752249402e-16
481,-2.7975951008008857,4.028992837370767,-2.7867901268229054,1.3976880671904586,7.730514850779381e-17
482,-3.53676426880052,-5.202320703176496,-0.3828823639459529,1.8913151825151138,2.3854160110976374e-16
483,-3.2893031224209133,-5.021569439115703,-1.9359145118706955,0.09768683627787533,4.0
484,6.130050540002305,1.4328348324017304,-3.452569989316187,1.732965345111224,-8.834874115176436e-18
485,-4.1075031740176815,2.6363911193349487,-2.262129450344367,0.9584030522484965,-1.5902773407317583e-16
486,-4.047362692722226,-0.437398140158896,-2.303318537313387,0.32548090749075254,-4.000000000000001
487,-4.532622076737068,0.4940856574612402,5.106202284074515,0.29909771655785544,0.0
488,6.1709681791608215,5.9907533053527064,-2.813339378609604,1.2216435513749893,-6.073975954183799e-17
489,3.035868417150315,5.584669040593795,5.436154576507754,1.81718393183632,-1.3031439319885243e-16
490,2.3440500098845334,-3.986182549577613,5.321574251736028,1.6971484916378285,4.0
491,-0.4250715033587884,-5.255137295983388,5.160959990378641,1.0759754158984471,-4.0
492,0.5879464853546388,-0.23258772028738317,4.320503650439695,0.26902427275762353,2.208718528794109e-17
493,5.103790350126729,4.183771134327612,2.7557839020222463,0.239793278889592,4.0
494,4.566719656431191,5.325737896702309,2.7211082149293713,1.807428600186675,4.0
495,-2.6709710871281778,-1.5663765822372842,4.624860170203254,1.8904260895311709,4.0
496,-4.225870002909019,4.035247181220738,-4.2329941929449495,0.9651820952507391,0.0
497,4.942564814158667,1.5707939387745053,0.2740495271287626,1.4890398258960047,0.0
498,4.25105815674106,-5.183657874947246,-5.9712080550665325,0.42358198675674275,1.0601848938211722e-16
499,3.624922463048563,-4.605461545516844,5.887602760849321,0.4100896866324648,-1.0601848938211722e-16
500,-3.089941443127424,-4.151022801828052,5.730118544098522,0.20497776034528603,-3.533949646070574e-17
501,1.4055088058364822,2.7372002659762718,0.07458245198019409,1.146601981823131,-7.067899292141149e-17
502,0.8783163663112559,4.028700004545863,-5.225563621567491,1.9043914545469405,-4.000000000000001
503,-6.264076248429756,3.821198698626894,4.29699851092661,1.6391240744170812,0.0
504,4.923440817949917,5.911226473769977,2.7031796439793787,0.422738148387759,1.5792337480877878e-16
505,1.7730138831688151,-5.639852259656758,5.978486185919422,0.13893963658348518,2.0320210464905801e-16
506,6.209821817450658,-0.27550651609753896,2.2498345498118066,1.8330630036159097,2.6504622345529306e-17
507,-0.44835557686529004,-2.366787876006617,0.5841681519879289,0.22429990001790712,-7.067899292141149e-17
508,1.1999555618477897,-6.16227174123642,5.032690733143298,1.8424788425618124,1.0601848938211722e-16
509,-1.6452057718813098,-3.444254164586072,5.393355593004706,1.4899621736874509,-4.0
510,2.05329078543172,2.6711116004902546,5.548221757366331,1.2463198107501947,-4.0
511,1.0787568306622068,2.616458071827859,2.8009914940957774,0.7399211357857463,-1.766974823035287e-17
512,-2.289033564789677,1.0531747017147124,-0.23578622441078156,1.840876789267633,3.533949646070574e-17
513,4.2674683573932555,-3.5282614510324333,1.61187430641613,0.28064368533737793,-2.1203697876423444e-16
514,-5.944540918685775,0.22579886466170063,-0.4156294626194459,1.9551956044061378,-1.0601848938211722e-16
515,-5.429162521191105,5.716143377224279,-3.121900083595132,0.10306659090442416,-1.2941710129652982e-19
516,-5.3615890022216846,-0.11305155464735783,1.2732484146602854,0.5476080680545408,3.003857199159988e-16
517,2.247531804298754,2.9156540953089927,-0.8179776491212731,1.0823905447758442,2.8271597168564594e-16
518,4.736387126035439,5.272076912413828,6.253197921623805,1.1586794720459301,2.1203697876423444e-16
519,1.5399067987808817,2.9644978671305093,5.705491910864593,1.0073454719916284,0.0
520,-3.0822351995930153,-1.669257497863887,-5.682917978868168,0.8789261138590059,-1.501928599579994e-16
521,1.7523400377868281,3.0296077394114214,2.9972323226502837,0.16257340800309428,-9.469880692204741e-17
522,4.318840551183047,-2.508890563306985,3.1983279380897045,1.2598553380457072,1.0491413011772017e-17
523,-1.9507446621376037,5.470609122338898,-4.836712836880451,0.6305869640444894,4.0
524,-2.8725896485140474,-0.6933075402125644,-4.290033183608157,1.60852953074066,8.834874115176436e-18
525,4.917904681070446,1.3292545017699364,-3.3096159758630814,1.1994364856399755,4.000000000000001
526,-1.417075957628164,2.2129102670462757,0.5878378383209073,1.0162040594196855,4.0
527,-2.4875371690279415,0.336909755985741,-4.437191334536647,0.5592524737711935,1.5902773407317583e-16
528,1.9114415709014398,-6.1529171964495,-3.87333709495856,1.1078045021464569,-4.000000000000001
529,-3.444873704690099,-5.717170569966131,3.087975594037527,1.9887765009410867,-4.417437057588218e-17
530,5.4052052224390685,-1.4094718595050661,-1.2550473024765187,0.6745419708178375,4.000000000000001
531,4.186668061664491,4.016933583609353,2.2562916602866956,0.9516003298092064,-7.067899292141149e-17
532,-3.3618943410099096,1.4212778512654598,-4.575492907091967,1.3715693698607783,-1.7669748230352872e-16
533,-5.997538861472051,6.256303132027719,-0.23272227691057346,1.8430249420453657,1.7669748230352872e-16
534,-1.6636820444987066,-4.0927012856188885,0.250072705717729,1.3566323325950125,-4.0
535,-5.166832778577523,0.3883104236751844,2.8730298854425875,0.39772928977448485,-6.68137354960218e-17
536,3.0098380996646394,-0.9571949250003078,-4.475943016645275,1.0144936162855909,-7.951386703658792e-17
537,-2.43912205313506,5.846385812110514,-1.3196905345284948,1.8305445681623567,-1.4135798584282297e-16
538,0.863496225790013,-2.1310381868688157,3.6663232634305363,1.0643265573091505,-4.0
539,3.3276504300444643,1.1297743682110832,0.7755192225726413,0.906435242873703,2.0320210464905801e-16
540,-1.9293061984696527,2.7148207238423065,2.027843378237341,1.65676027839289,1.4577542290041119e-16
541,-0.08571211666746059,3.4521744649111614,-4.343346583294829,0.9156458451951799,-1.4135798584282297e-16
542,1.3013247652140976,4.690274226009102,2.5092231205111766,0.0156442713080438,4.0
543,-4.366444550855835,4.644169848148383,-1.3075917334022567,1.0455069161059702,4.000000000000001
544,-4.1112433718184445,-5.907708712228315,-4.075375202507898,0.4090597314337603,4.0
545,3.4962176238811633,-5.2332198358322515,-1.9227293130337122,0.13474509685424296,-4.0
546,-2.00462933668336,-2.5540459764815813,4.551392311481594,0.8965440765716384,1.9436723053388158e-16
547,4.096188616480848,3.709185500298787,0.5211095003382269,0.7734041089082706,4.000000000000001
548,0.4367019554213156,1.090337034457896,-3.502497511731159,0.7894028363087005,5.4113603955455665e-17
549,2.429394124456941,-2.3037257560324838,-3.009231519724757,1.3611074548846382,8.614002262297024e-17
550,-6.029125347587279,0.08191455558635052,0.5930859299755955,1.4387462009523244,4.0
551,-2.0340427340431866,2.7005026825250518,1.6098635804044452,0.6187190307889363,7.067899292141149e-17
552,6.258637907275844,-3.24912579604394,-4.727265548408817,0.4064408010687399,0.0
553,-4.1467932654336845,-4.818404005693258,6.148770152447392,0.8837074346699991,-1.4135798584282297e-16
554,2.45174004728157,-4.165372705641078,3.5001975061588464,1.5749004689301773,-3.975693351829396e-17
555,-6.0326181799040235,1.6535492059779031,1.7341069279382584,0.9692248471271518,4.000000000000001
556,0.4928058146886105,2.656714850343178,-0.160486418299854,1.6096791327393147,-2.1203697876423444e-16
557,-0.7497832380564313,0.48941211758118364,2.856904090797906,0.6341340896644236,2.595244271333078e-16
558,2.9819336980268982,1.2661942976740344,0.43884433653133303,0.038651987746541216,6.294847807063211e-17
559,-3.8396535784069354,0.07537905984865922,1.1737454811199912,1.1629349384619139,-5.300924469105861e-17
560,0.2798708462891497,-0.9945531302799369,5.107248804072427,0.6452392181760527,-4.0
561,3.6622661491520674,-2.837747806160792,5.419179544363628,0.9159237398537659,2.8271597168564594e-16
562,-6.19201737212313,-2.8621999666207,1.5603143310136733,0.5924578081314995,-2.8271597168564594e-16
563,4.918815424300378,-3.734019023162691,-2.779863595524922,1.3088103687099002,8.834874115176436e-18
564,4.868907285927223,2.9040631522061364,-3.5807853405147165,0.7451753126255631,-1.766974823035287e-17
565,-3.642895966827157,3.867908667789308,3.578418305218639,0.9055900506845107,1.236882376124701e-16
566,-3.628351536708571,1.2046813950554602,5.6990937012330924,1.7607514390855339,-1.4135798584282297e-16
567,-4.796808785585213,-1.9752048947747696,-6.034035448129161,1.7973004852535157,-7.067899292141149e-17
568,-0.2246656933208815,-2.448714137529918,2.4236814132249,1.430589906143248,4.0
569,-1.2492537539745623,-5.4679446607032745,5.492029246175262,1.5304969436897442,-2.8271597168564594e-16
570,1.025189773856983,1.1735152503954192,2.0659689229642133,0.23399557192504705,-4.000000000000001
571,2.8448198037946355,-0.0020390895325741454,-5.6537071253787445,1.129306411572561,-9.121317299379422e-17
572,-5.078947904017049,4.607902526403143,-4.08764260636379,0.44460173917557433,4.0
573,-6.07580031500867,4.694905799776587,-1.1277947141911815,1.8270233045042747,4.0
574,-0.47347923227142186,2.1696399051969735,1.4171863228343229,1.1190606781489354,4.000000000000001
575,5.126240652992053,3.1564837286156084,4.949650774814961,1.5768474651261775,1.7669748230352872e-16
576,-0.6155798889141231,-4.510484527207714,-5.045388786235524,0.9481415604910579,4.000000000000001
577,0.09487588063120089,3.569619550104555,6.264385018625536,0.18746596285428008,-9.497489673814668e-17
578,-5.231278454111875,-2.303764835170098,2.873033268568001,1.3945221287961596,1.501928599579994e-16
579,-4.012243124815816,0.8583076675907311,-4.9497046636419455,1.5983325888725197,1.0601848938211722e-16
580,0.04456902079748737,-0.4202062993861002,-2.093632113738513,1.4987201897210818,-5.300924469105861e-17
581,5.96152062558042,-3.018056293963981,-4.819179344763063,1.6813925917571635,0.0
582,-4.007497232306882,-3.0052421590480876,-5.9678862638129395,0.20918638849587246,0.0
583,2.49365134775811,-2.784623877444538,-5.961242984020429,0.5588943268770534,4.0
584,-0.9899542529699996,-3.6641524211982825,2.241361236539433,1.6767582267167749,-1.1485336349729365e-16
585,3.03583762521337,-3.378772316364144,-4.040435887859115,1.5045519803889615,0.0
586,5.6301350534742145,-2.034041638865146,6.104836528933486,1.9064468887405592,0.0
587,3.7642021359463005,-2.9528214157217714,-2.2656762814889966,0.3987121016189046,-1.6565388965955816e-16
588,5.653603384309735,2.563298407085144,-0.23774127048030191,0.33264963241336276,1.5902773407317583e-16
589,-2.7211468170815016,-4.600174323837867,5.8746527704551,0.6859461390161592,2.1203697876423444e-16
590,-1.2854741302748263,-0.03666499337765661,-4.713239789903231,0.480446666079716,-3.5339496460705744e-16
