,th1,th2,th3,gamma,C_plus
295,2.8818488827709405,-2.7348423351520523,0.49454402706042355,1.9970024562255444,-1.4135798584282297e-16
296,1.6257365044727514,0.36123957812607976,-1.6901415915292102,1.3381865896539058,-3.533949646070574e-17
297,4.750629518406484,-0.07894113270715586,-2.6654119214577228,1.47292991922804,2.1203697876423444e-16
298,-1.205561916858163,1.2242242505880077,-1.8496451853358407,1.199746986931649,-4.0
299,2.018554171167386,1.6485823659200172,2.862973647801555,1.0280433619641323,8.834874115176436e-18
300,-4.659838506273425,0.15374947635235436,6.145037108985152,0.4413628421136837,1.3694054878523476e-16
301,5.651835985527521,3.9527079182552143,-2.022337500800184,1.6336302164806389,-4.0
302,-5.75067032596896,1.5131631086462622,-1.598803044802418,0.8654074947672026,-4.0
303,-4.148499025840283,-3.0060946535495767,-0.6617361519885847,1.0069974772842614,-4.0
304,2.1142561831151383,-0.3464957391681782,4.838340189826827,0.39375917226301693,1.5902773407317583e-16
305,5.355453693041547,-5.702491495969259,3.3466176424269136,1.0584466237010086,2.1424569729302855e-16
306,0.35294632597105835,-2.5057395545114827,-4.949342656310783,1.8355560484524174,2.8271597168564594e-16
307,2.940873111341306,4.404449172089718,6.268972365043945,1.0367721413662405,-3.1805546814635167e-16
308,-4.102400051680856,-0.2009015287093492,-2.273341156417837,0.4835843152249566,-4.000000000000001
309,-5.5065453281504535,-2.8477096862389315,-5.51550034197478,1.4566251199533407,0.0
310,-4.230302057015303,4.584181280832961,-4.634074750893083,0.14635013273497544,4.0
311,2.38250159816417,2.7076862342708807,4.710850417651704,1.8971112275051019,-2.6504622345529306e-17
312,5.629531339705824,5.485790106985473,-0.9275378689332774,1.3272645597264117,-4.0
313,1.1923611310614186,-0.6575360694941139,-1.546526274353261,0.6163687623296741,4.0
314,-3.6661019409481757,-5.301339354558967,4.983282772618683,0.6947928207345266,7.067899292141149e-17
315,-5.437413030664464,5.05575812669961,3.3210681179089807,1.1005356576688097,-2.4295903816735198e-17
316,2.7924080417422523,3.8021320925400417,1.4489658824182632,1.7758340572200364,-8.614002262297024e-17
317,3.0410083997653086,-2.525643009136727,4.6889909749438345,1.4979618876547727,1.3252311172764653e-17
318,4.750485915879837,-4.8994480276903705,4.194938856250676,1.0728095253386374,4.0
319,2.934676088623414,-3.5729687845278,5.227157155447841,1.1388075135495406,1.1927080055488187e-16
320,-3.0787543325990314,6.184851532057252,5.855253610360762,0.9227996315052813,4.472655020808071e-17
321,-1.4672255440674435,2.684829935694662,-4.389319490189494,0.537002540516188,-4.0
322,3.2491696199093134,5.492692605089259,-0.5608550562843932,1.5319643038844968,4.8591807633470396e-17
323,-0.04997959107688654,-1.6906819964491833,2.2034158445623877,1.2303514755801555,0.0
324,5.199955829552678,-5.733057776807856,-4.5241073276796335,0.493777241437398,-7.067899292141149e-17
325,5.030113503398487,3.738381578291003,5.3209338507664725,1.7216679245821231,4.0
326,-3.309848268799644,-4.950630943118487,4.23224412343485,0.9508117647735506,3.533949646070574e-17
327,-1.1185312664930303,4.381395364926384,-4.849730067223907,0.13520284271987082,4.000000000000001
328,5.6826601566043795,-2.6577195449520183,4.797703586766465,1.0329076627462415,2.1203697876423444e-16
329,-4.071064032502015,-2.4734998906402623,3.492327693772026,1.4209785999169546,-2.6504622345529306e-17
330,5.211982529378313,3.732941970697283,2.285828006488087,1.2140022524465217,-3.5339496460705744e-16
331,-0.11633670162209953,1.7945725126734047,-3.2635111302459583,1.3206987722097603,-4.003302333439323e-18
332,5.9540603062847985,1.7032279381138977,-2.89406823703787,1.2485246336210298,-1.1043592643970544e-16
333,3.525668192277079,0.012413352546769119,-2.9165601604010876,1.6420055239197422,-4.594134539891746e-16
334,3.8072964553887374,-1.5632006840801012,-0.5792067953527056,0.8243339787795021,-7.067899292141149e-17
335,-2.473440125738265,-4.507653389682643,-3.3449342225291314,0.5009028297254952,6.626155586382327e-17
336,0.6381428419258421,1.3675959706865948,-3.78028870232174,1.3395910294952003,4.0
337,0.676297332516822,-2.5270952469066983,-1.9600829107862605,1.8551360378710402,4.000000000000001
338,3.1834350147783628,-5.569891231274622,0.800689671167846,0.08472164636075208,-2.4848083448933725e-16
339,-1.6686880875125372,-6.198007720042659,6.103651839812974,0.8770082266866566,-1.987846675914698e-17
340,3.430434812529418,-0.45864034469312553,2.132779318415004,1.3756313929060868,-1.8553235641870515e-16
341,5.7929945995670895,-4.328632514254359,-5.16553004430085,1.978835099277337,-4.0
342,-1.1592748670116748,-3.677302110043808,3.3007380799918753,1.1955594023644462,7.951386703658792e-17
343,-2.4067254424541797,3.56531839619832,4.332703979561481,0.5915687553089906,1.5902773407317583e-16
344,-1.563916808688547,-4.4528221448351974,1.7324487178994286,0.4047496122515881,-4.0
345,0.8629671224315505,3.919217667913493,1.474541098625421,1.4103003302293786,4.0
346,1.5319485241615975,-0.28028523972480457,4.1864736101121345,0.9142060440839206,-3.9999999999999996
347,-2.380497225926577,2.6202422553574465,-2.1003110941276875,1.1489388521013015,-2.6504622345529306e-17
348,2.3359842988018205,-0.4264634191664216,2.239398860316628,1.262946813397649,-2.8271597168564594e-16
349,-3.062617656966292,-0.7914743339032828,-2.7419697225455297,1.4927593308605875,1.1485336349729365e-16
350,2.3601876881754844,4.985664132378028,2.9670432479133204,1.7820199014732605,-1.3031439319885243e-16
351,-0.2729431504295654,2.646575425254637,3.247989923670671,1.5512350572677656,-1.5902773407317583e-16
352,-1.1787396781567532,3.8980628829372783,-4.702950735401257,1.513504448170322,4.000000000000001
353,1.7899649762803644,-4.119372086135397,2.169027677652993,0.3072576116540895,4.0
354,-4.127248468669553,4.364037596933656,-5.575359486597211,0.8689645445417269,4.000000000000001
355,3.155684933828498,-2.222078038847397,-5.713817944182857,1.49392301478893,-1.4577542290041119e-16
356,4.976646214045065,5.139810547647812,-2.21247948510147,1.1286146008360651,-4.0
357,2.7238084572514953,1.8742703748349463,-0.2694259066846323,1.5067189200364766,-4.0640420929811603e-16
358,3.34605208774453,-5.096688660379487,-5.137783740851208,1.5098597270933538,1.0601848938211722e-16
359,-3.583121799551594,3.9011799798246987,-3.0378095395008335,1.7289360966254124,-1.1043592643970545e-18
360,3.6448535067747816,2.1233497192821105,4.573602060416311,1.8104345902073504,-2.6504622345529306e-17
361,-2.5304624236012914,5.090562061651955,-3.357497244439781,1.565846715558147,4.417437057588218e-17
362,-2.025599417834969,0.9916124832504583,6.1590706606030015,0.3055872858156692,0.0
363,-1.803100156757445,4.809753317336101,-0.9485056485897978,1.1007911380372186,4.0
364,-5.113353317180355,1.948501880915087,-5.492600029618729,0.2287129379607653,-4.0
365,-6.176877760435672,-2.4630905838515904,-1.1645892722557738,1.6959051730183459,-2.1203697876423444e-16
366,-1.7878559878135531,-4.2925149110544325,1.3200873108502549,1.2220453009112346,-4.0
367,-2.7752225266707042,-4.667060080250786,1.583559704523279,1.0566486881068886,-2.0000000000000004
368,-4.690767068757765,-1.4791995142688377,-0.059907020209036155,0.40581491576801754,-3.533949646070574e-17
369,-1.754960082973695,1.9705691033505222,1.97799042569663,0.5352517982338938,4.0
370,-3.6740497645382275,4.743073508061869,6.274037034979857,1.686426470865496,-3.3572521637670453e-16
371,-2.0657614348814315,-2.7297398249459595,1.6431592455659505,1.2250145015676206,7.067899292141149e-17
372,2.6399599357559698,3.1904874490723074,-5.604797338113497,0.31314373989278965,-1.766974823035287e-17
373,-5.016725535436109,1.1194917542925111,-1.13560771058631,0.2743682189239005,-4.0
374,-0.8892319911202797,-1.426998069296614,0.0388641414999098,0.7876109247276208,0.0
375,2.378416675643617,0.23487709870420215,5.583864913343223,1.6128359257974643,-1.766974823035287e-17
376,-1.0659833507873762,3.083897415967659,-5.650167178082366,1.52678148114422,-1.4135798584282297e-16
377,-4.994825219088076,5.481042762251919,2.7536145796706695,0.41188724691889944,-2.473764752249402e-16
378,6.240321443575857,-0.4217830048733182,-6.2085839784577095,0.23849091705878056,7.951386703658792e-17
379,-3.4940505210695263,0.7700103689436126,-6.113417865327033,1.4078099076813593,0.0
380,-4.651956928513375,4.357266159270466,-3.24011820907804,1.645248127206197,-1.1927080055488187e-16
381,-5.086558528531727,-1.3581432224976613,-4.813021670760552,1.9101688716203076,-4.0
382,3.0916540397014067,5.592160651757059,1.3781511256096524,0.539729153452069,3.533949646070574e-17
383,2.6360146682811187,-1.6967622141279373,4.139991108035003,0.9402921031340952,7.50964299789997e-17
384,3.8705416824885095,2.823475544564703,0.7988409953943663,1.3346944842927786,0.0
385,-3.7719379662536228,1.449272651815547,1.2560598478911356,1.3928627606070192,0.0
386,-5.238167319729575,-1.460659867168821,0.53436970204812,0.9791379018147643,4.000000000000001
387,5.387290931848154,1.9755863198534929,5.860964752341655,1.5229168681009795,-4.0
388,-0.5196556638743441,-0.7945331388014116,-6.179992912582183,1.3638554604312487,0.0
389,-2.476951938118111,4.250383069878847,-4.574168025008044,1.2215208142574474,2.297067269945873e-16
390,-1.7127832957578013,-1.9297326963414267,-0.018605275566203616,1.9050960388412244,-2.473764752249402e-16
391,-1.713583444195879,-2.503834605249051,-4.632842474093911,0.8198646582755282,-4.0
392,3.9586627362322133,5.1494183937173545,1.4074772948847656,1.9137062467442658,1.236882376124701e-16
393,-2.9973437500153084,-4.909218424494316,-4.476528181671421,0.5327072322099926,4.0
394,3.332210316826817,4.580855636134007,-4.902363542641,0.31594880403071857,-4.0
395,-1.8578216863094967,-3.5596964302613836,2.9570291312479977,1.513825786059948,8.172258556538202e-17
396,6.199214500136549,0.25732997412642966,3.49678800699375,0.9167988480180584,7.730514850779382e-18
397,-4.2894066355264915,3.0122678223156125,-4.25152344427069,0.4915986345039691,-2.1203697876423444e-16
398,-2.2200904215406823,5.355069376757575,-4.579171985201714,0.9596646778961553,4.0
399,-3.4872522238399237,3.8733493359343036,-3.667048462368242,0.7882403934405031,-7.067899292141149e-17
400,-1.8026733260386143,3.610977468332239,-5.975449406009882,0.03565158816688796,-3.533949646070574e-17
401,-5.020352550635089,2.4182639220376725,4.181058120172606,0.6827955829790027,4.0
402,6.262318297208482,3.066962199081031,4.090962801067928,1.2612993830036805,-4.240739575284689e-16
403,-3.1630849766270703,5.854737022763908,3.423054812462361,0.46168210652393205,1.3252311172764654e-16
404,2.160891757775758,1.8724597792934468,4.6060102344599585,1.9417626788559228,1.5902773407317583e-16
405,-2.5740029187488385,-3.245230790274088,-0.25482478368018313,1.264177085004044,4.0
406,6.104051491072925,3.6730979322235715,5.503630068644366,0.09610117339165147,2.1203697876423444e-16
407,2.380602298691647,1.4477209058488754,-3.36879890547515,0.9542411506146316,-1.9436723053388158e-16
408,2.662059869742432,3.9727949921138137,6.089857119304641,1.6523931917835575,6.007714398319976e-16
409,5.015416505246966,1.9617582623686314,-4.85263100780463,1.1338293576772835,4.0
410,-4.347297474529098,1.5714398532196014,1.7516228823078048,1.2732000265947068,4.0
411,-2.8928103805758965,-3.5688882564456,-5.266049704280794,0.7820766132758503,-7.067899292141149e-17
412,-4.406910290408042,-5.863470435995274,0.3770315556285997,0.19817408554538107,1.3252311172764653e-17
413,1.1683731415333183,-5.583475846552195,1.4475980394460946,0.4821105029961499,4.000000000000001
414,1.5672705814769108,4.209260601786077,5.789627132483485,0.6342275509071844,4.000000000000001
415,-4.4891960206635035,0.6694661945313083,2.6344128738476407,1.9721222692932634,4.0
416,4.8789280208844,-0.23947000577208755,1.5537464500826523,1.5117829256892112,1.0601848938211722e-16
417,4.326529628461744,2.5608672935325885,-0.2600425197112628,1.5877808629745405,4.0
418,1.9697454969520471,-3.291956832996946,-5.237507768482099,1.8038821707533252,5.300924469105861e-17
419,4.399464473653351,-0.9917122614872049,-0.2548092552530443,0.13325405879835528,-7.951386703658792e-17
420,-3.6363595268732576,-1.5420831018800474,2.853023542572675,0.097636000785426,-2.5869615768501e-16
421,0.39101171231628484,-4.800368484490994,4.719860798032766,1.1097537417281087,4.0
422,0.3594237589040885,5.980443602473308,-0.6261725327026912,1.9871905163606676,-1.7669748230352872e-16
423,3.485367730790591,6.111542785715562,-1.535385757690661,1.9884268456519216,2.252892899369991e-16
424,3.0419074231015557,5.884895616072274,3.6213779425538846,0.9129262539458234,0.0
425,-3.5186073794696964,3.561913155614983,-3.554964928245799,1.2019493698272345,-2.8713340874323413e-17
426,5.9874072451867555,-1.335863534078059,-4.227331613435615,1.4740562540156064,-4.505785798739982e-16
427,-1.4357597622069846,1.7771687537545713,4.158505454876522,1.1685090151851798,4.0
428,2.6660996656377893,-0.9689106455561962,5.112880076246153,1.100649063564434,-2.3854160110976374e-16
429,5.906943758777384,1.343022162139607,0.7234922937430293,0.6995084327528591,-1.4135798584282297e-16
430,1.271356781633032,-3.4546863851296172,0.07869448726178696,0.951357045181636,0.0
431,-2.3840883282452885,1.8713664833747643,2.3867894355575743,0.4242905421822649,0.0
432,6.280073876691992,-0.6901689750276798,-1.4591200140633847,0.4884154350132581,-7.067899292141149e-17
433,-1.2355594047206777,-4.66174354859146,5.337557351357855,1.7320458446019562,-4.000000000000001
434,2.411566553698048,-4.016634152744237,1.3266105142764646,1.8437706660304884,-1.5902773407317583e-16
435,4.792471177919204,0.5381892549345739,-5.420811335083014,0.4501821157280239,-2.8271597168564594e-16
436,3.657202102576644,-3.3000406039607992,3.950482405986264,0.2788210926243866,-1.0160105232452901e-16
437,-4.20101005169219,4.652432282567698,4.054087574208172,1.2393872993944075,1.8553235641870515e-16
438,0.4061154683421142,3.8217208153438875,-5.361105739242321,0.8651411079794729,1.7669748230352872e-16
439,6.054536339425175,-2.2440492056792545,-2.5541023922669828,0.01950347243543704,1.4135798584282297e-16
440,0.5107480689936628,-0.9063824344797764,-0.1345169232889356,1.0641831686191736,4.0
441,1.0124251444518242,1.0240629001970873,-2.3580483657629348,0.442868042439313,0.0
442,1.539155363058069,-2.3899374693160125,-1.7490580908056277,1.339004969012417,-3.1805546814635167e-16
443,2.3020899934482877,-1.417479927026128,-2.2261786768026672,1.2511510747648735,-3.533949646070574e-17
444,4.89106099714879,0.33065326517106275,1.4468449173811182,1.6813397731158328,-3.533949646070574e-17
445,-2.5907515736502056,-4.080327806785196,-2.5959746709854725,0.3832227308460521,9.93923337957349e-17
446,-0.16798425945724915,1.3258492694528519,5.5443363518516975,1.3787851787984882,0.0
447,-0.2401624409672074,-3.772966432687775,5.215952489028371,0.19487377991205634,-3.5339496460705744e-16
448,-0.4655961753977156,1.166664419321977,1.4616348609983065,0.12709865720243618,4.000000000000001
449,-1.0515255980629608,1.6962673496719507,4.072928877964971,1.560785283080139,4.0
450,5.841684189243212,-5.098713947198504,0.02883523364945706,1.0656877380173102,-2.8271597168564594e-16
451,6.099367926836726,5.150672884943589,-2.2892135845064634,1.1714471904136374,-1.501928599579994e-16
452,-1.325184333606206,4.9755607667207915,-0.6507494475532951,1.6217665034150073,0.0
453,-0.5312876195800049,0.7257729999159661,-4.51253852400021,1.843078344464603,-4.000000000000001
454,-1.3020488885721129,-2.9082650819452502,-3.1098971291674977,0.7505588758255024,-6.039464727171392e-17
455,-0.8125147817501359,3.738586696876377,1.3310895363206985,1.3961969973329076,-4.0
456,-0.7946314018397889,4.355489944665411,-2.352408577662989,1.0023859532538058,4.0
457,2.955642489966152,-2.1392635243388716,-1.3599967266765045,1.4754504874336014,5.742668174864683e-17
458,-1.9895749747450973,-5.774827695941464,0.5263118136414304,0.987824576013288,3.533949646070574e-17
459,1.9774509897175925,-5.729203353748041,-3.1879101392590914,1.6233015517828175,2.1203697876423444e-16
460,5.65932214605974,3.111738754089309,-4.695240871712208,1.6707265633918948,-5.654319433712919e-16
461,3.3436971023140742,3.0467190691896846,-2.442271006812544,0.6203314338588293,-1.441188840038156e-16
462,4.807509858071263,2.6172900740319687,-5.761675292750735,1.2367140809530626,-1.4135798584282297e-16
463,-4.7222735137817455,-2.2329183559940313,-1.336355389056128,0.44973588638817974,-4.0
464,4.499182267400906,0.620938081665507,-3.131661576394569,1.048547643381151,-4.8591807633470396e-17
465,0.09116973639777282,1.4314114956155404,-2.859316363435316,0.3697231224409019,3.975693351829396e-17
466,2.4824061801779713,-0.5612016199630672,4.538086345648134,0.18678410022581682,7.067899292141149e-17
467,0.28732896022702725,-2.5482704477151534,0.6097458947604553,0.5604925070956888,2.473764752249402e-16
468,-5.8296274580788054,2.332069377015598,1.3069181926761653,0.4340579658894097,1.4135798584282297e-16
469,-1.657087417091165,2.9629901720608025,6.181565022717116,1.4923415206850128,3.533949646070574e-17
470,-5.357045639574306,-2.162746474772926,-4.172777496097992,0.5285641903877012,-4.000000000000001
471,-5.774042523538871,-0.34921248545238814,6.1848027015721865,1.2147100036830056,-2.1203697876423444e-16
472,3.956841340880647,2.7649789871509345,6.191514582844629,0.002322687359596509,-1.766974823035287e-17
473,2.4533862871743413,-5.958999370302454,2.5812573113892174,1.4559794271451663,4.0
474,1.88255355728635,4.0598827439229535,3.31138590775401,0.9268454593797855,6.184411880623505e-17
475,-5.091605496374653,-5.348770553241254,-3.851675966049409,1.8548264230716343,4.0
476,-4.661238318571913,3.336733711100832,-4.177244374995487,0.3075371737880088,7.067899292141149e-17
477,-3.746814009643736,-0.197291111280415,2.7819759438999263,1.7309264564587281,4.0
478,1.2064347592991203,6.255219080419922,5.6979158178766465,0.3431293173226633,-3.092205940311753e-17
479,2.1794897663052826,2.8133055150544166,-5.400800832958437,0.3232810131366559,4.0
480,-1.1489211920595217,-0.16383876538138686,0.2745697834177996,0.820493910288943,8.834874115176436e-18
481,5.648844658799348,5.669605465140068,0.4324462880358393,0.5935101269010505,4.0
482,3.2172271781602735,-2.8410010726603634,6.1343471230600795,0.4735436285072996,3.1805546814635167e-16
483,4.949976298541033,4.616058108712306,-3.070338445864802,1.0166653871935944,-3.533949646070574e-17
484,4.886892308411351,4.96130130897259,5.824642070633859,0.5224178176950878,4.0
485,-1.0404581192132296,-5.47059848316095,2.934526560685903,1.8357079597639834,-4.000000000000001
486,-5.559587088307071,3.2783944728812973,1.9047383743248467,0.4935211330577973,3.5339496460705744e-16
487,0.6436243577195118,-5.353151249689607,0.5562235152230768,0.5203252267379548,4.0
488,-5.740549602840631,1.2926245890383194,-1.4546755814777965,0.22396839917663258,-4.0
489,3.10578243442934,-3.633684697379437,-5.853893266888238,1.3212206085078797,1.4135798584282297e-16
490,1.2100832814871927,0.975727466713666,-0.7650330250985187,1.7442788582842839,0.0
491,-5.6247867927167405,-2.3170912595905837,-2.327903307089684,1.2021407460918068,-4.0
492,-3.4248028316378676,0.06226851091109076,0.5823711482397691,0.8589840116529006,4.665917892077555e-17
493,-3.2124801530609686,2.5424697687030164,0.5291614903518198,0.14155311640218593,1.7669748230352872e-16
494,-1.9595460356089793,2.5434958509089167,2.333709004685213,1.8507362045371074,-1.1927080055488187e-16
495,-5.540590256749109,4.591727260913624,3.753622488606977,0.8758867781268265,-4.0
496,-3.095615697109604,-2.7187522590545585,-2.211051517821593,0.9048384985924476,-6.957463365701443e-17
497,-1.267151593054149,-5.127846297625336,5.840104425574237,0.8994153100575273,2.1203697876423444e-16
498,-1.2301354677194212,-6.035987306957178,-0.41436714877630987,1.3527294851437368,1.236882376124701e-16
499,2.334816624696849,-3.6223933994784714,2.7935961696587626,0.27699165353058475,1.5737119517658026e-16
500,3.766580088507114,0.6846615659813686,-2.283309417948386,1.7298491870459143,4.0
501,-0.9824209153191958,3.986457280228871,-3.595661827709262,1.110062432383025,1.1043592643970544e-16
502,3.4753699355237764,-2.103190433819295,0.718614525811196,1.362085099265448,-1.7669748230352872e-16
503,-4.181752108834456,5.3135999128028715,2.98688781813353,0.11415153116355103,-4.0
504,-1.1432648719773946,5.225462607343914,2.9059615252559112,0.5348801293694128,2.6504622345529306e-17
505,3.6182308109861996,-4.369635393568139,4.365643294533788,0.8926965596980734,-2.5621134934011665e-16
506,5.119135098645648,0.27612081131189115,6.197281550141382,1.9966603210390566,7.067899292141149e-17
507,-2.169108214564953,2.2189700389470346,3.6014693118129326,0.9884046951470806,5.300924469105861e-17
508,-4.899918648158698,1.4787730668453474,2.7860768403392875,1.848764371783362,4.417437057588218e-17
509,-5.69262596904669,5.758205702736342,0.8775690358718444,0.5975418089571385,-4.0
510,3.106456793065579,-3.5176668138031437,0.9066618583248287,0.3854135077031069,-6.184411880623505e-17
511,-4.546756236947856,4.902954998046246,-4.687028500384248,1.8920854063742438,4.000000000000001
512,-0.9856842560720276,-5.550289622456278,2.2231010019712585,1.3603702851925088,-4.0
513,0.3671956197677133,1.7017897197924885,5.948951207605667,0.8870326644468778,-1.4135798584282297e-16
514,2.253891581876619,5.659444260725323,2.525258457749473,1.1805535059283507,4.0
515,-0.4902711946590914,-0.8159797311953065,5.811448648313856,1.5016589713522597,4.0
516,-2.619235770382344,3.762541116424325,3.6768931812849903,1.6337860325712545,7.288771145020559e-17
517,3.7603322711509684,2.328016053343001,3.070490098768655,0.7511154435709102,-1.4618955762456007e-16
518,-1.510056091645696,3.7826723294346287,-1.2043946682953512,1.5983840028955851,4.0
519,-5.530193966473783,-0.3692196333797835,1.0474215239139548,1.8127029207806749,-2.8271597168564594e-16
520,-0.6952161341108392,4.179244634649011,4.672989567292046,0.5349034437428617,-4.000000000000001
521,-6.087781155175579,-5.835102127527857,5.591199084331972,1.3349962050973434,-4.0
522,5.66130925039352,3.3862567516020334,-0.6203214134169155,1.974540146210455,-7.067899292141149e-17
523,-4.162194598255202,4.784656144905577,0.9561156892642257,1.3159427517138094,-1.5902773407317583e-16
524,0.5659719245977008,-3.832595617126244,2.8413365243716004,0.3624908841552421,4.0
525,3.520109581514909,0.5756057800050831,2.1184727553723786,0.9570525853006855,-2.1203697876423444e-16
526,5.258956071045924,-0.6036917405488254,2.7180485531119682,0.5985080756496757,-7.951386703658792e-17
527,-4.346399488078882,1.449448341071144,-1.0788203057982297,1.3748916002753242,-4.0
528,4.534898515830847,-5.310558186230877,-2.848170904290061,1.7089402217734562,-2.1203697876423444e-16
529,-1.9321308071275594,-1.7570623694619316,5.1287372816214045,0.7875285574385746,4.0
530,5.311143280793827,-3.6408171123760202,-3.1493113642795776,0.6876023098471564,3.216446357556421e-17
531,0.07309936618543666,-5.569788413145114,-6.197163252886924,0.42236895108643435,1.0601848938211722e-16
532,-4.53953022447366,-2.7582051237419036,-1.9173430540982652,1.013666798534359,-8.834874115176436e-18
533,4.931585665912921,-4.634344540000009,4.433386492109646,0.4432008936923728,4.0
534,-3.122668466616358,2.062682847111539,-5.87956839231584,0.007804345061543039,4.1965652047088066e-17
535,3.8197969580490057,2.164222309730647,-5.679489235377419,0.6042568822859464,4.0
536,3.875595384839322,2.8406099673964906,2.4018870207793714,1.1089218110291534,-6.184411880623505e-17
537,-2.1041635942172388,1.8754291179383618,-3.45914332046343,0.5996668341519888,2.650462234552931e-16
538,3.1673347298105696,5.57120875421862,4.657206393191865,1.2697149478720664,1.501928599579994e-16
539,-5.1882867219901865,3.7220791066522736,3.5727173155082177,1.9132804751047368,7.840950777219086e-17
540,5.5499474380886475,-5.887761241285362,3.308561405629332,0.6422965623169274,6.833222948456775e-17
541,1.2190601888253836,5.590205434915379,-4.392846703852142,0.354588392347446,-4.000000000000001
542,-3.470908168918498,0.6868571432525714,-4.280224432095415,0.8371841249577054,-1.0601848938211722e-16
543,3.214281552608476,-0.8936566758756062,-5.673266879764389,1.711337384159723,-7.067899292141149e-17
544,-6.230907720387529,-3.339535911296594,4.081240866473959,1.666175774515946,-1.4135798584282297e-16
545,-4.4686188523700565,-4.534459772217634,1.5303135876270488,1.4546231909108474,-4.0
546,-2.287150238894277,3.733755041078158,-4.548320090130032,1.004204467142522,1.7669748230352872e-16
547,3.2065828467189874,1.8690627660721066,2.139850751007737,1.216611451198285,-1.3252311172764653e-17
548,-6.019622805385204,3.231081962581664,4.7199698940360335,1.766766844874919,-7.067899292141149e-17
549,2.646996525902118,-2.037903519329009,-4.93070928441329,0.9758303304612119,4.0
550,-5.197185205355105,3.880758672376322,1.0203987867992756,1.5567914065222528,-4.000000000000001
551,-1.1371443592525825,5.564590109993157,-2.758546086685478,0.8203948188188144,-2.473764752249402e-16
552,5.634205339607515,0.19149549675237498,2.9495631985759836,1.7693169466310144,-1.766974823035287e-17
553,2.7485482940962296,2.1882956105542224,-1.4990119185918847,1.7422007976305696,-7.067899292141149e-17
554,5.331671398319058,-5.2098978435899514,-6.086715050586636,0.3181301052188388,-4.0
555,3.5569503730399923,-4.003485972210211,-3.3246678552622733,1.6693145062303163,3.092205940311753e-17
556,4.424010203965146,-1.3623847446923962,-2.1344849603148406,1.96930914324625,4.0
557,6.113987316790549,2.597555706431292,5.295342882016401,1.0368446150562765,-7.067899292141149e-17
558,3.2000674988438274,-5.972112512744974,3.7636893179998445,1.638826279349585,5.300924469105861e-17
559,2.8472995503125507,-1.0514509527495388,1.205693741413155,1.7267502565655264,-2.473764752249402e-16
560,-0.9787994298443152,5.52031253738325,1.670728109249949,1.9954030326693593,-4.0
561,-3.554394601889418,-1.7708561234137123,-5.519947321259727,1.7274761203016327,5.300924469105861e-17
562,-0.35665976180533043,-1.4167742919261936,4.471910077698894,0.508015145728357,7.067899292141149e-17
563,-1.3222613545391768,4.645742593970965,-5.58790792435603,1.5648087783832192,4.0
564,2.2987408017669733,4.624329649483139,-2.3568254350327718,1.752267052809446,-2.738810975704695e-16
565,1.9030709285263558,4.180714719599866,-3.13830202914713,1.0621451654012222,-8.834874115176436e-18
566,-1.9451562880849158,3.709380800651619,-0.9794509361711743,0.1424584054077811,4.0
567,-1.0715634795404867,1.5215634598320031,2.7652071400830263,0.7900142025581134,4.0
568,-3.8463610699739,4.021018016601651,-3.6393632851183924,0.7649470752457828,1.4135798584282297e-16
569,5.226169789197595,0.6679503854768853,-5.582935258234697,1.599721436284638,7.067899292141149e-17
570,0.9614676317612467,-1.3899340590613143,-3.170753109508418,1.833293022339373,1.236882376124701e-16
571,2.4283349432667585,5.328419063045455,6.173296593108168,0.29752739658939653,1.7669748230352872e-16
572,5.000879549975446,-4.3744104383993525,5.699109566504394,1.1601712578205652,4.0
573,-1.5808755398778738,-1.2992604640024403,5.139971808009232,0.5871151316883148,4.0
574,0.6103603301152134,-1.5271175639943557,1.344925319669466,1.6164941435198514,-4.0
575,-1.5507738983072192,-0.865249801123559,2.3223076407904486,1.1487748006541454,4.0
576,-0.46554231664713,-2.4164089046765835,-5.110806408033451,0.18153869361390385,-2.1203697876423444e-16
577,-5.086810117799042,2.6615902173682944,0.6282630188598706,0.198833080763126,-1.0601848938211722e-16
578,-0.47559635420575397,-3.6503726562441976,-1.8601609510944837,0.7985771974577329,3.5339496460705744e-16
579,-5.587846710006312,5.8837495710037455,-5.588509720137979,0.8853952562245027,4.0
580,-1.5979916597264738,-4.477442097822121,-3.9938523556755436,0.12838682345336716,3.9999999999999996
581,-3.978347292440149,-4.335824912589003,-2.0400852752861205,0.6276717541197006,-3.1805546814635167e-16
582,4.290806635913652,3.6965494586995504,4.325702651167296,1.0943536392859137,1.4135798584282297e-16
583,3.2115084706496475,1.1707326794122528,4.90182192813516,1.7842361541414022,-9.497489673814668e-17
584,-3.3432386560414793,-0.8185376763714949,-5.038687777061412,1.67997882133445,-1.6786260818835226e-16
585,1.0383677071089963,-6.143174949180084,-5.1383621271401925,1.647944997434765,-2.473764752249402e-16
586,-3.894803464273735,-5.093793885220368,-4.948341966401227,0.3917626779142587,4.0
587,3.0129579593483964,-4.1332034127345345,1.5183048993280686,0.026376115149808532,1.1927080055488187e-16
588,2.177806921937494,-0.7640780485464385,-1.3141888305096927,0.741186786799958,-7.067899292141149e-17
589,1.1792316509315217,-6.219705865593466,-0.9946997270048055,0.4553144952850723,1.7669748230352872e-16
590,2.4250880987107024,-3.380732532041656,4.111690265273333,1.6482917618865003,-1.1043592643970545e-18
