,th1,th2,th3,gamma,C_plus
294,-1.4353382916728297,4.2818491969384365,3.286651774694798,0.2741402005218161,-3.5339496460705744e-16
295,5.929584987713435,3.6080311412222326,6.099392513934484,0.10937379257334334,1.236882376124701e-16
296,-3.8360687413075647,5.539464115896097,-2.272677489180654,0.9270900618357314,4.0
297,6.160465022185672,4.030001016995419,0.7285352026057668,1.5371434927106333,1.0601848938211722e-16
298,-4.1154488468188735,-4.065509532454561,-5.36736468557959,1.5152842595119884,4.000000000000001
299,-0.9236086794905551,-4.416970372111344,-3.0266773520782055,0.19044539359508428,-4.1137382598790276e-17
300,2.057013239573564,2.039460788598767,3.3754040568587538,1.370163369478403,5.0800526162264503e-17
301,-0.9257690741667659,-1.6605376666007565,-2.617416991086138,1.6647720286265928,-4.0
302,0.4555047731429154,-1.4621763843082336,-2.345138268947028,0.4914864858540833,1.4135798584282297e-16
303,-4.371460419913825,-3.811158472974745,-5.201140578787325,0.21812972564076305,4.0
304,1.7181023634033092,-3.901761882562056,3.181179262836679,1.6494486311231273,5.0800526162264503e-17
305,-2.944588372365566,-0.5006991953448336,4.570234937601928,0.778066345522527,-2.8271597168564594e-16
306,-4.79664042033845,-4.086921274196668,-2.281195951627966,1.601184126361835,-3.533949646070574e-17
307,-0.9340839027119348,4.521101084527929,1.1879153768350443,1.230526007205394,-4.000000000000001
308,-0.7950915024860823,-3.9957241379543973,-3.1678806833517714,0.3192710467840809,-2.981770013872047e-17
309,-4.189876060928494,0.2320744559296335,-2.314704561907646,0.514183980824026,-4.0
310,-5.954350959878592,-0.5841901610683768,0.06887218038749854,0.7135319000934626,0.0
311,-3.8288890869434815,0.6365917956303466,3.9916761155866567,0.2862560229124247,4.0
312,2.7407866935684257,4.5144199166722725,2.3030199498591166,0.0819769627854463,-7.067899292141149e-17
313,-3.7738730148350124,-1.433036699486653,-1.0936487632031575,1.2356660824633183,1.7669748230352872e-16
314,5.9114446346636935,4.81553347365398,5.080221330435796,0.8517326662239437,4.0
315,4.481185975319386,5.479222170114538,-0.2558777547060771,1.4562167241435826,0.0
316,-0.28512978274302014,-5.781252376318951,-4.062101336091993,0.9293277958131172,-3.092205940311753e-17
317,5.379224500747039,-0.7156902759654864,-2.061467003036701,1.0380143233273238,-3.710647128374103e-16
318,2.272998952563821,5.702364773142154,2.027416181648489,1.3854593421832881,-2.8271597168564594e-16
319,-5.91294799222988,-3.46543920877252,3.0519959516349413,1.6294282842014893,7.067899292141149e-17
320,-5.525986706796531,2.2699025933951322,-3.0223904943831594,0.47419530916053576,-4.0
321,-2.3088380808286004,2.287612545216387,-0.9704426925519325,1.9857395064684882,-4.0
322,-4.858350846409082,1.2797809485300178,-0.726821657855222,0.8180723817298838,-4.0
323,4.918196044947743,-3.796027580750811,-5.215355894102846,0.9166674779667732,-4.0
324,-1.4684806500325251,-1.2563966515061082,-1.6874961328963325,0.679684509548296,-4.0
325,-1.0927401587203986,-4.768189039759815,-0.4126537935757355,1.5908884238745022,-1.4135798584282297e-16
326,-0.10402661966301441,3.6911688874859703,4.848633184930417,0.6562219614545195,-4.240739575284689e-16
327,3.4369042569371135,-3.4326607581824917,-3.0547700743182307,1.6888822841453641,-1.04223905577472e-17
328,-0.21730649266533497,0.12220123102188385,1.4926786708282496,1.063885478565526,-5.742668174864683e-17
329,0.38471244085426104,-1.3457519268308156,-1.8828189491052987,0.0688065272717453,-1.236882376124701e-16
330,1.8620644073546053,-5.983906956503602,-4.443558594933133,0.7322206349978309,-4.0
331,-1.1633285491169572,2.7684753659032904,-6.233102677514746,1.8811156944072294,1.4135798584282297e-16
332,-0.34059514909330346,3.4620500402113947,5.5589741670211215,1.4544265417990785,0.0
333,0.6970698053661097,-4.293656116616558,2.8349901760917238,1.5688065781710026,3.533949646070574e-17
334,2.337912609479389,-2.988741283315023,-1.0381638440047496,1.0652559772355645,-1.236882376124701e-16
335,-2.239393554125586,3.110286778623948,5.873753589475783,1.1140395015268407,3.533949646070574e-17
336,-1.6194235285948473,-5.117364682469992,5.2613761264167795,1.156261652856655,-4.0
337,-5.719386589401876,4.294173546666421,-5.272453771400017,1.7879488917709963,4.0
338,1.8001756361460934,5.020412784352045,5.821613589872969,1.8688316105426495,0.0
339,6.165079774762479,-4.508206110600276,3.954929684316495,0.45752990550362105,-3.533949646070574e-17
340,4.145317146918941,-2.5757591433874794,1.9787204656415192,0.6532472461456642,-7.067899292141149e-17
341,-0.09042987258958135,-2.4782945991273544,-3.4339706903138754,0.9806197030764732,-3.533949646070574e-17
342,5.64110977260972,3.851449976314802,-1.8241919323661353,1.3337806158219092,-4.0
343,5.710649897694003,0.24394472745796225,1.2357380230082269,1.6846800311305474,-4.0
344,-2.3204737980441363,-6.094814727998863,-3.6423686142352163,1.9291861497624812,0.0
345,2.1538510183391324,0.5375195362768892,-0.5200296249635077,0.0291259434867277,-1.3252311172764653e-17
346,-5.750703129998975,-1.9961171904838046,2.157260691855466,1.9344591392870583,4.0
347,-2.187903955270868,4.137372406914599,-2.6772266685990895,0.2620937199252036,-7.067899292141149e-17
348,-3.6410378904704155,-5.770083143935786,-4.026367271199007,1.2018732406696722,3.533949646070574e-17
349,4.808005359066399,-5.4580981687210715,-0.5152498284033529,0.4300089692420641,1.4135798584282297e-16
350,-5.599435716596483,-3.2943147085802122,3.385153578544049,1.8407156627050982,-5.742668174864683e-17
351,5.5408954117839055,3.752100449483015,6.243642467163989,0.16213219180329408,2.3854160110976374e-16
352,0.8400383373134206,-2.27048173668228,-4.24462370323524,1.3779904340363647,4.0
353,-4.9705589009617706,2.552945563521183,-5.84326537125666,1.4559440282378064,-1.4135798584282297e-16
354,-4.066329147532974,0.06455002228943041,-3.8223426346263496,0.5679888049068471,8.834874115176436e-17
355,-2.41275973195261,3.7586569290587004,1.5544546916512179,1.3244758400323,1.9436723053388158e-16
356,2.7642128049886097,-1.201336743119743,-5.744265927633142,0.9824306757155417,4.240739575284689e-16
357,6.139478517791497,-1.1876522006284551,-2.9432702866098284,1.5933155344044179,7.564860961119823e-17
358,5.424286387671987,-4.066394984630792,5.248619833477527,1.6238313802983682,4.0
359,0.4065220057996388,-1.182238199055571,6.260807542601764,1.1074921051949693,1.4135798584282297e-16
360,3.420667365947308,-5.0789874254632155,-4.983404440836659,0.753431810914251,-2.473764752249402e-16
361,-5.9883579465577625,5.809037164995626,1.147124728256684,1.5125100147864936,-1.0000000000000002
362,5.610583565955505,3.364532838268868,-3.4750812010361893,0.6445572071714278,1.0601848938211722e-16
363,-3.8743178726111216,3.376341703317731,2.539504830946413,0.279756234791916,-9.497489673814668e-17
364,4.656562480279973,1.2714973535293073,-5.026908155869359,0.3609681313415971,4.0
365,1.1946320837034605,-6.216556125083952,-3.5741090558462942,1.4544018167505606,-1.766974823035287e-17
366,-1.3497910831984639,-4.92930363314075,3.721003957915743,0.9236645651862128,-4.0
367,1.6686857957884307,-3.263301831661376,1.0974100983021886,0.1834641720104322,2.8271597168564594e-16
368,-3.6336076326373754,3.148840627302228,3.8932405476444583,1.2273811523283071,2.0430646391345506e-17
369,1.8362210063408675,2.5905646158328715,0.7848955378006055,0.8020002111774516,-4.0
370,-0.49637010145896543,1.7226047745151245,-5.170180906543189,1.519009520462866,-4.0
371,4.112795732872209,-3.385420345013208,5.290890815940868,1.6398781684349415,-3.003857199159988e-16
372,1.2604860519914851,-3.8462687944835436,-4.802813146129713,0.8890094167419604,-4.000000000000001
373,-3.874245341482025,-4.041513965734856,-0.37475795073179174,0.3128259631956738,4.0
374,0.261090225444506,-4.570784931883425,0.42161024167984795,1.5573652036873318,0.0
375,-2.252053042204172,-2.863674734735152,2.940701887724847,0.060161924806570344,8.862483096786362e-17
376,-0.8264219595940263,-4.871358881258906,5.856461776738785,0.7220081347003753,-4.0
377,-2.9691672819438497,2.4453354353834307,5.159743259431336,1.9302759369650497,1.501928599579994e-16
378,-0.0607855252334879,-0.18604300708565624,-2.736205016793031,1.718793951016746,-5.742668174864683e-17
379,-4.039860965082042,4.635177449129124,2.0888957350241952,0.36652643179972566,-4.0
380,-5.153168782459355,-0.35667522901213555,-0.42271233695871224,1.5934903846431037,-3.533949646070574e-17
381,2.026389981377637,4.874020907220551,3.3792248000942138,1.4183161372625792,-5.742668174864683e-17
382,-0.2817698983324348,0.11684431558432617,3.1798610133949197,0.6660927527727978,-3.433867087734591e-18
383,4.744137801250838,-1.2843967295109948,-4.772452237929635,0.021772097559359382,4.0
384,2.1891434465543416,2.055535029599824,3.2043388668670385,1.1214743821781779,4.417437057588218e-18
385,4.773397542431164,0.8221958135731304,4.762083276587484,0.7562818735410295,-4.0
386,-5.540127034984621,3.7041396782459106,-5.7551637189466565,0.7773130189043498,3.533949646070574e-17
387,-5.05675056879975,-2.867009511954457,1.5577536635811224,1.9491204331798135,-2.297067269945873e-16
388,-4.634339869135934,0.7757953030253342,2.840939067450254,1.6428903853153713,4.0
389,1.2153790111558314,4.130906054989733,4.63940039275537,0.2959666052786887,4.0
390,-2.2832521189428956,-2.1867587325750577,4.181785209646565,0.9308987962203035,2.1203697876423444e-16
391,5.027657038803051,4.0895630456031,0.34910512367583024,1.3554566774892498,4.0
392,-0.0652424767563744,-2.2361949731591126,-2.8329656384377486,1.446299697976348,-8.172258556538202e-17
393,5.384796500656279,0.450223297009928,0.5364252108618741,0.30684744443501044,-4.0
394,3.6180169549466967,5.858639475306971,-5.888743800736149,1.5238749728785284,-1.766974823035287e-17
395,-1.2655023841025015,2.7341584458360746,5.696721980438211,0.9114558004294278,7.067899292141149e-17
396,-3.8351627500206704,2.2913688968584562,5.382141634600671,1.4117367435411055,4.0
397,0.39599094641446886,4.602549784020516,-4.432067366007621,1.1835786668632067,-4.000000000000001
398,-4.747058312973589,0.7799456254367163,3.1408832924578913,0.1639468120083789,-4.4719540115093807e-17
399,-6.092198841178969,4.208385600389525,4.160634621574841,0.7637862724487028,-4.0
400,2.0470279151181465,4.117251748139397,-3.4449253810615184,0.2392697353400839,3.754821498949985e-17
401,-4.237198929654744,-1.9944929149618078,-5.522587862646695,0.19741740063767343,-4.0
402,-4.418608954091589,-4.479876467109403,-3.7171092090826465,0.5433435273478728,-3.533949646070574e-17
403,1.0629320068052648,-1.0366951200256116,-2.8448244284791673,1.4624713293124718,4.0
404,5.739440622337922,3.4129133948812758,-5.042364553960796,1.290328744484791,-1.4135798584282297e-16
405,1.3160283356913034,-0.3683480603963458,-3.0986672210793467,0.03911488253725648,-3.400218641397493e-17
406,5.31753218486287,-0.8943299373861304,1.0150263157724675,0.2661472275163428,-4.000000000000001
407,-3.0577662099273297,-1.6002141280608715,0.9100444329655879,0.19981284357329487,1.8111491936111694e-16
408,0.6191390234870635,2.7600235411264435,3.697288642643434,1.9381467766590286,1.236882376124701e-16
409,1.6998437513991353,5.123935546898423,1.6530105104466086,0.987937935778965,4.000000000000001
410,0.39910840997939356,-2.7775106917292893,2.537140554450925,0.6239307008341148,-4.0
411,-1.6469957892160059,3.2494422319366816,3.8778541573774348,1.4308245474003756,1.1485336349729365e-16
412,-3.004319269399941,-5.222226707658847,1.5219920205206101,0.73998817883421,-4.417437057588218e-18
413,-4.216870819686242,-2.9648454898977534,-4.11009551392667,1.2259469017851252,-5.742668174864683e-17
414,-4.219652994709348,-0.11184467135379705,-3.7950148994973163,0.8524807473415641,-2.1203697876423444e-16
415,0.31881233589455693,-2.182626803114469,-0.1676264986660625,0.7140137136492848,-1.4135798584282297e-16
416,4.698611698967049,-2.166886507097079,-0.9435152830108446,0.9200474797079079,4.000000000000001
417,0.03403943859763903,2.3594881829027603,5.599869123566815,1.4529696967720962,-7.067899292141149e-17
418,2.710250108479924,1.1512884732793731,4.569787250189275,1.391275730878528,7.067899292141149e-17
419,4.090369368730265,-0.8999900492516968,-6.260946199588554,1.934056725949387,7.067899292141149e-17
420,5.151309302846812,5.323096417273229,-5.614970859174528,1.4441844506140793,7.067899292141149e-17
421,0.6843751262559019,6.114134435061095,-3.1664550342583975,1.2792896535308853,2.270515194663202e-16
422,4.267296048299633,-1.8252526836751164,3.7532588573479995,0.5743748940561859,7.067899292141149e-17
423,-0.5996349423351885,-4.9367955251975895,-5.5915000687505785,0.2133854671246771,-1.4135798584282297e-16
424,3.95083110646072,5.130692914489014,5.983516233567455,1.1346388415367565,0.0
425,1.8699537155307162,5.634532558524979,0.11305826710635714,1.927537469244241,1.4135798584282297e-16
426,-5.700811365101369,-2.8324412740217406,-3.4622225343580966,1.898663380268639,1.1485336349729365e-16
427,-0.3783489239874518,-4.417944343513624,0.7929085447063278,0.5843243316858804,3.1805546814635167e-16
428,-2.069768504755909,5.137358939750339,-4.791969527684556,1.8640336465193337,-2.8271597168564594e-16
429,-3.8769709576395632,-0.16974017446177214,2.7850565463681694,0.5762247028078606,3.1805546814635167e-16
430,3.576180472944987,-2.817102054633752,0.1694492092723463,1.455164970581291,-4.000000000000001
431,4.363387004257801,-5.959889428632663,-0.07233277269686855,1.8390337436540127,5.300924469105861e-17
432,3.791725997224084,5.260409573960459,3.369558170341918,0.7846620973064471,1.4135798584282297e-16
433,0.9213814488963505,5.312442997318184,-6.271661143663312,1.4363126071082615,1.4135798584282297e-16
434,5.080141299132698,1.0656002954653152,-2.8721393384088483,1.0090575967083208,-1.0601848938211722e-16
435,-4.051074999235446,0.8710228947658223,-6.1863743563819655,0.9245384430073758,0.0
436,-4.869894597798432,2.2161366592723404,1.0743700669181937,0.5160096772141978,4.0
437,-1.5412651200416319,3.7001015909926345,5.084679839324764,1.5934059189484175,-4.000000000000001
438,-1.8004318335693048,-2.360417720175129,5.514232878459463,1.4130294089550022,4.0
439,-4.007709707107036,-5.563410427285901,0.8173451280527813,1.3302527083370992,-1.766974823035287e-17
440,-5.501433845415493,-5.848345637303256,-2.9829216944499377,1.4717033799541057,-1.0380977085332311e-16
441,4.129735248414644,-3.342419239358838,-1.2314965617321816,0.28418888019309363,-1.0601848938211722e-16
442,-2.275287465637862,4.467565652622737,-3.41468376244087,0.6997483797535129,1.4135798584282297e-16
443,2.3853492558612643,-4.582002358505571,5.07158510305233,1.6711662012827948,4.0
444,-2.377547220247726,-5.962666127508052,0.9225583872861636,1.9025656289841653,8.834874115176436e-18
445,-5.423071758938309,-5.959683940064241,-6.14908481838597,0.9379629739471973,4.594134539891746e-16
446,-0.22130253463186556,-4.854730033626511,1.3570817969323539,0.08527127847518545,-4.0
447,0.11841669206480798,-0.16267052733853848,2.7864277850598107,0.15734020216315003,-1.0215323195672753e-17
448,-4.671287180243132,-0.9712594286693257,3.3709393077074417,0.46097405906816946,1.4135798584282297e-16
449,0.7356932200944382,-5.459345702892172,6.040873170296578,1.590151298136723,-2.1203697876423444e-16
450,0.43148510241283855,3.338259488117586,1.4694583980575917,1.6749880970077808,-4.240739575284689e-16
451,-2.1564127644684916,0.5825091114681653,-2.4099502538735034,0.2930987015949196,-4.000000000000001
452,-3.9320706876468225,1.1224107170758941,1.7070602527302636,0.5735731368789936,4.0
453,-1.174966939613669,5.704481777360764,2.287191203546076,0.8329176211933651,3.5339496460705744e-16
454,-4.486974262165862,5.43001829147299,-5.146209770210532,1.2226834530041977,-1.4135798584282297e-16
455,3.827655989491726,1.9393929683218687,-1.4348315582056603,0.4082230083979552,4.0
456,1.233973860706401,-4.687093839927838,-1.9223364864678132,1.3407694804747323,-4.000000000000001
457,-4.253331609974589,-2.3441897602388067,4.8915294485187655,0.7868413234007927,4.0
458,-4.47021298920955,-1.480436216504799,-3.8091389773328372,0.6130827091255446,-4.0
459,-3.3821795994062107,3.777769589649475,3.0789108766263755,0.8725037772900357,9.442271710594816e-17
460,-1.1584420645423146,-5.221872745198868,1.270999865433362,0.23126563540131428,-4.000000000000001
461,3.1628923371955437,-0.6600409891347692,-3.213640528991097,1.8395997382075995,1.1927080055488187e-16
462,0.5051728526204471,-2.952935400115927,-5.380984602307941,0.08324385669175993,0.0
463,-5.39889168171264,5.888142375502163,-3.9133517753404834,0.5705700942337781,5.521796321985272e-17
464,1.767817005743531,4.624078695245604,-3.384962480630183,0.39008677116967405,-3.533949646070574e-17
465,-2.841278762154084,-6.2270736439478895,4.287969632992716,1.3538997972302058,1.2810567467005832e-16
466,6.221047734484678,5.1761637070538296,-0.5391218940804743,1.9544154594722138,-7.067899292141149e-17
467,-1.8725614706218767,-3.572774151410238,-5.856744908634843,0.19713365809656613,-7.067899292141149e-17
468,3.397018681299521,-2.253096280809788,-0.5628348130069858,1.5229392189866728,-7.067899292141149e-17
469,6.11702405577484,0.27946353740369023,6.055620548329781,1.1220852484835078,-4.0
470,3.8475010899282562,0.16154764219140016,-2.2817353757701007,1.4803347434309513,-3.533949646070574e-17
471,-0.24764474585457918,6.118646862596284,-0.10707344822572651,0.052563642815691924,4.000000000000001
472,-3.6488298386359546,5.893148033241182,4.217334612208976,0.04590498039854696,-1.0601848938211722e-16
473,-1.641573765285428,-4.371827876031423,3.931018869437432,0.5258187821440787,-4.000000000000001
474,2.5465469499620923,-1.1596604202893488,5.088929052867654,0.3141977115505574,-4.0640420929811603e-16
475,-3.2518757595754475,-5.478829458083115,1.5241017601793345,0.1982122315448389,1.0160105232452901e-16
476,0.6523546677936727,1.467121093040313,2.347165134844504,1.2624280825621437,-4.0
477,-6.141416967871817,-3.724482870171768,3.762958920597672,0.782334530537137,-4.0
478,1.374519542566996,5.292879770992375,-4.9049506888407315,0.24433248879126657,-4.000000000000001
479,4.299795062654136,-5.561651807591166,0.28840000578660163,0.9230397131972496,-7.067899292141149e-17
480,2.1563815113597915,-5.71891986363147,-2.1086627619750775,1.2684681346270146,-4.0
481,1.17857220801048,-4.578688693309347,5.1964325467681185,1.1346332435277418,4.0
482,-0.8453758092314425,-4.689993431635218,-5.25768480217417,0.6173025629431002,4.0
483,-2.832749062888539,2.0682097417876673,-3.066546710985268,1.2253167365498363,-9.93923337957349e-18
484,-3.5178535690715624,-2.048627618102924,2.839754607197772,1.9694021585311197,-4.086129278269101e-17
485,1.089870343929678,2.340336581753414,-3.110539077512459,1.1652715134198066,-2.473764752249402e-16
486,4.434833550532709,-1.6430572401034675,3.6729561317847974,1.2484176788618093,-1.766974823035287e-17
487,-0.4072557808455315,3.098051105027981,5.894245851433837,0.34919499964833633,-1.4135798584282297e-16
488,0.4667269517286412,3.6223325961134467,5.485255178379068,0.9057954926781346,-3.533949646070574e-17
489,0.15425854317446674,-6.236448870876037,4.890294325875622,1.1819976500184053,4.417437057588218e-18
490,-4.2482828652444535,3.5070261039165285,-2.495246043367341,0.8837076844866001,8.834874115176436e-17
491,3.840268337130544,4.581269601404209,-1.9194895310848352,1.7380844156219082,-1.766974823035287e-17
492,-3.228179031590649,-5.289506756920432,5.780841178235239,1.0091072666277439,1.987846675914698e-16
493,-0.9399364219514688,-5.007149415012551,-1.2327555772772874,1.3257894693785075,4.0
494,4.622997658491046,-4.900133450235856,5.440362455717951,1.4508357760654564,-2.8271597168564594e-16
495,-2.315644390975313,-0.6566004066426547,3.0840454635361834,0.9727235531489846,5.300924469105861e-17
496,3.295546268359363,3.570753720948135,5.513782293923896,1.1970800656221676,-1.3252311172764654e-16
497,-3.9719993783212417,0.0730170144262372,2.5035147764555177,1.8315438392782224,-2.8271597168564594e-16
498,-2.582030443751317,4.911431116861129,1.1617371991439382,1.7508561433271337,-2.6504622345529306e-17
499,-5.908289464307497,-1.7741676091138503,-3.273362584775177,1.535491233030268,4.417437057588218e-17
500,-2.5419806929887154,-2.8282615586763487,2.3616785662070647,0.25819996855824745,1.2147951908367598e-16
501,4.25096299656693,2.5823357939213043,4.339511674351579,0.40950913633042285,7.067899292141149e-17
502,-2.258592104238457,-5.656147812370341,5.025851766065591,1.0212516835052363,-1.7669748230352872e-16
503,-0.278742979509623,-0.5526819312761777,2.711924097522873,1.0368341301994686,-5.742668174864683e-17
504,-4.1091957306478415,-3.953291387249276,-0.9472595308246614,1.2107858765724384,4.000000000000001
505,1.9537333972811393,-2.9702866729443835,-2.445650626929997,0.3459909549191895,2.8713340874323413e-17
506,-5.530981830349239,-2.2395324910727554,2.381661377656455,1.344655933321135,4.0
507,2.617969703273177,0.3478610469496264,-4.257630882689863,0.9440345017588712,-3.533949646070574e-17
508,1.4527590631777194,3.230127358375075,-2.492423645393894,1.547244350664163,-2.6504622345529306e-17
509,0.5619509551711115,-0.4244951012692848,5.626534188035155,1.0841715345897471,-4.000000000000001
510,3.3086991419814957,4.334163372148492,-1.7608880592064695,0.4008209203103392,1.766974823035287e-17
511,5.101551614253882,2.5353970940362505,-2.3072192537305587,1.1186474314034125,1.0601848938211722e-16
512,-0.4644286114236369,-3.1414447405727155,4.535546511892596,1.339590205232227,7.067899292141149e-17
513,5.519905186884886,0.9948131233306787,0.9210679219035987,0.2572288510500014,-4.0
514,-4.5460146181587895,5.5673356117448645,5.810064601337313,1.7386138361936527,-1.0601848938211722e-16
515,-1.2476035866223611,-5.253467135700243,2.259503659023462,1.3544313758045414,-4.000000000000001
516,1.303955816769677,4.243694650431651,-0.7993603899397996,1.5257974511586008,-4.0
517,-3.1990248235967025,-1.110840223591639,-3.023883784377504,0.028008371690954714,-6.819418457651811e-17
518,2.2132238331517566,-3.7561671127393366,-6.032357542209526,1.99595343578479,-1.7669748230352872e-16
519,3.754166026791223,2.8849837557443507,3.6190631645111715,0.9164947680793014,9.828797453133785e-17
520,-4.948223238916041,0.005251624234211327,-4.302086300107762,0.7699495169701229,-1.7669748230352872e-16
521,0.04852244443578879,-5.844464781762001,-0.739756711963448,0.7528831751781055,2.1203697876423444e-16
522,-4.951217320863913,4.170541909287422,5.98126710910671,1.1159776737593263,-4.0
523,-3.5930318574436035,1.1088136536339954,4.09479292128977,1.8478479630443059,2.473764752249402e-16
524,4.7177792623260935,-6.2525172279477745,2.988426607537221,0.4149273683824033,-6.691726917705902e-17
525,0.38453931123993446,0.9349828639794104,1.5970400040371988,1.4034441276629557,-4.000000000000001
526,-5.078032819097167,-1.9079341684335986,1.707525048204678,0.7929444109447366,4.0
527,0.7712231700423988,-1.386918172467201,1.862846635447875,1.1348545336111016,-4.000000000000001
528,-2.1359577706130706,-3.4670340230023986,1.6251493527376368,1.8483406224559473,-1.501928599579994e-16
529,-3.886581660431807,3.5332998357939847,-4.177634564264263,0.6684078377028988,-1.0601848938211722e-16
530,3.825416410014963,-3.410355685379158,4.527826955732014,1.2141139501087261,-1.3252311172764654e-16
531,2.1948215519691967,-2.3065535597559554,-1.8738885178053426,0.042334773189505404,0.0
532,4.949172441374358,-4.879205893272426,-3.8613277290941803,1.7239591036307038,-4.0
533,6.268585289112863,4.839876897761689,5.568496253099992,0.7356728317240511,0.0
534,0.6252477191063948,1.4341512273795205,1.7825763841751652,1.2011957970068232,-4.0
535,5.556785472862982,-3.923560112773011,-2.374020264166765,0.6323247097608902,-4.000000000000001
536,-2.3983396484953667,-1.680456680504057,-0.4839783487346123,0.03260876406543112,-1.9436723053388158e-16
537,-0.15965276459428246,-4.2139349143140645,2.226666356808998,1.363496580673132,-4.0
538,-5.318864742957841,-4.963511900156018,4.413557435510819,1.7980110049912175,-4.0
539,-1.5554711043349707,-6.255596978817898,-1.633969083225895,1.828031202986833,3.533949646070574e-17
540,-0.007272593216103296,-5.269269051512396,-6.092644793842876,1.8405708664763882,1.7669748230352872e-16
541,4.705902399200706,3.993071017523759,2.555128187499097,1.0710133927099394,-2.8271597168564594e-16
542,-3.297799233999977,2.7541567168261984,-0.31785327719456635,1.101801042877532,-4.0
543,5.371306288938257,6.068779468709991,1.714308293766309,0.23035035777844515,-3.533949646070574e-17
544,-1.3106572375869971,0.48396769947639484,-5.3544177989905055,1.283667660286612,0.0
545,6.037428393231039,-3.3261042366343165,-5.269553937292788,0.7010319707714319,0.0
546,-0.1702022374527994,0.863639006849052,-3.3761119303469074,0.6705054121581793,-4.583090947247776e-17
547,-3.837721549550992,3.315270098492679,3.2060966006355702,1.8337987035223833,-4.969616689786745e-18
548,-5.8663766554025445,4.749060647821384,-3.573994782938565,1.6391982517765842,-8.834874115176436e-17
549,3.9674218777983423,0.40815545949296084,-3.8632536056441165,1.859581109268902,-3.533949646070574e-17
550,1.791265633220318,3.9777836066166152,-1.767690671768401,1.8399266723777714,-8.834874115176436e-17
551,-0.9362744943292274,2.4506146431864764,0.977999671076744,1.1068986276232695,-2.8271597168564594e-16
552,-5.589866903656919,4.419082422910906,-3.837646456075489,1.9084260325464646,4.0
553,-0.5561134938577137,-5.486807353785641,3.062938481737053,0.6569340215586472,-7.330184617435449e-17
554,-5.889608304167916,2.001788688842785,2.697571547657166,0.18046834872674,-1.501928599579994e-16
555,-3.6591831044693133,5.9911700661538205,-4.042719555428214,1.6560297295630875,1.7669748230352872e-16
556,5.034562605097108,3.975520813245348,2.6261123031979317,1.7001243712706249,6.6261555863823264e-18
557,-2.06996627621243,4.796523213345578,-3.302340896196451,1.7105072871753,1.3252311172764654e-16
558,5.843158381781569,-3.219422150632887,-2.525672034220821,0.8857433554269143,-4.0
559,3.3251629659880617,4.4844948775894995,-3.389152082572803,0.02737211414073304,-3.1308585145656494e-16
560,-5.942504805385252,-5.153977564364541,-1.168646266956185,0.4505230798919626,4.0
561,1.2867497007303408,6.082145001321264,2.564507183124583,1.9262975581084554,3.9999999999999996
562,0.6847341530872573,-3.2356497935090656,1.933679326493893,1.050951993927737,6.361109362927033e-16
563,-0.5668934161156578,4.412702201992955,-4.720019657003956,1.6633157248382848,4.0
564,-2.6330170531245405,-4.778065944831427,-3.533354042578546,0.23529391042308578,1.5461029701558762e-16
565,-0.06671142103976724,-1.8222068085535437,5.677696607844382,0.3409615976166642,0.0
566,-0.9407038609332057,-1.1252083129713437,2.6564756517338317,1.6301893429427745,4.0
567,-3.5461198620219747,-4.664316149878677,4.397460859035197,0.9387539011007011,-1.9436723053388158e-16
568,3.886869035752987,-1.5121463449009482,-0.2894776497386955,0.6200248801004746,0.0
569,4.108705843788659,-5.561751366277046,-0.08455113463506247,0.4825620420505916,2.8271597168564594e-16
570,-2.235356741958981,-2.3944310757333285,-2.145549575147178,0.9004087797984848,1.0601848938211722e-16
571,3.5773208878480283,3.668717488608639,-3.964857279848224,1.3114163987507848,-3.092205940311753e-17
572,-4.286143879318907,-0.24051075656645615,0.1049565324161188,1.3417088557397128,1.3252311172764653e-17
573,1.0586831291340957,0.663377488571296,-4.652685904366681,0.3278809053422631,4.0
574,-2.3459197905246305,0.048801826826330164,6.136510080665072,0.3408727912463052,2.7277673830607243e-16
575,-5.532962810180843,1.9110560434758952,-3.377458698260762,1.7367542655300168,7.067899292141149e-17
576,-2.8836947725886737,-4.619211934693398,2.6336584727101755,0.5282699660370807,8.834874115176436e-17
577,-1.6035565221528225,-0.9416281907131934,2.0033623183661398,0.5697459720598337,3.9999999999999996
578,-2.7275598939711143,-4.005358395017576,4.860418150581799,0.5823894910521512,2.5621134934011665e-16
579,-6.237727905369134,-5.005889852525903,-5.409177807564873,0.35081484799910734,1.4135798584282297e-16
580,-1.281839794936774,-0.5747389204629432,1.1818697534088836,0.4018412263974538,4.000000000000001
581,-2.4991949733081507,4.617976083858901,1.2573130538354578,1.193592221547355,-4.000000000000001
582,-4.935483887905306,4.385343788329477,1.1907175234429914,0.4115275996935155,-4.0
583,-6.1367657553476445,-2.940741783032254,-4.98626600769073,0.29263745378759154,-2.1203697876423444e-16
584,5.435372935455932,-5.563040912989081,-1.7530097193799747,0.7302502407527045,-4.240739575284689e-16
585,3.122033307120267,2.356778695953471,-3.0650993049024353,0.2331178759440964,-1.3562912215876326e-16
586,4.595144262552946,5.702204094861141,-0.2701234724725188,1.850614135488778,-1.766974823035287e-17
587,-4.169814147346829,-3.119483140701673,2.351262279591463,0.8185792512073895,1.0712284864651428e-16
588,-3.4460876298016867,-5.640110393848056,5.998276177199935,1.464249165511986,-8.834874115176436e-17
