,th1,th2,th3,gamma,C_plus
296,0.8583092590541073,4.833111509332404,-0.7034727130354499,0.6412805544920388,-4.0
297,5.535621100373136,2.0287256151937676,2.8100433321959652,0.30432889828100507,-1.4135798584282297e-16
298,-5.8169021518343245,-5.289551307593003,-2.4911819887215523,0.9456777538333379,-7.951386703658792e-17
299,-4.702584963981138,-4.879074153689656,-0.5818443258128365,0.4903279343689282,4.0
300,5.393039521142176,2.1905833319640156,6.104734221115537,1.6180835098814184,-1.4135798584282297e-16
301,4.738569830021051,-3.95359632959152,4.952900018099724,1.5081480357023753,4.000000000000001
302,-5.714446093629427,-2.3749475896699983,1.4340924234075363,0.9544203317461077,0.0
303,2.7330392924363043,-0.13555965864495967,-2.5329180252649497,0.5422184250116218,-1.7669748230352872e-16
304,3.1073432273662274,4.544366195571017,4.095623215761851,1.5771932033757814,-2.5621134934011665e-16
305,0.6579883880839699,-5.300941003824763,2.3684841047805314,1.9186459372160671,4.0
306,-2.2879755567993505,-4.972182799856278,3.159237814294107,0.5174742753806394,-1.236882376124701e-16
307,0.1269042915917149,-0.16614770004414936,-5.069895787852175,1.7623138438752877,0.0
308,2.018970088235493,5.174563122470536,1.0727532977489371,0.9789316113619575,1.4135798584282297e-16
309,6.152961977183965,-2.1174446337983355,1.922411885844328,1.8972530606687414,-4.0
310,5.874579722942604,2.432843945770726,-2.5604085326088786,0.08318777865035454,4.0
311,-5.591438246789953,-0.24222975114584333,0.6018465132800852,0.3202581504116062,4.0
312,3.3429017304734376,3.9531153572886826,-4.239030309025302,0.7855588847098531,-3.533949646070574e-17
313,2.0094289137113943,1.1580211194020125,5.417507947024758,0.34783985239255877,7.067899292141149e-17
314,-2.0646649222859104,-4.883421286155773,5.016299919552964,0.5511301270167817,-4.0
315,-1.6764533545613283,-4.8049975921855745,-3.4894964343688857,1.8494173390775086,1.0601848938211722e-16
316,-0.13551295344491443,-4.155591293417105,-2.9879555846635335,1.7737373587870537,-8.282694482977908e-17
317,2.3476541379297498,2.473814133764071,-5.494991236965174,0.42205811458689513,4.0
318,4.496188285954542,2.1460274386502203,0.46687548207334295,1.4380938104270988,-4.0
319,-0.7824284910720349,-3.1849070268388515,5.403067037003309,1.4812330182812843,-2.8271597168564594e-16
320,1.5537268790271046,0.06653094928779169,-5.130801376658547,0.5432377152375207,-5.300924469105861e-17
321,-2.729908901201749,1.606745788734668,0.39369764896608395,0.9554119729632871,-3.533949646070574e-17
322,-2.326348956729794,-3.5224031185628197,1.6063107666209566,0.37429839771987194,-3.1805546814635167e-16
323,-2.6644101832632368,1.625459271517757,-6.277815337723389,1.095152868624571,1.4135798584282297e-16
324,-1.8014565760336376,0.9915920874876809,-1.9663896524738407,1.1224877724021523,-4.0
325,-1.067462745357055,0.12598530510043737,6.016922821090592,0.8929923679098921,-2.650462234552931e-16
326,-1.2990402275813304,1.633995943775071,1.532224918425337,0.18835071627301003,4.000000000000001
327,-4.277468513251158,-4.658988020798602,1.5754471522027602,1.0223564631428712,-4.0
328,-1.5712350359538503,-2.168518070193805,2.7628909990643766,0.09385441526173155,8.834874115176436e-18
329,-0.8246449744071223,-5.631936470794528,-2.002159616584679,0.3169342459549207,1.9436723053388158e-16
330,-0.16608049123965518,-2.028890780579352,5.719201834000325,0.31229554614886745,1.0601848938211722e-16
331,-1.021305320128147,-4.324260100766254,-2.184765701077273,1.6475966646961717,4.000000000000001
332,4.79909564130196,-4.247454001237243,-3.8509941724121846,1.6358672231682871,1.7669748230352872e-16
333,2.1896220338194787,1.8812442314457645,0.9399029183041652,1.10674980471482,-4.0
334,-3.4143964092827037,1.1331997502281776,-0.2127596894477941,1.184519296209449,-1.7669748230352872e-16
335,-6.065869250332782,2.770641846787777,0.5873100581239425,1.370411289069884,2.473764752249402e-16
336,-0.9485199016154588,2.220276134058036,-4.855335358755552,1.2254449367227147,-4.0
337,4.716538279211893,-2.2291803573934974,5.137346991761843,1.0278572145494562,-4.0
338,0.26471514418573516,-2.8476862727373677,5.645744577744544,1.196849750180947,7.067899292141149e-17
339,-1.7200837761566383,-0.24121303543822492,-1.2777799434105832,1.9216002828172403,-1.236882376124701e-16
340,1.2410697057642661,0.14603470359904946,-0.9498064245271429,0.14754377398989926,-3.1805546814635167e-16
341,-6.054119792269908,4.597128426583382,3.803945757879495,1.297225792627504,1.5902773407317583e-16
342,-1.593724592044932,-5.583173873274033,-2.802092224684396,0.7784608894038105,3.1805546814635167e-16
343,-1.8310753567248321,6.045519924449211,5.497349858385517,0.45040387747083277,-1.7228004524594048e-16
344,2.233428770371633,-3.810320354110591,1.63578223775197,1.907936088408743,-1.4135798584282297e-16
345,2.9176755586812284,5.064048432432145,-4.71256456018021,0.20254531827339162,7.067899292141149e-17
346,3.9981637789305147,2.24658528159118,1.7234978937117749,0.9494017091073914,-8.834874115176436e-17
347,2.7764798530270607,-2.384703062114608,-3.3246314803606998,0.6525657704060002,-1.0394781576137274e-16
348,-2.462533035217488,4.356790937211052,3.3660661399949543,0.15639191736009828,-5.4113603955455665e-17
349,5.175692004732932,-5.392658362420251,4.768489979195044,0.5868423178046194,4.0
350,-3.340921137377233,-1.7258877910749684,3.1443069854452794,0.4070752346399278,-7.335792691824965e-18
351,4.239551164692536,-6.2384603193766175,-0.14138276623295543,1.7535875859053784,4.472655020808071e-17
352,-6.008193156445298,-0.2982890795522781,4.79580049268978,1.5356300491368358,9.718361526694079e-17
353,-0.7116834725653414,-0.6004101954515058,3.724883507599145,0.40703736733371376,3.975693351829396e-17
354,-5.301175580846264,-5.9505337047988816,-3.5309828544766084,1.9926017323904197,0.0
355,4.976937635145745,4.608013782801233,-3.4630170539476444,1.230330283956556,1.0601848938211722e-16
356,3.399531196522135,5.950745713282487,-5.6940779019780905,1.7278636882276022,0.0
357,-3.0468253494924,-6.2817523307208765,-0.798957849792278,1.602612588010374,-6.6261555863823264e-18
358,5.605164586280997,-1.0837207558252118,-3.0361708087014962,1.0480421969569227,-4.748744836907334e-17
359,-4.179015274961465,0.1301909679219948,-4.956056500115352,1.770259270331519,2.8271597168564594e-16
360,-1.7969640856759694,-5.177141532184093,-2.839253545045735,0.2723533421516311,3.9999999999999996
361,4.9748674755715765,-3.4522483561754065,3.6501620524270137,0.15095635444902333,1.6565388965955816e-16
362,3.968473490443815,-1.9519468786733203,4.993772926997199,0.29418675213108814,-4.0
363,3.7939545224835136,-2.8390616749254383,-6.0998596241948695,1.336752275930053,4.0
364,-1.7752799125391032,-2.906532234469521,1.0901489465841934,0.31895837026400486,4.0
365,-0.6370635364998076,1.4755356264709816,-5.352966950684583,1.999748009886648,-4.0
366,-0.026423466071027413,5.102512751586913,2.123093327719486,1.905596718891939,7.067899292141149e-17
367,-1.4227512538788814,-4.629445086270351,1.021547945404226,0.9283856811095106,-4.000000000000001
368,1.1270543340423522,2.3619960200234758,3.5268701153341944,1.2809166520186395,-5.742668174864683e-17
369,1.3826727394018734,-4.022109540666621,-3.4943725765017937,1.903094682729377,8.834874115176436e-18
370,-5.564211513252518,4.258187592520015,-1.5267848950311738,1.13985272000637,4.0
371,-2.6983237457168463,3.057840316654893,-3.377406840200837,1.1588448888510288,-1.601320933375729e-17
372,-4.313968219833084,1.4815404476212386,-2.788329387759363,1.7464710972478854,2.1203697876423444e-16
373,-5.040949634245292,4.740262479299307,3.7569484848764816,1.3067040315567666,-4.000000000000001
374,-2.2520403086119414,-2.1746642502970372,-4.938399695789842,0.08367231481173332,-4.000000000000001
375,5.989460183394396,2.7718625407595425,5.3706786853854975,1.1138192317283033,2.1203697876423444e-16
376,-2.012078911798408,-4.193578482892543,1.841756230671166,0.019947556293397062,-4.0
377,-4.8989063436124,2.51079176607424,3.297748215365864,1.018916003039932,1.4135798584282297e-16
378,-2.448964823672345,0.15929380850292763,-1.8987765128669158,1.885380692860407,1.4135798584282297e-16
379,4.595039777308454,3.5313698247215317,2.105303799032056,1.7964051379542962,-2.0541082317785212e-16
380,0.15437999245379785,-5.856211472103798,-1.0579605432857155,0.2347443170038186,-3.533949646070574e-17
381,-2.848659980110308,-1.5472763377198095,-1.8238572054404836,1.7015169264567056,-1.766974823035287e-17
382,-4.981650818295691,-5.2462505224479115,-2.350156164503277,0.17802817978641827,3.533949646070574e-17
383,3.6747646959973945,4.537828880699484,-5.96832720411309,1.551865092425005,0.0
384,2.65271892679327,5.415618222787121,-5.874574600384657,0.020750611938961105,-5.742668174864683e-17
385,-1.97080150076199,-3.6692933316894734,1.4495298430314376,0.7254034123761648,-4.0
386,4.735670167108427,1.515340500756266,0.637206882215648,0.2211891864712301,-4.000000000000001
387,0.42787405054652616,4.691851361723145,5.08314654388691,0.9065974076966605,4.0
388,5.210321483117083,1.2315748656133403,0.4061530062446259,0.5383522398748735,-4.0
389,0.031075266475428798,-3.305227700793613,0.09364360055857368,0.07922928404535456,2.5621134934011665e-16
390,6.192470963922789,0.8979640924169301,-1.9131114277581247,1.2280128862642472,-7.067899292141149e-17
391,-1.0627054854730371,-2.980040439078463,-3.4484261773659295,0.6552169112972956,0.0
392,3.20404391198746,1.6411151749849529,2.657321446155189,1.702747656846784,0.0
393,-2.362324878177039,-5.246408132815498,1.708034654497375,0.8193884619721987,-4.0
394,-3.106414311485398,-1.0897952825421227,5.686135210096705,0.16331623586026045,-2.274980084657932e-16
395,-1.449063597231806,3.1179688136272112,2.193284971054675,1.6127012836304546,-5.300924469105861e-17
396,2.8424056551777355,-5.419481000052686,-5.406217925294107,1.934942680612439,9.055745968055847e-17
397,-4.430705988036236,-5.632315532333716,4.541066372085057,0.9615978939534724,-4.0
398,-5.811991737466204,1.0279010523821066,-2.656385086305865,0.6211898370129612,7.067899292141149e-17
399,-5.131321848072976,-5.173731089120501,-2.514219700945573,0.4748623159431187,3.533949646070574e-17
400,5.312974811088759,-5.281459882723446,-4.774546396690324,0.2781359712540865,-4.0
401,-5.362356001787977,1.1068298018481473,-5.499756096492293,1.4888840834634052,-4.0
402,2.0970276498156224,-4.106281959987751,5.458018554394203,0.00993315787590543,4.000000000000001
403,-1.0330172340634496,5.437017600997587,-5.096969267304804,0.07641703903749675,4.0
404,3.219490151412817,-5.960135485005042,-1.2991693898044483,1.4653203645094666,2.8713340874323413e-17
405,-0.8528672848751659,2.206539750168176,-2.9839828352656395,0.48504269082083784,-4.0
406,2.6444248035838527,-2.700467006582069,4.3840447321707465,1.017326543500947,2.6504622345529306e-17
407,5.652826610328509,5.634239699198627,2.5141919119057246,0.8572994405791348,-2.252892899369991e-16
408,-1.5724076052573102,-1.1408268461594693,3.9073486562533617,1.4722491079239202,4.000000000000001
409,3.002064114723355,-3.8307854449477468,-3.0524449090621903,0.24373875701946446,-2.868573189271349e-16
410,6.145088187176874,-4.056649285398985,5.220077101638195,1.8061066522835891,2.8271597168564594e-16
411,-1.583250776317537,0.07405844819549223,-3.8849608987890796,0.4761908678826974,4.0640420929811603e-16
412,-4.010647578686628,5.801115421652064,-4.819098128289303,0.24709590313995689,-1.766974823035287e-17
413,-2.939059871579819,-4.6549964880154215,-3.227287680457651,1.193766812192983,-5.963540027744093e-17
414,2.879579914772542,5.21323671560836,2.43226293213195,1.5063010205373464,4.417437057588218e-17
415,-2.1630617617896233,-4.2801579363561775,-1.4925852131177608,1.5429251548334015,4.0
416,-5.499427426132047,0.717264426975734,-1.551879891715327,1.3392020065112369,-4.0
417,-2.8252881965436285,-1.6904220603905715,-0.2409479589796879,0.13189043923061727,1.6344517113076405e-16
418,-4.797222732046719,5.142532408024298,-5.232544553584344,1.910456754620961,7.067899292141149e-17
419,-2.3480265462003924,5.511213032897521,-4.3865776947851085,1.094192260700941,4.0
420,5.329038970729183,0.31162015661266373,-5.195238299396154,0.5814160454246289,4.0
421,3.5102025430785027,1.5846180061675712,1.924978930251065,1.894693313155569,2.1203697876423444e-16
422,-0.20792029938309575,1.9209492929148713,-4.892684851310615,1.769246825677543,-4.000000000000001
423,-0.6092511478995162,-4.219371390705399,-4.571196828134497,0.8036218586330952,4.000000000000001
424,-2.4038301682410097,2.3094552674692874,1.2435196198345828,0.7612917440724696,4.0
425,-2.2798262828725857,-0.008514119607733406,3.308310632500408,0.8773691581605894,-1.766974823035287e-17
426,-0.24757840304622114,5.0692926127966516,0.05699612761445216,0.13163115259687208,-5.300924469105861e-17
427,-4.45820552026847,3.3295160951979685,-4.629510349450662,0.207710622409506,1.236882376124701e-16
428,3.8717318649747714,0.2719669664035793,0.5101962231285482,0.8328499150898827,1.766974823035287e-17
429,-6.003272390128908,0.5012368044726347,1.4836481863663327,0.8938053155034451,1.766974823035287e-17
430,2.456957183861924,5.766358125913509,3.063311493237558,1.2080204506229089,-2.6504622345529306e-17
431,-0.014581492956097897,4.930889885307764,4.9672577042966,0.429937532409264,0.0
432,-3.3390794763940734,-3.5970123023471476,-0.9242032547653247,0.6414600771841115,-2.1203697876423444e-16
433,-4.060239973946896,4.442656177636106,-4.336287772191818,1.5358606654997013,-1.1485336349729365e-16
434,3.537696349537436,2.4272188295171286,-2.5680578817215953,1.8168872834237264,1.3694054878523476e-16
435,0.8436661156476282,-1.7465722467082427,0.4602753876449004,1.6318269716301168,-4.0
436,2.613484293605266,-2.2894828035743338,5.468276061933874,0.22071486438415988,-4.0
437,1.2050687715714048,3.102471893196933,2.556870569886499,0.7034926757586843,-1.0601848938211722e-16
438,4.14486516826317,5.912223224874737,3.115916250178648,0.4340020039146233,4.572047354603806e-16
439,3.6872584652139704,4.39293565348339,2.211373162730686,0.29030257483582367,-1.0601848938211722e-16
440,-3.4232665931050645,5.85658589332861,-6.12300177369472,1.3492130094801686,-1.3914926731402886e-16
441,5.7382628782982525,0.8344537539507666,-5.034677344915949,1.110354083811636,4.0
442,4.274579964791743,-2.8202962810941674,5.028558377461275,1.1900393963448308,3.1805546814635167e-16
443,2.3914099836499947,2.1777406463256845,-0.4185696553952054,1.989562342639657,1.9436723053388158e-16
444,2.364125939727403,4.605500773664552,-4.00057570464444,1.4508625834763567,-2.0320210464905801e-16
445,-5.335337322972578,-6.141499680330035,0.7038552362833599,0.0339233827297285,-2.1203697876423444e-16
446,-3.5757503778101754,2.8162761295974583,2.234866716385195,0.20901141872292817,8.172258556538202e-17
447,3.5738348825206074,3.8007427387520014,-2.509360653513488,1.836488815971952,-4.1965652047088066e-17
448,-0.4142864537243254,-1.786948760290243,-3.3249650751777082,1.5690039999133798,-8.834874115176436e-17
449,6.270290967222399,1.765449031376093,-5.275027197768811,1.381492570320341,-2.1203697876423444e-16
450,-2.24866383507005,5.868675639446389,3.35676019180128,0.7941091280848329,0.0
451,4.1278645498021,-4.776144299172701,-3.323042829657907,0.7138489924429945,-1.0822720791091133e-16
452,-3.4538167037331275,-5.356954900703155,3.647178905281484,1.7127033996471952,1.0160105232452901e-16
453,4.019377956228087,-6.2527735643779865,5.919815367077945,0.5877393931772295,1.9712812869487423e-16
454,-1.1066510245575518,-2.740249171316988,4.116511286188922,0.6269640200073443,4.000000000000001
455,1.6378418962915946,-1.8130126140833829,5.192108034417361,0.3709935486665392,-4.0
456,-6.269042892157943,-1.636379183735352,-2.601438548028251,1.2098630867420637,8.834874115176436e-18
457,-4.295779234894529,4.025129531901696,-2.755895339775461,0.8352951909110193,-5.300924469105861e-17
458,3.522092016481894,5.32933232985255,-0.8016641846604138,1.1311248542212242,1.501928599579994e-16
459,1.6931935862079213,-1.5555201319341636,3.3668704257051196,1.2819189407871883,-2.208718528794109e-18
460,-2.4275029374005177,5.078337271007237,3.452031221397487,1.2645255331363774,-1.236882376124701e-16
461,-1.6812654551251844,-3.6155372956552765,5.451327404757004,1.9896516787213214,-4.0
462,-5.392328726379166,-2.0013913592147823,-5.452614205226878,1.021399656951657,-4.0
463,-3.4751783429352106,2.6811380477696147,-3.2221296723059383,0.08025318913038637,-1.5461029701558764e-17
464,2.691637762139667,-1.1319152385780544,4.0583593530433415,1.2781375014095817,-1.0000000000000002
465,2.732670585079239,-5.58063147927222,4.643227817238754,0.7971226574349586,1.4135798584282297e-16
466,4.461256720627709,2.6355092393540342,-4.568681726774502,0.40966352178821697,4.0
467,-0.9531263565991912,-3.6087568051848833,-1.4403853402820879,1.887992088497416,4.0
468,4.48137747751036,0.29780700917135405,-4.802690582445602,1.0061929495115964,0.0
469,3.4837179520360326,3.4212325054374944,-1.9248714082955294,0.7440481288406591,-3.533949646070574e-17
470,3.0221945531400554,0.9572850292218611,0.45846141785746575,0.156376868526505,1.1485336349729365e-16
471,-1.269659581404306,3.8990270400296065,4.052249877888553,0.09901248992200973,-4.0
472,1.521389070890411,-0.800204803554001,5.621912793662904,1.4344409050340536,1.4135798584282297e-16
473,-4.306960912427151,5.577006775985144,-2.885719347430528,1.513695481802141,4.0
474,-3.6937563701526233,-3.4619499317532685,0.5081781940964509,1.0710904191978148,-4.0
475,-4.383435298652682,5.215139445661151,-3.1659042548145377,1.3076269936994276,7.067899292141149e-17
476,-3.3488175284822175,1.8179203654110143,0.5051790196535562,1.6644821982514035,-3.533949646070574e-17
477,4.205955060257283,1.8660707931064628,6.186164806316672,1.859787716868524,2.473764752249402e-16
478,1.836545000942401,-3.3945703176659796,2.944586972467812,0.9934962458532821,-5.908322064524241e-17
479,1.321255745003561,-6.137744194181334,4.250553250732473,0.37003813256683027,1.8994979347629337e-16
480,0.6431012489045864,1.100135235856638,-1.93513561996875,1.7937887312166776,4.0
481,-3.51776226502395,1.6768759440593106,2.7978650096393185,0.523168523436846,-1.0601848938211722e-16
482,-5.720648343082773,1.8616493850593514,-3.3390766396089178,0.9014688583960584,0.0
483,-2.646458930263007,-0.5742045036702308,1.8180520849530097,0.9635145668726035,2.473764752249402e-16
484,-2.9943080609360915,-1.6160810908055616,4.572116818662614,1.173842333963061,2.650462234552931e-16
485,-1.8571159871392373,2.5273208152047673,-0.9524227257819486,1.0644634894166514,-4.0
486,3.6029031454886677,5.191532087106193,-4.405332578949855,0.618011519150071,-4.0
487,-2.7115054232517624,5.7369228669878485,-4.44543353300781,1.5026487387600067,1.8553235641870515e-16
488,4.901026801388136,4.78480391756227,-3.2614706948863783,1.958508464905056,5.300924469105861e-17
489,-2.557399944342966,0.44692244646247126,-1.1966147677693257,0.8828805305973071,7.067899292141149e-17
490,-4.410398965036396,1.8494087526657044,3.8467596020345756,1.0129058869503218,9.718361526694079e-17
491,1.1962480614151438,-0.59990521775355,1.6702369312941476,1.3068732094748363,-4.000000000000001
492,4.594781134707956,-5.029054651928986,-0.14813795860585532,1.6335837168108707,2.8271597168564594e-16
493,5.999088342513755,4.547655708953506,-5.179424609305114,1.9448711085598405,-4.0
494,-0.9333571326517207,-2.120166340676633,2.3757783941198927,1.8901515787167742,-1.3252311172764653e-17
495,2.993790852840064,-4.193739752334597,-3.704151032322147,1.8287698054542327,-1.3252311172764653e-17
496,-1.7447937030100507,1.2822880351690582,2.604830604474804,1.7727349215132777,2.0320210464905801e-16
497,2.5864585112684555,-5.7290982572289595,3.6515621127415354,1.3803030132000869,4.000000000000001
498,-2.9700640773168843,0.7654780011637534,1.5098124637022208,0.99720323663012,-1.8553235641870515e-16
499,0.9235384736536041,-1.4462701524505066,-0.5764454115592823,1.769277922458965,4.0
500,-2.374712826211576,0.999949004206643,-5.145721751563098,1.5585066296543715,1.5902773407317583e-16
501,-5.896591150153597,4.91529828928722,5.813915868972563,1.0652933863366414,0.0
502,-3.314617556181906,1.9961079961063035,5.811373914086925,0.14945810745572552,1.7669748230352872e-16
503,-5.7146979782643506,3.1350690573655715,-0.8823694123683881,1.374235292032658,-2.1203697876423444e-16
504,5.793693871669625,-0.8427053690165138,-1.629035232720895,1.0442802715408162,-8.834874115176436e-17
505,1.472968957421097,-0.26775299383619355,6.225278198679549,1.5287822793878423,5.300924469105861e-17
506,0.5324967541931382,-5.302591087243691,-3.7350686208731214,1.4347416112709683,-1.4135798584282297e-16
507,1.8960674992009547,4.964788547443396,-0.806226526879974,0.9537317949949733,5.300924469105862e-16
508,-5.352271975989976,3.95837660725914,-0.13617789288381665,0.5382429105527113,0.0
509,-1.7365978158546307,1.384356342033227,1.5938499270542419,0.705080450465311,4.0
510,5.54593439195234,5.293251906010978,1.3103155189256075,1.5584509441197334,4.0
511,5.44632848623297,-0.8261984855855218,2.874956205923713,0.9984526329274226,8.834874115176436e-17
512,2.7526568957019695,-3.0554415819147014,-1.3894488959296414,1.0097967593008288,-1.1485336349729365e-16
513,3.032741925013756,2.710346159234632,3.238353822063347,0.2725181948611137,1.2009907000317967e-17
514,3.490282956372223,-0.8016343820971716,-3.870854372364747,1.4152267087938606,4.0
515,5.459900494944614,-0.5306274646211273,-1.9023330717288003,1.5201390903235292,4.0
516,0.16853032587019623,-0.8131526973909287,-2.053486891907247,0.951405392116246,-7.067899292141149e-17
517,2.6057503500021966,3.053811996918366,0.8643533240284027,0.557144475847523,-2.473764752249402e-16
518,-0.5992610365015958,0.3112403990347845,-0.2699018578693204,1.3851674228519042,3.533949646070574e-17
519,1.7434266757285304,-3.0618977558047047,-2.784678809136796,1.1416989365341756,1.0491413011772017e-16
520,3.801679769470926,2.2891255559949926,-6.058937355495231,0.7503567655985004,-2.1203697876423444e-16
521,-2.265986835484978,4.034149976850719,2.4012964923756,0.39217559840972527,1.4135798584282297e-16
522,3.474612769676348,-4.588538851451066,-1.3485452925161958,0.6130749633025159,-4.0
523,0.3792824279916651,-0.32593986301751965,4.431466065653657,1.851829347629324,-3.533949646070574e-17
524,-4.613675304136807,-5.8853621299067544,0.39866589578188716,0.6442151515620977,-3.4456009049188096e-16
525,3.4449149831213557,0.7234817376738008,4.940165666917915,0.6134607389714481,-2.473764752249402e-16
526,-1.5464446237239553,-4.013911812605691,2.1850433286668167,1.9746248377997493,-1.8553235641870515e-16
527,-4.882826227195295,4.409544346493728,0.39424052010401134,0.8818386497318074,-4.0
528,-5.9698087752311215,-3.814546201039685,-4.97613793329948,1.7751730079622547,2.8271597168564594e-16
529,5.632993756784138,2.8338092694928925,-2.049416935044569,0.47817846081841586,-5.654319433712919e-16
530,2.6577673741520336,-3.530419327163498,3.379977136878386,0.6491285882737856,-5.5217963219852725e-18
531,-3.345155196950089,-0.09013438533961793,-4.22859891240403,0.4381282272648095,1.7669748230352872e-16
532,-0.8488892457753634,4.600597037291333,4.652816078730476,1.5377190367420963,-4.0
533,-2.954280475346154,2.5822127759847593,-2.897755034825842,1.735032011302605,-3.533949646070574e-17
534,-5.740928667112113,5.878251072905817,3.98020245566979,1.6663471341644607,-3.8873446106776316e-16
535,-4.745538419878391,-5.572260390475057,4.804734330597906,1.7872760628872346,-1.7669748230352872e-16
536,3.470897681875215,-4.170349252908885,-4.705441652743818,0.42595454803820854,-1.5902773407317583e-16
537,-2.806704902955,6.085671227117505,-2.138858767445633,1.8735331997706168,7.067899292141149e-17
538,3.3813294617462653,6.03981232741484,-4.2397643982740565,0.6581777023746049,-3.003857199159988e-16
539,6.239233264485337,-3.4282973230187563,-3.7045652219886835,0.20790109140049218,4.240739575284689e-16
540,-4.529006161999026,-2.206597530255457,4.424627146914114,1.4933468062673545,-3.533949646070574e-17
541,-2.684583965174037,-5.776389207788518,3.5586178504630546,0.03667668925166678,-4.0
542,-4.051422267329794,-2.5396582000935224,-1.1398947241051003,0.16942475827159975,-4.000000000000001
543,0.8430635523614285,-2.9800758737089708,-4.075784564414881,0.71204278743823,4.0
544,6.042630840419799,1.9660058070687825,-3.5677334976762154,1.8321561102426671,3.5339496460705744e-16
545,2.237318152123766,-3.3441474472190644,5.108836889305351,1.4436543085241487,5.300924469105861e-17
546,5.160810544225443,-5.26629110774749,0.43471004821556125,0.14072947094429855,4.0
547,-0.11557214735557242,2.851991362912912,-4.448543742407438,0.7489827134259097,-1.4135798584282297e-16
548,-5.081061872415438,-4.892693908090594,2.6602730653667326,0.768850771025047,-4.000000000000001
549,5.722380121498551,4.3840612307204765,-2.207477790881943,1.0164540096030783,-4.000000000000001
550,-1.8301362200657234,-0.4502927428134216,1.7989306178135074,0.8955179014807395,4.0
551,-1.8634093188818008,-2.7350774942705094,0.853522694576907,1.5171790594822763,4.0
552,-0.6491266133186793,3.6160113301888224,6.2679255885988,1.82964162454361,1.4135798584282297e-16
553,1.7011898148945628,-0.4439012856541993,-2.403121857343149,0.18114279945874467,7.067899292141149e-17
554,0.9851976114567904,2.6797010535167587,-5.828438386208366,1.7956258233397808,3.5339496460705744e-16
555,5.2583298903334015,-1.0402080018820143,-0.5779840456305978,1.0440171436966483,4.0
556,-5.127313319162618,1.9831610316136494,-2.178231296894439,0.6287003715674042,-4.0
557,-0.047966753587174615,-4.566297797333932,-3.2441595603021915,1.9835086768452896,2.843725105822415e-17
558,-4.911941661838827,-0.07569767927959781,-5.94722178233868,1.5603746361364623,2.208718528794109e-17
559,0.16606382980305678,-5.345042439246942,-5.536407898162978,1.5140264902548233,-4.0
560,-5.476300874790281,3.457428247010453,2.5426561071509344,0.9718112463760868,0.0
561,-4.795117122324484,-5.019054226051297,5.769719669860683,1.1771322902875425,0.0
562,2.2518675221095155,-3.0187508637553133,-2.90012489156531,0.314058906748905,-2.5676352897231515e-17
563,3.4270989140806734,2.289926221578485,-2.4322989374300197,0.8472060575439004,7.951386703658792e-17
564,1.0577159115604005,-4.402363890917066,0.843100189716238,0.49706099130637704,4.000000000000001
565,-1.866784055809953,-0.2339770449894809,-1.5396681082672385,0.0031932544287478493,8.834874115176436e-17
566,0.7976320683224651,-3.3644596102435917,6.048964219076211,0.5204877844851115,1.4135798584282297e-16
567,-0.8041209306273336,-3.0169472677187157,6.28210866529747,0.9313649294734516,7.067899292141149e-17
568,-0.8038262059649339,6.119631589723932,-2.5068610267994482,0.2708262080489643,-3.975693351829396e-17
569,5.558241569250923,-3.032516245920896,3.730194163084361,1.5224761346394011,-7.951386703658792e-17
570,-4.740620536639581,3.9694149212672354,-1.8167683990478904,0.822412875277774,4.0
571,-2.304452493643428,-1.8910349790928205,-5.751070510760555,1.421177208449345,2.1203697876423444e-16
572,2.260057520804427,-3.344715508311131,-5.53496496326308,1.0278134531446286,-4.0
573,2.411801590336154,3.9562994563592575,5.158849002805232,1.695002173731152,1.9436723053388158e-16
574,5.247524194851669,5.402128447879075,2.9246186560603125,1.2078275080895282,-1.0601848938211722e-16
575,4.600131241214768,0.892479111442614,0.5362365969794309,1.069220460960752,0.0
576,-5.240528323167538,0.29985434327262617,3.1180016538144493,1.420606174576423,6.129193917403652e-17
577,-5.757865016092418,5.520397779800419,2.309524371076087,1.2888185286369567,1.4135798584282297e-16
578,-5.064956783857962,-3.7745538297673185,-3.5657609243025137,1.6533662927044124,1.6786260818835226e-16
579,1.2961858115928475,5.076277216274741,3.45048662470791,0.6611128258817003,-1.0601848938211722e-16
580,2.9825432591435117,-2.325031899893044,-0.9691667980587244,0.713559369683785,0.0
581,5.825944047339968,2.230633176790718,-5.4533599390271315,1.5165490249373774,-1.4135798584282297e-16
582,3.6956454918650987,-3.6509404614976666,2.8596965111462804,0.3719566688222904,1.0933156717530838e-16
583,0.5845716103168543,0.43253386649070613,0.10236617567958817,0.6301618660091513,7.067899292141149e-17
584,-0.4360307955937506,0.7390243068618263,5.865288624076781,1.348064877268873,4.0
585,2.137242781466183,3.7702299981373724,1.500429229840071,0.6626125049109339,3.3572521637670453e-16
586,0.3182444769116861,-4.816065933290629,-0.7427333012258943,0.1456761853210602,0.0
587,-5.601877135088583,-1.8253148892064903,-0.8654973834077264,0.04117437549493519,-7.067899292141149e-17
588,-1.8167080638621913,6.078407911032844,-6.202129538368397,1.8269220302039808,3.533949646070574e-17
589,5.918009791107064,-5.352034480520732,-6.034555459883063,0.8180035420027696,-4.240739575284689e-16
590,-5.12565299324959,0.15681753957481526,-1.6594919920433293,1.1166620220328576,-4.0
591,5.329607092985649,-5.8255265715409505,-1.2456831233996626,1.609797641490663,0.0
