,th1,th2,th3,gamma,C_plus
295,-2.3303885332685135,4.937758550080273,0.05045612580540748,0.8954733139660469,-1.4135798584282297e-16
296,2.488741281577944,-1.6275492110961212,4.105943002040188,1.0823036228069582,7.951386703658792e-17
297,-2.8696987987088174,-5.8470059453594825,-4.552654770135689,0.371423773748232,2.6504622345529306e-17
298,-2.2697502111966266,0.13547492761888424,3.4160043922368644,0.5654140681337556,1.4135798584282297e-16
299,5.348376046284262,-2.9873013797264694,-1.3489939353308245,0.6812161852938461,-7.067899292141149e-17
300,-4.363113062991602,3.5506387475388035,5.36026315644323,1.7362650754743576,1.4135798584282297e-16
301,4.631907058228228,2.766313846385321,-3.159570378191689,1.8804559366505587,-2.374372418453667e-17
302,1.1209362581002065,3.533760220105334,-2.671018756130527,1.9865773252866261,-4.969616689786745e-17
303,1.1225746446330387,-3.141942391286233,-4.805274441617973,0.7212888926225112,-7.067899292141149e-17
304,-4.5437492038795675,-0.30041640212281706,3.477803897730526,1.7396420108856325,4.0
305,4.461267974265089,1.7257744816422669,4.136825166871853,1.3098318208221804,-4.000000000000001
306,6.008246867792675,3.292764950970918,-1.2195069908060097,1.7022786572120963,1.4135798584282297e-16
307,-5.266549364940185,-4.911663759614263,4.605545641559596,1.3143322277138902,-4.0
308,-5.6471221229911475,5.025348411878207,3.6103309847918457,0.5573890897987028,1.1927080055488187e-16
309,-1.5899394926561685,-3.2779284511699895,-2.8425265839452423,0.3930627410693279,1.1043592643970545e-17
310,3.0093420970651383,5.949884272701311,1.09348146590518,1.785164524833083,1.7669748230352872e-16
311,-4.621336773060746,5.364738954128089,6.024222858117483,0.03238534857303543,1.8553235641870515e-16
312,-1.4940958012658232,-5.2131767295558795,-4.766966106428717,1.8179385031432562,4.0
313,3.2659574900948023,0.281124286994336,0.5694621578426924,1.7959863732888113,1.1043592643970545e-17
314,-5.679806836823983,-1.0386283738983675,-1.355278628392215,1.767223338708946,-4.0
315,5.81518267259656,-6.0296646233666635,-5.825379993261445,1.686687291153481,2.1203697876423444e-16
316,2.3597971797240866,3.727269559331827,3.5394354076217738,1.8558446429751396,2.6504622345529306e-17
317,-0.24788692285078628,-3.686428845132263,-3.0745980710948735,0.840121035384753,1.2147951908367599e-17
318,4.896217413827985,5.937378091747657,1.5646737634106067,1.4217681917200171,1.0601848938211722e-16
319,2.0646362080072187,-1.5845651812569503,4.651385437204889,1.0015685981068139,-4.0
320,-6.107989593050489,4.288401638843791,4.236018544736563,1.3533984838330537,-4.0
321,-1.888819187261368,-0.4383571554498573,3.3955059634236537,0.488944524993397,1.236882376124701e-16
322,-0.47659864601452995,-3.094679667154545,-5.554547480328184,0.6100861248451084,2.1203697876423444e-16
323,2.6222881069429427,-2.9178767500648903,-0.1908603029191811,1.5835265911357905,4.0
324,2.9401535039865134,-2.9026360517779146,1.5706994148031663,0.33056484690761123,-1.4135798584282297e-16
325,1.9444449015011784,-5.4053429809565,0.4024431029618709,0.7522741777274295,1.4135798584282297e-16
326,-3.982328865034031,-6.2006286458758435,-0.3138078051435853,0.6715370489505388,0.0
327,-5.1852254944182015,0.22314394864844633,-4.246252283064793,0.5956568711733974,-7.067899292141149e-17
328,-3.412269067733397,6.169244218337324,-5.401817003488878,0.15009478278913324,-2.4295903816735195e-16
329,-5.667889635742523,-5.754254890696761,1.835788094156463,1.2871726488228303,-3.533949646070574e-17
330,-0.779401590206211,3.195021047461079,4.933374618151561,0.2556838551642666,-7.067899292141149e-17
331,0.018892611428887207,2.9357607587317194,-0.34070743078677523,1.0116611751663185,-2.473764752249402e-16
332,4.698761047534312,-5.476927880423579,-2.181351746791856,0.4261338885573247,-4.000000000000001
333,1.0156322726977587,2.548481209107919,-2.7848215379432864,1.1342815738097738,5.300924469105861e-17
334,-4.322720818315395,-5.38506924453441,2.5584357834647466,0.981339969380681,-4.0
335,-4.874542048582796,-5.795850632844421,-5.407141340418221,0.4317112301461066,2.8271597168564594e-16
336,-0.5498785186765902,-2.2296103405176284,-0.2926701039090114,0.5522400527283546,7.067899292141149e-17
337,5.972768180674727,3.8280919372034035,2.823823411654784,1.2370074771893051,4.0
338,1.736414397332302,1.5546730950389147,0.5160097034088951,1.5297603977595948,1.0601848938211722e-16
339,-0.13203885447275177,-5.8940662440223655,-4.059592195867161,1.5309597402962587,-7.067899292141149e-17
340,2.837063977346279,-2.7998257711835666,5.510204333488732,0.9716782722493016,5.300924469105861e-17
341,2.8069786833410575,2.711724312136468,3.3743319028243004,0.46548716656373723,-1.271393603137109e-16
342,0.28994478926960543,-4.76008733510148,1.8609370234687894,1.1827787713448397,4.0
343,-5.4228394676849385,-3.971984282150675,-4.5074737265138465,0.5456085575301588,4.0
344,2.8518896839887677,-5.671892284080586,-4.73877536269679,0.07018044252394451,3.7989958695258673e-16
345,0.17566479658972156,1.4438138231690898,0.8937967262510984,0.9279071801590262,7.067899292141149e-17
346,4.408052642928386,2.6792572153534238,2.187420665192043,1.648444044709506,6.184411880623505e-17
347,-4.540773687342567,2.9144349063754227,4.772874441018352,1.1767820017899324,7.067899292141149e-17
348,5.751388662520759,-5.211457766207138,5.559746442283352,0.6278252770705495,4.0
349,-3.601335408719234,-3.0962060447173623,-0.053888485815322795,0.4373416892909743,6.184411880623505e-17
350,1.9831374009657612,1.6393194406278813,2.665375998478794,1.8657376831894366,1.4135798584282297e-16
351,5.318086616446282,1.3490968048362824,0.41296990395326283,0.9666888505807381,-4.0
352,5.711638241348432,-3.6825908119885526,2.843484444283794,1.1338416076043254,-1.4135798584282297e-16
353,4.1989038600624315,3.120343593988535,0.44467268732708476,0.48235247426731376,-3.533949646070574e-17
354,2.609659385902841,5.38823250075631,-2.926025231323675,0.3473920430222901,-7.951386703658792e-17
355,5.765878292858224,-0.8928526765809064,-1.8839848206779646,0.48953273310228584,1.5902773407317583e-16
356,-2.88275912543874,1.7765497042042693,0.47359030676355296,1.900378105767057,-1.3252311172764653e-17
357,4.104569290623118,-2.2681491451969436,6.187163541460597,1.744238881004588,-2.6504622345529306e-17
358,-1.2277122987670106,1.9491139891350482,-1.7446656287510942,0.3365655284747979,-4.0
359,4.554023856124095,2.8198452726046224,-3.3760060180316334,0.9277727182263065,3.754821498949985e-17
360,0.4261808955168487,-3.8016519637347597,6.2484338761352145,0.025003487874605712,1.0601848938211722e-16
361,-1.7972115550373458,3.0732959008222505,-5.417576109472565,0.9076484688978361,7.067899292141149e-17
362,-4.637554153627029,-0.6650359855703893,-4.107990905203678,1.7626121604196945,-4.0
363,0.10795378399240008,3.603953904649689,3.9534113954425276,0.5351012040006489,0.0
364,0.3377432996686389,4.875100650403917,4.098376822399372,0.9650348807585849,-2.1203697876423444e-16
365,2.619359514115537,-5.888365250991862,-4.521939913551947,0.5029934845114077,5.300924469105861e-17
366,3.0580454458475934,-2.3123298989296663,-2.3678023220449083,1.2458981030533578,-1.7228004524594048e-16
367,-0.451077875872274,-0.5225187277321588,-5.720411365967319,1.4842148252327372,-4.0
368,-5.704462790519169,-5.52185126848227,1.3028042849229582,0.19110755981296235,-4.0
369,-5.540865804387348,-0.549761014694357,-2.515108969161314,0.8616051444921098,-1.501928599579994e-16
370,-1.412704008094404,2.350968726521632,-1.6038304688575034,1.2550528384484971,-4.0
371,0.73355313131648,-4.756304006033732,-0.7013736095459109,1.5195073372365258,-4.0
372,3.8352750637007613,3.8045493153089343,2.5617032267844504,1.182018429635528,-2.6504622345529306e-17
373,4.066332104694487,-1.0180540746195321,0.11359198467862175,1.4064416569785043,-7.067899292141149e-17
374,5.189905226587207,5.469679051732708,4.8617291238457305,1.2495329618753195,4.0
375,-1.1710110070897919,-4.3803344728468705,3.5579393458487942,1.1257887205816337,8.834874115176436e-17
376,5.785109441977069,-2.949323923388551,1.125179517144197,0.48410249098580627,0.0
377,1.6672172845524695,-4.7854006786604035,5.6356749115016775,0.18568848683695371,4.0
378,-3.6442467696573155,-1.5079035394400337,-2.9116490034671108,0.5290724862355951,3.533949646070574e-17
379,-1.5175829770150493,1.2083024808623453,-5.022997168651703,0.9920464927873185,-4.0
380,-3.3167056585347003,-3.1329900067706884,4.21642164948304,0.3865886703658863,-2.291545473623888e-16
381,-4.621354299197693,-2.877852033706629,-0.40863263199786815,0.7157920945743945,-7.067899292141149e-17
382,0.08089040759187327,-0.5484606140981754,0.15703357262976514,0.012651771066670703,-3.533949646070574e-17
383,-0.0282695365100869,0.21834512538844741,1.807606061917463,1.07718562781237,-3.533949646070574e-17
384,-1.6391435748153258,1.5905320415388529,4.516081288597656,1.9489207015698253,4.0
385,-5.268695474450089,5.569671797741231,1.721351152558512,0.7154127019063861,-4.000000000000001
386,5.09541409416774,0.2957375226639689,-0.4608788398923087,1.5111201948996587,-1.4135798584282297e-16
387,1.7200892908608107,4.701155516012879,-2.615906296996988,0.3100470448846342,-4.0
388,-2.750564194048826,4.391960888061945,0.014233336881440906,0.7122044913963614,-4.240739575284689e-16
389,-3.044203826046708,-0.4478473560518106,-3.7209453113210174,0.6719924682050618,-2.8271597168564594e-16
390,-5.778479383483328,1.349284355490381,1.6965890941361517,1.9168044393808408,4.000000000000001
391,4.057129882775548,0.18492092210749078,2.938303370103741,1.6088956409555473,-4.0
392,-1.1015982972302973,-1.6137428473380133,4.472309931279897,0.8566591685766687,4.0
393,-5.172148169097029,2.7184316767336565,-5.2471030291237355,1.980090417086772,-4.0
394,-5.00578820997678,3.5894226344051354,4.908822653712061,0.8780570728001866,-4.0
395,2.5393357451505167,-4.164560383011868,-5.140235350913921,0.42485107013520507,-4.0
396,-4.517090294573982,4.554008765070492,-3.0861653840364345,0.9536579289979987,-8.834874115176436e-17
397,4.90339437258406,1.0968807991524985,5.632297041912434,1.641644921319496,2.1203697876423444e-16
398,5.477037126494107,3.8868733100087756,-3.6421449537517985,1.6473131312356621,9.718361526694079e-17
399,-4.574345877087661,-5.92209039376072,0.058154667128563986,1.0180913860212362,2.5621134934011665e-16
400,-0.6082327474753795,2.417602548145119,-3.4580095755991573,0.6489190346522196,-4.0
401,1.7444104922313208,-2.259675146039184,-0.46016887634451553,1.5510924624620774,4.0
402,-2.2644844191523887,2.167974418524274,5.905356444403825,1.5683394226959695,2.8271597168564594e-16
403,-1.3331825549870855,-6.202177879457139,-0.23337831637874729,1.8716764587368133,-2.208718528794109e-17
404,0.10123054590352076,-4.41029934400939,6.08690516407961,1.4340042675768958,7.067899292141149e-17
405,5.694919637717,-0.85183110416631,-2.266770329844544,1.9383554011869912,4.0
406,-2.375425442131759,3.3305726602048473,1.2971865662455375,1.7915619518170183,-1.501928599579994e-16
407,1.6652312903418123,4.5657617579419405,2.94404492486178,1.511647927792428,3.975693351829396e-17
408,-4.9157881781863795,-2.719086251542092,-1.1173849647323175,1.5455333411134102,-4.0
409,-3.0701086641521123,2.8379775170720087,5.641324196270498,0.21207336666904641,-1.3252311172764654e-16
410,5.5524798575676915,-0.9700183975600263,2.0211869394171806,0.8055885812370505,2.1203697876423444e-16
411,4.761941537072728,4.558459913712811,2.808643637980378,1.5459835424235582,-4.8591807633470396e-17
412,3.43085308391813,3.5621750528388976,-4.099554025614217,1.5852050520143137,1.137490042328966e-16
413,5.313819415631324,4.043196568309822,-2.7409173663856925,1.2558577316363313,7.067899292141149e-17
414,-1.6327526028065273,5.422257438843557,2.531133544406364,1.9297531014875855,-4.000000000000001
415,0.6759628146131167,-0.034961480033366854,-6.194577839390919,1.2497393318338643,3.0922059403117524e-16
416,4.662292297989179,-6.138325958696517,-4.571556145966609,0.793378713222264,-7.067899292141149e-17
417,-4.638329110325862,-1.9470315730881946,-1.519045497123078,1.8142895849703229,-4.0
418,-0.19714417510602722,-3.3156734500402436,-3.8076980546457655,0.20392255107230883,-1.4135798584282297e-16
419,0.11224054319933163,4.7145127066236405,-5.3899244013740475,0.38364202046635976,-2.1203697876423444e-16
420,-6.167909591778959,-3.563293920527754,-1.5369589897212075,0.29556601537281124,2.8271597168564594e-16
421,4.226947479417575,0.3861103443750995,4.1053889954294664,0.7260899023857603,-4.0
422,1.9447722601332682,2.986331237947116,4.678419624620588,0.01550500221617157,3.1805546814635167e-16
423,-0.45546261617791917,-5.491052878468985,-5.76550613517037,1.2376017123497622,4.0
424,2.1508718386555383,-0.19669510605240426,-4.218650787158849,0.308383089672418,4.0
425,2.374972228891844,0.19011531496405087,-0.5143300580426944,1.4825942841815878,-4.417437057588218e-17
426,-0.9694023005475696,3.15716106753605,-5.901208323234801,1.8700176218601097,-1.0601848938211722e-16
427,-1.5050910465816552,0.17988064346460675,0.5981753331154671,0.6365684185032237,1.0601848938211722e-16
428,0.9036958810431281,-4.226020485962892,-4.057364478098169,0.37758526995231345,-4.0
429,0.4075182694695334,3.297477848852875,-0.5361349412350025,0.28718787262902,2.8271597168564594e-16
430,5.207610330650324,-2.4399695541076394,6.066511444754461,0.8689688179818136,2.8271597168564594e-16
431,3.326486805277682,-2.707676409109716,-3.3349675595714046,0.6175733898899973,1.4439497381991488e-16
432,-1.5728922393972695,-2.279848164224317,6.13909709526698,1.420486989667177,4.000000000000001
433,2.4294365939174387,-1.4937962855207667,4.010642743916835,0.01807557354037126,-4.000000000000001
434,5.229764601072677,1.0037870609651778,-0.3541064369301008,0.3156212870148347,4.0
435,-4.332290375501717,0.03632929760322057,2.8386998925878455,1.1590216819641554,-2.1203697876423444e-16
436,4.367370741888671,6.273767910899938,-0.815127515738717,0.8793288061144862,1.4052971639452517e-16
437,5.67026250458011,4.165920104893507,3.991954404743165,1.358134655009249,4.0
438,-0.6673899317037755,0.21411224271356133,1.3913177284705815,1.396494216917706,4.0
439,-2.565653813622187,0.003217492319272708,3.8666722352726683,0.8019072768632949,3.1805546814635167e-16
440,3.5662918687755596,1.350156427466259,-3.4414934893931743,0.4171306784267781,-3.533949646070574e-17
441,-6.281243334973695,-3.5479512591223346,4.266224205909992,0.2544215813114943,4.240739575284689e-16
442,2.9266884663019272,-4.415513787746051,5.60736436253638,1.0063291896532593,-4.417437057588218e-17
443,4.756178016932102,5.398043912192916,1.8085161566306986,0.3693266403726463,4.0
444,4.364004778285802,2.6470344624033224,0.9282663626602563,1.8864743680439104,8.834874115176436e-17
445,-5.259749402168131,2.6030701255941597,1.9160210768156354,0.14605706969476273,4.0
446,-2.246617844686395,-4.9708885068027975,-2.433525388981142,0.48583015978036936,4.000000000000001
447,-4.610643103729169,-4.777646925528759,-1.475247831843168,0.1681378539193077,4.000000000000001
448,6.0495561706360785,0.6287917405180643,-3.270664067096688,1.096672022114726,8.179160801940684e-17
449,-0.8090077471862065,3.1744081636233155,-2.9677561428162402,1.34625879341615,-5.742668174864683e-17
450,1.4240881147771365,-4.623077648505688,-5.763581301922175,0.9601703027171093,-4.0
451,-2.1351043868145956,-2.693404044258361,-1.2385030525201772,0.34449992671956675,-4.0
452,0.21194642469178504,-2.696147743280734,-4.0058019562330935,0.6823646967137631,2.8271597168564594e-16
453,1.163431884415795,-3.5984560538032295,-3.451522484115456,0.6492750416114117,-5.300924469105861e-17
454,1.8844102713956445,0.5237820100372295,-0.25110456376260437,1.4277083536666868,5.300924469105861e-17
455,5.175361250679339,-1.6868382219680473,-5.596547621118365,0.2999577591817051,4.000000000000001
456,-0.6585098157211133,-3.0781467352458063,2.5009339866698177,1.9077598379971092,8.834874115176436e-17
457,0.5690780333569627,-3.7380263258379323,-5.442722618139741,1.8779519782419505,-2.1203697876423444e-16
458,2.415312435718711,2.503513400480003,-2.6836946946426767,1.6142134696196138,-2.208718528794109e-17
459,-3.5844068851861968,-2.8157611955182253,-0.2630219566254288,1.4787262868784543,-4.0
460,2.5955402185207106,1.425051092679734,3.751720476092693,0.18081835779956834,-2.473764752249402e-16
461,0.9915471037815635,-3.5351567136296693,-1.6584591033624223,1.308427615494311,-4.0
462,-3.5052216005650068,1.2019791132921478,-0.7035769311470226,1.2000724361747697,5.300924469105861e-17
463,-3.8310201238373893,-5.361642289032916,-1.093555368621307,1.5538560653809788,2.8271597168564594e-16
464,2.9653012730503487,5.315996609602708,3.1098904191158265,1.4396935907260076,-1.4577542290041119e-16
465,-3.5381960206062435,-4.031809003688128,-2.0359353011925467,1.8410706194142434,-6.6261555863823264e-18
466,-5.689497854410996,3.822574937757123,-4.972823890930007,1.659898742322524,4.0
467,-5.909329645397117,-3.834789374569637,-0.34537691752222877,1.8905448416525195,-4.240739575284689e-16
468,-1.4657481983503997,2.0904216534144187,-2.995175570464169,0.2991507992184326,1.236882376124701e-16
469,4.595849833103026,-0.1079924741349565,-5.011278353134498,0.07642206570676313,1.5902773407317583e-16
470,-0.46723436424020814,-4.581897336380257,3.8462270363594744,0.987272267035437,0.0
471,3.8166331353135075,-4.343377064330134,3.936994487225956,1.8602956210700343,-1.9436723053388158e-16
472,-4.510241129849245,2.572534911653399,-4.793885308740315,1.6571872750111407,-3.1805546814635167e-16
473,-0.3652862351934445,4.844097054405577,-1.8454746394640367,0.23348965484832296,-7.067899292141149e-17
474,5.904242274206956,-5.6535580404578365,4.847891901578036,0.4772936202726792,-1.4135798584282297e-16
475,-0.9944563130587225,5.047206645116436,4.850299296217308,0.8388608911866764,-4.0
476,-3.5293053408184876,-5.43227846987814,-2.5855906108015745,1.0184952956124793,-3.003857199159988e-16
477,4.737721017192358,-5.470094847537684,-3.770233035581128,0.6479148086085644,-4.0
478,5.284706052697993,-1.6106258899169683,-2.1509353610125306,0.8308211714977094,4.0
479,2.9774161315281518,2.889660317228394,4.588991428074452,0.09184385733293232,-9.055745968055847e-17
480,-6.137080763072973,-1.4710514263321004,6.2465448814179805,1.6655989673118239,0.0
481,-1.3975765860365037,3.6334191142265126,-1.7682656326990838,1.595211572676316,-1.9436723053388158e-16
482,3.0062737733986555,4.134593846893864,-4.67518570249619,0.743217746292071,2.4958519375373433e-16
483,4.712730215418219,-3.764488493810383,2.9848394764996495,0.9413065516809609,3.533949646070574e-17
484,3.502225094928141,0.8740830673065805,-4.177903974505307,0.15711646439475047,4.0
485,-5.549129117907111,4.934225276300754,1.9999842511901296,0.32494160287041196,-4.0
486,4.765015308052567,5.707338224814343,4.048295755637696,1.3106698657001,4.0
487,2.677750672213472,-2.4458672374577186,-0.7154771210508235,1.7222933016079494,4.0
488,-5.394384008886628,3.718294976871121,2.968175164900922,0.6937566141229001,8.834874115176436e-17
489,-2.078503855190947,6.176620551556345,-4.630961275759316,0.25462015783097347,1.5902773407317583e-16
490,-2.021657341234916,-0.8783868656766529,1.3183061541154535,1.0406258933772983,-2.1203697876423444e-16
491,5.320321978376787,0.2147640636406578,-5.951216256043236,1.4468746795090164,1.0601848938211722e-16
492,1.7373472624894362,0.5415477350573266,2.252468686184221,0.8559265743391538,-4.0
493,-2.6545644318950923,6.063356741907292,-4.694078384866764,1.2001993309359897,5.300924469105861e-17
494,5.080929950603064,-2.715690456176178,2.2176007971809337,1.9755045535811528,1.5681901554438173e-16
495,-0.9200921299859646,4.468213901303837,3.2602411115228467,1.1041070702141236,-4.0
496,-5.386168770005303,-2.1817559057462983,3.960310207422687,0.047359024447395814,4.0
497,1.0199062945153727,-1.7000131079321825,2.1444977960550187,1.0131549952419963,-4.0
498,-5.665479101130251,0.3994737093354024,2.6279049881081775,1.3366869718676315,-3.666472757798221e-16
499,3.409541250205905,3.652143324025129,-1.619237737874851,0.1761810494928,2.5621134934011665e-16
500,5.690031241037008,-2.395052180583555,-0.010143466882546193,0.3914693991480307,7.067899292141149e-17
501,0.7234224103403966,-3.3532339447714463,0.9094146103361238,0.6870308987540066,-2.8271597168564594e-16
502,-1.039304659032279,3.5090086988807663,-5.504791112794296,0.11668528666691813,7.067899292141149e-17
503,-5.651705274932819,-2.5325580045664413,2.9176045883579427,0.7384000950748539,4.0
504,4.209010362116944,5.57189290414834,1.8882591528419113,1.8711592150579113,-1.7669748230352872e-16
505,-6.146601764569756,-4.523257200917476,5.316083473487,1.0225473431724523,7.067899292141149e-17
506,-4.02449322679953,5.174062022331649,1.1460164516954547,0.6429845591027232,3.533949646070574e-17
507,-3.698484562222872,-3.729008613736573,1.1878637847614444,1.6416846099164355,1.3252311172764654e-16
508,-1.542773962208134,4.23402658630051,-3.4992012772392957,1.6918039618923115,-1.236882376124701e-16
509,-4.720445216009697,-4.952515368350808,-0.8625712926905686,1.2684375034713817,4.000000000000001
510,-5.089290241581418,-3.493679196836108,2.884925290911429,1.2456893441452153,1.8111491936111694e-16
511,-1.0395573224702161,1.9862164002321574,0.4968656838257379,1.6758985453593058,4.0
512,2.7914159719325884,0.8935179164409925,1.1861310644953278,1.493861509659766,6.184411880623505e-17
513,-2.178898340679985,5.758332399862917,1.7257960679780258,1.2424426903402488,-7.067899292141149e-17
514,2.951455887486974,-4.153760950975396,-1.849478533889802,0.9679583934662945,7.730514850779381e-17
515,0.8561417833362786,4.5205018344479715,4.51731636617307,1.0316106354935648,4.0
516,6.0607864514648355,-3.403049321776843,-5.328679401228365,0.9550487460178463,7.067899292141149e-17
517,-4.742503193894284,0.6624828828165255,-3.959343873131938,1.8803398347995341,-4.0
518,4.861031394456202,-1.5292936639237436,5.866935896729032,1.1425798106507028,-1.0
519,-5.711913246437133,-5.836706622047525,0.5047593200421989,1.4514612012738743,1.0601848938211722e-16
520,-1.8872426796582937,3.749791564030911,-5.806955037205472,1.506860706090247,4.0
521,-3.7635020512768214,-0.5548352510203145,5.467136978407179,0.49872551344453697,7.951386703658792e-17
522,5.587328278036724,-4.000071263724259,4.63111165612573,0.38398059710297217,4.0
523,-4.6163249012773395,6.121724373012677,-3.9108376318414253,0.12354568929969867,1.0380977085332311e-16
524,-1.362715328926705,-0.6760789908486844,3.969014923776049,1.3710551787505922,4.0
525,5.563534767849633,-5.971203181865214,1.8161179485160304,0.30016158628731326,1.766974823035287e-17
526,-1.4411271359649582,4.310668790989357,4.385364153100088,1.4296233767982107,-4.0
527,0.3682233002278137,-5.315484886661236,-1.0155694770108266,1.5026351682487569,-4.000000000000001
528,0.9226670690315624,5.0392987082044005,5.732437743863795,0.9017169116748733,4.0
529,0.2751673189937138,4.796732125359018,2.7886108429410896,0.3671293829342501,-2.208718528794109e-17
530,0.0946632873963722,4.456253551251718,0.4150677602858366,1.3832326510680286,-1.7669748230352872e-16
531,-4.285916587061067,-1.554261100812682,2.5490453700106404,0.1832542237761554,4.0
532,6.248355776966298,-1.6384493535377436,-4.03503357345377,0.371371833099031,-8.834874115176436e-18
533,1.918244280361046,3.971568476929505,-3.7768627031837783,0.8426998772827168,-3.533949646070574e-17
534,-5.495191683732227,5.845268898789202,-5.10312943239861,0.8558013839091405,4.0
535,-1.1917992181559525,-4.459610704300881,-4.2847941367178315,0.24304186960653396,4.0
536,0.9764713010350032,1.4270163319648956,-0.7369103155577479,0.8880497116888115,4.0
537,6.2102229353971605,-2.8986381144855025,-4.254751754187421,0.4962192601814286,-1.4135798584282297e-16
538,-2.7214020390069726,3.319109087009794,-4.772808765177974,1.2726320128908455,1.0601848938211722e-16
539,5.658501283356157,0.7193811308651528,1.6396102936821393,0.125521158788511,-1.766974823035287e-17
540,2.790822592239657,1.2926928166707343,4.685811335234156,1.2835952953427936,-7.067899292141149e-17
541,-1.9177285496578467,-3.9392712513820296,1.2198574662525106,0.05067766104754967,-4.0
542,1.0884353690535944,-5.16003569799149,-5.3769606476956655,1.5112190661919755,-4.000000000000001
543,-4.719749568994598,2.3713499178046717,-0.6498271778037434,1.5796873932181923,-4.0
544,0.876995372049076,0.6365100970661377,-0.2594287483663953,0.9931851104317311,7.067899292141149e-17
545,4.9558537238032,4.993026535597034,-3.547290199002043,1.7349674563840143,0.0
546,-2.5662086054176965,-4.66017189710951,0.9608166805129414,0.20778299731214678,-4.0
547,-2.8917353672362687,0.3110282340570887,-1.8733702240557948,0.5881873790602206,-1.9436723053388158e-16
548,0.6239054767671801,-2.120838634530122,-3.6608445979237474,1.7978927334474362,-1.0601848938211722e-16
549,-5.518023712696284,-2.5806389103941068,4.541772213408306,1.352023636962405,4.000000000000001
550,1.337135164047476,-5.607043848665149,4.155023811091429,0.08414907437243646,1.236882376124701e-16
551,-4.7885957816182145,-5.269008583610282,-4.735635711643636,1.384871509902036,4.0
552,-3.080868990252923,-1.6851753147343471,5.264646591064542,1.7740914728509949,2.297067269945873e-16
553,6.124767878489445,-6.253508739075366,-1.3500031127543828,1.8542136851211102,-6.294847807063211e-17
554,-3.7848364408085406,2.9196596813939895,-4.31692855656191,1.1091323950332443,4.8591807633470396e-17
555,0.8439296469268722,-3.9578245233994083,0.38819093548981876,0.008194369317503725,3.533949646070574e-17
556,5.347212163827264,-4.94641813926278,-1.3345908206518926,1.0060173462007385,-4.0
557,-3.044085506490874,-1.4364004035339217,-2.8845379500886783,1.2006843022106242,4.417437057588218e-17
558,-2.295234921632298,-1.886554465472126,4.3154700101409205,0.524479372103072,4.0
559,1.3334098253440354,5.910232574113747,4.44209737651247,0.7769921067368293,4.000000000000001
560,-3.3976824940719217,1.8738344492400785,-2.6609722489078504,0.2944112596160915,-9.276617820935258e-17
561,2.441838517858054,-4.610058884941216,-3.0903352872132333,0.44054103866788163,-1.0905547735920913e-16
562,-3.8200527204326726,1.9445717534505977,4.904130154580072,1.7195917836074528,4.0
563,5.140299453145969,-5.477794400480858,-5.847534441599565,1.602582270867127,-7.067899292141149e-17
564,3.9047063992303297,2.397431129142026,-3.7740188391879177,0.8647270759206573,-5.300924469105861e-17
565,-0.3649490440259324,-2.1438246346597403,-0.4934984209673958,1.3869291762792375,-2.1203697876423444e-16
566,2.274018927017803,2.7220350275659495,2.7251096253262332,0.8095203384995073,5.300924469105861e-17
567,-0.9168513667524092,-5.493620036669983,-0.009370662955179299,1.664410588913528,2.1203697876423444e-16
568,-3.0305606286382925,-1.8246349435395803,-1.245240600187242,0.8418658651231774,-3.533949646070574e-17
569,6.19607299660716,-2.5519030952337087,5.0575548591835044,1.445578204135995,2.1203697876423444e-16
570,-4.941133548991126,-3.226458009121897,0.2649128742793847,0.5251803862313764,2.8271597168564594e-16
571,3.186251936707519,4.099282868244382,3.867129228332697,1.297146411823671,8.614002262297024e-17
572,-5.7668756225589375,0.4661954192189963,0.7157729347759654,0.032476385365404425,4.000000000000001
573,-4.669767193114981,-0.48636420729844243,4.107965131619231,1.9766233304393241,4.0
574,-0.19341490244748538,2.164990761054554,3.1051846792961566,0.2500436770873682,7.316380126630485e-18
575,2.345576345349773,3.1501707222938347,-4.368737398417867,0.7280961532692054,-1.3473183025644065e-16
576,-2.3200422249721666,6.066547145467386,6.081042150182199,0.8542341045783763,1.5461029701558762e-16
577,0.11633463421694668,2.79140583178895,-2.68687474301247,0.7678267732784456,4.000000000000001
578,-5.293982527140647,2.920657081504979,6.121889587257259,1.153482265796104,1.4135798584282297e-16
579,5.152362074801234,-3.882085997973853,-1.4492421596660066,0.8098031897136544,-4.0
580,-0.027757929323208863,2.1273349911610513,-4.703540793718381,0.023364571480725127,1.4135798584282297e-16
581,3.63945547486842,-2.7838593450217117,-0.25028113379510675,1.4153464975102972,4.000000000000001
582,-5.200936528074782,-1.8647041141636418,-3.29221329019623,1.759233000915322,-2.208718528794109e-17
583,0.06425219083935296,0.41751709494057554,3.663116800279882,1.7955445919154367,-1.3252311172764653e-17
584,5.63792270454403,-2.8346304248659804,-3.32698282183907,0.25765630947853135,7.067899292141149e-17
585,-4.83309326867445,-3.105472345827998,-0.8284162244464115,1.221906851365021,-3.5339496460705744e-16
586,-1.7388675767000503,-0.7642354331429413,-0.586418693999498,0.638332502912881,4.240739575284689e-16
587,6.254131039971879,2.0684898984650353,-2.140247208771455,0.901468233112237,-1.4135798584282297e-16
588,0.7588219314504876,-4.8675911285905,-2.4251128517610643,0.33091597910155457,3.533949646070574e-17
589,-3.7754675446129515,-1.5962333989996038,2.16913021675102,1.1622716228081653,1.5902773407317583e-16
