,th1,th2,th3,gamma,C_plus
296,-0.5249788586531068,1.7129594986409904,6.022913599207719,0.37408217457934634,-2.473764752249402e-16
297,5.180661234181029,-1.1299250926004412,-4.122559465621199,0.7823596085479612,4.0
298,5.056531368893179,-1.906714210666144,3.470178354182405,1.5838962832486216,1.236882376124701e-16
299,-0.38839289356775364,-1.37586991249864,0.6629859821980055,1.7840758982783882,4.0
300,-2.685698167341347,2.0026465012397434,3.1916594021645004,0.4713073974365376,-1.545067633345504e-16
301,-1.329158090885576,4.698028394009512,3.3994287468149285,1.8451206552215778,-2.6504622345529306e-17
302,-3.928666919268569,1.1515521667427135,-4.875309268556098,1.3087951733308696,-1.0601848938211722e-16
303,1.3527334462265044,-1.4108435249677749,-3.8732961239023793,1.2022728172144317,4.0
304,-6.187501372183092,5.053004944656307,-4.079414815379925,0.15477930429298303,4.417437057588218e-17
305,5.758773664387537,-1.908544246213145,4.6604966650496245,0.7127090287995193,-4.0
306,-1.5725794146332843,5.482679201848642,-5.851426918799771,1.3063307545423268,-2.1203697876423444e-16
307,1.198985992084756,2.2673696340122387,4.685587388526395,1.7340140150880683,-4.0
308,-0.3941868786834606,4.533070770938814,3.01130079157406,1.739906084085915,3.5339496460705744e-16
309,4.761273599067293,2.2398404053868664,2.743047275802768,1.9000686814886965,6.626155586382327e-17
310,-0.325481153741789,4.6686460305468405,3.6835012353764913,0.5411807934918225,4.417437057588218e-17
311,3.155984399978065,0.740597825731335,-4.681489603112842,0.3075858975697987,1.0049669306013195e-16
312,3.0410265889944714,4.030825722384549,-3.1088264163405723,0.7357572407804251,5.654664545983043e-17
313,-3.4022091963743866,0.49193607388149196,3.9340117203741265,0.7746603272587771,-2.8271597168564594e-16
314,4.011193452342891,-6.0983370504857,6.15266133600889,0.6466937991828239,4.8591807633470396e-17
315,-5.742192546558888,-3.959865609286359,-2.477692286733663,1.2992636787533536,4.0
316,1.9973574892098362,-6.168224941903591,-2.8294677436984226,1.6854679680931488,3.533949646070574e-17
317,-6.0440667125653444,-4.861262187656991,3.920271436285743,1.387689210095834,0.0
318,-2.1663056758179113,5.3871858747524115,-2.767771101497974,0.0658795857447434,4.0
319,-4.790294924637114,5.9674780233743725,4.641818843730386,0.540021547292526,-4.0
320,2.1767634500486235,-5.34776949458612,-4.3911091843320476,0.3777685667068278,-4.0
321,1.9144255447885872,-0.880282983850214,-2.289260595332736,0.6366381001064183,4.0
322,-5.856497734790404,2.8685312190219108,3.4156894094917742,0.4915098784444296,4.0
323,2.775151116369912,5.679938040810116,3.4823352784882946,1.145113218921768,-2.473764752249402e-16
324,2.632597831390873,-1.622738705577187,-4.866276477620116,0.08224065825404825,4.0
325,-0.12452137085523507,3.1236212754392785,-2.8141253003883375,0.051959081936638674,-5.654319433712919e-16
326,-2.2476643264549825,-5.210617348661184,-0.8576861537733578,0.48357483810068524,3.5339496460705744e-16
327,-6.030029306531738,-3.3827367690817725,-4.277521737719493,0.38637809774707743,-4.240739575284689e-16
328,4.078264975557531,-4.446770484677075,-4.316645380178433,1.3539304937196843,7.951386703658792e-17
329,-4.635069718393617,-0.8862720002521014,-2.793110992841004,0.7451285053748631,2.1203697876423444e-16
330,3.6734735926870155,1.2746405850090508,-4.663268516267023,1.0130535380967254,4.0
331,3.1923997004767894,-5.18661883495543,0.5433160750876791,1.266432439786249,2.208718528794109e-18
332,2.8946683708824494,5.8885680660827955,-0.10554690217912466,1.6041022706604458,3.533949646070574e-17
333,3.843744714452578,-5.993322199905031,2.1164289334464,0.359735531663802,4.947529504498804e-16
334,-5.586509272739402,6.1552992375316755,3.1133427183363995,0.6923435866743766,-7.863275227192738e-17
335,-5.052140086332101,-5.423637618514806,-1.922500647419822,1.9905662104850468,4.0
336,5.738021836051777,1.871221683197282,-1.618395538834383,0.2838963241613708,4.000000000000001
337,-4.765914049579382,2.7067617648286397,-4.3569634516009,0.8391518476596369,-1.4135798584282297e-16
338,3.8516226707891192,3.9053001685782025,-2.3494479225236384,0.20646800072741867,-2.7829853462805773e-16
339,5.106307546747482,4.529665100942134,-2.4323296837351114,0.8419843688130002,-4.0
340,0.18925432922161534,0.31198502535115313,0.39296828380119475,1.6055513268620611,-4.0
341,4.675534929950409,1.2398065236367861,2.4759903307830946,0.8252329463726196,-4.0
342,-0.5556110387852122,3.838427410689537,4.4769810189816805,0.02807859034808291,0.0
343,-4.697526670634332,2.5022232926911094,-4.235249308735449,1.5325601688881094,5.300924469105861e-17
344,2.7094215678671816,0.27018355074210554,1.2725307016815277,1.2073421882792164,-4.417437057588218e-17
345,4.952980607903102,-3.601615514139124,1.4527481119877912,0.523730030615474,4.0
346,-0.6256982987966095,3.078780315786007,-1.1003355502450338,0.2322968681053057,0.0
347,6.2325207128885705,4.4386538474691495,-0.5186828498103031,1.7095936331039676,0.0
348,-2.317924925085254,4.807486962440628,-3.1763442486980726,1.2499666894881662,-1.4135798584282297e-16
349,-4.676504733129494,-3.472340237691441,-2.9441083216674055,0.39760583318342024,2.3191544552338144e-17
350,0.3515596228031317,1.7424974958497899,4.1344040066530034,1.3719789359404686,-4.0
351,1.679950095642866,5.335362192745993,-5.349385233073981,0.2630787167947697,-4.0
352,3.331064632017254,-6.229729975407132,-4.638763466630615,1.9618435020121698,-1.0160105232452901e-16
353,2.245712101128529,-0.9444595472081918,2.907794633805855,1.7817201824692415,2.297067269945873e-16
354,5.1427766478267305,0.5708699539139932,-3.7229468257813667,1.8568938760677711,3.9999999999999996
355,2.547696724804627,6.067333262392383,-6.083485198407993,1.5550492615412062,-3.754821498949985e-17
356,-0.9250653886046036,0.6729020575825428,2.6157770492512213,0.9135816190560544,-8.834874115176436e-17
357,-1.2574608457173486,-2.2614151622551804,2.1867915951651913,0.5246835893945381,4.0
358,2.6232563767693122,5.788455879579805,1.263855891057788,0.00283348835062025,-3.0922059403117524e-16
359,6.041438882522382,3.884946752575397,4.35789773800216,0.35237899219530244,2.8271597168564594e-16
360,5.586125997310475,-3.38283895621915,-4.030168643293272,1.0735562184482446,-4.0
361,-0.9779344370124949,3.4968996934964434,-2.0259898715785747,1.7417026735938654,1.4135798584282297e-16
362,1.994343572699842,6.190745500086635,0.880684001584342,0.08710787428802247,-1.3252311172764653e-17
363,-5.051758117360354,-3.767426127489367,0.953014564684949,1.383265880266302,-4.0
364,0.9444000180521543,0.43436670334405303,4.7482426526194,0.5402534742133396,-5.654319433712919e-16
365,0.9594209079019436,-3.3326367117147577,-2.842257690077218,0.5177626806138813,-6.626155586382327e-17
366,4.358680274309643,-3.067090787680176,-3.831475628961433,0.2983333943149349,1.6786260818835226e-16
367,-2.5120407812790906,-2.019077029475455,-3.5839818003870425,1.5840204842631505,7.067899292141149e-17
368,2.6933004239146374,4.490329416317056,-0.2159195034955106,1.7206167363903164,-3.533949646070574e-17
369,3.761074660048468,-6.062687100049704,6.11102425226645,0.9531392932475602,8.834874115176436e-18
370,-1.6762183540022164,-2.162878940759885,-3.8575196236129523,1.915379541360859,3.533949646070574e-17
371,-5.010597944156634,0.9619094828642485,-4.709814583211445,0.18250395264541197,-4.0
372,1.9257649749229593,-3.25023241962831,2.9364785970792937,1.253895925099575,1.6565388965955816e-18
373,1.4385238435708176,-5.754974211635314,2.3864371863628815,0.18068609997579155,-1.1927080055488187e-16
374,-2.8922150398773367,3.8653178189568678,2.0397793568429794,1.04885801143956,-5.521796321985272e-17
375,0.6647540363342781,-3.282072067697106,0.4584458879962252,0.6345619024357816,-7.067899292141149e-17
376,-0.3921387500715001,-3.7583102191949704,0.09068656811786635,0.7208155310768145,1.9436723053388158e-16
377,4.328211941510551,-3.2054213976145918,-4.371180006463203,1.2659884097304874,-3.533949646070574e-17
378,3.6459113940383983,0.07438464079423568,1.3507076350365779,0.8076269073066398,3.092205940311753e-17
379,1.0931305762797487,4.87675612441644,1.1237396001707847,1.786008189324634,4.0
380,-3.640670246625473,4.340584954460711,2.131665092362857,0.541608001972296,3.5339496460705744e-16
381,4.157348845258921,-4.64317652044977,-3.9795114308517108,1.3618566380570951,1.4135798584282297e-16
382,-3.098171601266752,5.3220431879841446,-5.708198997882371,0.40724961432313656,1.7117568598154343e-16
383,2.200362429159357,0.3912528807890867,2.1439701220241663,0.7432225884655099,-4.0
384,3.157293379694581,2.2288831660765496,3.966026724868506,0.038858049693803576,2.0430646391345506e-17
385,-4.657434091516814,5.384613577544652,-0.9519030725275615,1.6745523642944802,7.067899292141149e-17
386,-2.2129218992622484,-3.4380763903422955,1.476967670153785,0.3985847891409875,1.0601848938211722e-16
387,2.5742873911536837,1.3281149598792554,-0.7222338313611729,1.9232150044911693,3.533949646070574e-17
388,-4.88782523981246,4.607850348278305,-4.608143714616612,1.3683054262753063,4.0
389,-1.1022213488302341,-4.803847915726687,-1.4555058591562817,0.06999876180468956,4.0
390,-1.832484247455902,-5.331564947628637,-1.576057007404608,0.9614597349856062,4.0
391,2.4670988561498817,-4.992281126157241,-5.841869060518024,1.8481421297310214,-3.533949646070574e-17
392,-6.216264936030423,-1.8255004387629743,3.597071012645891,0.859630406852731,-4.638308910467629e-17
393,-4.086112140624737,1.996708943664908,-3.7501218608912947,1.1406847661882997,4.417437057588218e-17
394,0.09268761921015312,3.2142732522243236,-0.4782279723881713,1.4941923485434272,3.533949646070574e-17
395,5.039628255153586,-1.4759843548631704,0.6491831984756979,0.10823992702887764,-4.0
396,-3.6370832544639353,3.449820413278319,5.298263265349897,0.17851293994293216,3.533949646070574e-17
397,0.19626196515666283,3.5920022847798574,5.420604829798156,0.0741384976795394,2.8271597168564594e-16
398,-2.998002200560251,-3.2112190478193248,-0.4418112616860439,0.5465129304147411,1.766974823035287e-17
399,5.977918725448774,-3.5498002536087374,-0.6429756715063633,0.9525184821470001,1.0601848938211722e-16
400,-4.853076023242979,-2.4192825768726296,5.70729288339634,0.0158903426142345,-3.8873446106776316e-16
401,2.7121893932822925,-0.8769435129056102,1.541855406408053,0.9138533993909339,-1.5902773407317583e-16
402,5.789745362986629,3.656466126626265,5.063328099213361,0.07879261418937,-7.067899292141149e-17
403,-3.7738668693633746,0.6724512838526104,5.846870463481718,0.09323630367017799,-2.760898160992636e-16
404,-5.3585710023508435,0.8408565358129314,4.351663224197713,1.8969389467240831,4.0
405,-4.386268160430029,5.877922937554878,5.003802617305844,1.1406565347238389,-3.533949646070574e-17
406,5.072447242567504,-0.4399130834460898,0.4431685084034216,1.3759931716316256,0.0
407,5.3465499255945,6.122858870931665,5.37944819002441,1.9485224560910739,0.0
408,-2.1744446426639605,3.000384221050181,4.335261838464781,0.43385248213581606,2.6504622345529306e-17
409,1.1882007248482793,-5.197834582329534,2.2487329927467616,1.8917957040582924,4.000000000000001
410,4.955561996922846,-2.979656348265344,-4.408898831306769,0.13499502801994767,4.0
411,5.791791313242554,0.40321191215936025,1.2164995579267766,0.10062718702584883,1.766974823035287e-17
412,-4.204873969534489,1.4117038607106487,-3.970306471497298,1.1148863659665496,-4.0
413,-4.436291300878517,2.7326817806697115,6.081397722897293,1.8614805127962804,4.0
414,-3.3566563027397858,-4.496564740573642,4.014170031509771,0.7398295296835711,2.6504622345529306e-17
415,-4.974934317799424,-2.4217116171169923,-4.904818409974978,0.8082061338657409,-4.0
416,0.8859988205819471,4.845129874364986,-2.310662613233156,1.859781651845895,-4.0
417,-6.172692036725207,2.4716216058683873,-2.5883943058472543,1.678977879907166,-4.0
418,4.386829402952474,-1.8284674722288923,-3.3828652616967707,1.8278401834215368,4.8591807633470396e-17
419,3.695968904907918,-2.867535980801358,4.9561123905752265,0.2896511049301458,5.300924469105861e-17
420,-0.0266109017687004,2.506866535709179,3.7176798061553136,1.3461541931303007,1.7669748230352872e-16
421,-2.4527050475963144,-0.5813670067442773,4.086366135012501,0.33376677096498475,4.0
422,0.1905279455117137,2.2526647139821083,-5.6512181884633375,1.1785503401503417,-1.0601848938211722e-16
423,-1.9542260896338757,-6.022272239927232,2.7848783827696,1.631818732613326,-4.0
424,3.912442946372618,-4.742418758744001,5.1788172814156805,1.3650983195774398,-5.300924469105861e-17
425,-3.3292354329066822,0.9678288101752095,6.280308846978995,0.2761710186757145,9.718361526694079e-17
426,-6.031561498374749,-6.224074477553202,-1.6639177533562117,0.7869962654509826,1.987846675914698e-17
427,2.121910047444361,2.1040101195599306,-3.145997964982183,1.7070566874301738,-1.6565388965955816e-18
428,-2.544626628561248,-5.24392457502165,0.34485888322116764,1.041697641882605,1.7669748230352872e-16
429,5.9234276377213835,-3.744425837157161,-0.9538686431287298,0.376470537325833,0.0
430,-5.269628570122032,3.072104249728431,0.478456618556363,1.3426148002781628,-1.0601848938211722e-16
431,0.6851100989981775,2.168070571461014,1.898983493264911,1.9019112735862624,-4.000000000000001
432,2.9382350324383495,-3.4982753012765166,-0.9788701092231511,0.9514127035120612,1.4135798584282297e-16
433,-6.234611548928472,-0.16808721588113773,-0.31023715460747603,1.9726173293522122,-4.0
434,1.3341303761540813,-0.6360545533342705,-4.077328854268464,0.12353155282430284,0.0
435,1.3892465242042125,3.752632701618854,0.44555718798010346,0.7844901455296469,-2.8271597168564594e-16
436,4.0865771675735925,-2.1430535561485566,-4.568780113121219,0.8324764702676235,3.5339496460705744e-16
437,-0.3169634040318394,3.628761653507718,2.0809253517099844,1.315051130120423,-4.0
438,-2.128603127349943,5.860860718655665,-5.928929404624224,0.4612403880145264,-3.268903422615281e-16
439,1.106482344432938,-5.47084625967248,1.0836626020925193,0.8350598964476625,4.0
440,2.315748629233102,-2.9219832789750253,-3.3732638400635224,1.6136979356055499,-3.754821498949985e-17
441,2.3610240798300577,0.6388778671889481,-0.9902933680362285,0.22793137449299516,1.766974823035287e-17
442,-3.139160090148163,-5.690429522685086,-3.029484943772416,1.1143259347707524,-1.0601848938211722e-16
443,1.5036332704862767,3.0443132783785227,1.65457892376243,1.8451351527849957,-1.766974823035287e-17
444,5.658793758834728,-0.9977568614875905,-5.78867496291437,0.05750187445373833,4.0
445,4.234168345625681,-0.35524118873236166,-2.867827360261754,0.054271751285660974,6.018757990963946e-17
446,-4.097349254376612,6.1736529083141765,1.4434441505538365,0.5953518711539258,-1.766974823035287e-17
447,2.0399217317757063,-1.7270059624843244,-0.63347009917993,1.71249385318545,3.5339496460705744e-16
448,3.6544893348075274,-4.379063854051819,0.34336332832533234,0.3867649177724477,-2.1203697876423444e-16
449,-1.3761092965683996,-5.138681219527468,-5.529084849025474,1.0752380987284813,4.0
450,1.5624495377144596,5.9979746684355035,-2.8273219946717023,0.33921364887410466,1.2755349503785979e-16
451,-3.9129500836291102,-1.396052235326624,1.6592140176974715,0.47690256664569364,4.0
452,-0.242547730519715,1.2065885666561682,-0.9106282104213603,0.5238691142897407,2.8271597168564594e-16
453,-4.6509156147924635,-0.40587471473672565,4.205895777194488,1.7107406861747592,4.240739575284689e-16
454,-3.4277881567385586,-1.3053337742109443,-0.18604051180898917,1.1815171798563489,4.0640420929811603e-16
455,-1.797563131719758,3.851536580374498,-1.371091446139772,1.8239592537038058,-1.766974823035287e-17
456,-6.0298811492601905,-2.2900111438373814,-3.316715399750753,0.7628497026605849,-1.0160105232452901e-16
457,-3.7447090301886234,1.721391863198619,-2.848181689990455,0.2119520828301431,-6.626155586382327e-17
458,1.9847692347521697,0.5749145766001966,4.035506887974426,0.9496062098754012,-4.000000000000001
459,-5.186968366977686,0.34436049368380584,4.0855541875764825,0.8181860941860497,-1.7669748230352872e-16
460,1.3813503893450552,-6.12096958968369,0.2897870556247115,1.8010513911112345,3.533949646070574e-17
461,-6.266810282202136,4.418372605011825,-5.668546105738425,0.2031687509077511,-2.1203697876423444e-16
462,-4.7686748715678595,-3.0064698479871788,-1.093033665589287,0.31840743812860284,-7.067899292141149e-17
463,-6.196643360796779,0.03320441922954842,5.718299246765582,1.0739879135618342,-1.3252311172764653e-17
464,0.5783902827589733,-5.019198083096493,0.3721214131805137,0.8298470503031161,1.4135798584282297e-16
465,1.458498978445471,2.3413482089473625,1.5961080937077723,1.4366022368115179,-4.0
466,4.649112769941608,-4.249163213585457,-1.4876219381317917,1.857362273947319,-4.0
467,1.1388058176047906,-3.0669545514946037,4.682397261159251,0.5210290687622139,2.8271597168564594e-16
468,-3.2194700272622856,5.880779161250693,-2.1957916691136345,0.9954686165793343,-8.834874115176436e-18
469,-3.5538306184298816,-4.188640273061182,5.2175136126740185,1.124734584411278,-4.0
470,2.4173852407713223,-3.1971227657832606,-5.669149780754509,0.32727587443888706,0.0
471,-4.3628503538233385,-1.6083490457580316,-0.6234390521015936,1.8018846443657224,-3.533949646070574e-17
472,-4.807764256479217,1.5724365819246158,3.884836506571883,0.5751580371600253,4.0
473,-5.956535054925169,4.578805002976489,-3.927718662754335,0.7373678267089256,1.501928599579994e-16
474,-0.4352419186214682,1.4134911808922084,3.5994157876311625,0.6476478409179796,1.5461029701558762e-16
475,-3.345914305171934,4.121942545978735,3.0522086986234616,1.8314606417734436,3.975693351829396e-17
476,-0.666046449337256,-4.252873921427138,6.190057545639121,1.7505541882598594,2.8271597168564594e-16
477,2.578460948406402,-4.387790452063932,3.2191133316338547,1.9899402022230568,1.4135798584282297e-16
478,1.2191324269514325,1.9091262091752892,1.666936676293422,1.6729987068000782,-4.0
479,-1.6856543575770022,-2.0826765057828993,-2.591404070177525,1.062338366661532,3.533949646070574e-17
480,-5.782095156082312,0.04047596709053103,-0.14452516070833887,1.2384733143831659,3.975693351829396e-17
481,1.9479477473755544,0.5142843852809378,5.971540583667371,0.14856707935564528,3.4897752754946922e-16
482,-4.967473489749626,-0.9853481651339973,1.9652521033425625,0.6906864972143039,4.0
483,5.071226294070454,-1.9511477882766792,1.472618682480685,0.08428774393272587,-4.0
484,-0.5912276275770445,-2.789544417746842,2.819925268933847,1.4787076756969497,5.300924469105861e-17
485,-1.18593453316603,5.882519753543255,-0.16885323526834117,1.3822059677844645,7.067899292141149e-17
486,6.230061404251998,-5.433587748988565,5.928242036216091,0.14085400528863024,-3.533949646070574e-17
487,-0.7792578773616459,-3.025933913698424,-5.8674022812059174,1.7711940959681527,3.533949646070574e-17
488,-0.22121998782182484,3.217034742299429,0.3121460285864721,1.4056761118550862,8.834874115176436e-17
489,2.3014537801773702,6.270629804174284,0.06112363809059751,0.527998298100532,-1.8235732353356362e-16
490,4.171229872898442,1.965593496911925,6.2343286507887825,1.9452852081755436,-3.533949646070574e-17
491,-3.3489003904163805,4.620722692140205,-2.0183273331777896,0.13073694329846997,-1.0601848938211722e-16
492,0.9843169924471136,-4.888723685136085,0.5206675412553405,0.2835520703381065,4.000000000000001
493,-5.119901440851429,-5.561780620537698,1.2305969396135525,1.2578780269149987,-4.0
494,-4.2802990416439926,4.438786656102154,2.329236239619272,0.06115446171241068,-4.0
495,1.4739544011760488,-0.39575397798243284,4.045916798893796,1.34039998140788,-4.0
496,2.2355679887924254,1.152765789119405,1.8580711947869375,0.5502505660779935,-4.0
497,0.4931561051595459,-4.263153085838203,-5.062074560170794,0.931633349230786,7.067899292141149e-17
498,2.6518103005788536,-4.7646645305128335,1.7522444969724038,1.2459271171349942,4.000000000000001
499,-1.5085078565974417,-3.8475830729536735,5.975562472043382,0.19841595384214616,-1.7669748230352872e-16
500,-2.535827419172795,-5.536812649337417,2.6369276460937314,0.9949825359842308,-4.0
501,4.290171675651001,-2.625683724062999,4.446471173520443,1.8352809275376485,3.7989958695258673e-16
502,2.3193198741004615,-0.5294617835231028,-3.8852460263600226,0.692117088543521,4.0
503,-0.6768348083380262,2.2772420884689986,-4.475099265102428,0.08010639823269616,-4.000000000000001
504,-3.970567641462215,1.5244896000382049,2.182039857272933,1.9546571494589882,-1.0601848938211722e-16
505,1.7138152968859082,1.6601734579347953,-2.3716084208473496,1.3626997554456688,0.0
506,2.393433486554846,-5.657376066880232,-3.414377273936322,1.3884839950725358,-4.0
507,6.155095082007868,-4.4576280075954156,4.6337457182639845,0.7708872084092264,4.0
508,-5.437114351840678,2.436583221659042,5.941456961638872,0.4565249376282434,4.240739575284689e-16
509,-5.8588213468751595,-4.0590424345591725,4.851532183949427,1.6195794558178025,-4.0
510,-3.7134270807471337,-4.7852819280128625,0.40117225601180895,0.5820954135681031,1.4135798584282297e-16
511,1.8924178052445768,0.5732343509868656,1.0902942175105377,0.9278524649707889,0.0
512,-5.610976143786015,-2.7354225679907076,-6.068952678344497,0.9969223983697353,1.0601848938211722e-16
513,-5.0856639644899815,-6.2736568390085985,0.9109809889062559,1.8791956165607615,0.0
514,-1.5838849644907516,-1.4222952063594656,-5.818525093975149,0.055285796515382346,-4.000000000000001
515,4.415632726464226,0.44711587632293703,5.6916416453913925,0.1209572064943818,4.594134539891746e-16
516,3.1573473451109226,0.07109269272482877,5.924575677449726,1.9032843366058152,3.068048081403067e-17
517,4.417556433253065,-0.7054422078211635,-4.273616420610471,0.7465446379201344,4.0
518,-3.283903078387539,5.582475181717861,2.429963268353278,0.2089863063699764,-4.000000000000001
519,-6.108376989735853,0.8234159099861182,-2.1230135881680807,0.8190324025526032,-2.2087185287941088e-16
520,-3.4827739625635563,0.2701424763071767,-2.3295243306758016,1.6329898983246767,-3.533949646070574e-17
521,-3.2991789501060635,5.85632767584665,1.1098738587924855,1.1105094448785089,-5.300924469105861e-17
522,-0.19766272030418808,5.501682112977274,0.4220538976512067,0.2295924246557841,-1.4135798584282297e-16
523,-3.9045132035068306,1.8866039518610087,3.0161846232870353,1.2710132200637247,-4.417437057588218e-18
524,-6.198107561122021,2.66775106737588,-4.600098084776446,0.38972630278759657,1.4135798584282297e-16
525,4.85397959034376,-5.916654089899509,-2.2917552612016836,0.05526702994372967,-1.4135798584282297e-16
526,-0.7412997807812696,6.192363428601963,-0.7764305733334087,1.2049269668647546,2.1203697876423444e-16
527,-2.7609007884060603,-0.19504897027468537,3.026475089384604,1.7004832487829489,4.000000000000001
528,-2.2768901718190113,-3.358302584603075,-0.6779458198173574,1.2602213541225618,4.0
529,5.839312241047752,-0.11361191500938705,0.34599549570761656,0.189233676236519,-4.0
530,-2.761907287974009,-0.3375475747211869,-2.163794647986581,0.35646013984087843,7.067899292141149e-17
531,4.314179344981397,-2.6772101388355614,-2.3846933576301135,1.1733302016796476,-8.834874115176436e-17
532,-0.013097235587870237,3.374857169489358,3.9722564736510844,1.066553205763374,-1.4135798584282297e-16
533,4.413369370492582,4.469653795284026,-1.5664636944793324,1.276880760977485,-4.000000000000001
534,-4.803936381006668,-0.13635313224116086,3.179788044294158,0.9417374831355161,-2.208718528794109e-17
535,-6.0111411173996405,3.191400718877574,2.931130790265758,1.8922213271980788,5.300924469105861e-17
536,-1.425408673862309,-3.753062920460858,-1.7555237385597042,0.7613789256328036,4.0
537,2.0554180617567184,0.6171037462936102,0.4763554368276539,0.9062944483975897,-1.766974823035287e-17
538,2.8937306825493554,-5.1546805913483205,4.675343613463655,1.888943168210622,1.501928599579994e-16
539,-3.8909325692419503,3.113959001964645,1.1293545371832652,1.0951531301998223,-8.834874115176436e-17
540,-5.07563779423795,3.1305459373349276,-4.5352638179518925,0.19485522063601546,1.4135798584282297e-16
541,-3.691971187183502,3.347141041035341,-5.456535191086363,1.1882639975431837,1.0601848938211722e-16
542,-3.905209476430394,2.693325565204203,1.8732473673062309,1.134571674849956,3.533949646070574e-17
543,-5.1348198939344885,-4.613886688462737,-3.322528844860192,1.0463697962370795,4.0
544,1.6487200205147294,-2.459824547352225,-2.6796758744900577,1.8270216571985942,3.533949646070574e-17
545,0.8648197270521578,-2.5593387549350743,-1.2341002899441067,0.5873163213780166,3.5339496460705744e-16
546,-1.0459569823371924,1.1295284796251561,5.64373680148876,1.8906789374744148,-1.4135798584282297e-16
547,0.48882312679472406,-3.248709971953252,-4.141229061892278,1.5127704820977452,-4.000000000000001
548,-4.093553856922304,-3.1915023301508945,-3.2281873620148,1.6448194361676407,5.1766840518611924e-18
549,-2.3793654002779703,-0.31062932470254623,-1.4932250850235995,1.0044162674317485,-1.0601848938211722e-16
550,-5.539728061888125,1.222482813180342,4.040850654310544,1.1417220575173488,4.0
551,3.4831007242335463,-0.7787509531238257,4.495541257105115,1.2940020475743665,5.300924469105861e-17
552,-4.106639283272827,-4.367325113370276,-4.585790283025313,1.9324602052279423,1.766974823035287e-17
553,-6.027633719632777,-4.706017569485125,2.12892124165044,1.5490419897813246,-4.0
554,-5.434311890055748,0.5765978768714293,-2.2527637423361284,0.8147792121089419,7.067899292141149e-17
555,1.7256230292754022,3.6543919668285767,-2.8903499537977035,0.14748689179577856,1.7117568598154344e-17
556,3.033918041906084,1.031615116701583,5.274940539712922,0.17432636662476875,1.866367156831022e-16
557,3.4339807765096513,-1.7323256844731159,2.220480529974555,1.7961889809774383,-5.963540027744093e-17
558,0.5109120392567368,1.6000131838523801,1.4035818785515453,1.2216895874565485,-4.000000000000001
559,-6.127914051648184,-0.8574017161008936,-6.2828748640083765,1.2750508383289674,0.0
560,-1.8426718739763075,0.27949224643535686,6.123388644408616,0.3171350049116668,-1.766974823035287e-17
561,-6.2253857451719075,2.4147727060216866,2.5664214642621985,0.9234107995145631,3.533949646070574e-17
562,-4.549203374000733,3.0095638641941242,-5.4803218691242055,1.9662944487195828,-5.300924469105861e-17
563,-3.7779825625980905,4.530813669787101,2.2645500633656646,1.7286359379917855,-2.8713340874323416e-16
564,2.213272937692256,4.35012742236775,2.636215135909106,0.748424093935345,0.0
565,2.875765084260898,2.8407376686625376,2.718071684274662,0.9093237756695602,-3.920475388609543e-17
566,-3.556247299338954,-2.8807624513958294,3.4222147522329127,0.6149185828936068,-1.6813869800445155e-16
567,3.8316993467678344,-3.060590547315975,4.1661631421672976,1.9159807793603318,-9.718361526694079e-17
568,5.632777573318672,-4.35824598579841,-0.49374045823846213,0.9614216433026159,2.8271597168564594e-16
569,2.5327638772869108,-4.045210664702782,-1.6142309280513452,1.3603682174024334,1.236882376124701e-16
570,3.2074084604962287,0.17048335042714857,2.516417641105477,0.9945391095945839,-7.951386703658792e-17
571,-5.975434855660254,-0.9310371534609576,0.9752382523048215,0.6443645801525686,4.000000000000001
572,4.980288346144464,-0.7311301467634506,-3.62927207248202,1.3570250259998797,4.0
573,1.7825263084927503,-6.121770101126523,-1.7805889710383722,0.7586078039083739,2.1203697876423444e-16
574,5.699121264764619,-5.893977527819562,0.5027515659155029,0.8141572846787117,4.0
575,5.821748653852103,-4.491241448889051,2.8653602351633456,1.248142437517441,2.1203697876423444e-16
576,-2.052681660124981,3.9008248872903746,1.016212547582346,0.5085227363106115,-4.0
577,-6.212905474146423,-1.7663149565572702,1.7127082640776266,0.20986902987234268,4.0
578,4.157583783256811,1.0695583977418455,-5.664399371053031,1.7014393732407198,1.0601848938211722e-16
579,3.5044882938040605,5.532603852644762,1.8256008110006157,1.87851098996875,1.766974823035287e-17
580,-2.1257739590605054,6.101308873929433,-5.373881713136241,1.41109499827258,8.834874115176436e-17
581,-1.086183178922374,-1.7829367200342023,-4.3007428253194435,1.3617399644081567,-4.000000000000001
582,1.0194257681801417,-0.03788373765036823,-5.920448532859237,0.20529714906089258,6.6261555863823264e-18
583,6.20859471903837,1.5947712700073486,0.8692496465727375,1.8232529168721392,-2.8271597168564594e-16
584,5.575126928054106,-2.451873717411185,-5.5011435260824495,0.5680932802558452,-3.533949646070574e-17
585,2.4531403887030834,-2.544878974651527,1.6583475339018712,0.34357939017687533,-1.0601848938211722e-16
586,2.993398885953587,2.2008344503515023,1.8575414665827843,1.3096974028200616,2.0320210464905801e-16
587,-5.924351745387585,-2.449480071402157,-1.8224081286707365,0.6762604862832691,-7.067899292141149e-17
588,6.053442282060132,-5.983702599729548,2.706706986551996,0.9861088810837626,2.595244271333078e-17
589,-4.392965451655672,-0.0421698398219279,-1.191094801732893,0.608036220316897,7.951386703658792e-17
590,3.5230900862306243,2.98878346098034,-0.6695186228946435,1.665860431040439,-1.766974823035287e-17
