,th1,th2,th3,gamma,C_plus
293,-1.2752388395136869,-2.475413308742205,-5.786929603885186,0.32587607160087173,4.594134539891746e-16
294,4.917366836063273,4.089158057699555,-1.5455177659392465,0.47071666282711444,-4.000000000000001
295,-3.903467588223509,4.045319161279007,-0.6733627590909519,1.6762290713881276,4.0
296,4.720837700774844,3.556110835235028,0.14390898812976882,0.8227903696877341,2.8271597168564594e-16
297,6.09867955454753,-1.667994892204197,-3.445805149809536,0.7762451649401207,-2.6504622345529306e-17
298,-3.690682465198208,-2.7041075795107923,4.989372559947483,1.6292006040985385,-1.3252311172764653e-17
299,-2.3438088319608186,-4.982793909402191,-1.0019174219662634,1.1641498390378318,-7.067899292141149e-17
300,-3.752747934417406,-3.5829593681712626,-2.429623009075391,0.0940136739364108,3.1142931255996934e-16
301,4.123249557022138,0.7189093130924924,4.240404115995558,0.39517881815271805,-4.0
302,1.6630810463590224,-2.891311953821267,3.2886690368117737,1.914466110766847,-1.6565388965955818e-17
303,-5.300556699508111,1.505185963176018,-1.8617406990984264,0.9441254190047468,-4.0
304,0.36861464292466195,0.022656228904773812,-5.80158201139931,0.33587240351741987,8.834874115176436e-17
305,-5.864663603079409,-3.982987917822415,3.555463599263243,0.5344242017995702,-4.0
306,-1.0280834718509224,-0.8524130222767878,-5.950386573490198,0.23598864535273933,-4.000000000000001
307,4.7293149061378,5.406398220421007,2.8826692155250715,1.0371758464922716,-1.4135798584282297e-16
308,-0.5030920615553347,-5.889317736417874,-2.4986266170274116,1.594333766943759,-2.650462234552931e-16
309,-4.4433285020068505,5.703110304603184,-0.9496378550325231,1.0860565743941797,-1.4135798584282297e-16
310,-2.087325383065507,-5.215713713091759,3.4433070778892407,1.1503013660360402,-7.067899292141149e-17
311,1.5867210515525763,-4.7609495711294105,5.663964621320822,0.46530319763108596,4.0
312,5.899861885743739,3.9366178044076996,-0.899835280012077,0.40574218448604826,0.0
313,-5.547102301412925,-0.14967106429378685,-4.379256698175884,1.8777938770722449,-4.0
314,1.2089869600911616,-2.690486548020929,-0.31694560624982326,0.4168251724791634,-7.067899292141149e-17
315,0.5253002256185653,3.3075125206310805,-4.691345971811881,1.8215812585594198,-4.0
316,-0.4091639607427906,-1.4395826377544383,0.44585598456798525,0.40817591158391364,-3.533949646070574e-17
317,5.39567531542089,4.372187576411893,5.0809193368016015,0.5186407391086816,4.0
318,3.7171087467955086,-0.2857157259117704,-3.234246911531118,1.772805789480895,4.000000000000001
319,4.4247839641050835,-4.7003349135958,-1.327833245074702,1.3623587921341034,-4.0
320,4.304911612800792,-4.839055390585851,2.98053892432908,0.9973443070466119,0.0
321,3.307562182357774,-1.5723023812567538,-2.6326181970641267,0.9895017740756848,-2.738810975704695e-16
322,4.957014607031054,-3.672337771994482,-1.4902618451687548,1.8288419259437718,2.473764752249402e-16
323,1.1345830005680932,-1.7420332477911398,-4.223228405071188,1.3697861858971403,4.0
324,4.541204571276275,4.071476521256287,4.208501962628148,0.7360268993490171,4.0
325,0.48842922961257784,-5.9617228014596515,-5.622902792716849,0.6176977445811551,-4.0
326,-5.4191813043430095,-3.877317325521015,3.9616748006795657,0.7110601713404407,-4.0
327,1.0760245012498313,4.11773867768361,-6.031033131607719,1.2622138116695865,0.0
328,5.21417208165375,4.621708641959623,4.841185455921009,1.0848876316321676,4.0
329,1.1489696059549281,-4.77407521541561,1.9450345493950927,1.061313486025035,4.0
330,2.791841731845837,-2.058890475887315,-0.29260059760789847,0.4981373284036319,-2.1203697876423444e-16
331,1.9482223975802118,0.2558744689592336,2.3398648292651743,1.8741266345009626,3.533949646070574e-17
332,1.21140067307019,3.874780243277767,-4.931146548860672,0.659201613600308,-4.0
333,5.980607288215841,3.53672269596961,-1.3601709772123458,1.688867714003446,2.1203697876423444e-16
334,3.178664384549876,0.9045885705989107,5.478889898641498,1.9374122315454145,-6.847027439261738e-17
335,2.7278699848260786,-3.11580708917814,-5.177502347381118,1.0098568755377892,1.4135798584282297e-16
336,-3.125109904963806,3.1999963142165893,-5.437894212758922,1.6010454929644573,-2.1203697876423444e-16
337,0.8829543365751711,5.403266696229256,-2.6056337493931876,0.053143215353571804,6.6261555863823264e-18
338,-5.124298474184592,-0.7953234636455013,3.4698988539848585,1.7643918502154992,4.000000000000001
339,4.908346976833018,5.150724641608541,3.401615379625296,1.0873689119932666,4.0
340,-0.6258057300948696,-6.0010942745637275,-4.922492490179261,1.3362738841744537,4.000000000000001
341,4.894463353330787,-4.035887883760169,4.992808406399773,0.2188260939996658,4.0
342,2.3487632212855996,-0.7096836930867321,-4.46972434326863,1.2888556418632475,0.0
343,-3.6390769767790037,0.12575974045396432,-4.044637671737437,1.1129770160314405,1.5902773407317583e-16
344,-1.1176042988041326,-1.317761159542373,1.901045659928231,1.301325566984224,4.0
345,-4.213004855118611,-3.5834190145198668,-1.0866782571712337,0.10298098920793297,4.0
346,0.8141101450307611,4.047307600140144,-1.328507458788578,0.8223916837825678,-4.0
347,-1.273242167327755,-1.0755664328536598,3.5901354824547287,1.3155473892015237,4.000000000000001
348,-6.101184361385894,4.957991148348055,2.6624523722751157,0.4256216290982222,7.288771145020559e-17
349,-6.2619439461328765,-4.1863451704454295,-3.601365454983477,0.1922850787521544,-1.0160105232452901e-16
350,4.651060168482438,4.026996395837983,-3.6391790110751794,1.4528236513131279,-1.0160105232452901e-16
351,-5.739692658029241,5.5590612799694785,-3.140448963085744,1.9954108502949077,-6.184411880623505e-17
352,-3.1277277711106164,2.6228563379348646,-3.311041164112088,1.8305039248083304,-1.0905547735920913e-17
353,5.787169642705395,-3.8350749196317064,-3.6206196741762775,0.9273155206101851,-3.9999999999999996
354,3.7655544981773144,-2.6551800380477424,-5.101912430608236,0.7647423304244421,-1.5902773407317583e-16
355,-1.2459935322976285,4.04492690165125,-0.12900132372755468,0.3426256165108714,7.067899292141149e-17
356,2.905770963381231,4.603061840658221,-2.093632360737397,1.2675136533746372,8.834874115176436e-18
357,-1.65403281477189,0.13571075038040803,1.0848177984794978,0.14201495053096247,2.3854160110976374e-16
358,5.258043095936104,-4.451269894847686,-3.8956172791565953,0.7268854032848362,-4.0
359,3.3525610889702513,-2.1666916142136268,1.7224673682488412,0.5977404258268939,-1.501928599579994e-16
360,-4.571090131838027,0.8186141577713331,-3.5692280466041617,1.5099145904310125,-4.0
361,1.2630764456409906,-4.99273858511717,1.6717665998150597,0.4752752452571729,4.0
362,3.5054633972422184,3.6009412524575115,0.6519766477186719,1.8933466257275102,-1.5902773407317583e-16
363,-2.2417817578680177,-4.513292937389653,-0.44572078472958143,1.2778967617759807,-7.067899292141149e-17
364,-4.3645926688265595,0.610271915451313,5.837978969755188,0.9919797873140876,7.067899292141149e-17
365,2.5123709116857302,-3.7859330928691928,-1.3428888098637737,0.7636428619246975,-1.7669748230352872e-16
366,-3.1374829928692862,-0.7543757268856002,4.6188957692803285,0.5834451514041448,-3.5339496460705744e-16
367,-6.266157197551165,-4.132620818580802,-2.415494373879389,1.5800436379744802,-1.7669748230352872e-16
368,-3.422029528248661,-2.4142202795630765,0.7441942252923583,0.7557562167804079,4.0
369,-1.95512682905881,5.299162828572472,-5.218547916679897,1.0615097684348425,1.4135798584282297e-16
370,3.050317805153453,3.5834813921990296,5.254085530300815,1.57882232170008,1.766974823035287e-17
371,2.66717099505661,2.708770333519574,-3.277936963268082,0.6406102667801559,-1.297622135666539e-17
372,-0.1442261210437854,-5.4289541177602185,4.106112943682417,1.9155761923907073,2.5621134934011665e-16
373,-6.1719083642362165,-2.1776078994297645,5.524338969397748,1.7213291496470242,-7.067899292141149e-17
374,4.543375101377723,-0.9009060851886685,-3.847743342563066,0.8285810552708988,4.0
375,-1.2108924542908879,-3.2494239288599744,-5.041601891606309,0.451637067389699,0.0
376,-2.0007911822752904,5.775307895505229,2.6001731804663084,0.5524461534364133,-4.000000000000001
377,-2.995960258586143,5.424032074768615,3.4155104978929227,0.7568776170266958,-6.184411880623505e-17
378,-4.861395634228589,4.703825790095541,5.95614855560048,0.4107021509633497,-4.0
379,0.8608437185847446,-3.808678191295513,4.606187870247611,0.03114799009995184,4.0
380,-4.791430959489505,-3.16194955208414,-2.0260543396298276,0.5470481130682774,0.0
381,5.189315438158122,-4.451606649124811,-5.281294287766983,1.5977543699475276,-4.0
382,-3.858526777232941,0.3472359554609463,-0.2668454839355938,1.9338004679447467,-1.766974823035287e-17
383,-2.2856626148863537,5.8690722333828855,0.8473152169894149,0.7233860691842899,-7.067899292141149e-17
384,4.565695274958799,1.5946959896760502,2.0143074341179776,1.5982505573296688,-4.0
385,4.564314186094942,-4.898712865237485,5.698810650452595,1.1506277925379564,1.4135798584282297e-16
386,4.729222195183105,2.5820539369553757,1.894554022361362,0.7883126929224804,1.7669748230352872e-16
387,1.7327540798493768,4.634454799826955,5.731030209459593,0.24231418498131307,4.0
388,-2.442236691746524,-2.9860810229369,-1.5267331725977735,0.46548624264719307,8.834874115176436e-18
389,5.956782759636026,-4.787670668748553,-2.973649228999674,0.18490388249507972,3.119814921921679e-17
390,1.5212247772775678,-0.2814885756989165,-0.29078358152853845,1.8097996566635086,0.0
391,1.9702370269295884,5.980035307077122,3.841402019882347,0.8113255308725731,4.0
392,4.257490599895144,-5.378543189496167,-0.4863996405509896,0.423864465860893,7.067899292141149e-17
393,-5.259971530087309,3.8477146718520085,-5.036004874512018,0.6514355798794074,4.0
394,-5.471075351476214,2.3812400524387964,1.3021812910072788,0.5114150291970201,-2.1203697876423444e-16
395,1.7830651336157874,5.457162875956316,2.0548200486373602,0.4036225020083908,4.0
396,-0.7885207832095134,-2.0906996092851484,1.7315537653042963,1.5402447383120577,4.0
397,4.272325707416462,-4.448796796949791,1.6490367491863056,1.7330656962989115,4.0
398,3.0984818482269976,-4.086785867750056,-0.22269432542622258,0.20155264782199378,3.3130777931911635e-17
399,-3.5936049700310644,2.182902544924124,-4.724838996368643,0.7120198766357613,5.300924469105861e-17
400,-6.180807371831729,1.6401701908559794,5.183766743590672,1.5678069107133523,-3.5339496460705744e-16
401,-2.9628149863362085,4.630917186814221,4.8165604838698375,1.4517151750381097,-7.067899292141149e-17
402,-4.023363569269652,5.186523468000223,-1.191193187231712,0.18257024017701595,-1.4135798584282297e-16
403,4.181415455323206,-5.750019926331528,4.663749242262941,1.7236103762633603,-1.0601848938211722e-16
404,3.7528180729471785,0.08653142992303398,-1.48515759937976,1.2191201063091988,7.067899292141149e-17
405,2.5686732505745375,-6.067210818721415,-2.7952794712901836,0.4188608604115318,-4.000000000000001
406,-4.955081455665119,5.517288145816856,2.799705770221731,1.4820796530935945,-4.0
407,-4.003090051292853,-2.3664231902384056,-3.178419527466389,1.7958164907490552,1.1043592643970545e-18
408,1.3730773458130834,0.11140498094578355,0.5015076618266381,0.42543776259040933,1.1043592643970544e-16
409,-5.341092110587421,5.325223606863492,0.2647688280162308,0.40370965115333335,-4.0
410,2.6326728647441673,2.1077091232558267,4.603779343984089,0.34235163266586643,-2.1203697876423444e-16
411,-3.5267669558712256,0.9015991672762249,-0.2532819510144,1.5682883183640735,1.5902773407317583e-16
412,-3.9008532838356316,5.2036916113032525,-2.3257840732818416,0.7914223350384775,4.0
413,3.6067659973428725,3.891920287191189,0.11643109723337641,0.1199373863592581,7.067899292141149e-17
414,1.2246907820086097,1.3563758831733983,-5.46880176219952,0.5876835744243067,4.0
415,-1.993071307549859,4.023290937086829,-1.3865830661417249,1.8215575614375696,-5.300924469105861e-17
416,0.7651463767630657,1.5467995012211837,-0.5178289894993879,1.5606321217126942,4.0
417,1.5271105560856624,-0.43227473775834113,-0.8450750858729821,0.6478664283612441,0.0
418,-0.3043522253011437,6.03236205764753,-0.8476178876654741,1.6502598205930055,4.0
419,-5.962446370518196,-4.135461561148768,1.4795505241300093,0.5060443541628485,-4.240739575284689e-16
420,-2.5275573167903724,-5.844074218977457,-1.1721174465618143,1.9441206086008505,1.4135798584282297e-16
421,1.583749752662265,5.669370784429958,0.20083592036931375,0.07920897932320003,1.766974823035287e-17
422,-1.7743623757860503,-2.542676243905151,0.2994020058172513,0.019630190553866722,2.8271597168564594e-16
423,-3.2274212574946337,2.5478481501133494,-5.779530036707659,0.9757977867925343,-3.533949646070574e-17
424,3.5475535793225657,-5.884516323088343,0.29229271949728197,0.97425511770065,7.951386703658792e-17
425,4.6841434700946465,0.010634986528763157,2.9838654381220415,1.2895246303540875,1.766974823035287e-17
426,-4.825138756053619,-0.6142778742723651,3.2264394369872686,0.11143439041220171,1.4770805161310602e-17
427,-2.672168337091007,-2.8594350625533895,2.723099799590388,0.32392533428869297,2.0651518244224918e-16
428,0.9114342584702406,0.7468830526747672,2.844281841677132,1.7504156366802757,-7.951386703658792e-17
429,5.999516274622465,-1.4870810135729489,2.6401852906741485,0.4616364563993005,1.1043592643970545e-17
430,-4.942186492141629,0.9610658671481378,6.0779870250551475,1.1513675186612513,1.4135798584282297e-16
431,-2.698526013254417,2.6635270217898306,-5.799910276552719,1.6449532240676927,-4.0
432,5.206755334770937,0.1924911017424762,-1.7281881222119333,1.0632470093479078,1.236882376124701e-16
433,2.239593732286398,-3.57254424222702,4.110533154251277,1.8802181934213722,-6.6261555863823264e-18
434,-2.172527316330487,-6.077951263309994,-5.1774802630130266,1.1868322832440106,0.0
435,1.5072808399489297,-1.5783672167581093,3.704517142719448,0.28230732350800114,-4.0
436,4.355057294653937,-3.5291308071511494,-0.7163281791275686,1.1492225725888066,-4.0
437,4.208320396712018,-0.3251323672333202,0.8240606792495502,0.05341296588111977,-8.834874115176436e-17
438,-3.698126488687079,-5.930238179681409,1.2695832825394167,0.0904886657854529,-4.549960169315864e-16
439,0.2709476390201093,2.239892137005162,-3.0836435937324014,1.3166831388836109,-1.7669748230352872e-16
440,-3.0177742602531423,-0.9752436173737662,2.5202509939005786,0.833843465335965,5.742668174864683e-17
441,-1.6581982858006086,2.710019076010534,-4.30799492933585,0.07220467128157004,8.834874115176436e-17
442,-4.153490054307497,-0.5864836948718883,-4.023197840348201,0.9662116162380532,-4.0
443,5.787375229654236,5.104057975915811,1.0863371127994057,0.8786529244859544,4.0
444,-0.3345160767088968,-6.088398962208018,3.934005922122026,0.8398394353856946,-4.417437057588218e-17
445,-0.06750387765083854,-4.013409173070648,0.26213653296678086,1.0613615883186682,-8.834874115176436e-17
446,-0.362167105436213,5.644360374571981,1.3992021614186454,1.5440262810554626,-4.0
447,-2.5887969514913833,-1.991475290172339,-0.4405556001735347,0.30599077330155056,1.236882376124701e-16
448,-2.865473987149412,-3.6925700409771607,-2.5644261937812556,1.9819810675666212,1.380449080496318e-17
449,-4.342575519999556,-4.723737263417168,-1.7562670265285911,0.9774567385796074,4.0
450,-0.5309413402618723,-5.432666274459178,-1.7546152160527386,1.8189790555519505,4.0
451,2.6591775252286762,-1.5879566047791043,0.9818608147873498,1.7572851665843472,6.184411880623505e-17
452,4.594467774719671,2.583719493684816,-5.623982133630773,0.07352426257513667,-1.0601848938211722e-16
453,-4.368892909863408,-2.8453532568710145,2.6456877140370825,0.14356925495461215,-1.524015784867935e-16
454,-0.18328163305074519,1.494138681271095,-5.912602286271526,0.3869389410646289,3.5339496460705744e-16
455,-3.494423956230056,5.180880125974014,1.482919686828815,1.740132582486068,-9.718361526694079e-17
456,-4.2994088352316675,-1.4864871846121899,0.37983207792699236,1.1509491435030643,0.0
457,3.419772647024759,-0.059748874581744715,0.6238379711247788,1.6806526261815327,5.963540027744093e-17
458,4.857834156368476,-4.621612961319684,3.4928097385442776,0.565707073604349,4.0
459,3.0282006708341456,-1.2711749041837397,-5.311098442542944,1.7672040154926734,-7.067899292141149e-17
460,-1.0809792967910452,3.894580347408109,-5.9674369159636305,0.4822887218124374,3.5339496460705744e-16
461,2.9727447249772254,-2.336832024321075,-2.7427973163951274,1.5288168578165728,-9.387053747374963e-17
462,-4.61803269417859,5.535718478923814,-5.381577288806396,1.439444305288996,-2.1203697876423444e-16
463,3.6199176949763956,4.146878304615081,-1.8313298482456712,0.9788594134861126,1.236882376124701e-16
464,4.398471679429463,-0.6031265569506425,3.7140109277753464,0.6189623585997683,-4.0
465,-4.580102533513568,2.518118045353191,4.749968048208681,0.7646210831098859,4.0
466,0.6828602675507716,-1.9544599660052127,0.2734044111299001,0.028985096303009605,-1.766974823035287e-17
467,0.9884494396628751,-2.213199185399712,-4.119412481382058,0.7011127131245398,4.0
468,-0.3308403040544352,1.153039067739181,3.4149031050632885,1.5424758320516299,2.4958519375373433e-16
469,-3.022270780937913,-1.0465045467477552,-2.8762124527086796,1.9599730429936102,8.834874115176436e-18
470,0.1782313176390371,-5.117508146811931,4.660501615282817,0.4755942800382469,-3.8873446106776316e-16
471,-3.910207612429775,-5.081933703621436,-4.495075226706454,0.9244961466095802,4.0
472,5.501922006706325,-5.065187295101779,5.087578381688994,1.4480297631927035,4.0
473,-5.115137971397337,5.809811277796642,0.37829914009270205,1.1731563850581552,4.947529504498804e-16
474,0.7816949280072247,-2.972779213208713,4.02597841872722,0.9528501005301007,2.1203697876423444e-16
475,2.144201207533886,0.9720814779367695,-6.002866516363191,1.0519441806645309,-1.4135798584282297e-16
476,-4.6859545020562114,-1.6852787255882324,0.3478555647040267,0.1813394577468812,4.0
477,3.8139858927503365,0.6390734275240648,1.7522282415793295,0.8028634572974411,4.594134539891746e-16
478,1.0307399915192805,-0.7082526419681301,1.3719822073346242,0.3112354410550966,-4.0
479,1.7894159505207305,-4.866934893758225,-2.5527212220852333,1.4727185415566664,-2.6504622345529306e-17
480,0.4489769105697148,1.0138578293122498,-4.157513147146177,1.97748954394824,4.0
481,0.00033743596581370383,-0.3229295529535303,5.035154534889925,1.3643911780766431,-3.533949646070574e-17
482,3.7275621370292935,-1.983719193166273,3.25546036799833,0.5888579243428578,6.515719659942622e-17
483,3.3969719524549564,1.1994333364032501,-5.4849528790358475,1.8689935465376255,-9.718361526694079e-17
484,4.72148929058573,-5.812090533228463,-4.917218879247455,0.269222936626224,-4.0
485,-1.0533958112084516,4.594140670020222,1.222931633584043,1.6587863055011787,-4.000000000000001
486,-4.098252874681519,-1.5739111573362674,-0.7931107852952701,1.7447882865162572,1.766974823035287e-17
487,1.631190809576176,2.4934462384399083,6.241399416855563,0.9718197397522781,-2.8271597168564594e-16
488,-3.400929222948724,-3.545961232677015,0.7927767953488312,0.09774158281588874,1.7669748230352872e-16
489,-2.7235013545567326,3.3526672778719266,3.582850411421079,0.7430586378707982,-7.50964299789997e-17
490,-3.644931927447344,-6.271693731745548,3.4177599368745195,0.8261276978959171,2.1203697876423444e-16
491,4.554227996953886,-5.48915843862303,2.6479208787083213,0.5221996562373437,-1.7669748230352872e-16
492,-4.4236146965100644,-3.1844057377368116,3.736229856379934,0.5465991283118574,7.399207071460265e-17
493,0.16158327423549235,-0.7185893304390616,-0.9322480716422232,0.7381354833892331,-1.0601848938211722e-16
494,2.042972468953245,2.6897667565443406,1.342312516446909,1.682637138955816,2.8271597168564594e-16
495,-0.7583335626987386,4.56665615065392,4.281831317375946,0.9573306425459807,-4.0
496,4.1764935072158735,-2.1240828020330937,-0.2806584895869859,1.8426310352581612,2.8271597168564594e-16
497,5.172525854727764,-0.8822817975438157,1.7017988969844975,1.8750912884153594,-4.0
498,3.0631790125839817,4.9556427378521555,-2.3140577480747373,0.6079132894048589,7.067899292141149e-17
499,5.318054426755511,0.00433704428172188,2.9400665141887625,0.4293097762003273,-1.475807914634978e-16
500,-1.7368732722717155,-5.96846524556077,2.5067516632389637,0.6853707230047694,-7.067899292141149e-17
501,-4.350602375553289,2.5987811770470213,0.7340576025771384,0.9787600351181167,4.0
502,-5.011411157096723,-2.7102233083307654,-4.140707531670611,0.17333050251788684,-4.0
503,-2.6782523956240523,-2.209158834803757,6.26165260718893,0.7776793307244867,0.0
504,-5.423049323125551,-4.870269102557507,1.7168778588939695,0.22402494614001323,-4.0
505,4.002398565899467,-0.4203996741121028,-3.96564431897012,1.6779530588029488,1.766974823035287e-17
506,2.4805829600609037,6.153579109567538,-4.71717986272143,0.3815272387061557,-2.2087185287941088e-16
507,-1.315630907527181,-0.6927635481976306,0.017633990969201818,1.8917994683049792,-3.533949646070574e-17
508,-2.7359400393367457,-3.5756286151753613,-0.8492582236247088,0.9364228741489076,3.533949646070574e-17
509,4.228731337555132,2.7640053525059454,5.565725933873573,0.3269646830609385,-4.0
510,-0.03208139144985811,-4.501470433813612,3.553219092835432,1.9068703153515263,-1.3252311172764653e-17
511,-2.408470148066486,-3.648725053183766,-5.2007193636916655,1.2674783518426294,-5.300924469105861e-17
512,-4.410339163214257,1.721850005399343,-1.0330966709887468,0.3794535070423839,-4.0
513,-2.2090912326770145,-3.9862574565159865,6.1724188767121575,1.2853864490703406,-1.0601848938211722e-16
514,3.811778954004847,4.78377755149984,4.332319130795694,1.8433934336287616,-1.7669748230352872e-16
515,2.8789607401696795,-2.8901353263622553,0.41245285746284743,0.8102449889616226,-4.0
516,0.20367838770763402,-5.763066757853646,-4.384051797822195,0.683631540117835,1.766974823035287e-17
517,-0.46239361607075846,-4.595147089368491,0.7779053034201748,0.51127834972685,-1.4135798584282297e-16
518,2.808110469763678,3.6939447407972654,4.477666389289887,0.31473343280317767,7.067899292141149e-17
519,0.5346594306316552,4.3170610812052015,3.277218580098065,1.6619321594689325,4.000000000000001
520,3.2120903819519384,-5.281820168319423,-1.3770421246097575,0.14442680803320918,6.6261555863823264e-18
521,1.1955335599710564,-4.213742062965194,2.3080536442714443,1.4485137422344676,2.1203697876423444e-16
522,-4.246866528382087,-2.2068649830545066,3.798604244482833,0.9506456194550132,1.7669748230352872e-16
523,-5.929469128457997,-6.225555294543841,4.9940770523049345,1.0522038913273202,-1.2147951908367598e-16
524,-1.856363030599737,3.244433610095241,-5.324016310899456,0.711127152058511,4.000000000000001
525,-5.245733881108418,1.9706819079902775,4.038726761906718,1.2188620137759634,4.0
526,4.046759975494124,0.7386447265369727,-1.9061374479678355,1.7153103177166578,-2.1203697876423444e-16
527,-3.9332282733917596,-1.214996756905796,5.340854247156141,0.5553720937247966,2.1203697876423444e-16
528,2.827577968471971,-4.01433457176528,-3.233699493832539,0.8332436130642609,-2.6228532529430042e-17
529,-2.628265336453476,-2.3604537521448443,-0.6133273695315138,1.3397303956203364,-4.0
530,-1.5009420117039722,-4.10940043381603,-0.8647073851996474,1.1761950016235756,4.0
531,6.19333879061932,2.370606791918611,-5.149117063395293,1.514298061850646,-3.5339496460705744e-16
532,-0.2322264783534953,1.3403487018078195,5.920317923718704,1.208142313488891,1.4135798584282297e-16
533,-5.2503759473492,-6.257569300210985,4.371858295782628,1.3392188503549425,-7.067899292141149e-17
534,-3.8556813251282094,5.753621889747835,1.7545534510559584,1.3392592580333689,-2.473764752249402e-16
535,5.573083286350071,2.152292404587813,-0.9959310818355931,0.48572643761473566,7.067899292141149e-17
536,-0.8114352452089255,-5.295230323865985,5.206916870237862,1.7549793839157115,-4.0
537,0.8453321513609993,2.720235277952048,3.3173320401579236,0.14886999671782553,4.8591807633470396e-17
538,0.8938953942913024,1.8352121655424867,-6.138394520935214,1.5968521613921074,4.0
539,5.388497312401466,-4.273479148274486,1.1571103777484657,0.1076402636048659,4.0
540,-5.500063993824382,-2.005021501996426,-5.213574237031883,1.2498874158972515,-4.0
541,-3.8037293910154166,2.9351796735469566,1.8488515424969076,0.9116334661126111,1.236882376124701e-16
542,-1.642918253887574,-3.2126066907181148,5.957590355756304,0.06460429055040584,-7.067899292141149e-17
543,-1.9091634205878627,3.8771182831740987,-1.3754873700713262,1.7768848431645052,-1.4135798584282297e-16
544,-0.5845978017608626,-5.028325769618228,4.923866446163929,0.8819106500542815,-4.0
545,5.247417658235088,-4.479274634092477,-3.8594506980516474,1.8713809079171517,1.0601848938211722e-16
546,2.5937691238667924,5.792931456717092,0.38186991571956863,0.7924512533230155,-3.533949646070574e-17
547,-4.06059243371101,1.1602175661663443,1.8414631797256664,1.3941005525496668,4.0
548,0.9043793252003702,-5.2420307433567075,-3.9219492839346004,1.925389482127094,-4.0
549,1.3910000976439196,-2.237024293057037,-4.472700988265553,0.04867892863260259,4.0
550,-1.5452396149119414,-2.4919308057863696,0.8225557180114542,1.1923274300968556,4.0
551,-2.422336065719429,-1.0554963210220913,5.504713104509625,1.3776940930490904,-3.1805546814635167e-16
552,-2.5776044369396787,-2.596297560497794,2.401486493433982,0.4238199329731491,2.6504622345529306e-17
553,-1.3616313181364728,-0.651575956937477,4.638727575678619,1.3365004173830402,4.000000000000001
554,0.8476184498555268,4.531948392687475,-5.524609479924124,0.7607134058953158,-4.0
555,-6.098957329971978,1.1029891625918289,3.167045633024806,0.9873689783896886,2.904982533769439e-17
556,2.6056104897884076,-4.597249862941033,-1.3601648377329427,1.8435289817715454,-4.0
557,2.4071565902679186,-4.306838314974553,4.330203347192736,1.2221959203207924,-8.834874115176436e-17
558,-3.7068190459377384,3.073290173280247,3.5200879954931352,0.13552258316847232,-3.34068677480109e-17
559,-3.356261860642309,-5.628061791582559,-1.9526122039331817,1.543642462035136,1.3252311172764654e-16
560,1.559005857702477,-3.9355826736249107,-5.561169700565642,1.7258772071096167,-4.0
561,2.0958897594965915,-4.186234171671084,-5.677377576234627,1.5062598826313924,-4.0
562,3.1701474722248495,3.7365523820830386,5.4829335928058285,1.6802043457542832,-2.2087185287941088e-16
563,3.5638125627909822,-5.593720008447432,2.799372942037868,1.0980311744331768,-1.0601848938211722e-16
564,0.14542620154514108,0.10288097160988041,2.6090454484382324,1.3789625374633516,1.4080580621062443e-17
565,0.655588947182923,-4.95546327280474,-0.7244046874947445,0.038944114900688165,-4.0
566,4.090499655335821,-2.4895361685347606,6.256010198938627,1.7664932007026937,-3.1805546814635167e-16
567,-1.3117339471419545,-3.961628329511513,3.0046369558208585,1.1770596611771504,1.0601848938211722e-16
568,-5.20976748539586,-2.187165566692567,-1.8879876453037419,1.9714743679879825,-3.1805546814635167e-16
569,-3.462428371690577,-1.955366925693001,4.803803889448599,0.060909400299570704,4.000000000000001
570,3.2504007341872896,6.210775325139588,5.625463658005916,1.5937237527575066,-2.6504622345529306e-17
571,0.09197810074194912,3.3571508731361597,-6.178117531790409,0.3680428380371812,1.8553235641870515e-16
572,-5.963764753887982,4.019868213950545,0.9754977140648888,1.821311423322674,-1.4135798584282297e-16
573,0.9799205648950711,3.8428608743879487,-5.35552702414991,1.3689861164726465,-4.0
574,5.601110478698583,0.35759160616555885,4.987448373800097,1.3761891981295795,-4.000000000000001
575,-4.621409133677989,-0.48122727221032147,-1.4656913724877958,0.07075250959910395,-4.0
576,1.147647785842553,-3.2939922708597917,-4.3998405395908105,0.7142951959730579,-4.0
577,-4.423911916223571,-5.923539657354432,-0.8420194140472139,0.8062228257600481,7.067899292141149e-17
578,-3.731668892507644,3.7942432819288126,3.0971944785977286,0.38662164532062504,-3.1067006556569636e-16
579,-5.395857433853838,5.537510838210972,-5.625819726942967,0.8945650277045267,4.0
580,-5.092543785200426,0.08097172819096876,0.782041104963553,1.3485534013507485,-7.067899292141149e-17
581,-2.4054621881185976,-6.105554264954882,-1.610560009282202,1.3696477971341894,8.834874115176436e-17
582,-4.806932653296318,2.7421286573118557,-5.112005319014134,1.0024778370887035,-4.0
583,-4.230842400913863,4.049454613425972,-1.9840399185748243,0.9774970869560475,-1.7669748230352872e-16
584,-2.6613675405581905,1.9887125476456742,-1.3955565576843654,0.7435517017558191,-4.000000000000001
585,-6.044378020142631,0.5949704561072249,-5.727298923971931,0.10197121482500959,-4.0
586,1.2027619928606565,-3.8984143089461774,2.079261029160822,1.8621807072421976,5.300924469105861e-17
587,-5.507689242575332,3.10508178130236,1.877613508599648,1.7662537079246203,-3.533949646070574e-17
588,-1.3876697340080453,-0.8165531979953329,-4.565636505712498,1.974749650799566,-4.0
