,th1,th2,th3,gamma,C_plus
983,0.2661328922272448,-4.160427581608468,-4.804543516050238,1.4773924915911467,1.4135798584282297e-16
984,2.820931753453854,2.9148405798704218,-5.957267040110004,0.5235959099889793,4.0
985,-4.927103919227742,5.806288072184065,-4.2285078180352595,0.9338288903991858,4.0
986,-1.1826738921570863,3.3866980356160887,3.687071370800508,0.9147586114895847,3.533949646070574e-17
987,-5.176015768557947,-3.656305617337157,-3.1766520386045234,1.393152476509158,-2.208718528794109e-17
988,1.540560211426457,-3.098875553899944,5.220959368451096,0.1274420496715678,2.1203697876423444e-16
989,4.879047850529847,-2.5744490717789072,2.8771733715314394,1.0737240707990054,5.300924469105861e-17
990,3.613184719570233,6.2667481340531666,-4.01390782915405,0.42642153366501123,-3.5339496460705744e-16
991,3.6095847946409005,4.55656831888181,-2.0103839661773977,0.6084602666296568,-1.4135798584282297e-16
992,-5.619481997385416,-3.41347823395548,-1.9939816640479187,0.9063513505143712,4.0
993,-4.895564753564096,2.075929964909676,-3.2738943099354345,1.278965069002146,-9.718361526694079e-17
994,3.866010432362458,5.003344599956099,-2.4045354897660904,1.768480508500746,-6.184411880623505e-17
995,0.37320392526012114,4.245739320497432,5.73877064500406,0.4777736623195279,-3.533949646070574e-17
996,6.01250168410054,-2.0827039168597974,0.734857089614458,1.0847647595502095,0.0
997,-5.960959750474961,-3.2083372386014455,0.5418248292755816,1.362954613426336,1.0601848938211722e-16
998,-4.627864551338654,-4.901358179798695,-5.453317191939965,0.5580734389787851,3.9999999999999996
999,-2.5950487896714165,5.674437586525656,-5.482580958110589,0.835597335529382,-3.533949646070574e-17
1000,5.361220138032037,-4.308788222918794,-3.0384366580158657,0.9739218617398284,-4.947529504498804e-16
1001,-1.4008069171527522,1.5905774094108445,-2.734698338434018,1.6562185898174797,2.5179391228252843e-16
1002,-0.9199514505150104,-1.8865843426890132,-2.7631120424987596,1.014003307084317,-4.0
1003,-3.122776299378774,-2.444463188348108,-2.705798076639671,1.5835278654442975,5.742668174864683e-17
1004,3.859658689961673,1.5190425576097262,6.220216953949125,0.17359993129368978,-7.067899292141149e-17
1005,4.257803361850664,5.2210868540131745,-5.827847258748543,1.9652283210712247,3.533949646070574e-17
1006,-1.097780666412655,1.48390139292564,-1.3823460495557809,1.520930633264643,-4.0
1007,3.8612637789400583,-1.0252470577816846,-0.9322711798984606,1.0896377457916,-2.1203697876423444e-16
1008,-5.880949684717599,0.0591614249633059,4.705933950274758,0.7820684679255456,-1.2810567467005832e-16
1009,-2.179465190140953,2.0568788230110115,-1.8303635684710908,0.9901141419697679,2.297067269945873e-16
1010,2.124986319176795,-4.323080037515842,-3.7820734440680126,0.993674556085002,-1.5902773407317583e-16
1011,-1.435796410425338,0.2841827735195954,4.667969284580364,1.4059591328705046,-4.240739575284689e-16
1012,5.533311497648192,1.3455656989349514,-1.5083871023670428,0.14901372120469314,4.0
1013,-4.660449206435971,1.5619940923265387,0.4171400504070011,1.3354132602176956,-2.8271597168564594e-16
1014,5.078228670575312,-5.760510718153565,5.332448786733972,1.8699914635084935,-2.1203697876423444e-16
1015,0.690130377358992,-2.76868927402495,-6.23650679909782,1.1633009527637677,0.0
1016,1.9550043530632344,-4.413983464861784,-4.558954088199629,0.12390149173555698,-4.0
1017,-3.42795801172152,4.775357145417766,-4.8203736853053885,0.1078466746855049,4.0
1018,5.270075449081869,5.745087021952713,0.8630231461581452,0.14506409377215057,4.0
1019,-2.4389646059253387,-1.7579165660079212,4.857131145651255,1.2200779122079957,4.0
1020,3.8728572583689207,1.691959850677371,-6.06119626100188,1.926347102918267,-1.0601848938211722e-16
1021,5.262140538669495,2.6475966350925617,0.5224240490435426,0.5327433470960428,-1.0601848938211722e-16
1022,4.862629631727472,-0.276727972795646,-0.9216662142319372,0.3308375517777924,-1.4135798584282297e-16
1023,0.3275022009872117,-2.9264764801809133,4.003655147609166,1.9949802511286756,-7.067899292141149e-17
1024,-1.5166266722688455,3.3433816508054317,2.288167883715614,0.5089027848630372,-1.0601848938211722e-16
1025,-4.112644890400697,1.1747379519493926,-1.0789932467620593,1.5673749774280652,0.0
1026,3.766249447324764,0.17673544375145234,-0.2231934950152743,1.0237976108717208,-6.184411880623505e-17
1027,1.2656501854026745,6.107212858012014,-2.132114587080423,0.9953032611516299,-2.473764752249402e-16
1028,-2.2994170504240037,-4.144511924554693,5.8151857574067005,0.4877155613582176,-4.0
1029,-5.421152999705424,-5.641206295810258,-5.38088952264009,1.2742771730178184,4.0
1030,-3.867270413456955,4.5110607165768055,3.8380869647130815,1.3941316094651868,-8.834874115176436e-17
1031,-1.1661026294354881,5.036082625564518,-5.595312409046365,1.2524731946348429,4.0
1032,5.22094134315239,4.286242993494584,-2.3719447578243624,1.1079649727561969,-4.0
1033,2.3073791113903717,-2.210262388548623,-0.8052727418469292,0.9156083607150891,4.0
1034,3.598925597690748,-3.3872778037545306,1.0971928825431334,1.5781482123866535,-3.7989958695258673e-16
1035,-1.5861699618270002,1.6842031476727621,-0.45275010699827334,1.2647837393207222,-1.4135798584282297e-16
1036,-6.153571537701575,-4.335768427234205,-3.7462021356770574,0.7533414329673009,-5.742668174864683e-17
1037,1.5353857014654384,2.9205691043401867,-5.256446924909401,0.6994908701302718,-7.067899292141149e-17
1038,5.972340379911447,-1.122605535300127,-0.03127469603270594,1.8973354433400782,-7.067899292141149e-16
1039,-4.729870175377599,-5.191811120091253,-5.7831973084448824,1.4195284276375266,1.4135798584282297e-16
1040,2.2710920466967295,1.374587415713619,-0.1547343868337876,0.24170402007663228,-8.834874115176436e-17
1041,-0.2139693439287047,-6.098375008077957,-2.944135585842246,0.7278833257419708,8.834874115176436e-18
1042,-1.5937838096858261,-3.9404590411639213,-2.531197607609729,1.7512370385680873,3.092205940311753e-17
1043,-1.3304282497931723,0.8342621754346,1.4537712386356771,0.8264082995592403,4.0
1044,3.0560772751348235,-0.7705220723418247,-5.216009918999174,1.4630598141852535,9.497489673814668e-17
1045,-4.366525204516894,1.9455592858577102,4.8282226641662245,0.30492499711565,4.0
1046,-1.0433896585571585,0.6709690338397483,0.09337399393334511,1.8297641499863573,-2.1203697876423444e-16
1047,0.9830989121442002,0.8226203205340603,2.228391678155983,1.7335896465126543,-4.000000000000001
1048,-4.320885373284703,-6.105691329099564,-0.2556660806396289,1.3919769876716301,-1.3252311172764653e-17
1049,5.449147538467127,-6.077053302263615,2.2237454188130634,1.167180815568576,-3.533949646070574e-17
1050,4.937196216437192,2.2117840205310095,0.4716616604926065,0.606136386199059,-1.4135798584282297e-16
1051,-2.0184608402336446,2.210467048989182,-4.174735138920131,1.2264727023792792,-5.963540027744093e-17
1052,4.031144548576069,2.219914881094594,-5.673428486191211,1.6326904255664711,4.0
1053,4.774547957465861,-3.9429387869308843,4.0943602599996165,1.8709967967009264,-2.1645441582182266e-16
1054,4.07950786495838,-3.8119446392547367,1.7521673407294394,1.1092872853935563,-1.3252311172764654e-16
1055,-3.9950986875327295,3.7131519969213613,5.9549962280728845,1.60371505389602,-3.9999999999999996
1056,2.440649409978505,-0.061798209474815735,0.9405301449801939,0.6072098870101783,1.3473183025644065e-16
1057,-4.539977246360551,-0.7090540258633959,-5.95463519775236,0.2464589001209656,2.3854160110976374e-16
1058,-5.019060990547446,-3.327529167486785,-3.3717021239024465,1.3248010474372593,5.742668174864683e-17
1059,-0.7952370135008202,3.7547675002540295,-6.207059747849859,0.6834461870118298,-2.8271597168564594e-16
1060,-2.8020017112271565,6.26193070354404,-3.656504432381399,0.7087422330663433,1.7669748230352872e-16
1061,-4.497433010542842,-1.3459563126016576,-2.8641539152008497,0.9882768247374216,0.0
1062,3.8686302928758813,-1.9359709636648263,1.8917944213755984,1.4667127292610307,-1.7669748230352872e-16
1063,0.11456170454246006,0.6898097539382944,-6.215817154087317,1.8866300391166135,0.0
1064,-0.34157245497375044,5.460569509494363,3.1948043853063677,1.094136768780895,-9.314580170648905e-17
1065,-0.4817505456295157,4.633562887810887,5.0277415358611695,1.878335479992868,-4.0
1066,2.014647863525653,-5.949715844999432,-5.7788938181149305,1.1986631791748124,4.417437057588218e-17
1067,0.7725744855249497,-1.5773620217101012,5.68327409367493,1.429256576878648,-4.0
1068,-2.0650214779393012,4.019102879715371,-4.654854102760194,0.009493405302549052,4.0
1069,-1.1063848620994499,2.4952240201370106,4.221445203370175,1.1277460787257028,4.0
1070,2.263224983984898,-2.744758558453486,5.8997045762474,0.4186233635489207,-2.1203697876423444e-16
1071,-1.5525438163552332,-4.497979946036956,-1.2903695659433483,1.5936025490929895,4.0
1072,0.16249819605105476,2.52729754398829,5.389751444008031,1.1231068274683649,1.4135798584282297e-16
1073,6.096756757990372,1.5872247221815856,-5.604139168721833,0.27101200342408394,-1.4135798584282297e-16
1074,3.872024059703751,0.8455463846892224,-5.213967406448915,1.823325276293963,-3.710647128374103e-16
1075,1.314844415544762,4.365247561484187,-5.109524222152229,0.2083974456698816,-4.0
1076,1.9705722331254734,3.244964033570927,-1.9928698758752477,0.858262288331304,-1.3694054878523476e-16
1077,2.7232189721047053,-0.4789184939884299,-0.5112220484460472,0.03876420767370026,-4.969616689786745e-17
1078,-0.8086705751256114,-5.92867339624646,-1.1409668251193859,1.2376693561845236,4.0
1079,-1.0897602477525092,-1.8749856217201053,4.5980662705597,1.041494413810825,4.000000000000001
1080,2.0304086409326256,-6.250193362694982,-3.09243572084451,0.17399629835245523,7.050427983466117e-17
1081,2.1139467952935718,-5.1168461506546,-2.7043902519358682,0.9269166885897044,-4.0
1082,-3.6225067831851496,4.5203010990512436,4.332854080348735,1.0265824960218641,-1.766974823035287e-17
1083,2.748979434177704,-4.296411537009913,0.7756641012474059,0.6535499020315985,2.8271597168564594e-16
1084,0.16734939380558078,5.684878631379558,-2.5183967864353427,0.9542950302235491,-3.533949646070574e-17
1085,-3.053551690756147,2.1112415292013544,-1.5572457128482826,1.666150228145042,-7.50964299789997e-17
1086,-2.5290846832706206,1.7224254016747889,-3.6152608145002336,0.9719241810448565,1.4356670437161708e-16
1087,0.5003265978526619,-2.2150724527720866,-4.237579924982175,0.9739721718993986,4.0
1088,-1.7961396130578393,6.060973512963068,4.239448822097799,1.788820991433835,1.4135798584282297e-16
1089,3.9815821828756572,-3.531148814166517,3.15112162642027,0.18400983336092636,1.714862870246551e-16
1090,-2.1226071050321673,4.035105156641713,2.93056191431595,1.2076432883943622,3.092205940311753e-17
1091,5.598832673558604,-2.9444752883320566,-0.04533013709691147,1.1348995189521243,1.236882376124701e-16
1092,4.717875794493095,-1.0031652576655468,-0.9732777524979159,1.5762665960294,7.067899292141149e-17
1093,5.787143851146869,-2.6211499506488174,3.790556280513899,0.6901626069264519,-4.0
1094,-2.6126163605413235,-4.731620512695681,-1.6992871042582705,0.49712779115614913,4.0
1095,3.4268254260115683,2.3735035701860614,-2.089649158998901,1.738082886847144,1.1043592643970545e-17
1096,-3.378199298751995,-0.7536833225706365,0.8182144479076126,1.473584683219604,-1.3252311172764654e-16
1097,0.6586829048833991,5.087278627503522,-0.2601052342367547,0.39279460607301653,0.0
1098,0.39694890186496945,1.8321514537642116,-3.080965029560479,0.18295557131405915,2.291545473623888e-17
1099,-4.295756462265369,-0.2183794303055926,-3.962235258080791,0.7359491419354849,-4.0
1100,-0.6720383664497698,-5.139139339235801,-4.468342908750045,0.5825954117624552,4.0
1101,6.170573877509858,5.873593672625818,0.2375301665172156,1.2959828869172936,4.0
1102,4.165966389967791,4.151693123122804,5.261847282163782,1.3581936835453017,4.0
1103,-5.81268967508651,5.822803129370669,3.316868641184202,1.8494594842237266,7.50964299789997e-17
1104,5.243638771378393,-1.3532588897967388,2.5305512713392577,1.922308117753906,-4.0
1105,6.1522607799101365,-0.17855331653021178,3.855505907945913,0.5937442819335748,1.3252311172764653e-17
1106,-3.542162813725239,3.5681698485974582,0.791831763084005,1.530148584860394,1.766974823035287e-17
1107,-5.965708112642216,-3.3509857446410463,2.8277127302676632,1.5752999457152694,7.067899292141149e-17
1108,-3.9355627419468946,-5.694747582715367,0.4592124763992267,1.9104582172473143,1.0601848938211722e-16
1109,-1.4447550267286218,-4.217368343502962,3.163680671503556,0.6748071977487797,-7.951386703658792e-17
1110,3.062252502004295,-2.538482814638717,5.562916750441891,0.17345085802324212,-2.650462234552931e-16
1111,1.3404593170762196,-5.752486511516423,-4.18429911110335,1.2104023176548426,-4.0
1112,4.749063417524937,3.641125865543126,4.999046442026492,1.302182766060386,4.0
1113,-3.4964741090983056,-3.3534543419137917,1.0924234890472366,1.501104321484133,-3.268903422615281e-16
1114,0.502625028065772,-5.6758971684510025,-0.3135766939677538,1.5073657506072897,-4.947529504498804e-16
1115,1.1526412772719805,5.204415871507043,4.129114489331322,1.6528781128089398,4.000000000000001
1116,0.12114674292209493,-2.5986776672842846,4.11525740834629,1.0444015370656323,2.8271597168564594e-16
1117,-1.5718701575368064,2.6283562746590583,6.0844036409603,0.8592188484605856,-4.240739575284689e-16
1118,-3.91703688033624,-0.8544440664978543,-4.683356597008416,1.37145673503251,-5.300924469105861e-17
1119,6.03432598189033,3.170025898543166,3.457369715613469,1.8278558364166255,1.0601848938211722e-16
1120,2.026399000853086,-1.8162878367880149,5.8024296033342555,0.9826729146294473,0.0
1121,1.4767978453296982,5.532927435375894,4.765754899792027,1.0723424124840117,4.0
1122,3.9816189012673266,-2.0013218195630333,0.4763897516092035,0.389494361204068,-4.0
1123,3.5348048009887325,1.8432929343512612,5.726344818628663,1.563515439041941,-2.8271597168564594e-16
1124,-1.07135052834795,-5.228360060074771,-3.8027730723383537,0.31998110804227275,5.300924469105861e-17
1125,3.3222828587145443,-4.784609092867278,2.504758865778557,1.7871269043725204,-2.4295903816735195e-16
1126,2.0828635864748897,-4.414913221076096,4.507570118312321,0.2095445130439073,4.0
1127,-5.590213491806941,-5.975248388863286,-6.100245572785072,1.804086518223233,1.7669748230352872e-16
1128,5.7739763605737195,-5.475821018549696,-1.3358213666955994,0.10183600834476758,3.1805546814635167e-16
1129,1.9162841724062023,0.08402827310493066,3.2520289397157605,1.8277527477037334,-5.300924469105861e-17
1130,-1.6064169116193812,-1.8402279997652267,0.4038859673608064,0.6433522943617482,4.0
1131,3.145256846361315,4.40990065119929,4.478911942841542,0.2889839689769367,-1.5461029701558764e-17
1132,3.2393766428535073,6.059853914678744,3.3342858843908143,1.888223611560419,-7.067899292141149e-17
1133,-5.337374895296437,-0.3406932373148601,-6.15599919795277,0.8231270170992733,0.0
1134,2.4812119431535216,2.0709280844992772,6.003265092433951,1.5608731400380558,0.0
1135,5.177057635769819,-0.32861397760682376,-5.449310974710881,0.3935843730609576,-7.067899292141149e-17
1136,-1.0739273986851359,-1.402193843892535,-5.72538078024625,0.15318350229118294,-4.0
1137,-2.324734488007656,4.271458682640606,2.5935225077357806,1.5138655364605715,7.951386703658792e-17
1138,3.4979873442977762,0.19795237626556172,-0.7441415732182293,0.14088462713202854,-8.779656151956583e-17
1139,1.166915654866851,2.9861074711336535,-4.5553929300325,0.997891757036186,0.0
1140,-3.382057750581259,-0.2626054179032309,-3.239000564809376,0.022877184075706936,-4.000000000000001
1141,0.12493329751261673,-4.017400726736938,-3.995021187011366,1.1163825199653301,-4.0
1142,4.4506842460064036,2.0341907118496767,-3.2054485807828943,1.2904905867821586,8.393130409417613e-17
1143,-0.7654547567239147,-4.846996824522335,-0.7476248250383639,1.2004038277808375,4.000000000000001
1144,4.243299484156342,5.603400975365556,4.441727390693256,1.7388169732176015,3.533949646070574e-17
1145,-3.0054197665286115,-5.635919424817018,-2.9282630762819846,1.4119208145017932,0.0
1146,-0.9308413804783306,-3.375902456179418,4.581174284532331,1.7475698735443164,1.766974823035287e-17
1147,-2.9550255855411316,-5.036508726189774,-6.118283014683339,0.021135866286875693,-1.766974823035287e-17
1148,5.739442177983836,5.408448103511519,-0.6538799875179819,0.4240830977186494,-4.0
1149,0.5707736126381269,-4.03979063326848,-0.7700022194151641,0.24862944597154146,0.0
1150,-3.0784838841014266,4.003379121654872,-4.331873011118975,1.0184084540650096,1.0822720791091133e-16
1151,5.278676462010612,0.6828150379166962,-3.21363313513384,0.24405216190881585,-5.4320671317530114e-17
1152,-5.118805431965365,-0.6014894097104682,-0.970269292949153,0.14886933416820658,-4.0
1153,0.7595777016051155,-0.47872312456095667,3.990873817913757,1.697057254340926,1.0601848938211722e-16
1154,-5.947069678397721,4.219854557778186,4.966949506699429,1.173640823537101,-4.947529504498804e-16
1155,5.581265707937105,-0.21303664089191354,-0.8925216446010618,0.8877266128617689,4.0
1156,5.052762513280758,-3.6909996447819835,-2.756680777734787,1.7290948623955558,-4.417437057588218e-18
1157,4.3999938362798385,-2.174623586813234,3.417537608224171,0.2235417640674946,2.650462234552931e-16
1158,-0.12279913542219578,-2.12793396650412,2.0767187781277237,1.9201055139014802,4.0
1159,2.8730028136850976,3.3661678644675277,4.712608909979702,0.3017248362586644,-3.092205940311753e-17
1160,-3.6733650882054594,-4.2243077165269565,-5.510061693779461,1.3929816093191076,2.1203697876423444e-16
1161,2.428258518698126,-1.0139227835622329,1.7154017479783716,1.4654419204378577,7.067899292141149e-17
1162,1.3078230797952264,-1.499655419327766,-6.076576344477833,0.1492220002678153,3.9999999999999996
1163,-3.4458144854101658,-5.809099584073849,-4.133340877950703,0.07146098149682989,-2.473764752249402e-16
1164,1.4545218198295453,1.5911197083309077,5.354169667797292,0.9223272742700401,-4.0
1165,-5.946588422702559,1.2353698396468236,5.504782609316223,1.2094388645060234,4.000000000000001
1166,5.446485088610698,6.062472070270141,-2.30810425377233,0.29250332517233457,-1.1927080055488187e-16
1167,-4.781843198504875,-1.373496342632647,-1.9199168415326877,1.5087599414346387,-4.0
1168,-3.9110100526262093,5.171972183008101,-2.487958011259827,1.846884920887816,1.766974823035287e-17
1169,-5.227686024918691,0.026242034626067223,2.8456954361914324,0.254316443576315,-3.95153549292071e-17
1170,1.0991487835441287,-0.9720358003381735,-2.8328672832420625,0.9330119961340073,-1.6786260818835226e-16
1171,3.468810011472657,4.284944400073705,-1.573234815324053,1.4843527127132856,2.2087185287941088e-16
1172,2.6240395123629696,-1.6293575986058064,-0.15382291523941838,0.8949890871216659,1.4135798584282297e-16
1173,-1.3092066694466151,-2.4865795200844683,2.4646578409144926,1.4844042831757893,-5.300924469105861e-17
1174,-4.216503502085564,-3.7505491691772024,3.885789229548884,1.3951967039948678,-6.184411880623505e-17
1175,4.169859878836437,-2.410593598077181,-1.7493324419243264,0.19923329194954675,4.0
1176,3.6201918078514144,1.5633755262205788,0.4147330934224449,1.2437059923744944,1.0601848938211722e-16
1177,-5.1735737813113385,-1.191360783082894,1.6717605315511168,0.16998468441849557,4.000000000000001
1178,-2.3137453942151494,1.1337259347834703,0.5494930112939924,1.070736021183701,-7.067899292141149e-17
1179,2.848828687667302,-2.2122173362130715,-0.6233285342192953,1.6342861105425293,-1.1485336349729365e-16
1180,1.6504511344587423,5.341416261217832,-0.3552967015730255,1.6072278735624208,-1.4135798584282297e-16
1181,4.0883483389406745,3.8173730800351056,-3.7646761022438384,0.20097390814006055,-3.6222983872223387e-16
1182,-0.47232395935644256,-0.44204086453599345,-0.8170523899074631,1.9173507847758766,-1.766974823035287e-17
1183,-3.288266220516363,-2.8409061644816953,-6.156011346037441,1.489859624614883,-2.9155084580082237e-16
1184,-2.7458535433387574,-1.4645257263891756,1.405454838398759,0.47176439987779717,4.000000000000001
1185,1.0446744741544594,1.1707426903521503,-1.74662364404211,1.8169956428267808,4.0
1186,5.177001720730473,-2.3057135753868327,4.06408355705622,0.7545508600834259,-4.0
1187,-0.04951948090888081,-2.4998283031748194,0.4725193957883498,0.5464845567632144,1.7669748230352872e-16
1188,2.337214186721594,-6.057186077687172,-2.9641263266377673,1.6654866280258727,-4.0
1189,-5.085013345444631,-5.093334496371876,-0.4574409415630445,1.9900666233509186,-7.067899292141149e-17
1190,2.292263358496328,-2.355339553866037,-1.8589471709894205,0.1635514725980849,7.067899292141149e-17
1191,5.030975853915303,4.392125100098365,1.5553059877695263,0.7206854269650529,4.0
1192,-4.550224899939034,4.353718635542398,3.5856316318257484,1.1801077071745734,-9.718361526694079e-17
1193,-4.241258115801243,-2.9722096267424583,-1.224510321372354,0.8063808793899989,-1.0601848938211722e-16
1194,0.8212354081604651,-0.8929713944293036,-5.301112909166422,0.33452096602142833,4.0
1195,2.3276162056337366,1.9876231625726088,2.585816763655025,1.188489661191384,2.6504622345529306e-17
1196,0.08133006422640499,6.259052182970066,6.018231449649308,1.1287611485357751,1.236882376124701e-16
1197,2.193365114920539,1.5429189558091059,0.42731237989710724,1.893484226366995,-4.594134539891746e-16
1198,-4.745323494787339,2.8121483308589443,-1.4545000431389141,1.7841056961603046,-1.5902773407317583e-16
1199,2.0182781070323674,-4.792965442338311,4.6633208775259405,0.9814399076333788,4.0
1200,-4.28867112058664,-0.058876510315169384,-2.564997960017398,1.6142181694061546,-7.067899292141149e-17
1201,-2.3545699797070063,-4.469314054354007,0.7613231789060517,1.2288865027475562,-1.0601848938211722e-16
1202,-3.153070808622293,0.8775929186500004,6.245285163474186,0.6605833900518827,-2.4075031963855785e-16
1203,1.7711859609278786,-5.654867467671713,2.890241552766275,0.9154424857401435,1.5461029701558762e-16
1204,-2.0051685097180796,-4.519273912171506,3.3483498205682327,1.2026018574934296,-5.742668174864683e-17
1205,-3.959973464699472,0.2881205793160966,-5.716119823473321,1.5152700055042616,4.417437057588218e-17
1206,1.5015365323675587,-1.7383813059038822,-0.37360169162201995,0.8262106917457446,4.000000000000001
1207,5.233601215352305,-3.2952322998088848,-1.150510925917013,0.8175503250074903,-1.7669748230352872e-16
1208,4.392687795995135,-1.364965905553115,-2.9069880690813346,1.4257086648064796,-6.184411880623505e-17
1209,-5.380255445796038,1.4201901905022547,1.3013641428857587,1.3192540090320812,4.0
1210,0.3704968735634786,-1.8272069281207823,-4.925705965180134,0.6394954159485644,1.4135798584282297e-16
1211,-5.149220804983975,2.140677561756508,2.4515026366412815,0.8408277757498925,4.000000000000001
1212,-1.3261916442257133,-3.049507280918049,-2.818947702753663,1.0211083170026325,-1.8774107494749926e-16
1213,-2.1855277137177955,1.310640285317258,1.2482623708334453,0.0552277116675961,4.0
1214,-0.9473519588818373,-1.7944133181969573,5.233484827304226,1.75661090934116,4.000000000000001
1215,4.781251709568764,-0.11577873355428814,1.63022143058922,0.6802960951220325,-4.0
1216,-1.7775133998726789,4.75235141456508,4.205871324697972,0.8632299542110453,-4.0
1217,1.9369248037540174,0.30872146667801204,-4.159308419598932,1.8154946527646272,-2.8271597168564594e-16
1218,-4.943725500235932,-2.9125770713394346,5.765038147874433,0.410266365442147,0.0
1219,4.768845186800247,1.2840083097445358,-5.526825469709002,1.842027600082896,1.4135798584282297e-16
1220,-5.089727356949203,-3.899688804001913,5.899840282948469,1.038772533039127,4.240739575284689e-16
1221,-2.3292555071297985,2.717488412620673,1.0846197652834695,1.3423431553564267,-1.4135798584282297e-16
1222,-3.14877352208783,6.176743313442614,1.0388914770863433,1.5884417577607948,7.178335218580853e-18
1223,3.3225050167806547,-5.527053632435456,-2.6430681957364035,1.6270628170170165,-1.7669748230352872e-16
1224,-1.9453879832623713,0.3048004867954903,2.6295751300477903,1.0314702333148609,1.0601848938211722e-16
1225,-1.2964712465440735,-2.4092960345926553,-0.18127852864364158,0.2739060060332352,1.4135798584282297e-16
1226,2.0497131317789954,0.2720261726802047,3.9564698575054322,0.510619239597002,-4.0
1227,-3.7304531470849156,-5.783448358511478,0.8355169556768409,1.4400664071192077,5.300924469105861e-17
1228,-3.3913133495197423,-1.1629932549119308,3.6741831037178283,0.5199417725981115,-9.276617820935258e-17
1229,3.765633006576751,0.15855289822979213,1.3551118072659927,0.6304845311731688,-1.236882376124701e-16
1230,-0.46267541197276696,3.6617771307897815,-2.737964648390936,0.4784883495036971,4.000000000000001
1231,-5.256313125841004,2.7894485399491185,-5.739817440248366,0.2502023858792741,1.0601848938211722e-16
1232,1.0857438725641062,0.2974116275264702,-1.3350842582285267,0.9680766985682079,4.0
1233,-3.817763719388134,2.587760429931686,1.9280969911647734,1.8336053419388512,2.694636605128813e-16
1234,2.6211381512755345,-3.3008309832921854,1.1434605579089556,0.5129647720872892,1.0601848938211722e-16
1235,-2.4051719196249737,-5.619663353140946,-1.0489002099115998,1.9969995260444156,0.0
1236,4.252046296843725,3.000255693665741,5.928304788933772,0.4228225844988289,-3.533949646070574e-17
1237,0.8881884712311567,-1.886250760726031,0.6029712311864168,1.464322777298603,-4.0
1238,-1.3258159964248337,3.1696320586430122,-2.717123991062744,1.4842516509617798,-1.501928599579994e-16
1239,-1.2402681990980868,-5.105071176676988,0.428323450822524,1.9606049469201154,-7.067899292141149e-17
1240,-0.14732769755420616,0.5794049510188204,-3.776488846292561,0.675735704149699,3.975693351829396e-17
1241,-1.0711320221150036,5.861384169653219,-4.694707170808462,1.7021506126929848,-3.5339496460705744e-16
1242,3.636645146661964,-0.28894171531658763,-0.322278388214257,0.9144255849125045,-1.3914926731402886e-16
1243,-2.4601068924804435,-2.497584776502659,-0.501289656309031,1.2594033526240886,-4.0
1244,-3.415197821636723,-4.5231329476775715,3.5150320988569774,1.601394661793673,-9.055745968055847e-17
1245,-1.491925453629201,5.637152823195295,2.598127327615238,0.6915499328449835,7.067899292141149e-17
1246,3.0366504056101817,-2.548285787882395,1.1485642671008698,0.7490175251592668,-2.4295903816735198e-17
1247,-0.4548627733961048,2.0068715568435866,0.5488760993933575,0.5653517750573078,0.0
1248,1.1562427954021874,-2.0395305867647906,5.172881058401128,0.6372829508189362,-4.0
1249,-4.578995174922412,0.6256448110816395,-5.9836921548844915,0.09106027601397049,-5.256750098529979e-16
1250,-5.608998541658498,-5.712181433769435,4.087498381705727,1.3627139777612254,0.0
1251,2.3488243858364353,-5.753993441806812,5.7311228212307785,1.4273040600851334,8.834874115176436e-17
1252,6.135203329912487,2.953466991654306,-2.63712434354051,1.5402666126054363,4.0
1253,4.5612551701615605,3.597731968278042,5.989670009144225,1.1548673632559088,-2.1203697876423444e-16
1254,-0.027862823202681852,-0.8340681566830606,-5.919164730176741,0.587803063313626,1.0601848938211722e-16
1255,-2.346926264976127,0.8735090525610749,1.3539966314881031,0.7295110047901274,-7.067899292141149e-17
1256,1.677526389456923,-4.557874234208281,-4.546653807785545,1.013929494583909,-4.0
1257,4.7682860552550625,-2.1603207244188587,-0.6142631659692777,0.39861053350781606,4.0
1258,-0.03523778692245649,4.4374552021401374,5.6402468575030245,0.08875796846017359,7.067899292141149e-17
1259,-5.268337468444367,-5.008566369704411,3.5129000366119723,1.1747208130824227,-4.0
1260,1.1810831648723665,-4.199849933367133,2.307900733592046,1.4770028414701704,-7.067899292141149e-17
1261,-2.501431266711667,1.9634478270727698,-4.402125579657287,1.3401046351848427,-4.8591807633470396e-17
1262,3.898078244962873,1.3694627383873579,4.649908913373109,0.34192844058601657,-4.000000000000001
1263,0.28096691438499466,0.06355473576754278,-3.528929073057343,0.05690235132137356,1.5184939885459499e-18
1264,3.626549589038982,-0.02872786832308538,3.633945631480234,1.788467150720463,1.236882376124701e-16
1265,-4.3238612454936725,-5.101494885920962,0.24421397635436914,0.9311429888013756,1.4135798584282297e-16
1266,3.572550904084034,-0.5863046783398751,1.5430278278950444,1.931645501765847,9.718361526694079e-17
1267,5.835570153723175,4.981763076738252,-1.9534612864290075,0.6097627874292095,2.473764752249402e-16
1268,-3.1592311647424824,-4.972880324395665,5.792919385740795,1.8946395626563417,-8.393130409417613e-17
1269,0.5531371368943319,-1.6723357075940353,3.248542282337004,1.4836862128097874,1.305904830149517e-16
1270,4.587038495189649,-4.810964615841002,-6.227883709820583,1.2138302559308058,1.4135798584282297e-16
1271,5.759955167068114,-5.064417976244098,0.6215997691147273,0.6796821329712543,4.0
