,th1,th2,th3,gamma,C_plus
295,-5.886912373973364,1.7430028351841091,-0.7249989914485084,0.3751222969024808,-2.1203697876423444e-16
296,-5.619571162868709,-2.5163545777165197,-3.1983306661015813,0.15752773804020803,-4.0
297,2.775624312201453,5.214091689421018,2.828495990393481,0.5956065122451344,-3.1805546814635167e-16
298,-4.748547081190823,-2.1539708024943858,2.543047148813587,1.7562438280210575,-1.7669748230352872e-16
299,3.6821020040031254,2.5405987007454662,3.456298934151457,1.9736632474800209,-1.2147951908367599e-17
300,4.759476633801107,4.865069232619035,5.731940404481399,1.2351770524542312,0.0
301,5.483679985162423,-5.831511349868743,5.005602145287455,1.557138605077759,4.000000000000001
302,2.3279993649932607,-5.997232039051919,4.497096877523132,1.6831502854734786,-1.7669748230352872e-16
303,4.023051348788032,2.61007315976331,-3.743271108846591,0.21458537327427551,-1.1264464496849955e-16
304,-6.010699807421661,-3.352682920896494,-3.015230351624303,1.5315031303634277,4.417437057588218e-17
305,2.2812827525079413,5.005674245997358,-2.4831877458069,0.7717870904931492,-4.0
306,3.41609946467878,5.290022160213381,-4.548984669680301,1.8494503416042019,-2.1203697876423444e-16
307,0.3813580145398294,-1.9067294337612202,-3.229813832823503,1.9423379047256837,4.0
308,-1.4866097974455927,-2.9989746475907126,3.748450740185959,0.07466647089017253,1.4135798584282297e-16
309,5.435395321638534,4.820845874065462,-2.326970780447558,1.300686212002521,-4.000000000000001
310,-0.5330374091046659,-5.981478832857921,-0.8037607539889446,0.9466856880105916,4.0
311,-2.0907511456458376,0.7749468319994532,-0.9127048106675009,1.497559462081387,0.0
312,2.2516456830670037,4.518870483728417,-4.35756262504401,1.5294333434681417,-1.0601848938211722e-16
313,5.542931747523376,3.1742683892193213,-2.4988590667478845,0.48196766484644615,3.533949646070574e-17
314,-1.7307738099619758,5.906803177614636,-0.05375531010648782,0.6301189710578774,1.1485336349729365e-16
315,-2.0072520262281737,-5.813191245335503,-4.709064751470674,1.7252454547536666,-1.4135798584282297e-16
316,-3.524389204054962,0.17973023054840098,-3.158331997921622,0.4216949055785819,-9.718361526694079e-17
317,-5.36864287782836,5.286056190020725,3.24055485758862,0.6045231211651125,-5.797886138084536e-18
318,-5.97366079005713,-4.031845886415951,2.595655891014866,1.6110880931197198,-4.0
319,5.391278063756303,-2.659072613997676,-1.964950788298096,0.9977100151958149,4.0
320,4.5308894930537384,-5.018466426934742,-3.597565799485713,0.7373121320754443,-4.0
321,-2.4509321295621955,4.3619819087454985,1.7802661958901638,1.1365173385587604,2.8271597168564594e-16
322,3.4697893590701803,-2.955479234131494,5.521147234592709,1.0278459692445356,1.5902773407317583e-16
323,2.399193399874706,2.5720686730902234,-0.005610641046809306,0.38627647224202555,0.0
324,-2.8658253242256957,3.9060376988576806,6.0712884483849106,0.24606892942561043,-1.766974823035287e-17
325,-1.9989061456141206,-6.210723884427962,3.6950985243230363,0.99275117885597,1.7669748230352872e-16
326,-0.6599961995695827,-1.46731763850973,1.4555491261994948,0.43330891933780813,4.0
327,0.815385350306685,0.8788707689702129,-3.10432011905465,1.566096659990161,-3.533949646070574e-17
328,-1.9651533311360163,4.454405462555268,1.16042377473312,1.7567208412167967,-4.0
329,1.0887631113661431,-6.230275676660254,5.28683352666968,1.1991496283017204,-2.1203697876423444e-16
330,-3.426511239692037,-5.249939260270004,3.5605404188939076,1.2673348175427857,-2.208718528794109e-17
331,-1.0061834804344345,5.088263639168217,-5.673408599148813,1.1655125616449342,4.0
332,-2.9315795834101777,-0.001732806290133837,1.4729921806302428,1.0976708631049696,-1.501928599579994e-16
333,-5.5566335155193185,-5.489891344095632,-1.8814718780605082,1.2110785075925903,4.0
334,3.0419026708375494,2.8966782977573207,-5.1049691030982824,1.9694981080297693,7.50964299789997e-17
335,-1.6958978045507989,-5.829628066966835,4.8527000192852405,0.673863939778073,1.766974823035287e-17
336,-4.807666323837254,-5.151359914555021,-1.419308394180045,0.8650593234973143,4.0
337,-0.060760771507585076,-2.0626084766988253,3.2964097436622772,1.8741174206336169,-4.417437057588218e-18
338,-3.852390685500813,5.028828799797145,5.685879926191536,0.23123774777985484,8.834874115176436e-17
339,3.065419357759227,1.5301945804517398,-0.7822934765260534,1.3609569652059625,-1.9436723053388158e-16
340,-4.404857329377243,-4.608146629377406,4.264476614449107,1.4234587514995736,-4.000000000000001
341,-0.5469833478064245,4.8439927941077805,-5.460822996893583,0.3615787312689642,-4.947529504498804e-16
342,-4.7357023739564905,4.387601103938897,-1.8886152565468128,0.8030175280341281,4.0
343,-4.82965349359895,-2.2122668026635317,1.4742471120486034,0.4061021949558554,4.0
344,4.1780107532418835,1.3461365954647402,-5.311223479836435,0.32260980447935816,4.0
345,3.421907569017428,1.6270792003111119,5.512191048669349,0.7207806076768706,-1.0601848938211722e-16
346,-3.2506007051080816,-4.2397431502660154,5.092589754644006,1.5961940603366989,0.0
347,4.344632145524493,3.105573280856934,0.9071992912738747,0.5460422392912603,1.4135798584282297e-16
348,-4.5981809455551215,-2.1425005872314387,6.234500111156121,0.9996850675979556,2.8271597168564594e-16
349,-5.298861550396416,0.7188028743304367,-0.5281004765809829,0.05837050386911735,-4.0
350,0.08159225785302571,-4.724026863536006,-2.497028462177613,0.7242238124922364,-1.0160105232452901e-16
351,2.4494726245746783,-1.242356724096319,1.5354626643869436,1.5283489606057885,-1.7669748230352872e-16
352,1.4830700945214197,3.764919700763043,-6.204790579102404,1.070873081086199,-2.8271597168564594e-16
353,-6.123374310408409,-0.2408802467814466,-0.9453133022877536,0.9255086038838694,7.067899292141149e-17
354,-4.252903258042762,0.0761803251951827,4.758218557232436,1.267912054422808,-3.533949646070574e-17
355,0.7719210643436947,4.576947174577251,-1.975447984898306,0.038597286486637294,-4.000000000000001
356,4.235052808864815,-4.826604796133007,-3.866301653392657,1.688292952991762,-1.766974823035287e-17
357,0.11205968674102085,-2.624517501363189,3.8546323757193104,1.3876049224276201,-4.0
358,-0.779548076573513,2.2738950929726993,-0.3333493519527231,1.1375710758366784,1.4135798584282297e-16
359,-0.7398203539967456,-3.066142122112561,3.661189656182108,1.3522965808444216,-1.5902773407317583e-16
360,6.233705164432507,-4.562039933586333,-3.7272602728515998,0.5372413463182923,-7.067899292141149e-17
361,-4.040627619310559,-0.7629491644881243,-5.692614164183352,1.700863160124619,0.0
362,0.08595258923962312,3.9720139788944344,-3.0413153380731335,1.5175873944015716,-4.127542750683991e-17
363,1.6681617291394,-5.914673140450967,3.947965525743756,0.5738119008571458,-7.067899292141149e-17
364,5.58156922349896,-6.190347654591647,-2.155239972688171,1.3075320128917642,1.9436723053388158e-16
365,-1.829926611052601,-0.8568438005926406,-5.575853032216824,1.9683643351003062,2.1203697876423444e-16
366,-3.7797815058495026,0.2109314710122483,3.9428347475220473,0.1659830079690392,4.0
367,3.8697244777141524,2.3329969749731134,-3.283583814093226,1.3317522016750951,-3.975693351829396e-17
368,0.9997489777896007,1.6568348196026896,-4.521807271377098,0.10562574458507279,4.0
369,-3.9887688779134702,-0.8386481724530981,3.4478966965901705,0.3623176415014273,4.0
370,-2.802215929745134,4.548420921180298,2.1656157054002527,0.4817162164448976,-1.766974823035287e-17
371,-5.205812466653608,-5.685537740501651,5.045487056287763,1.8845441116141852,-2.1203697876423444e-16
372,5.592189249950598,-5.130664656803333,-1.6130464109844365,0.3758757398809207,-4.0
373,1.2878239973859662,-2.6722305278554477,3.0270922712441912,0.16985451675730623,-3.2302508483613845e-17
374,6.058109370607173,0.5119112270056565,-3.6203741003936143,0.32023367425069926,-1.1043592643970545e-17
375,1.1162677836623436,5.115387246080495,-4.429408965573652,0.5750251260777552,-4.0
376,-0.07338438006343928,1.3877631737373575,-5.779702161700646,0.013457955659834875,-1.4135798584282297e-16
377,-1.58521965159734,-0.7626174949784978,1.0949501878344012,1.3863453225555975,-7.067899292141149e-17
378,-3.812411011384875,-2.4617928909148814,6.237940349034588,0.1312567888689078,-2.8271597168564594e-16
379,5.017833615107026,-4.639219661684628,4.068728429087791,1.4258767697679633,4.0
380,-3.2048817257225637,4.547443216245812,0.2955317435538847,0.572877850234381,1.1485336349729365e-16
381,5.74061422858275,5.994340790143498,-4.717704387294926,0.8081501953774239,6.184411880623505e-17
382,-0.37781023223206045,-2.0121828927524463,-5.023204835536465,0.047897579917296706,2.8271597168564594e-16
383,-5.959680456737697,3.312800487726916,3.1920677421374766,0.02832013488629337,-1.3252311172764653e-17
384,4.555287015015667,-4.227957830350545,3.5187999426840655,1.5428127707298904,3.092205940311753e-17
385,0.02471931997335375,0.19432790425134439,0.9899475345317423,0.4985816080064205,0.0
386,3.581011734155112,-4.001879277865147,1.5483245214431625,0.6564479165085217,-5.300924469105861e-17
387,2.727404455130328,-4.628565242916929,-5.210151818096829,1.0847001203752922,2.650462234552931e-16
388,-1.5514322403076433,-0.7642192444906231,-6.2742539945188325,1.1045614535633022,7.067899292141149e-17
389,0.8808287321863171,-3.0828935540806017,-4.27676039185048,0.17779593659224213,0.0
390,1.3051972100126292,-1.6328972683118588,3.711859337239236,1.5991212943621196,0.0
391,-0.2718464681137265,-1.3961104123621144,-5.350738043223588,1.5183525152561783,-4.0
392,2.8142433953247945,-4.99236835096627,-1.8797767338508224,1.683965619516334,-4.0
393,5.072176394027506,-6.046303836014259,-4.87993890262473,1.7685650726080413,-1.0601848938211722e-16
394,2.4034811753333916,-4.997838826183187,-6.12373996533245,0.17319280708103246,-2.297067269945873e-16
395,6.154669966842658,-0.4550304272348473,-3.9942593534596216,1.347326148546454,-4.1965652047088066e-17
396,-0.4275374959029392,4.190405846921156,-2.808457323841017,0.5166299508402961,8.834874115176436e-17
397,-5.61242619158487,4.0936062288163,4.278101569480182,0.6237312523540595,-4.0
398,0.968675194547564,-1.9418334433832438,-5.869770202339103,1.063125313541197,0.0
399,-1.2311126948239899,2.831050239099735,-2.2222978497767354,1.6014259040020746,-1.4135798584282297e-16
400,6.199584779106775,-4.374666201803334,4.390815789646803,0.5754978825804427,4.0
401,-5.443616992087964,4.912157413215931,-1.8185076613774314,1.2004670535699258,4.0
402,-0.849572308173328,-5.031475550557742,5.352270239722156,1.2420728116385202,-4.0
403,-3.863128003810643,0.417270215083156,-2.087580765961646,1.643567439105138,2.473764752249402e-16
404,-3.0522271744128737,-4.40136935423055,-2.1107188317440126,0.9343523359645598,-1.524015784867935e-16
405,-5.562232101258313,-2.440280076480915,5.328460269001058,0.9906319568822555,1.4135798584282297e-16
406,2.894129510692908,-5.566970688588845,-4.278154841430596,0.9948447988018312,-1.7669748230352872e-16
407,0.1068539002665343,4.708151136836825,-3.4427150799081416,1.5377854353325153,0.0
408,4.370759885648109,4.404257028510221,-4.37620332368566,1.550501006075041,-1.4135798584282297e-16
409,-4.6223386634814085,-6.036996094747538,-5.809582324998496,0.9738852415574824,1.4135798584282297e-16
410,2.215444810485124,1.407338407257992,3.826572448817455,0.5478364071561006,-4.0
411,6.100593101708018,-2.4122406747133076,-2.8750382027066057,1.7197498767383166,4.0
412,0.6808744923557066,-0.8030249454540934,0.9310479388191375,0.011390993252488046,-4.0
413,5.47881957837167,-4.927821515736186,-0.9484692378091077,0.8847010156871944,-4.0
414,-1.5918627905835905,5.274461374936108,2.6418823085521463,0.9362142837798195,-4.000000000000001
415,5.101854714798623,-5.164974534668635,1.9495631848580555,1.0422240601365933,4.0
416,4.482602537006612,-3.3677846997434475,-6.0958490537546215,1.2736689521786422,-7.067899292141149e-17
417,-3.8713202047233715,-3.1657466650158286,4.977831356264579,0.5519198962843976,1.7669748230352872e-16
418,-6.23694725149428,-5.315880826653208,-0.07990462773789009,1.206523395486732,1.0601848938211722e-16
419,-2.3558576937952562,-2.1050833898817904,4.505360944362337,1.3048566528594108,0.0
420,3.0953966497525283,-2.876018248348429,4.35084103710445,0.1116797908444056,-1.5129721922239646e-16
421,-1.9228129938737117,-6.198399996798031,-3.9758438021333853,0.3605159390201138,1.766974823035287e-17
422,3.818386976718948,3.621858898431743,3.5047936536828175,0.9324726571259656,8.834874115176436e-18
423,-2.635803783445956,6.188223179193141,2.8810507552146216,1.553521664096789,-4.0
424,-2.967891765320907,0.09295233013048065,-0.005027832944751509,1.0117633389886476,8.19986753814813e-17
425,-2.09943912871889,-0.375122553406122,2.688194860612434,1.6971993933303693,4.0
426,-5.142064052811133,4.926034930445619,-3.659973702491048,1.2449794829638647,4.000000000000001
427,-4.23468566018769,-4.107941595182163,4.3231445173977665,0.7562431020621325,1.4135798584282297e-16
428,-1.0272563510847919,-3.3875485767043165,-2.3804280658933092,0.6918182007196418,8.834874115176436e-17
429,2.3182695829623654,6.063277438666514,-2.7587278656173755,0.4836094953803227,1.5902773407317583e-16
430,1.8940379419024094,1.6651430811969972,5.067192972586916,1.5901186705844674,-4.0
431,-2.9456338726381075,3.0490601131673074,4.608718440283122,1.3159228338397726,3.754821498949985e-17
432,2.4130086914085975,4.403259947404566,2.1533304503517154,1.366794770909303,2.208718528794109e-17
433,-0.7581077535671046,0.9642461050736788,-3.501524470011959,0.7621261568628304,-1.3694054878523476e-16
434,3.510957986961852,-0.7812714175456552,2.4391834705541786,0.12611129889438666,-4.000000000000001
435,-4.822767841284971,1.7576271206783431,0.5109559482384043,0.9813297588584406,4.0
436,4.141339051579621,6.15254249043973,5.242800767107781,0.8910068451533217,-8.834874115176436e-17
437,-1.486122628996906,2.4857902221104364,-0.43307348917487154,1.6414885742734773,-4.0
438,-5.039188964992442,5.878693669974933,3.3926923795758057,1.8615371590704675,5.300924469105861e-17
439,5.83960787842992,3.630817021977842,-2.832901434892,1.1697322823032736,-4.0
440,4.985155981279322,1.2645249973099544,-1.7209773214287374,0.25375108113051903,4.0
441,-4.152432784210015,3.9162329409891576,2.80645463366778,1.8372760584248935,5.300924469105861e-17
442,2.555814695605953,-0.23789719946158083,6.009771478918134,0.08912302052993315,-1.8829325457969777e-16
443,-2.221571132897169,-3.094926185628852,1.0316371910801942,0.9354131783282786,3.533949646070574e-17
444,-5.290272222765464,-5.692291336525463,-4.0447387087024715,1.3823958723651637,4.0
445,4.851841604749303,3.823282452242445,-5.660440062842267,1.2856779301764536,-4.0
446,-5.594562711575211,2.9675746167917456,5.010570401535036,1.1981457281120216,3.533949646070574e-17
447,3.4161019315432917,-6.205201960515694,-5.063765637183251,0.8876113079476151,2.8713340874323413e-17
448,-1.49708353805502,5.349044605257252,2.166626619347463,0.42061507706708556,-4.0
449,-4.172954663791795,3.2605474068030063,-6.168813593134025,0.7564916525308982,-1.766974823035287e-17
450,-1.0380209508446026,-2.8403042963593084,0.6854293553837429,1.7846809818641107,-2.8271597168564594e-16
451,-2.6855779062943657,6.014876404334142,0.8587050349505017,1.044481783636045,0.0
452,3.7139401342218203,-3.099294800224288,-0.9090139987621848,1.9884126095464352,7.951386703658792e-17
453,-3.2868761853999477,4.086412018995198,2.7364117029359942,0.635632671795507,7.564860961119823e-17
454,2.3714401261843125,0.7550328192902747,6.0605525949323,1.4870366224074674,-8.834874115176436e-17
455,-2.538243439626191,3.3598420416531756,6.262852471938999,0.21033088410524847,0.0
456,-3.2717417958328037,1.1052533798431954,4.178746875614703,1.784187238010159,1.0601848938211722e-16
457,4.873973172051549,-4.465776754503568,1.6811035744128597,1.7562309731838688,4.0
458,2.285038618893614,-4.58430194196422,-1.002858090054188,1.8633926407932728,1.9436723053388158e-16
459,5.326506646201354,2.994936313616874,4.805534430237614,1.365259713348473,-3.9999999999999996
460,0.6222055380703182,0.900959189418467,5.453239818035442,0.12074621263043905,-4.0
461,0.24996455895559766,0.37164594458860734,-5.458971054731592,1.1753825687507684,-2.473764752249402e-16
462,-3.3718155826010587,4.014084383005159,-3.878016390917336,0.701246080168058,-9.718361526694079e-17
463,-4.052681632273113,1.3295765559184742,3.4748350404429083,1.3170770301638857,-1.766974823035287e-17
464,-5.316238300001851,-3.712979318508804,-4.644160774610521,0.363412593768474,4.0
465,0.0241512112572293,4.892027291618646,-0.6815331936123847,1.397645572821695,-2.1203697876423444e-16
466,-3.5626776709838746,-1.4567053290460121,-2.5737702578600157,1.2666125988745294,-6.184411880623505e-17
467,-1.978764128543638,2.0399954593254606,-3.8706870423852786,0.02282617016043731,8.834874115176436e-18
468,-5.129639143212263,4.817405521374619,-4.345972489553712,1.3894739738651953,4.000000000000001
469,4.558861472615913,0.8228962989057154,-0.7969229807912948,1.705084522900918,2.1203697876423444e-16
470,3.441710830132088,-4.270652064389751,2.1336851122587017,0.5799803423269405,-1.4135798584282297e-16
471,-3.430195004150518,1.5288446643892968,3.8811185454302315,0.536660668924287,3.533949646070574e-17
472,-2.4966435792299273,5.10096872964807,-3.0876345327382735,0.2573269649426484,-4.1965652047088066e-17
473,2.9893502384731008,0.13244358364648168,-1.0680777143942706,0.731531437041391,1.5295375811899205e-16
474,-0.10090017863817913,6.2302847221796345,-0.7619048893496903,1.450750114404207,-6.626155586382327e-17
475,-4.3949612923979675,-1.1301707030962458,-4.224547793209348,1.3747391474172908,-4.000000000000001
476,-5.5226787786457825,3.1036567349910626,-2.241097248047766,1.5906215909169883,-7.067899292141149e-17
477,-3.233770151139084,-3.266872474472133,-4.929959425813347,0.8588335087389969,-7.067899292141149e-17
478,6.064916474325919,-4.143186470955189,3.0495884613904973,1.5907823251111177,2.6504622345529306e-17
479,6.0375069047373255,1.1780323353144162,-1.2293076603004005,1.7449785879980093,4.0
480,3.077546146500447,1.330642056256048,0.9251838665386298,0.27574937523189247,-2.1424569729302855e-16
481,-5.814770939821185,2.157413271047858,-5.365385392714577,1.6020183982806977,1.4135798584282297e-16
482,3.9399602941849228,-1.456349159971066,0.457743333295876,0.14275134470752815,-1.766974823035287e-17
483,3.3734123920520886,3.894186474768242,1.7863679486919875,1.6923801943833856,1.0822720791091133e-16
484,0.7802197569151454,-3.851996193451712,-5.7315205065781,0.670880489568636,0.0
485,-3.21363663321434,-4.751236074593185,5.5651817861235955,0.626278025005286,7.067899292141149e-17
486,2.1683195065947576,-0.7908597939632953,-1.5448155514555788,0.3298035039898033,4.0
487,-5.1658778766828215,3.876734062116043,-4.133185832992814,0.05154694816005745,4.0
488,-1.4517386304519064,0.458090088847916,5.307461538389402,0.5439042733714141,-7.067899292141149e-17
489,2.038862146858797,4.492778944364263,-2.617131892820684,1.1007093474737013,1.766974823035287e-17
490,-3.0366687519045117,-4.0887236912240255,-1.88110954925821,1.1112909961148554,3.3130777931911635e-17
491,1.646029851396606,-4.984522861738357,0.6574605264705022,0.7419434213361811,4.0
492,0.4969810779933601,-0.5426673512546119,3.762303173065069,1.364713235412563,7.951386703658792e-17
493,-4.454707690707561,1.4883272505087923,-4.541314090894949,1.5126989126345498,-4.000000000000001
494,1.0080806016660224,1.717129134717048,-4.927385869388965,0.10085928531292776,4.0
495,-2.8129513788611065,3.3093463712866633,-5.729273923706723,1.457186171556547,5.300924469105861e-17
496,1.8909030708193626,-1.4891409312796204,-1.5604832257854033,1.38573125220737,4.0
497,-2.8219190216886236,-3.4328350336310214,-2.577978697683326,1.3433905635481254,8.172258556538202e-17
498,5.946382262625852,3.0300556488973562,-3.625558853363844,0.815109876454897,4.0
499,2.5666902665017464,1.521781094330315,4.552616682860327,0.22068569172799046,-4.0
500,5.865569982914863,4.527456913193172,4.080482108455371,0.9190112309087954,4.000000000000001
501,-5.207146982899043,-3.480227804264628,-0.9868858586517506,1.8021642562865274,4.0
502,3.5992458176931095,-1.446115186735927,4.255189340514368,1.2255082451633506,-2.1203697876423444e-16
503,-5.139525752132592,2.2917625305723845,3.1233830971442735,0.09227687326698297,3.368295756411016e-17
504,6.056251365264231,4.618923727199006,4.114056641615051,0.3379779352962904,6.184411880623505e-17
505,-4.211051296644572,-0.4381454718975206,-3.476856093977847,1.1037854757388024,-4.0
506,-1.563289177027583,-5.0718462129391195,-4.775600446749504,1.5857104174685528,4.0
507,2.2013159644981393,-4.2886309796306845,-5.659948715540165,0.7762714292334638,-4.000000000000001
508,3.8788232188110214,1.0379966578467403,4.765167086421263,0.982427410032708,-2.8271597168564594e-16
509,-1.226962742473657,-3.151525032400098,-1.942125845918004,1.8220480629829912,7.067899292141149e-17
510,-5.60942656939719,-4.1776429871329,-1.0944911122602976,0.23296037958677962,7.067899292141149e-17
511,3.693148581707451,-2.4226386184837243,4.525203752875488,0.7690111497342411,-1.236882376124701e-16
512,3.175833702685015,1.702418938278936,3.669397573702671,1.3962520409382788,2.4516775669614606e-16
513,4.2418010347506225,-5.962052000474442,5.477094027781675,0.988537356270998,-1.0601848938211722e-16
514,5.3689873399965045,0.050706402128675165,-5.230668164174369,0.057232477256015546,3.533949646070574e-17
515,-2.849689735889982,4.576471958647755,0.9280336431252714,1.745478508518515,-7.067899292141149e-17
516,2.2065809371358966,-4.164858782492495,-3.3121678621948494,0.07620053191632836,8.144649574928277e-17
517,-4.532869467097379,-0.8274544329774196,-1.3175177557933742,1.4871800477310897,1.0601848938211722e-16
518,-1.7685017225555528,3.806804612965358,-1.596346149761307,1.4931193347598046,1.7669748230352872e-16
519,-3.5610133798484824,-4.054836446326165,0.5549434857100026,1.1580134778329694,2.650462234552931e-16
520,3.8735866225958357,2.4079699133862835,2.3297502663569745,0.3411102980692928,-4.8591807633470396e-17
521,-4.060688293505061,-3.9389464935930856,-0.08317229271820636,0.31056218559344506,1.4135798584282297e-16
522,2.9483029433960617,-0.3933919283434033,-5.877091531685794,0.8748273018496975,1.236882376124701e-16
523,-1.4510667984028478,0.16404804910106296,-2.931912655710071,1.4203502273785193,-1.766974823035287e-17
524,-5.325794627707326,-2.998089352392968,-5.863136510541389,0.5369633252683834,-7.067899292141149e-17
525,-3.310767915424674,4.877767178737345,-1.4381992997557687,1.170776880648251,1.9436723053388158e-16
526,3.654531526223032,-4.998325209746953,0.44723710839513764,0.42028459482717295,-1.7669748230352872e-16
527,-1.6748007857507865,5.1658876666073805,4.933450907943893,1.3523072120342432,-4.0
528,3.7589615856713134,3.9096309152092665,-3.9587833332177262,0.7168480336393144,-7.067899292141149e-17
529,-0.7499591307577855,-1.4883065899520718,-2.5386512259309946,0.6955683615418076,-3.533949646070574e-17
530,-4.590437467865301,1.2228423418735552,-5.253783494233147,1.2804744559489887,1.5902773407317583e-16
531,-5.78241104060707,1.986738344323948,5.225943702562946,0.5009444975270572,7.067899292141149e-17
532,-0.15822791537155112,-5.95822717663616,2.767007890780766,0.28406904304805103,7.178335218580853e-18
533,-3.32519154181987,-3.2267297817959593,0.3546179392921296,0.030257596049601432,1.0601848938211722e-16
534,-4.174090095061067,-5.043911492981198,1.8493555375655841,1.4627092862608007,-4.0
535,-2.8927697476663417,0.9681809852607453,1.1585632194152398,1.3302428260062111,-6.184411880623505e-17
536,-5.323314687220506,-5.165510617457447,3.56236055850178,1.17425607914626,-8.834874115176436e-17
537,5.777887892132087,-4.391081046922996,3.0673688186318238,0.7512253242107703,-4.307001131148512e-17
538,5.064161461480651,0.5024850437904647,4.710762817797134,1.862652333640875,-2.1203697876423444e-16
539,-0.6159889292844785,2.080775798702378,0.48753835112600985,1.900902858152542,4.000000000000001
540,-1.042623856700044,1.6372719626637826,-3.373222491799669,0.9342501497659277,-4.0
541,-3.384179874680169,6.208440101778722,3.5613666514597746,0.27320772120523307,0.0
542,-1.8903684584394354,-4.995476389755199,-3.6477891698718006,1.1751763566423379,2.1203697876423444e-16
543,-4.646612042616144,-2.9159719635605357,5.984988225416426,1.742309441847252,-1.0601848938211722e-16
544,-3.26449515680725,0.9164115242096385,-4.160563276912917,1.6809411097291007,2.297067269945873e-16
545,-2.0572253147703243,-4.537392308986336,-1.3223786200986245,0.16554550395003664,4.0
546,3.1109502379309824,-0.6866511220347311,-3.1905653439975294,1.295791616523694,1.0160105232452901e-16
547,1.2926497737380132,-2.8204491160043004,5.192821961664025,1.4600116431861638,-4.000000000000001
548,0.573333682386691,3.718699715718058,-3.8533737953283276,1.6680687941766679,-2.9155084580082237e-16
549,0.6840969653230244,2.61511555897809,0.4077761451736306,1.1913169869591966,-2.1203697876423444e-16
550,-4.243894439966715,3.336623701672181,6.143285236320159,0.919684826731497,-7.067899292141149e-17
551,-5.464458705407612,5.7579997090518855,1.7247884117858217,0.10071496124062507,4.417437057588218e-17
552,2.80371304088691,5.705741656910039,-4.912570000919525,0.3467515139711377,-6.184411880623505e-17
553,-4.909854864381942,-4.6809990276680224,-4.885820790697257,0.7649024917151799,4.000000000000001
554,5.709277497551845,3.3811012990796208,4.4305557386958885,1.8201368654774241,4.0
555,4.939141992059941,5.889883143116691,3.919174262787431,0.48802307678586265,-3.533949646070574e-17
556,2.268361160563316,1.4773227603588452,0.7128956451894677,1.846580393502354,-2.650462234552931e-16
557,2.6275919481109593,-1.5133160758513942,5.052933169058244,0.7596860903180294,-0.9999999999999997
558,-5.402255641599186,0.9581613008253438,1.8469977285425614,0.4906066285218891,4.0
559,2.109924042214958,-0.5621376914771856,-0.9103136855720777,0.27444343941046045,8.834874115176436e-17
560,3.252399763044954,4.9301780735381175,-0.8153662191733053,1.1878026337409677,-8.834874115176436e-17
561,4.151073664923672,1.8221468381527774,4.417903371313258,1.5314339398356895,-2.6504622345529306e-17
562,2.2616774660381243,-5.028847726637312,2.516257449541353,0.31630525131466247,4.0
563,1.5911468268165274,5.757502644731661,5.719167002740491,0.6123139456613431,7.067899292141149e-17
564,2.6130713181234437,2.3713184227044284,-2.2730708898530496,0.8155471744371536,0.0
565,3.941032094408838,3.665323763496346,4.460664845856261,0.3000329462871416,3.533949646070574e-17
566,-5.459229931452121,-1.4535653894970473,3.947455619899644,0.14834296335940111,7.067899292141149e-17
567,-3.4942343266574327,-0.2936435226734009,-4.887436030861467,1.4846115950220227,4.4174370575882175e-16
568,-2.6703220270988757,5.710738541096553,-2.5439375254195027,1.1808778059382572,4.0
569,-0.7169694883997488,2.413849427433453,-1.2688612978526477,1.6249273230505128,-4.0
570,4.577231201059837,3.792478834695519,-0.3118983252612475,1.7524196844196,-4.0
571,-6.002945708256096,-0.39160711905855017,-5.959101021643456,0.7978833804391794,-4.0
572,4.373987407182051,-4.934680700582292,-0.5771191248956615,0.9371273900829389,-2.8271597168564594e-16
573,5.699446022305331,-2.4118671618009513,-4.786405528885871,1.848570127145783,4.0
574,-6.0603960526639575,-5.542679070894413,-4.268486549391722,0.6922599986885511,1.0601848938211722e-16
575,0.28720246666617744,0.9308076227230471,0.27624002774337164,1.93561247014996,-4.0
576,-1.6432522538277627,-5.619113477014231,5.476374393684884,1.433978883597239,1.4135798584282297e-16
577,6.059140373675419,3.5199802601570127,-6.251335267820879,0.4737025349121613,-1.3694054878523476e-16
578,-4.073172990361962,-5.327834015945631,0.8209462085849797,1.8255080515070767,2.473764752249402e-16
579,0.05993181053368257,-0.6352590627140309,1.2822944013244504,1.9479289682861942,1.236882376124701e-16
580,-4.829344516092456,2.4360977926903296,6.280110415325169,0.705235251812504,0.0
581,1.1505642739511357,-2.161748074758145,5.339225457749453,0.4443515138818033,-4.0
582,-2.1810775589826834,0.10178935939077238,5.741444277590661,0.8022483170411685,-8.614002262297024e-17
583,-4.177311728124586,5.2433781045968395,5.874806817884245,1.6621721016584794,-3.533949646070574e-17
584,4.287377501759067,5.009379008725052,-1.1477951275653986,0.5429532850237493,-4.000000000000001
585,-2.2498148510403837,4.820842635583851,2.058883168727956,1.116959109790478,-4.0
586,4.070668854476036,1.9239077550900365,4.191470966749115,1.384973125800933,-7.067899292141149e-17
587,2.262614467217764,5.50430021508307,4.2746617735527614,1.5899890325858816,4.0
588,2.203816843347143,-3.459263776552002,4.119787314956854,0.9073922289678422,-1.4135798584282297e-16
589,-1.4212642401809727,0.6938903680711963,5.955217058549184,1.3948393146675684,0.0
590,3.408889542956439,3.598449645007012,1.6333724938852905,1.1509470992458102,-1.8332363788991104e-16
