,th1,th2,th3,gamma,C_plus
294,1.3775479885213233,-4.3164613973043355,-5.3902601079642585,0.19409571314224672,-4.0
295,3.1438060559954284,-0.6216176936978641,-6.258963492830295,1.1116060457725747,3.8652574253896904e-17
296,2.199605813098648,-5.563769505628074,-2.955422563137573,1.5116663786759665,2.6504622345529306e-17
297,0.19344335363786502,-2.670092672570488,5.838457697906568,1.6683544678974778,-1.4135798584282297e-16
298,5.911072517167701,4.621319047478668,1.5041775421256203,1.3317517337565408,4.0
299,3.051016383774588,4.08013238601996,3.6991616095970734,0.7059754296237775,-2.760898160992636e-17
300,-0.7029170261501312,0.07495446544272433,-4.611638494848881,0.04490779523648891,-5.0800526162264503e-17
301,4.86262283576829,-3.000839844122495,5.764274824778406,0.39181345348940355,-3.5339496460705744e-16
302,-2.6798978113991576,-1.9091815288180713,-5.780160475871229,0.3135492818481289,1.4135798584282297e-16
303,-5.599236062876418,6.247377259741249,-3.6529259439786546,0.6720362812292828,-1.0836525281896097e-17
304,-2.696566302394866,4.003478549972357,-2.6677414648303506,0.9783023371640833,-8.834874115176436e-17
305,1.3869453669813083,1.367749855406279,3.5371077401696667,0.8765656995076003,-4.000000000000001
306,0.0911181042016933,2.6009388933429367,-5.055037559492339,1.567008856541498,-3.5339496460705744e-16
307,6.244050907926187,3.777169361415659,-3.869598634251678,1.3271650060895517,4.240739575284689e-16
308,-4.555996679501567,-3.334773023670236,-0.6985980728469059,0.7332304724235448,-7.067899292141149e-17
309,-0.817389497081491,3.969215894563776,-1.5735527811036265,0.4961947486607623,4.0
310,-2.3484010469138865,3.095743034680705,4.253833701014603,0.07976487569146795,1.236882376124701e-16
311,5.548845700482833,6.040273550423402,0.35478074521078984,1.623570338533432,0.0
312,5.22864800185314,-5.232394766631722,5.419462780165064,0.39833162775490694,4.0
313,2.9073852820208916,-2.431263290741203,0.9502275771489987,1.1645981751302288,2.738810975704695e-16
314,-2.2606134336646058,-2.6682085774698416,-3.8026104129608296,1.1808897313446791,2.6504622345529306e-17
315,-5.729257954033643,-2.532625834084554,5.930732766623709,0.8050516464812976,-2.1203697876423444e-16
316,5.459854377683232,-1.7602470881727657,6.042990242489768,0.9901366991122331,0.0
317,3.0411203632382353,5.452052235096875,0.7323997156698505,0.7456465149264164,2.6504622345529306e-17
318,4.050443395591257,-3.5747761788826695,5.181222658574178,1.263111380052059,-1.7669748230352872e-16
319,2.7352990410598377,0.5963858557112713,3.900928182573585,0.7156821134323035,-4.0
320,2.94789319148817,6.2683408606510085,4.990767248580292,0.6185898569476804,8.758949415749138e-17
321,-3.3660405728982137,-4.91570020023185,1.5458316841939226,1.0493076798610814,1.7669748230352872e-16
322,-3.4882051307565574,1.979258843896126,-4.029161865923977,0.5211185395662881,-1.7669748230352872e-16
323,-5.438684032141064,-6.045447474602872,4.089273582542969,1.812672916627344,-1.4135798584282297e-16
324,0.9605119794873787,-3.80198957342147,2.552170101795811,1.6901766686207549,-2.1203697876423444e-16
325,-1.9043636104383586,3.8168372152413372,-5.023735746949474,0.598420751165565,4.0
326,-3.5116981585561446,-5.638720935524764,3.74484006600842,1.397364128699115,-4.0
327,-0.20291511349339864,-4.653085801786271,-0.3544322934245887,0.5560868578394191,7.067899292141149e-17
328,-0.6499955938588977,-5.940583712073268,0.918370135029285,0.38299925550648917,-4.000000000000001
329,-4.567885652589944,-4.002316768481146,-1.3927870568146066,1.1785643523422988,4.000000000000001
330,-5.414045749445638,-1.2450180487985705,-6.138377746970466,1.6669759400031536,0.0
331,-5.508643088248461,-2.883935237992032,-3.970143568961795,0.3107112281648905,-4.0
332,-0.7698880286420486,-1.50216018986435,-5.4901859382669045,1.9021182729325214,-4.000000000000001
333,-0.44750885269299445,-3.6049369877677377,2.5612876389912316,1.1923333069092286,-4.0
334,5.4160564573975964,-0.9455278320982057,-3.8882653878617517,0.1662244776130295,1.3252311172764654e-16
335,2.922930183155321,4.142641388776546,-4.805460620912545,0.4423614350713343,-3.533949646070574e-17
336,0.26830957866996563,-2.188614127630313,0.1464424858031741,0.36227382366905325,-2.738810975704695e-16
337,3.063764308819799,2.948833956280458,3.0696816337477983,1.2985512229766785,2.360567927648704e-17
338,5.623541765048003,5.372272358808107,-3.621636739871841,1.0092711591516348,-1.0601848938211722e-16
339,2.3955579918082908,0.08382508182654114,0.8377441776012224,1.1940151120160427,-3.754821498949985e-17
340,3.3662842598836793,-2.3075215561020994,-5.938044714045206,0.8912021792048141,-1.1927080055488187e-16
341,-4.227087336746079,1.8945495885306993,-0.8611316102002995,0.2943286509246337,-4.0
342,-5.1678069555034805,5.849710447016129,-0.8650156203127564,0.8421140879447224,-1.4135798584282297e-16
343,0.9184038487331856,-3.4998083315334485,5.340972759502822,0.25039665958540414,1.4135798584282297e-16
344,4.0122722703863865,1.1486524897262402,5.661767667669576,0.3213963757250009,-3.8873446106776316e-16
345,5.014173735766025,3.497748164294009,3.341463865330665,1.7287748271358365,-4.417437057588218e-18
346,-4.753112939817189,1.9520259632938028,-1.784479803522328,0.6426551053490897,-4.0
347,-2.405601372251784,-1.2943944930607563,3.4968339954800935,0.8671838157933767,7.067899292141149e-17
348,-4.953503010933973,-0.7348282724863395,-4.765850954306664,0.858916808939004,-4.0
349,4.069154643895089,2.202252455118561,-3.1516989372305826,1.291812553347921,6.350065770283064e-17
350,-4.195890455759853,2.3319152909625114,-0.06338642566827524,0.4246727433780586,1.4135798584282297e-16
351,-1.6291725374188362,-5.283784353510972,-3.4525050778472512,0.5902208780935367,8.834874115176436e-17
352,-2.621756070847348,0.22002813879495253,5.7820633211659285,0.25888414741315935,9.276617820935258e-17
353,2.1251417628856153,4.701203380133295,3.428597439274691,1.3730189959962968,-9.93923337957349e-17
354,3.2864296653890275,4.905055536488838,0.6216790310209053,1.2201891050322542,-4.417437057588218e-17
355,-1.546188353065201,-4.56163157375579,0.48577668166621724,0.4752262304047792,-4.0
356,5.298895333486946,0.4506055189191862,-5.423200928130605,1.0227959592759701,1.4135798584282297e-16
357,3.102423154601965,6.171836173915777,0.7693800905361803,0.6978437007272389,-9.538903146229558e-17
358,2.144052410843635,4.297247484935021,-1.214452103810526,0.6091135013068629,-4.0
359,1.8066777228896491,4.65782299036144,4.009102440611304,0.8364763824129042,4.0
360,-4.109978606289728,5.1916823862297825,-5.322233636230116,1.6392899579657505,-2.1203697876423444e-16
361,-0.5112468162355723,6.107261034631927,4.381231874993862,0.7755342543589168,-9.718361526694079e-17
362,-2.9355229481043943,-1.8004107061387558,2.8089225188859466,1.3016848198948923,8.614002262297024e-17
363,-3.878117440797608,1.5276845997496995,4.386693741376247,1.7114751947920297,-1.7669748230352872e-16
364,0.926850147164278,0.534278540766989,-1.5853135082961778,0.7646614835257834,4.0
365,-1.51092228385156,-1.6932384582238411,2.3388987570550412,1.4570813745319005,7.774689221355263e-16
366,-3.034600979839846,1.1765502180928573,-0.6559408271489691,1.0095603065983556,2.738810975704695e-16
367,3.6308402437815364,1.947364456817997,1.9827098523635716,1.9470026983172093,2.0320210464905801e-16
368,-2.006105873364355,-4.716078784768328,3.234728257985587,1.8307505899741607,9.276617820935258e-17
369,-1.269187194082643,1.1417265187625123,-6.1650539366597945,0.6734018968285953,1.0601848938211722e-16
370,-0.3472556029210958,-3.4960052522007565,-2.302426395071355,0.01335879670880269,1.4135798584282297e-16
371,4.045673004565884,2.9824251463886142,2.353282588276672,1.5854733882921266,9.93923337957349e-18
372,2.7661544109049174,-2.8982069041678797,-4.404027358923414,1.5149616112233122,9.93923337957349e-17
373,0.8000334162959701,-4.674717045516176,-4.729709339990526,0.9491380266066862,-4.000000000000001
374,1.9542825750379347,-5.104424034966199,4.2858704677772685,0.597480701926943,4.000000000000001
375,0.6733347154131746,4.5982418913310905,-4.308078051368466,0.9745950714834997,-4.0
376,-2.3941569774114195,1.2678676661246948,-4.199762008635995,0.7586657402176911,-4.0
377,-0.467067543787409,-6.045379326354722,-0.11994802350113343,0.8884773296859396,-1.4135798584282297e-16
378,-4.0918632107690165,2.450749936906192,0.7887615835919002,1.8060582882779883,4.0
379,-3.0891461992805387,1.5495206273532984,-1.030462755528192,0.5004694157270062,1.766974823035287e-17
380,-3.772687539379336,2.104342048073317,-1.2602194342017121,0.6230529441129093,-4.0
381,-4.194654285658466,-5.214157553879732,-3.38352367070524,1.9947999240337628,5.521796321985272e-17
382,4.890615057749303,-4.660992926260029,2.179790242199239,0.32505393369292435,3.9999999999999996
383,-4.8300985215242855,-0.1723523414410666,5.883377699775195,0.9817390968607684,-1.236882376124701e-16
384,1.1601610502747164,-4.286806214135332,0.021208367228934932,0.42399978210064226,7.067899292141149e-17
385,1.6720294610136,-2.402748504912712,-0.9383148991056904,1.1569707050600524,4.0
386,-0.5705170610516097,-3.2889907560450906,0.9099778775074849,1.1040445631541487,0.0
387,1.5170639170044842,-2.1799271939265124,3.467292830422446,0.9947924020375292,-1.3694054878523476e-16
388,3.0077909170535797,2.6241878653957365,1.1393112832502048,0.24125442959039112,-8.834874115176436e-17
389,-1.9740146247664931,4.883225995400213,2.5808822415041615,1.6836131274782773,5.300924469105861e-17
390,2.817614848228004,5.316364108111989,0.9577669809349878,1.786277746516926,1.1485336349729365e-16
391,6.1881075852350325,-1.654038998971795,0.8568487410169485,1.5060788021326477,2.8271597168564594e-16
392,-3.741147978724441,-1.4049202832128165,3.308630320304955,0.8708010399132438,7.067899292141149e-17
393,2.621081852338369,0.9504471064251279,-0.7272193516091221,0.09488127238955446,2.0320210464905801e-16
394,-5.320722041845818,3.277728121938569,1.0722989135218652,1.2235733104179503,1.4135798584282297e-16
395,-3.1514549526689812,1.9019508947354549,2.5931959697556994,1.842311200849527,-1.7669748230352872e-16
396,-4.928679093612523,0.006543966662394318,0.7158166833445927,0.8631034434113385,-1.8994979347629337e-16
397,2.8351887981781427,3.642645179731952,4.698220750132084,0.9502536427732271,1.766974823035287e-17
398,-1.7710503171442378,-0.439265301912231,0.5192989310466976,0.4752564966727988,-1.9436723053388158e-16
399,1.0827794184192152,-4.585246851568224,-5.550342818157945,0.5155322571691583,-4.0
400,-5.223002148277711,2.044101405210169,-2.8718958065259494,0.5092899098374948,-4.000000000000001
401,3.5277659715960787,2.583061739833987,-4.028888968683844,0.13191908010552456,1.8111491936111694e-16
402,-4.696154174713969,-3.0134533013654305,5.624090379910223,1.4299058403937874,1.4135798584282297e-16
403,-2.3702593447403295,-4.945591437902323,-5.071013409299652,0.8685798588323128,-1.4135798584282297e-16
404,5.929156242950642,-2.3300187959601644,-0.6284696826205769,1.3115979388599803,7.067899292141149e-17
405,1.910707210577872,-2.372928147203931,-0.4677584551252165,1.0131257488890486,4.000000000000001
406,0.6588581263366615,0.6998603132601184,6.216681322522874,0.48209825175036736,-4.0
407,2.4933980661104744,0.04854561513958178,3.5065241855306652,1.6482368177217146,-2.473764752249402e-16
408,3.290589646790165,0.23454956097910618,-4.103805522338051,0.6514234915594579,8.834874115176436e-17
409,0.045664158489447715,-1.6896089689250813,-5.70751730667394,0.04729143964785343,-3.533949646070574e-17
410,-2.2423453391871693,0.5639082151456911,-0.8872456986198554,1.2070283598765121,7.067899292141149e-17
411,6.122497172892514,-1.728559576416841,3.2947502712235863,0.4920179202180037,-1.0215323195672753e-17
412,5.306968808773057,3.278285957848926,0.7115847332115779,1.5247024530165874,-1.4135798584282297e-16
413,4.07439891030694,-6.133499517635733,-4.318120914808504,1.1219952298567957,7.067899292141149e-17
414,-5.66024081698502,1.0455687320814198,2.993541128965557,1.1062601312762295,1.766974823035287e-17
415,-3.618632347213072,3.572422198669301,-2.4033236216130995,0.7883021743967775,-1.766974823035287e-17
416,-6.216410552860558,-0.04523894000331641,3.429016243804533,1.713192248300503,2.4157858908685566e-17
417,-0.27719214438279316,-4.005416359997566,-0.07218208940243453,0.05956486072972167,1.0601848938211722e-16
418,0.5637892887548119,-1.5436131512892732,4.092952439056834,0.08915131146624744,-8.834874115176436e-18
419,-1.88952403549645,-6.2828392566432045,3.2111753264859466,1.4669035459511786,2.6504622345529306e-17
420,1.8454595593963763,0.7185935606957754,-6.183521477002863,0.3771431908937719,2.650462234552931e-16
421,-5.496925047000823,-1.520786747519642,-1.891954733121957,0.37979208835032896,-4.0
422,-0.7288273817958544,0.8133075502554075,1.625844528963027,0.4815683348454698,-1.0601848938211722e-16
423,3.5662986219729724,0.9552606450185337,4.794752452329867,0.9522210087383063,3.533949646070574e-17
424,-2.145993568654138,6.009158064666369,3.7931606440834322,0.36088195063229933,3.7989958695258673e-16
425,-1.8638054609130759,2.726235668306826,-0.871859574116594,1.7566304391277083,-4.0
426,2.0969044991258095,4.425695263537101,0.9807955930046326,1.7353866820155033,4.0
427,1.1756940543958043,-3.7138337142417153,1.295529957895197,0.9697220970853722,4.000000000000001
428,0.5664082572947571,3.7347626454556337,2.244735182339463,1.0694444837162302,4.0
429,-0.5908526903923734,-1.1134637295532883,-5.883263639488707,0.34195314113508757,0.0
430,-3.432387309107328,-1.4746092370915953,-5.679719234927256,1.661884090432579,1.0601848938211722e-16
431,-2.679624749558822,-0.43983602536144506,3.3191077400662525,0.1858689227069381,4.0
432,5.955069528028515,2.973026231279329,2.7603051827914857,0.02103719820282235,-4.0
433,4.085139598889816,-6.056218120991738,-5.2437258518467385,0.5791018606399962,-1.4135798584282297e-16
434,-2.134605991040533,-5.535933499529926,-4.635346562453188,0.6520132466726709,4.000000000000001
435,-4.374842449609664,-1.955372044735368,2.085984823322848,0.7141990874387036,4.0
436,-3.9201324804196305,2.61761968865952,0.14777255033292835,0.7510343576114684,4.0
437,0.25247364452308396,-4.981438815673634,-5.261100190932158,0.6254217735203103,-4.000000000000001
438,4.410761452801561,4.164680088091647,-0.6923515357405003,0.4531629013389773,-4.0
439,-4.716878049911724,5.489874519116675,1.6627154235894164,0.12166917360058482,-4.0
440,-5.031633053937853,4.866816789934619,-0.7112882248804251,0.20469294844555552,4.0
441,2.6209505810526554,-5.781470723193364,6.067919448100556,1.243071824982226,3.533949646070574e-17
442,-4.796450203131248,5.403815676250776,-4.045476890470335,1.8454666911837363,4.000000000000001
443,-4.660693940764197,-4.429794238285427,-0.20360215807857518,1.769760166046164,-7.067899292141149e-17
444,3.3281656146301852,-0.30505580804670807,-0.6938269939328041,0.7453606341880623,-3.423513719630869e-17
445,-4.005928146246136,-5.018227554558452,2.2506079627516637,1.0303435217117847,-4.0
446,3.8203345598538174,-2.910285121994556,-5.971162571756751,0.28495379312378577,7.067899292141149e-17
447,0.24884183185178,-1.0229296030306267,4.3980979449551505,0.9088139731201568,1.5902773407317583e-16
448,1.9594757967324128,2.231069493206549,1.0221745526527233,1.123479655881486,-4.0
449,4.619729124088392,3.549290755205149,4.4763415478791035,0.5279545323667343,-3.5339496460705744e-16
450,-2.776141330559053,-2.9683366534405584,0.0447722086042468,0.972759135726392,-7.067899292141149e-17
451,4.11349756968035,-0.9068050614464935,-1.5019123588372034,0.9755303627034817,-1.4135798584282297e-16
452,-4.022383075035363,-3.537313401837755,0.21834821003625482,1.7980242878799229,-4.0
453,-1.489542127192351,0.5983846594536875,5.513055075608968,0.4828927493690427,0.0
454,-1.8518781416705963,-6.062549685824623,5.903694961626915,1.7930495576779437,0.0
455,5.6153955706000485,0.31841147375151735,-5.585495724673922,0.681674441524722,4.0
456,-4.616178943264092,5.994760064099912,-2.703166009913711,0.5540223821255055,-1.236882376124701e-16
457,3.3673824463420488,-2.4018157269537896,0.8170092248112146,0.5332706538405849,-4.0
458,2.426963101140611,2.522865602623373,-0.0024361964884800358,1.9479164836498313,1.8111491936111694e-16
459,0.6093518067146295,3.2441015679860055,5.2075047174528315,0.9035380039039091,3.5339496460705744e-16
460,-4.917326232542766,-5.61701479979166,5.17669595618843,1.171956419201936,7.067899292141149e-17
461,-1.433991161133874,2.461491334387288,-0.7837211572591238,1.9826349321420205,-4.0
462,1.935309368501061,-4.758751564058246,5.242211805439778,0.2427545114538121,4.000000000000001
463,-2.0396861151852423,0.16142471517530055,-5.669270653182764,1.8405035554912155,-9.718361526694079e-17
464,-3.599476284071273,0.18128276134050747,3.678138363896492,0.6807652086297522,4.000000000000001
465,2.4192638269816307,-0.9317494722945288,5.373909524109498,0.5546297549399379,2.473764752249402e-16
466,-3.4667395836594115,-1.3822693567578321,1.192418567603962,0.2947373816905128,-2.1203697876423444e-16
467,-5.798851131799369,-0.6103228599341701,3.2313386179851804,0.377855167557098,-5.690901334346071e-17
468,-1.416375978807043,-3.336877072696298,3.1520380413716165,1.3226980234075223,-4.443320477847524e-18
469,-2.751844390207913,-1.2793590408624311,2.3668180107647014,0.2922315173571841,3.533949646070574e-17
470,3.799680344079338,-4.231646783722116,-5.418755171194596,1.1771262684748407,-4.0
471,-2.4409455189203446,-5.305002740958023,5.4439170682993225,0.05264437464343508,-2.297067269945873e-16
472,-0.5553824379583574,5.180584028029115,5.114522587436413,0.5776515853210211,-4.0
473,0.9181259359823404,-0.5173907527369606,-2.2422361036115097,1.908859838720371,4.0
474,-2.220789291872367,5.35341917195397,-1.8991249522790934,0.15086942729518493,4.0
475,5.6101446779920305,4.431832119847927,-6.096582099532136,0.29909701625236296,-1.4135798584282297e-16
476,5.16675155694592,3.4684986907039015,5.39040401581018,0.26432809126924073,0.0
477,-3.178039799149574,0.8017203495372023,5.657493723785718,1.4168277594474972,1.4135798584282297e-16
478,-1.386318725724398,3.9567857206513395,-2.3105127424312113,0.4853186532129996,4.0
479,-5.099076988584813,-5.897006559311013,-4.264324155568094,0.9312471143779188,1.236882376124701e-16
480,0.9278443590310959,4.811409466674233,-3.186526558529129,1.3744361326584373,2.1203697876423444e-16
481,1.5963334759574757,-3.183165464356746,-3.335901707734346,1.2876278138937336,1.5461029701558764e-17
482,2.7104933563133002,-0.12514378403152016,4.85866690044198,0.6260286949652265,1.4135798584282297e-16
483,0.61508675336305,-3.5822177985513655,2.480180309799472,0.7856167630785409,4.0
484,1.2553621704968219,3.8914155962880486,0.842663202163699,1.1296828198702815,4.0
485,-2.54253921968777,-0.514469357311734,-3.97033160768036,1.4383704536565018,-1.0601848938211722e-16
486,2.201926004961342,-6.12209600126128,-0.9844150938687521,0.017334645989734554,1.987846675914698e-16
487,-5.065434162956926,-6.040719624965775,-2.888762357458129,1.6938687843252036,-7.067899292141149e-17
488,2.2923141809629346,1.5513152261727976,5.619109234316493,0.052843074101550425,-3.1805546814635167e-16
489,2.138507616070644,5.719292975253879,-3.7688460661823813,1.8975650695995383,-4.0
490,2.646036546937692,-3.8079938310374737,-3.6450929441566355,0.34487483940647,-6.626155586382327e-17
491,3.900518574276189,-4.9841887808350585,-0.9002312460120381,0.5224988311409411,0.0
492,0.7107131769443722,4.124225499417124,1.2756501360982613,0.07862246914398807,3.5339496460705744e-16
493,-5.028806105752106,-0.7344933572793009,5.783835580484848,0.0948627951209009,-7.067899292141149e-17
494,1.3634697039317718,-0.16986723702251272,5.354455397715636,0.7484474329385074,-4.1523908341329246e-16
495,-2.8539245670579994,-1.2320187225630699,2.6979020153546305,1.1657272442066282,3.092205940311753e-17
496,-4.149066468924753,5.667135401349876,3.5107498252134057,1.0606697856016218,-4.0
497,-5.117724243259572,6.259281605273603,5.7142753396756465,0.4217601756589646,3.1363803108876345e-16
498,4.852942765148645,-2.9287946327716785,3.0534047510359166,1.0727354790951147,-4.141347241488954e-17
499,-0.025348237923632944,1.5186755018661007,5.998243805404165,0.584766574195998,0.0
500,2.41709051052395,1.8331460802163253,2.7212659464593667,1.815895102784979,-2.2087185287941088e-16
501,4.678529476752701,0.2387125121964777,-0.6336645375442505,1.8030997684369996,-3.533949646070574e-17
502,-4.552611897891434,-2.1438990289022684,-3.4271937903057372,0.271007179451191,-4.417437057588218e-17
503,-0.22478224383748557,4.993443596981161,0.9678973043579786,1.3986870912729665,-4.0
504,-2.427125789842399,2.6652203426411294,5.378708482469133,1.262037625871621,-2.1203697876423444e-16
505,4.245423669602337,2.648867447553444,-1.9791413166859382,1.594395386354129,-5.521796321985272e-17
506,-0.19100612262371097,3.00387203447932,0.9320242681207453,0.41375060146562337,-2.1203697876423444e-16
507,5.404079371152925,4.502824023941216,-4.61096016383668,1.056075505140491,-4.0
508,0.0945061063322612,-5.714545918591509,-0.4243408039824139,1.2564958214065804,-4.0
509,4.69310168881654,5.218660762554741,1.3418385614979123,0.9371830403531984,4.000000000000001
510,0.9513819229254521,-0.5948547186521704,4.205785664140009,1.8730976210853718,-4.0
511,2.4682156666842037,-3.403758891623373,0.670979936450844,1.524951891277227,-7.067899292141149e-17
512,-3.279227415116721,5.5547708036338825,-2.4404190207250895,1.7599420841805038,4.0
513,-0.5180927537227529,4.802749892600367,5.415728668606,0.9849219941873351,-4.000000000000001
514,-0.8259420708348504,-1.8773123804647582,5.760529575949969,0.3335959642945041,2.1203697876423444e-16
515,-0.9594833877608631,-1.0956562539768857,5.711022200429069,0.3286971854525709,4.0
516,-0.8433186720826935,-5.224045053945285,6.085153979395162,1.369192008074705,2.8271597168564594e-16
517,1.6040318080405989,-4.317709375785458,-1.3601062432900326,1.3152334689382978,-4.0
518,3.060022216123828,0.28858552695458073,-2.2282064190032056,1.1126703756758907,-7.067899292141149e-17
519,-2.330214823323782,1.4150039052235721,5.036882734856052,1.8345051552598857,3.003857199159988e-16
520,-0.6537345677182049,-2.628537555295788,3.9709607513257303,1.162059897350682,4.0
521,4.091432917844687,3.436840608397194,1.771119305408929,1.1510674293125083,-8.834874115176436e-18
522,5.219147619624696,1.1629869298815674,1.6774696217443301,0.5133843016302864,-4.0
523,-0.2728218120583845,0.5798641873068675,0.8694508194157384,0.34248405839388907,-1.7669748230352872e-16
524,-2.1970073867039837,6.271869539018308,-5.466931525883199,0.7791308796528278,-6.985072347311369e-17
525,5.757130511050427,2.347528494541958,5.144607729388236,0.15946785855090462,-7.067899292141149e-17
526,5.040571802735149,-5.800584018416584,-1.5346961878509466,0.217265062688895,-4.0
527,-6.260281718814186,-0.8206941805331249,2.755251556315887,0.33132041127803236,-1.1043592643970545e-17
528,5.682124929670071,2.7092272352076296,2.73294246547929,0.3449228420972714,-4.000000000000001
529,-2.2795553112754092,4.392174436214727,-0.2896856763824127,1.458826417254756,1.4135798584282297e-16
530,-6.043423560503992,-3.1816884511069516,-3.206428775829391,0.1907539312937383,-2.208718528794109e-17
531,-6.186808340005467,2.1926397989091377,5.362140990805225,1.8191116318964706,-1.0601848938211722e-16
532,-4.253505685152296,0.46199834402770534,4.577016827475532,1.7146399267269623,-1.7669748230352872e-16
533,1.106666630995682,2.460893985206967,-2.6416443349695435,1.4056948579223252,8.834874115176436e-18
534,-3.529791263516681,-2.8232584513875287,5.197198739423591,0.8376082032891485,1.0601848938211722e-16
535,0.15058339771352092,-4.294057836176989,1.1499509421003848,0.4506841118062186,-1.4135798584282297e-16
536,-3.2276441207712896,-2.2670488272823457,-1.9619239324700892,0.8122516000232971,5.300924469105861e-17
537,-4.2703211367467215,-3.5664107779295224,4.777839470428267,0.5774077955926147,-1.4135798584282297e-16
538,-0.19239452636281307,1.920588284271954,5.953730390614735,1.3228427146456436,7.067899292141149e-17
539,4.998554974743007,-1.0052419414185856,4.726793631823837,1.1284348119503422,-4.0
540,0.05045835076273164,-1.4083530679627634,-1.1184126067221145,0.8131100442658226,7.067899292141149e-17
541,1.795634559958204,4.64067897542788,5.175805215554364,0.2605932595547311,4.0
542,2.194612519346636,5.63496515920035,0.8082528955870005,0.6822112944004344,7.067899292141149e-17
543,4.688192747672476,5.675153031283104,5.09818637032685,0.2521603574136939,4.000000000000001
544,5.631414953715023,6.023200681356412,2.820830620242342,0.7497035870432085,3.6996035357301324e-17
545,1.830225373685055,1.385614922778097,0.6320964784952068,1.4555424569956512,0.0
546,4.098325864603504,-0.6825380678267488,-0.18337681557326935,0.28467390733090014,-8.834874115176436e-17
547,1.84740214358572,3.3639662015627287,2.573435800127829,1.678226591498575,-1.236882376124701e-16
548,4.987982037204654,1.8058942104847162,-2.5678877192495815,0.03338276856866518,4.0
549,-4.212480367574766,-2.5867049214535034,-3.576188815511702,1.6955969205034198,-3.975693351829396e-17
550,-4.7453204296917555,-5.835561313760677,-0.8152887412704164,0.08945509114763817,5.300924469105861e-17
551,0.6194704839821314,5.066828692321124,-3.7574655260314502,1.9068804139748918,-4.0
552,1.8823841074976215,1.4290632924011728,4.585067520270105,1.3226565089338131,-4.000000000000001
553,-6.196013159112665,-0.7979038311272371,-2.509337104660078,1.7352549540396476,4.8591807633470396e-17
554,-1.2609126965046746,3.2405111936752107,-6.119906121798035,0.22886227851147867,-1.236882376124701e-16
555,-0.11443239132401395,5.217004822273493,-3.6670285397983573,0.29844828879691465,1.1706208202608776e-16
556,6.228465716182065,0.9694145925633864,2.2732271854623214,1.1840211649208952,-8.834874115176436e-18
557,-4.3098749136921075,-3.9309750581031637,-1.3532500470302224,0.5123362936224936,4.0
558,-5.759652659131158,-0.46804637047860975,-0.5118317365787144,0.06323125967645904,-4.0
559,4.516467584347501,-4.3802028109747475,5.0270349090793225,1.8797568893564005,4.000000000000001
560,2.7017108395375775,-3.0353927273577623,5.170907614909794,0.4164024794916301,3.533949646070574e-17
561,5.001661844066618,-4.8990159295917515,-1.8497057887242079,0.3168809921462208,-4.0
562,-1.6505079542503625,3.0919578439086752,4.010771435233465,1.9016454021781302,-6.405283733502916e-17
563,-5.654022428681466,4.288987737154661,1.8544179536962098,0.1672485801089023,-4.000000000000001
564,-1.9864437487020217,0.12183331801883668,0.7070385794657135,1.6574076101833277,-3.533949646070574e-17
565,2.1105144542760677,-5.159261907494299,1.1875101129303154,0.3997575102383546,4.0
566,2.336760471655154,4.837438230773655,-4.9256914475666544,1.9919957604721212,0.0
567,5.445973756688858,3.2673164045599297,2.65873528536917,1.9861149966450253,-9.276617820935258e-17
568,1.2219685533532223,-3.375460620887271,-1.4912120301816847,0.8902173086150005,-4.000000000000001
569,-4.668743345805913,1.5622790734248815,5.2264320911548285,0.25754999866665185,4.0
570,-3.791119314455217,-3.4108737391980464,-1.9997030053097244,1.0710086873894626,2.5621134934011665e-16
571,-4.401768095186047,4.400455596639757,-5.276105659476053,1.2290649017520894,4.0
572,-3.604266917145895,5.521229320362627,-0.5691914301188081,1.6205934626110456,1.9436723053388158e-16
573,-3.3540874014034516,-0.8352155256550367,-5.503753289338436,0.798064308896389,1.6786260818835226e-16
574,-6.020269088851978,-1.9821551332150316,-5.528006298314808,1.2955370358685128,-7.067899292141149e-17
575,2.3109857736406934,-4.253311503282226,-2.2471551114113764,0.6042480125956962,1.7669748230352872e-16
576,1.8443438587589522,6.271525545419683,-5.735025073795046,1.066903591366368,3.4787316828507216e-17
577,-3.040174134869807,-4.276008291262613,3.3616732031837877,0.2714057296342933,1.9022588329239262e-16
578,-5.697780100318682,-1.3214317088937735,4.02245284113442,0.8056378681838363,-3.533949646070574e-17
579,0.8283518723905523,-5.552808881501482,-2.29644082638962,0.8653410388239171,1.0601848938211722e-16
580,-4.729885319718486,-0.7744452979999634,-4.229516916131259,1.8636843909332184,-4.0
581,4.590383879348712,0.9398129923392355,4.039476683438794,1.1648325708132212,-4.0
582,-1.6299860664040073,4.631197719160925,-1.7157749868486674,0.7639389582736134,4.000000000000001
583,4.454569382454441,-1.7657047338673824,4.748843514067822,1.5942047795341694,-4.0
584,5.641605616413409,2.8637108669619185,0.8038500574527729,0.5420971212866643,2.8271597168564594e-16
585,-4.715083578725257,5.2819625540279525,-1.6918872218757226,0.8326068410204837,4.0
586,3.4514103678268366,5.3900644210288515,-0.09888742042958132,1.0550685452149227,-5.300924469105861e-17
587,-0.03191327707276681,2.0918492784866256,5.965779745255174,0.4904621436210945,-1.5902773407317583e-16
588,2.293735167001632,5.174831856328206,0.5974651347026976,0.3731214508078422,-1.0601848938211722e-16
