,th1,th2,th3,gamma,C_plus
292,4.223667366144436,-1.7428411079622803,-0.43069837805560685,0.2591498017291183,4.000000000000001
293,-4.946087612397811,5.077939160965386,5.2395097040633924,0.10649764366426662,-4.0
294,2.739113107887116,3.3761515255354393,1.2465550325904786,0.25214625585426576,1.5902773407317583e-16
295,-6.27117695732754,-3.4784600622042716,0.8454618494377302,0.8536265858459249,-4.240739575284689e-16
296,-3.6295989494306617,0.1902735747828901,1.6098928550720544,0.465332148019038,1.3694054878523476e-16
297,5.48889600122588,2.8639970785733073,1.8918888577657906,0.7914762155934589,-4.0
298,1.2662397337427524,-0.22110778242911078,-0.6446782505722162,1.5630101638333334,1.7669748230352872e-16
299,-5.513673713895847,4.130811301373463,5.9801029934297745,0.13648599641698045,-2.1203697876423444e-16
300,0.7249044679194432,-3.355262412881979,-2.208683133641694,1.364965856737959,1.0601848938211722e-16
301,-0.0673896015860187,2.728490849975758,-2.461708955182243,1.369289250268435,-1.4135798584282297e-16
302,0.32288830793573187,-1.3971254745356552,5.7998275170857525,1.6685146156497568,2.8271597168564594e-16
303,-4.328174496623081,-1.055372480408331,-1.0273665719360068,1.0840951228893456,-1.4135798584282297e-16
304,2.1276235732314746,-3.0382463362698777,0.22899799298148782,0.8270718425155406,-3.533949646070574e-17
305,0.1418783290029051,3.76674305355707,-4.395028068993544,0.06773400836017651,2.8271597168564594e-16
306,2.4899478723749926,-5.820400443590598,-2.7514631316315974,0.571661161330469,-4.000000000000001
307,-2.599183262565513,1.409554837274448,-5.455014652866146,1.7793203425162927,1.0601848938211722e-16
308,2.006289950680758,0.37201104634565496,-2.9903850799251903,1.275067002942225,1.7669748230352872e-16
309,2.475489775868656,-0.1416570612061081,-1.2480715093816412,1.3187570339732864,1.5902773407317583e-16
310,3.3431386396848346,2.50261152795715,0.8223420152565524,0.807815729688655,1.4135798584282297e-16
311,-2.2299450495047646,2.7912968143359755,3.670489579805004,0.4636253951631588,2.2087185287941088e-16
312,-2.145430991447128,-3.83968825115163,-4.165517211207664,0.7137794105298658,0.0
313,-4.664211203218183,0.18343391546316212,-5.983661692099359,1.8738891671811435,-1.766974823035287e-17
314,-4.820958968862472,0.8400170879315949,5.669927743159661,1.842732276290894,-7.067899292141149e-17
315,-2.0370671259123005,-3.479598084074592,-1.9953396845179103,0.4078000593716382,-1.766974823035287e-17
316,-5.903376787782302,-5.504076741531839,6.23210011805266,1.1375143946693544,-1.4135798584282297e-16
317,2.365258116624428,-2.6836848659343957,-3.0690441725734225,0.0318135598338074,1.4908850069360234e-17
318,4.317853971600895,2.9354716358448023,5.825992391285144,0.7845974475411892,-7.067899292141149e-17
319,5.314518114581501,2.0566614246280768,3.6298463250399315,0.528514614394834,-4.0
320,-6.0721962172691955,-3.8389613198396093,3.4865851050355676,0.9047464295253298,0.0
321,1.0612190448699081,-1.6501288099305604,-1.3850469399650782,1.6349006635866663,4.000000000000001
322,-3.696712216984808,-1.61360284209535,0.20617214249307025,0.28513067839759887,0.0
323,4.205128230571727,4.720560260571711,4.376406786958686,1.777565933206991,4.0
324,-3.796657949262262,-0.19593954617001597,-3.453136254347079,0.25189427841848877,6.361109362927033e-16
325,-6.093358882554636,1.3769124473538383,5.790154791695194,0.9666677850883096,-1.7669748230352872e-16
326,4.811739156779295,-1.643008548809675,5.232947680706863,0.2306388082110582,-4.0
327,3.0104903204347853,0.7989268991946128,4.065338044418171,1.4046006251386638,5.300924469105861e-17
328,-5.411395759865902,-0.48899762396311,-5.7236158305911236,0.6116078283157111,-4.0
329,1.0185970032224292,-0.2290900920513721,4.49802918661333,0.9603365610589634,1.7669748230352872e-16
330,-4.6971333765582575,3.3167090089156837,3.361931378642149,0.30725767726637243,-1.2147951908367599e-17
331,4.358211049425755,0.6288064218121816,-5.1504674286741885,1.169112308753413,-2.1203697876423444e-16
332,-5.100342846427227,-2.5018337547198546,-5.987579077158949,1.0169292345121634,-2.8271597168564594e-16
333,0.39670019748826757,3.344595164876351,2.29911868932264,1.3811148357118497,4.0
334,2.0228707523799443,0.09679119673453584,-1.9256529720862448,1.4367495035702036,-1.7669748230352872e-16
335,5.1089526667500085,-2.062124180822977,6.211004772688989,0.7161496058205383,1.4135798584282297e-16
336,3.555341365889902,-1.2635068037387356,-1.98551749520938,0.7868123341738207,4.0
337,-6.010747568817927,0.26722561928378585,0.046306404204359275,1.7266077359070011,2.473764752249402e-16
338,-3.571501546414522,4.162112760186631,5.598355632301256,1.4166863529048033,1.5902773407317583e-16
339,-5.187137404126949,6.030480339782484,1.4207086535741773,0.8414927280372746,-4.0
340,1.0197785035125282,-4.003002408631162,5.983425750656295,0.16247483446768363,-1.4135798584282297e-16
341,-2.1655815708869914,-4.797461773327277,-2.940326512903169,1.943710357473186,2.274980084657932e-16
342,-6.206028950658841,-0.37144210694723956,-4.151425745669917,0.258081406183835,2.6504622345529306e-17
343,-1.821749014750912,1.6493273184238477,-3.540199678076122,0.12466845942470428,-4.0
344,-2.5649084593780636,-2.0998273485392582,-5.786708605376239,0.8458708153958641,-1.4135798584282297e-16
345,-1.9975725885790778,-1.2095908710107954,0.29805603119823054,0.19462078216043754,-2.1203697876423444e-16
346,-3.1599170429784045,3.087984417723508,1.9195759755411679,0.29515241224636046,-1.6786260818835226e-16
347,1.0827962718783057,5.47695379129374,-5.050679554396865,0.10713497292013074,-4.000000000000001
348,3.7222604251937526,4.0660118328475505,4.031100124829084,0.1414820421974119,8.834874115176436e-18
349,5.42970308472016,-4.6716794661201355,-5.448769543667581,0.9795769813484585,-4.0
350,-5.458713358357568,-3.723259636087766,1.4140658103729642,0.49202289871139215,-7.067899292141149e-17
351,4.316405966139474,-4.733476534746077,4.4100128964035665,1.109263970192634,4.0
352,3.6746967374309154,-5.940070113864494,-2.4668276921192445,1.9960626165072677,1.0601848938211722e-16
353,-6.208758749744958,-5.760170384427383,2.3200946441258843,0.7612007650037489,-3.975693351829396e-17
354,5.083390738759684,2.235262139926075,3.5310042330108384,0.7330074378534701,-7.067899292141149e-17
355,-3.0114654061092327,0.5232804084354656,4.835733428510915,1.0581834192693877,1.6786260818835226e-16
356,5.986145978669903,-4.443323288718023,-2.310530535530585,1.181914522499309,-4.0
357,-0.20311844649258326,-0.03384555709953663,-3.8688445217775564,0.6715664276423947,8.558784299077172e-18
358,0.8095336709416712,-4.966642555918873,6.01069972358294,0.593814878304677,-1.4135798584282297e-16
359,3.7612179689297776,-3.0172901376269046,3.53075634654909,0.32943412188140053,-2.291545473623888e-16
360,-0.479150450723167,0.9054438262484963,-5.518810817490563,1.9091800675118766,-4.0
361,-1.0764561074559165,5.637310305146716,6.174857303407876,1.7843754247565173,0.0
362,5.592771982079245,3.5271935604055358,5.159733636640318,0.20931679334082687,7.067899292141149e-17
363,4.786138005023302,-5.615529742231839,-0.2622216081493427,1.7523179650821537,3.533949646070574e-17
364,0.9692665281839075,0.5877961593071568,4.827467757513826,1.116482946028802,-4.0
365,-2.158900474924617,-2.0960741199625623,-1.8823002464064391,0.8383790487630354,-3.533949646070574e-17
366,0.11676718528142782,-5.092447246231917,-3.158114829310128,1.770408178423001,-5.702117483125104e-17
367,-1.9617526236856246,-3.727454293037213,-4.87983495259809,1.3518522072494,2.297067269945873e-16
368,0.029702157354309477,-2.758847162546567,-3.581618512698601,1.5082919076351302,4.0
369,-0.9969647230379897,3.4697038434899756,-3.3727910703822643,1.715743763533738,0.0
370,-1.4310865461637743,5.061348511775984,4.7175475030035035,1.1733882739299104,-4.0
371,-3.5249806776281885,-6.043579135097451,1.888332997112661,1.2456618502865482,1.236882376124701e-16
372,-6.158000406966106,0.05187317019615012,4.675841839435554,0.7428274803032531,-1.6565388965955818e-17
373,4.242514305895721,1.0265379766426461,-0.806974477678355,0.13827942000250792,8.834874115176436e-17
374,-5.421450765773296,5.295305035002585,-3.6596106607897547,0.9944771939937342,-2.3854160110976374e-16
375,2.4673737568542364,-0.9405764435523798,-5.406762479127527,1.7358494255600325,-8.834874115176436e-17
376,-5.892789413028143,3.8063843707301857,-0.3636516531230569,0.8229429437763056,-2.8271597168564594e-16
377,-2.026619599050006,3.26585461083258,-5.142932422014784,1.9279622968997492,3.533949646070574e-17
378,1.470035509262809,4.743328274843881,5.97066094659289,0.005707898051376725,4.000000000000001
379,-6.148013122804874,-4.194836472778128,2.1350643085346235,0.5997059607759339,-4.0
380,-5.099184739292866,-4.875772537421305,3.8581163230879927,1.4172790738531655,-4.000000000000001
381,-0.8290683467338296,3.639980808764447,-4.748555012282681,1.2595131341262815,3.9999999999999996
382,-1.19692468018585,-3.1075047121061687,5.970717446390552,1.6722216085874502,7.067899292141149e-17
383,4.847391174345939,-4.473043000349535,-2.2602903302592035,1.2758729838550764,-4.0
384,1.2204847837085353,-1.8614376990901844,0.12684916519305567,1.2685607041365068,-4.0
385,-0.5028475477181775,2.3357434698712396,-1.5009795408404676,0.07645055530658862,0.0
386,5.897551610841964,5.560403076223569,3.987983174387823,0.35299689632629616,7.067899292141149e-17
387,-1.928962569954992,-4.920261396273638,-5.759248119675695,1.9781890539918863,1.0601848938211722e-16
388,3.94046069728976,-4.75772098159519,-3.7427074063968435,1.3141256032903914,0.0
389,0.8035504636401356,2.850056875137007,5.63547863050886,1.0170649004609196,3.533949646070574e-17
390,0.01230731768814941,-2.612805327640444,3.1080890312938774,1.4734718626279792,-1.7945838046452135e-17
391,3.117623522398974,4.376920665766658,0.6705065664312828,0.7327886767642171,-5.0800526162264503e-17
392,-2.393166647774907,2.3102728715458625,-2.341804008682939,0.1728534957094301,1.1043592643970544e-16
393,0.6718415331818237,3.2260474849468466,5.218384131566246,1.233429854515218,1.4135798584282297e-16
394,-1.1944690264240263,4.752435181865472,-2.4068614185353208,0.8564141772179872,4.0
395,-1.144235046965365,4.548977044647948,-1.9817991875490861,0.7611043178041534,3.9999999999999996
396,-2.080261557710344,1.2054553495072886,1.933728599565809,0.1432552726876155,4.0
397,-3.5742838514865367,-2.049343662456625,1.0129640037171725,0.6184480215466635,4.000000000000001
398,-3.9875769436890733,-3.7914691972984436,3.9106309302618634,0.861724376001963,1.5902773407317583e-16
399,4.117850131302648,6.248520328472047,2.821561234575025,1.7345224289700636,5.654319433712919e-16
400,2.3880888344870783,0.4449227000724605,-1.478993318778027,0.17625211424415066,2.6504622345529306e-17
401,-3.135670188968977,-3.983847122438488,-6.210960103719393,1.09337293362356,-1.6786260818835226e-16
402,-1.188390861995666,-2.9530591074263657,-2.4801544271987637,0.360235981937987,1.766974823035287e-17
403,0.4142647124609953,1.34980821078073,-5.368103186985589,0.505355780229862,4.000000000000001
404,2.9758991346078556,2.5872323617304964,0.2767711676679703,1.378859103544982,-1.0601848938211722e-16
405,3.6771327123888344,-0.5003304026037583,-3.617633329993173,0.7003487168938034,4.000000000000001
406,-2.6375263290758824,1.4868117735425352,4.182900729726544,0.2603775741338019,4.0
407,5.643687507781284,-1.6463687417064516,-5.351794722026243,0.9433774950868419,4.000000000000001
408,-2.1856754193929806,0.5448937832493801,4.101566061988089,1.842675413365091,-1.236882376124701e-16
409,2.947564183721939,-5.623723687213652,2.723291345217289,1.2857155090628736,-1.9436723053388158e-16
410,-4.241580133557703,6.241496249273553,-4.159384572538078,0.6365506067585642,2.297067269945873e-16
411,-4.538008308549695,4.391931337270105,3.801955186634995,0.829850792542413,1.236882376124701e-16
412,6.030997678901885,-1.043762169648418,3.077510704593534,1.6905825943998154,-1.4301452473941854e-16
413,-2.140926734712985,-5.631204623504499,-1.658825824512121,0.4594112247729769,4.0
414,0.6301066933990835,4.952945889338327,-1.078064916339617,0.590439409020248,-4.0
415,5.003863301190595,0.5486408755163437,4.625762618985135,1.0275668389747945,-4.0
416,5.804074093108358,-4.400968296183327,-6.276070777838479,0.12706825478421013,6.184411880623505e-17
417,-1.2342053039139707,2.895570457386336,1.568369698236367,0.9531600309521719,4.0
418,0.991224496382773,-4.705184595396526,-1.333988818971422,1.327720755839677,-4.0
419,2.8300439768462002,-1.7743203907126528,-0.7058643053597393,1.6255636786135716,-3.710647128374103e-16
420,-0.29849749178186435,-0.15663194739146746,4.871564740331419,0.66822599873295,-1.2810567467005832e-16
421,5.378194810165791,-4.277427018521723,0.9049129852016309,0.15133368659077506,-2.473764752249402e-16
422,1.8652780922233116,2.1422471706542012,5.0244048959674075,1.3094308268450663,-4.0
423,2.3569575617682883,6.056193381970081,5.328278714497555,0.4133322287762913,-1.3252311172764654e-16
424,-6.10237560251515,-0.4066061364514395,4.012325920295286,1.7079536067190997,1.4577542290041119e-16
425,2.3191132976593547,4.114699093809767,-5.1987562555365505,1.3347590246061616,-4.0
426,0.5673286925019161,5.083197632717914,0.4526659931226371,1.11727136456616,4.0
427,2.121428595600218,5.981834390277211,-2.5627106096719516,1.7030724291224908,-4.0
428,2.746779318932729,-3.8810837328937047,1.5690087153992636,1.860167530155332,-1.766974823035287e-17
429,5.282363274797651,-2.8822915464628363,-4.1496130412876475,1.7186282802741926,6.184411880623505e-17
430,0.027793806835805235,-5.0546390788770985,4.514273084452233,1.3724763403122937,2.297067269945873e-16
431,-5.169147504888027,-0.8808844121703316,0.702723338840662,1.839419657085395,3.5339496460705744e-16
432,3.0044210298613656,-2.5909765112915473,-5.751451173098919,1.7190067297772031,-1.4135798584282297e-16
433,-1.6033998747161915,-0.13070564625320102,-4.484421876558059,1.22871010938953,7.067899292141149e-17
434,5.510275900576676,3.153026525344952,-0.47613632153067,0.7159674313155675,-1.0601848938211722e-16
435,2.063072825306431,-4.186563030584715,1.3744408047416137,0.9356922353071018,4.0
436,0.5517563136369148,-4.647773932410104,0.8715893970686306,1.1985805679655,4.0
437,-0.8070904634563307,-0.137391824933502,3.7324170623056077,0.00820139087758509,2.2639364920139617e-17
438,-1.8050204843875495,1.461911669525648,-6.26524541747324,1.7989571190368716,-7.067899292141149e-17
439,1.8689099236217874,-4.839185640916931,2.7910700538936855,1.4391894223288724,3.533949646070574e-17
440,-4.457586132203236,4.260675823438442,-1.5340951896892223,0.08786819380323685,4.0
441,5.188475561742969,-6.080910239399008,-2.9589695073640323,0.9308234176789254,-1.002206032440327e-16
442,2.153602774789782,2.113056355092386,1.6758876093576678,1.5496171086014852,3.533949646070574e-17
443,3.189476610036289,3.0207694343845723,-5.121375574616974,0.13722357376248184,-2.4295903816735198e-17
444,-1.1217682331665255,-2.578283132879983,-3.370130414345438,0.5781897996140344,-7.067899292141149e-17
445,-0.6241319552870328,-4.735538618156389,6.1943349798760945,0.8211063642630916,1.4135798584282297e-16
446,0.6696633389335416,5.336345276378635,0.23785348955973262,0.7944026705268781,4.0
447,-5.0482490352720815,-5.67839639845365,4.088798506852518,1.4055936962635942,-4.0
448,-2.497374379341245,-4.5996055841240695,-5.214679886026861,1.3334852436519917,-3.533949646070574e-17
449,-1.5981560845820963,2.031764137562231,4.859400288917239,1.887011730287031,4.000000000000001
450,-1.4194567423530051,-0.2220249745043903,1.7357302613700156,0.855391421718545,4.0
451,4.429242713793167,-4.675551483596037,3.9269029353619107,1.650372069900811,-5.300924469105861e-17
452,1.499057081916928,-2.809177775406712,3.6256761526448233,0.7112745520948005,-1.766974823035287e-17
453,2.1688117758187566,0.28065529651175947,2.199819025728887,1.165600946894332,-7.067899292141149e-17
454,-5.145958993991589,-1.849325424524034,3.0503005381250823,0.185119469760596,-1.0601848938211722e-16
455,-1.4899131006145385,-3.2874814460374413,-4.87260890477406,0.0996588988394087,0.0
456,2.685353091670251,4.114337051461575,-4.773253972400299,0.649570068867064,5.300924469105861e-17
457,0.5154834072424022,-1.6951775834429812,2.024774666376265,0.2680648264901535,-4.0
458,-4.467164729553634,2.295341329566577,-2.8017059333858834,1.6405210335468412,-9.93923337957349e-18
459,2.222615985187298,-3.9068661346781934,-5.319317910060734,0.20351271887192857,-4.0
460,-0.6888933999199001,3.3896892428848204,1.3856511348870164,0.6834625758557717,-2.8271597168564594e-16
461,-1.1891081901667606,2.929454703441607,3.6409341930663732,0.4344622102529383,1.4135798584282297e-16
462,0.09124145857751298,2.07266541957717,-4.889750043184039,1.7034086742764343,0.0
463,1.9457139917770192,-5.318631010658404,-3.8490562499715097,1.2691808741343198,-4.000000000000001
464,-1.9477242828967567,5.06502329209682,-2.828546979758445,0.42390685347147894,4.0
465,4.171969497237047,2.5151317516970586,-2.869937755676864,0.9199564408607157,-6.626155586382327e-17
466,-4.386602504493197,5.82785629018843,2.6375926670729886,1.6977736944273925,-4.0
467,-0.4866821022949557,-4.497103276294146,-3.7882884260774854,0.178542426913064,-1.4135798584282297e-16
468,-2.058027555104446,4.7551401176538,-4.605928127024653,0.8802606376093902,4.0
469,1.0634536590820636,-3.3839220294485255,-3.710092831445177,1.0445042816165293,2.473764752249402e-16
470,-2.547951161249632,2.5215715277137125,4.273161287664074,0.33407298121562445,4.1523908341329246e-16
471,5.488138825634595,2.4201981369986463,-2.6907416898922825,0.5237011783227552,4.000000000000001
472,-5.414225367718939,-5.838778312411041,-1.8126711285491224,1.2325506670247648,4.0
473,0.5445753285214154,2.237876201081365,4.6214926921194746,0.9809261437083854,-4.0
474,-0.16385795118168378,1.4341063653933617,-5.294254771871768,0.07969687029495343,0.0
475,-4.7134822981151325,0.17476621315540175,1.7264589773694468,1.7871904916876264,4.594134539891746e-16
476,1.7629491586413994,2.142152689685533,-3.8621522646158106,1.3085181683973632,3.533949646070574e-17
477,0.2023234365824118,6.1470554570011995,4.059594748303855,1.4410946696591005,-5.5217963219852725e-18
478,-2.1353520493015123,-3.024085670271429,-2.5803145684109006,1.9786624101459438,-3.3130777931911635e-17
479,-3.1823673243519477,-2.9927185363257056,2.067008755988951,0.5238498943153409,1.5902773407317583e-16
480,-0.4748515866304759,-5.788083195535427,-4.0452832136493475,0.3918592874209317,-4.417437057588218e-17
481,3.177787773988106,1.9032423843518753,-0.15473914199088235,0.36817479363025174,-2.252892899369991e-16
482,2.967481612689971,-1.8623409111131934,-3.62541215796089,0.29125281439353423,1.2147951908367598e-16
483,-1.0629945227091877,5.779374617154895,4.899879710448829,1.7287027328366136,2.473764752249402e-16
484,-1.5804374665348542,1.2989530547829133,0.40371162509109926,1.2480248569674914,-2.8271597168564594e-16
485,1.4671354121795845,1.3440616325808348,-0.6941698905535851,0.5813777188282707,4.000000000000001
486,-0.8387093845737814,-1.1564367080955051,-3.236566680924911,1.4635083665036133,8.834874115176436e-17
487,0.3532033696699193,0.9058431568773582,3.008254297489513,1.4320470918112773,-1.9740421851097347e-17
488,-3.1801566854529675,5.60366572563021,-4.159151721169897,0.7614147758790659,-3.6222983872223387e-16
489,-5.503035593353188,2.7541245789066533,6.253827873827863,0.746339188664332,-1.0601848938211722e-16
490,-6.035420918323506,-1.610197145342183,5.761845008142494,1.710078741467736,0.0
491,-5.363119744388773,-3.1298076900696223,0.8819071252608541,1.9792753470442885,7.067899292141149e-17
492,4.225385959017867,-3.328929362632704,-2.506450652235572,1.891186294044883,-5.742668174864683e-17
493,5.199476430354672,-2.045995631918748,0.63504741105658,0.9987893009334647,-4.000000000000001
494,-1.3920068964297787,-1.3866683677465277,-3.6006337561673645,0.14197829792557815,-4.000000000000001
495,2.6574928433373604,-3.3501270116860637,-2.7123201362439366,1.3304330416582506,1.766974823035287e-17
496,-3.8404984338655517,-1.4335593692798767,-0.8977577254162998,1.7503604301946039,3.533949646070574e-17
497,4.481916015507254,5.363085321651397,4.619910043283586,1.0688156980156822,4.0
498,4.138713029124792,-2.1053048360371465,3.2594245662669064,1.1886255344785166,-6.847027439261738e-17
499,-1.1925935604042914,-4.922722457275591,-2.1301317517371237,0.8259561429671805,4.0
500,0.8374280080055465,-2.0257115062090136,-3.732032431536083,1.1473823514496682,4.0
501,1.631955406404523,2.693901041194806,4.342015228252928,1.0309420837404837,-6.184411880623505e-17
502,-1.008984491251801,-3.5500705821540106,-1.0067962059117272,1.9010137959078814,4.0
503,4.965168600106281,4.314836501721604,-4.990578601523978,0.9496096880799616,-4.000000000000001
504,4.761832958415486,4.1657451092474584,-0.6142411329255593,0.056706745521312385,-4.0
505,1.042640527661134,0.7215233560708993,0.9914553562131987,1.0583799628618622,-4.0
506,-1.9693270465655308,-2.605968010681293,4.0595771291990985,1.2064942246328267,-8.834874115176436e-17
507,-4.539510373466508,5.567334343616846,1.6693308279472925,1.333467473938328,-4.0
508,2.140275250187578,4.683990039315502,-4.063234320272555,0.13282927032741854,-4.0
509,5.335832715189413,-0.8509701119335809,-6.228693159584458,0.02768804802558722,1.3252311172764654e-16
510,1.470688970770734,-5.835883616189141,-3.232209834045014,0.9161808507861122,-1.3694054878523476e-16
511,5.909983860895693,1.8040873057272968,-5.668440248835125,1.8690060274006832,4.240739575284689e-16
512,-0.403261751069115,3.4010547904472546,3.0950870359993647,1.788160606041451,-1.0822720791091133e-16
513,-0.7257598014554372,-4.393852573604127,2.0249165003790264,0.02477113082686766,-4.0
514,-1.0005907433562609,2.2575170728758227,-3.616226362757108,0.6255708242292015,-4.0
515,0.37493834545337634,3.7024359580612742,3.2090843655245305,0.4271690096036267,-3.975693351829396e-17
516,1.7095219951127962,-0.44993621142417073,-2.1034650393157532,0.8186544616596168,4.000000000000001
517,0.9377457437051708,2.2111064373409075,0.6686562184723268,0.812504966436155,-1.4135798584282297e-16
518,3.1155970576682073,4.200815326047509,4.42197694990552,1.885698656141249,1.3252311172764653e-17
519,-1.356242491136313,2.870623385720803,5.782055089459815,0.7163526213058058,-1.4135798584282297e-16
520,-0.1201530172884464,5.966072184574779,1.4760442407869885,1.0524105242151205,8.834874115176436e-18
521,-2.637199432584344,-3.44173870554843,3.3834458198363055,1.264051889508967,-6.239629843843358e-17
522,3.18630417425495,4.772824815746118,-1.8079289550085464,0.8811613104018887,6.184411880623505e-17
523,-4.846715817325292,-0.8912897631238268,-4.191918043754276,1.507237522907805,-4.0
524,2.320548487362874,-2.6846114718752077,-5.124828244400293,0.33609810474459323,3.9999999999999996
525,2.3214947383565416,2.6177708937732653,5.804193942409228,0.6558648277324519,-4.000000000000001
526,-3.9968554481898804,-4.3670176830289185,1.7075138916363723,0.38614388207348616,-4.0
527,3.2174696776263545,3.4887201673020627,-2.371564166143733,0.02480197041795429,7.785732813999234e-17
528,-5.048921561124379,5.941680267641283,5.955665743540887,1.173363770219816,-3.710647128374103e-16
529,-0.012111083730570904,-5.10447658699775,1.382596775132792,1.5310939045947645,2.1203697876423444e-16
530,3.7260815921148396,3.907923335096168,-6.083127512359497,0.7434813053309652,-3.5339496460705744e-16
531,3.228762111309017,5.809035160839892,6.240746277125917,1.4821120104211176,1.4356670437161707e-17
532,-0.9431601871135271,0.07509770700446605,1.12344723472438,1.0859131627928391,-7.067899292141149e-17
533,1.6485744732178418,-1.2985427741282534,-4.288783165984039,1.3434537762884626,4.0
534,3.124429706607037,-0.41907951523656806,6.127875231212496,1.889610034204999,4.141347241488954e-18
535,3.5856302177600696,-1.4802489967571404,-5.874278435056811,1.8735770048249023,-3.1805546814635167e-16
536,-2.740373415299683,-2.1118087674360213,-4.469432615945774,1.4152263551918547,-6.184411880623505e-17
537,-5.972792393071815,2.5254577938792675,4.207150847501692,1.1285883731447248,4.0
538,-5.059463169120613,-0.5790830028137828,2.0881125480761273,1.009630170549433,4.0
539,-2.4690114805542254,5.358217731205375,6.162308865528164,1.9498179004081377,-5.300924469105861e-17
540,-5.826326141378092,-5.863736033013922,1.4530223979548236,0.7336521884406428,-5.300924469105861e-17
541,-6.046167847840834,4.164845542961153,-4.166603182469025,1.7593137275106077,4.0
542,2.274092982026829,3.7662022498372707,-3.5754197595524135,1.9600054588322295,3.8652574253896904e-17
543,-4.688778528855491,3.9634652399365464,-5.709900305578346,0.4134242667243091,-1.4135798584282297e-16
544,-5.787384574408768,-1.2584720185305969,-0.8503934511467488,0.8978302149403439,-4.000000000000001
545,4.660004006291359,-2.1271027482989533,1.5056752105998887,0.8843345600396697,-4.0
546,2.9002521759719855,-2.172621989612674,4.641711543425721,0.3118768220422614,1.0601848938211722e-16
547,-0.08485980579282693,-2.1095352129882636,-5.403044785337573,1.8750599812781124,-1.4135798584282297e-16
548,1.341502628045327,-5.584513189025387,-4.487041518058807,1.6929692160969345,-4.0
549,-1.5219193070419381,-1.7462599432220243,4.184595968661204,0.5974431067725476,4.0
550,-6.019912305934685,-5.451321639027613,-5.0859754642678165,0.529901159740509,-2.8271597168564594e-16
551,-0.32245940819878616,3.3297899481184867,3.050771995441675,0.5465359532320473,1.4135798584282297e-16
552,-4.094191698406366,4.981092474061004,-2.2832615686735362,0.11545092391425205,4.0
553,-0.7745897745568611,-1.281558870378209,-4.571232650987642,0.8326684344386099,-4.0
554,0.3186438267665981,3.6030880338726217,-1.0666409429285553,1.066828596737675,7.067899292141149e-17
555,-3.530017063865279,0.6973492689711138,2.1625968337331756,0.10234871043172933,4.0
556,5.727184057487728,1.7874779266145726,2.0914334647178308,0.7134236419860815,-4.0
557,4.7959157688016365,-3.4704123984902018,-1.2850081067966013,1.3486455682307448,-4.0
558,1.9525495038137564,-1.6570828384973382,-1.8292049125545091,1.342905568726573,4.0
559,4.825994876839992,5.346413381162913,2.4542671666707268,1.5728378798441596,4.0
560,4.073494653018571,5.255004744184664,2.266358701440936,1.414317291804176,4.0
561,5.193264711342673,3.4354848380599723,-4.33012249348498,0.24494409156083474,-4.0
562,-4.318399274832038,-0.36478124931841993,6.153782934293977,0.5956213572469184,-1.6786260818835226e-16
563,-4.882335697298839,0.29914307092882275,0.3253615617656278,1.6963153070217882,1.236882376124701e-16
564,-5.86335681867976,-4.91611430630934,3.34929303593659,1.412590469352136,1.8553235641870515e-16
565,-5.087859376513392,5.5786991357199796,-0.7336459696851287,1.9390061669059275,1.4135798584282297e-16
566,-2.3830660653517453,-3.9073873043043372,2.469740788104936,1.0455582336184872,2.6504622345529306e-17
567,3.4548508985579733,2.7377953707691844,-1.7287201001784345,0.7917586506115304,-3.710647128374103e-16
568,3.5240917891281196,2.9645680086367836,2.7316820165539006,0.24580464674318003,1.7393658414253607e-16
569,1.5543376791774852,-4.940340236990063,1.7242159143685658,0.06631220051077391,4.0
570,6.2372526771440295,1.0807869305479816,-0.6888726418947382,1.036229037320937,2.1203697876423444e-16
571,-2.7801307720282806,2.634796399961413,-3.705669544988112,1.9072741121883345,-1.8774107494749925e-17
572,0.6324369020617784,4.401853730471773,4.246796376105186,0.016199805375051612,4.0
573,-6.13286500758523,2.718637431551029,-6.191633776408151,1.8552537550324706,-2.1203697876423444e-16
574,5.344511521182799,3.020623045993565,-2.3113764091921043,0.043225859609027806,4.0
575,-5.02787327702573,0.7297269632667138,5.0796437931179454,0.9956811901941873,4.0
576,1.6369712954961217,-1.4541868457438696,3.425827811529091,1.64586794924167,1.5902773407317583e-16
577,2.821073374332647,0.26546392927982154,1.746691824316061,1.1984756866223842,-4.770832022195275e-16
578,-4.30893940624609,0.8834472343529773,1.4777949151791532,1.754670984014032,-2.1203697876423444e-16
579,0.2249143846682351,4.152849541257263,-2.7789957370076257,0.14999617476731064,-2.8713340874323413e-17
580,-2.674134898737351,-1.5820070100425383,3.955099213750943,1.2151975454155912,-3.533949646070574e-17
581,-3.663559057987294,4.462995240367599,-4.6345926607557955,0.5618362026972017,4.0
582,-4.758674760811892,1.5856673835998878,-4.576975205427635,0.5346348100857969,-4.0
583,5.10342805977333,-2.1101738606187164,-5.055711332851853,0.7367407077690482,4.0
584,-3.4637324186764276,-0.5845730282519543,-4.553933765302976,0.7279099263689504,-1.0601848938211722e-16
585,0.5788500203764189,-2.357079399225384,-3.405327639025558,1.2931030367024663,8.614002262297024e-17
586,-0.7530821495940101,4.199243329614278,-4.854319172247713,1.733766258061418,4.0
587,-5.056526102833791,-6.031597614000173,-1.2369369495173963,0.983464209496731,0.0
