,th1,th2,th3,gamma,C_plus
293,-0.05350126683872958,1.8523496337690464,-2.242587554783471,1.6452000257367034,7.067899292141149e-17
294,0.20009738622834572,-1.7968380290047499,-5.136545175499889,1.2458928987648572,-3.5339496460705744e-16
295,-2.6683905487154345,4.40164600630461,0.2950067392746192,1.5126236521428507,0.0
296,2.110677009534106,-0.4947488486790155,5.272233985688363,1.034966245994651,7.067899292141149e-17
297,-0.43528654363403785,5.404154951134151,0.6002374027597455,1.9324029543073344,-4.0
298,-5.8477750547819305,-3.851701122915653,4.43704048921791,0.8156915608528996,-3.0
299,-2.3128649086497792,0.12778887110485204,0.3014261066972761,1.0438503209935353,1.0160105232452901e-16
300,-5.907306684566696,-3.7041995605199896,1.1479701918237692,1.8022380088279568,-1.4135798584282297e-16
301,0.3907416262198202,-6.240213025731617,5.753095646495678,0.5320251057665442,7.067899292141149e-17
302,-3.706964107619642,-0.7914780027005195,0.014836358932944549,1.627305118530232,5.300924469105861e-17
303,-2.6825047329043,-2.9594161907775303,5.998976390031984,0.01732452201267054,4.0
304,-6.0678846109130165,-4.824924469962159,-1.201472407984518,1.8387125311740258,4.0
305,2.280278293021608,-2.1594365059131304,-1.7109279576891234,1.8436623256707307,-3.4897752754946922e-16
306,-3.723960691776959,0.42572247919420736,-4.69452914931369,0.9456718699037341,-2.8271597168564594e-16
307,-2.75167471609915,5.603239474710881,-1.4675610131145262,1.1265237402129913,7.067899292141149e-17
308,-5.805207014123543,0.9088362192451065,3.29966847557651,1.8807652526966703,1.501928599579994e-16
309,-4.677429748773157,-1.6278714469322146,0.05005008665469912,0.4389517325792167,4.240739575284689e-16
310,-5.23849533211442,-0.23372006411027524,2.5034055171783614,1.722980493237023,1.0601848938211722e-16
311,1.1707679295567974,6.049358726223165,1.716511300237281,1.8391097357589044,-2.8271597168564594e-16
312,1.834973844324658,-2.14650519742489,-5.616923070987517,1.4801742707754297,3.9999999999999996
313,6.172943057958358,-3.3922817450286,-4.871233296998512,0.6453159217309785,0.0
314,-1.805004174161235,-6.036366766960693,-0.32124658387644356,0.22988061202782983,9.276617820935258e-17
315,1.0796340598401883,3.5638300684349495,-5.142847764529348,0.8206633488387274,2.1203697876423444e-16
316,4.375521354494795,4.4687773356284985,-1.5868360036892417,1.0923078833034063,-4.0
317,-2.329588707661714,2.0488926280871116,-3.05839189086149,0.8047175711834615,4.8591807633470396e-17
318,-5.800366821268383,-2.000480563731198,2.8740266929226657,0.15487268573645285,7.951386703658792e-17
319,-1.8193466789808879,6.134183775075927,-0.9844678169049699,0.3052524694540548,1.4135798584282297e-16
320,-2.2345427323865845,-5.7534716872277984,5.3390633575449336,0.16709096377548183,2.6504622345529306e-17
321,5.26906545213453,-6.190037378606941,-4.86174100888688,0.9359290675774037,-4.0
322,-4.086424716768628,2.633395013218342,1.2940533457417809,0.40462423870335495,4.000000000000001
323,-4.142963909783344,-0.7175707809654277,-1.073640257516855,0.061822059106988236,-1.5902773407317583e-16
324,5.510912666526728,5.7440908082951765,-3.0530583449436897,0.7467054683579206,5.521796321985272e-17
325,1.7758606044707772,-4.146350756134273,-1.8979567430235251,0.7873250519427824,-4.0
326,-3.451489617878062,1.492314502535688,-0.9292207727134238,1.3633652316123515,1.3252311172764654e-16
327,-6.209558038487851,4.799192330869744,0.9153192439466249,0.236719868618962,2.1203697876423444e-16
328,1.6211190497446735,1.771289706079827,-2.6324199181609926,1.093025329313495,3.268903422615281e-16
329,-6.096448348104969,-0.5942578818108366,-1.0352588370782714,0.7371856544087636,1.7669748230352872e-16
330,0.2662387020999253,4.26067939794479,-5.575496454610233,0.8251103818176311,4.594134539891746e-16
331,4.681740944149766,1.3959707371788452,4.4848688777666865,0.8298132394483604,-4.0
332,6.265680740495432,-3.802574628035671,4.257820649345284,0.41599682553724526,-2.8271597168564594e-16
333,-0.8069653593058712,-5.862768418944358,-1.3036230914260338,0.9780445144516905,4.0
334,3.7162844524575576,-4.52984747977755,-1.3152559215693893,0.660784065298001,-4.0
335,-6.257547543393173,5.80181308221322,1.1407693567101216,0.41385010863231897,-7.067899292141149e-17
336,-6.170491362294217,5.0006953619692425,-3.508950588133327,0.8331545540110608,3.202641866751458e-17
337,0.09390969078575573,-0.4993803888308781,4.695323763937523,0.06698667721198204,0.0
338,-2.915396348234023,3.771131428181114,1.6618442435985337,1.6975669499281003,-4.417437057588218e-18
339,5.520770126132117,5.14353079162427,1.015243911188775,1.2491195965529915,4.0
340,4.6899397918733285,-1.781298883494526,0.017077108468000368,1.2373605608071938,1.4135798584282297e-16
341,-2.6196261912151817,1.5902918550869813,2.830751927183842,0.9231579943870225,-1.0601848938211722e-16
342,-5.464911134521411,-2.674415595120382,4.967771423762947,1.786708476119125,4.0
343,2.7241904819756257,-1.3961628040901406,3.7271042184499006,1.8864156268436982,1.1927080055488187e-16
344,-5.141694176537134,-0.6063760113645262,1.1347245924354183,0.43155601711263136,4.000000000000001
345,2.9268625487857545,2.832540892205019,-2.2733427989196446,0.3553049349225499,1.1706208202608776e-16
346,0.5845288212757538,3.5751169897936137,2.034012170771822,0.1247377877144753,-2.8271597168564594e-16
347,-1.7772630680191916,1.5221847818850724,0.040471114249919005,1.3036578128978011,-2.8271597168564594e-16
348,2.823058880029768,3.15454665276571,-1.6670776182642788,1.8335155604247628,1.1927080055488187e-16
349,0.7813058919251699,-2.5083823954066955,-1.756182929143531,1.362739614807082,4.0
350,-1.25258159413593,3.7497438636733342,-4.609170770570262,1.4363399542694875,4.000000000000001
351,-4.097923524586227,-2.3308594007747567,1.219881851579692,1.5226613140558019,4.0
352,3.848955703729345,-4.620163442858583,1.3502846319021664,0.2885291298710775,4.0
353,4.865779838005501,1.2211778245853102,0.3149552438493606,1.3090712849744537,3.5339496460705744e-16
354,5.0404143958426,4.349685957136973,3.874391223653326,0.5744266445318422,4.0
355,4.255804967746274,-0.9247270851361913,3.3913915105548096,1.537139102645317,3.5339496460705744e-16
356,4.329693322908579,3.7221628558334174,-4.789978881164103,0.5858252945574975,-4.0
357,-4.306887248574724,5.283892339691775,4.3003373089575145,1.0015691075544224,-4.0
358,-4.820118368824502,0.5019975747946717,5.500149507154498,0.8894396480530753,3.533949646070574e-17
359,0.5878154837589218,-0.2390224874386968,-5.5132462329953125,1.4463411531936758,1.0601848938211722e-16
360,-2.0232621386432745,3.0316441855921834,-0.23323828652259504,0.5691351689805029,-1.0601848938211722e-16
361,0.38366323798494495,-5.778551072718091,-4.419366428231228,1.5651222931578717,-1.0601848938211722e-16
362,5.297653196794082,-5.427743941737797,3.9501702162334666,1.518768281239013,4.0
363,-0.30434704593471906,2.4156046186557845,5.993074388106287,0.42522192517299606,8.834874115176436e-17
364,-5.035737220697918,-5.62806759824939,-3.573492606152295,0.6232733237468226,-2.297067269945873e-16
365,-1.4069071701172318,-5.6690705984624365,1.733617912905963,1.9475979284210094,0.0
366,-0.43654068166956694,5.668239992938265,1.292924068448957,0.2660574205824848,-1.4135798584282297e-16
367,-5.331838253600474,-1.5395848849132072,-6.137969130768732,0.40064733821754883,1.4135798584282297e-16
368,3.322041799889085,1.3835673790791416,-6.097968560968434,1.8727411997382442,1.766974823035287e-17
369,-5.3365800484298616,3.9750170626157946,-3.0428162638336396,0.11569354404853449,-1.0601848938211722e-16
370,2.3308156109938274,-0.13313118918059708,-0.9389269504866569,0.5199482345217954,7.50964299789997e-17
371,6.178084361410907,-4.043902130868779,-5.710737214349931,1.5545228688284722,2.1203697876423444e-16
372,1.4671888283482364,-3.770493525485837,2.8452363337602034,1.1000649668592681,-7.067899292141149e-17
373,-1.09010081953583,1.2618019145964343,-3.932608604338622,0.8947760520595243,-4.0
374,-5.467546240146074,3.935797262469695,-2.2873248691024934,1.6849465105773447,-2.1203697876423444e-16
375,3.507574146591823,0.30963216417801487,2.571557566655155,1.0490487598553573,7.067899292141149e-17
376,5.409540512067881,-4.453382840211685,0.8333630569430142,0.590240772690235,4.000000000000001
377,0.424782117662855,-1.2539255290184075,-6.230300607612701,1.4783114822627115,2.8271597168564594e-16
378,2.9350489369864583,-4.762173544799537,2.0685060567236047,0.7473596148102026,1.6786260818835226e-16
379,1.2191487667681171,-2.8241030376246083,-3.996956013616783,0.17605250246773507,-8.834874115176436e-17
380,-2.6095737909932346,-2.558112761722415,1.690821969928268,1.1134428418651061,1.501928599579994e-16
381,-1.8908106908068492,0.8885188548481722,3.8838645636278333,1.8154591053750537,4.0
382,-5.438978515278458,-2.524072982651498,4.749363050265114,0.8544895999190492,4.000000000000001
383,1.5412219954666453,0.8892219975305107,0.1167166809727469,0.909907110410139,-2.1203697876423444e-16
384,-3.323452640847002,-5.523766740586983,-4.468909406068478,0.2828773815125287,3.533949646070574e-17
385,-1.7001796697541884,-2.4936550648104943,4.603168564856626,1.876793350870905,1.236882376124701e-16
386,4.2381039066518635,-3.0554997380260835,1.6506449015939264,1.6191254602952372,1.5902773407317583e-16
387,-1.3070817308039295,3.648822623329817,5.433094942618942,1.8926230666286548,-4.0
388,2.8036395856382708,-3.95719731459901,-1.5442102110135112,0.6625842415050818,-8.834874115176436e-17
389,-5.588675511140334,-5.650594123624012,5.521531688071221,0.8998492028734815,-4.000000000000001
390,-0.5705281914110403,1.8075208974288177,-2.780008730376122,1.0651465542992484,7.067899292141149e-17
391,0.6344858564357558,-0.8344802749063787,-0.2067003167744499,0.6934071087862161,4.0
392,-1.4003480718562322,-1.435247018122637,4.303561673732693,0.07042607171574033,4.0
393,-4.426175728082572,-2.38271113056101,-5.833049582738137,1.4227201961227567,-4.0
394,2.938462331367612,5.434794208942755,-2.1852617955499642,0.01882076203126659,-4.0
395,5.463035939571148,-3.049755422462568,-3.2918671246643565,0.7650152449803758,1.1927080055488187e-16
396,-3.2457745098658908,-3.839051651606362,-4.4501082293355925,0.6542675478795836,2.0761954170664623e-16
397,-4.53489325245099,-3.0760902080163746,5.1518613355287,0.11312010885869817,2.1203697876423444e-16
398,-5.54185052625913,-3.3361950551220767,5.925064035294035,0.45807261918817277,-2.8271597168564594e-16
399,-0.07180556901409041,1.2322405151708766,-3.684648631342652,0.377857321842918,4.8591807633470396e-17
400,-4.782788456549782,2.3269660193032387,-3.3252286250476297,1.0971255404755578,-8.834874115176436e-17
401,1.9632374006718614,0.7527019115441336,-3.733912719132602,0.20274204620638914,3.9999999999999996
402,0.809137974424134,-5.740162082659756,-1.9295519409180466,1.7378438205734934,-4.000000000000001
403,3.810995715382518,-6.255792725482228,-0.8553470769802409,0.8736606134887721,-8.33791244619776e-17
404,-1.6650019812979826,4.955571451143921,-4.7173949315399,1.6608930341437658,4.0
405,2.1840721425980067,-1.7007797102829922,-5.526283897275206,0.6868968727863536,4.0
406,-2.194222524095043,3.5008156139679194,-1.0590566784780089,1.7956784327774828,1.5902773407317583e-16
407,-1.3605112148007796,-3.9423687602603503,0.9020215712960757,0.6056430799672707,-4.0
408,-0.7115682577338669,-0.7874778321577738,1.2834678337006356,0.04117888789293733,4.0
409,2.1035874562410726,2.832399296508525,0.8454989661382895,1.0972184995108747,-4.0
410,-2.8018157496426768,-0.6334036210698111,-3.115204989812495,1.503396381800977,1.7669748230352872e-16
411,-4.188260530679728,-4.311661477048215,3.55767223371196,0.47047634936149163,-1.236882376124701e-16
412,5.124034771612758,-5.66463900433832,-0.9109250868267793,0.007957299141538865,-4.000000000000001
413,0.9192088310454931,-5.64457575164798,-2.833928817455377,1.9252328847381581,-1.4135798584282297e-16
414,-0.17936227833970264,4.279222859834038,3.0189103851495993,1.1459826815996903,5.5217963219852725e-18
415,0.24236838775512126,2.390698826735324,4.940821569072922,0.14722755529831377,2.8271597168564594e-16
416,5.889101870908094,-5.170977521063761,0.6081288480427132,1.4894753893795538,4.000000000000001
417,-5.660676034056997,5.007153241002875,2.215115709439111,1.602302740983057,-4.0
418,-0.7253410175037676,-2.9093716014959408,1.330898326529236,0.9009995726156037,-3.533949646070574e-17
419,-2.3466537842756052,-1.1577430408079845,-4.412665615736213,0.8195243053047849,-4.0
420,-2.716911763734757,3.4420242816393785,-4.746356244679088,1.20089432046813,1.4135798584282297e-16
421,1.9955866882557025,-3.567401451127083,1.524789902537396,1.017815499330347,3.533949646070574e-17
422,-1.3068706717080474,-2.7292554907985713,-0.4322625598826617,1.0190479951330027,7.067899292141149e-17
423,-3.6113868626882235,-2.089445508445862,4.094392475907096,1.9630723108902723,1.5902773407317583e-16
424,2.0774322312460374,-0.039649718913848275,-6.064091106925583,1.7564575498932677,-5.5217963219852725e-18
425,-1.902077372216704,0.18820553111478855,4.499726558642932,1.9336630942468538,0.0
426,1.467740664607068,5.941523673867218,-5.089109232203022,0.23677946076810308,-4.000000000000001
427,-2.4123454724163165,-2.3595751783155077,0.09399066754819607,1.2049690711476624,-8.834874115176436e-18
428,0.08853414779656976,2.0441009173411757,1.2660868760414088,0.9191283722389418,7.067899292141149e-17
429,5.61008810801251,1.9536142525365605,0.05732543603134843,1.4899658288520594,4.240739575284689e-16
430,1.8786173320214594,-4.455241148136421,-2.6540049401612573,0.9461378632289961,6.626155586382327e-17
431,2.988922152066422,3.321851308384135,2.116857700533478,1.8547854942213255,-1.115402857041025e-16
432,5.746909235631632,1.864207336117781,0.18772488780630248,0.8415795131760375,-1.4135798584282297e-16
433,4.101399225580067,2.594556411679374,-0.6985487860999795,0.9459663507563365,4.0
434,-3.3198494716394413,4.197390428196384,3.403550323718928,1.0477461887671804,6.405283733502916e-17
435,2.5009142307052254,3.6605759366894777,-4.264434537630766,0.5320246623369835,-1.7669748230352872e-16
436,-0.7023930639672926,4.86915474029642,4.796954233807163,0.15797160563979817,-4.0
437,0.21644459554705886,-0.14542938226915503,-2.4771776010262196,0.5367300596339712,-4.417437057588218e-17
438,0.6990564028499868,4.551657654341021,-0.2927822225514154,0.3261074726154649,7.067899292141149e-17
439,3.848501313273502,-3.148568049636165,1.312159238293284,0.3714055048379141,1.7669748230352872e-16
440,-4.254443927699663,-0.667168467271197,-1.7601862159722428,0.8578147521228494,-4.0
441,-5.704198351762595,3.5714342956251066,-0.4201862834624661,1.8200593798901117,7.067899292141149e-17
442,2.482991573063156,1.3853567866737233,3.7223978076188153,1.0880697911985366,5.300924469105861e-17
443,-5.650367837920551,-3.64218875059529,-5.229567751817201,1.3989855000042508,7.067899292141149e-17
444,-0.06253251010587668,-5.557612205430049,-2.572068854543255,0.8178497383445762,-4.1965652047088066e-17
445,-2.321822789567318,-5.071923242760961,-3.761964869764876,1.9667426911550783,8.834874115176436e-17
446,4.517190270430705,-4.519124218792544,1.1890105118432697,0.608540987636706,4.0
447,-2.7568463113095443,-4.355876893878728,5.561313884523184,0.03307250716071053,1.5902773407317583e-16
448,4.134836383469532,1.785322133951281,6.158546611745043,1.540864649149595,-7.067899292141149e-17
449,2.457080119559489,1.722971604538328,-5.191558993338008,0.6871096734082716,4.0
450,-4.919662979766583,-3.0371564908259825,-4.403497153737357,1.1781902576756969,0.0
451,-0.5352068181359684,5.013368330831586,0.7396612464596268,0.2844786126937284,-4.0
452,-0.5014996427147445,-3.405175156781386,0.7369721026831035,1.8295176262053163,7.067899292141149e-17
453,4.291346740611907,-4.492248449758682,3.7880932994589642,1.4267718603414108,1.766974823035287e-17
454,0.5433108572257144,4.432332945868584,-0.08371504785142658,1.4658270260829374,-1.4135798584282297e-16
455,1.9868896218535994,6.173294457243395,5.9346670955372485,1.0949386519690962,-1.3694054878523476e-16
456,4.975334079729038,-5.340472477930385,3.7900199171036437,0.2696582552589457,-1.1927080055488187e-16
457,-2.4718447115962956,-4.800873238239538,-2.7506864752856437,1.5846576134848072,-1.7669748230352872e-16
458,-0.061051785867009656,0.930284535269883,-0.9492462292569392,0.03994254192888347,-4.0
459,0.36883978119082883,5.957586867904041,0.12646907918527006,1.583709413956801,7.067899292141149e-17
460,-0.5959434482431503,-4.921166162168757,4.420754749122631,1.4398821928036616,-4.0
461,0.20715066777140212,3.841968232388444,5.300409876189239,1.1866101501314974,1.4135798584282297e-16
462,4.862501084666862,-2.5406795041109165,0.9070281868927257,1.4157520600160363,-4.0
463,3.363679530848483,3.3800476968346747,3.010810774568199,0.18260917544799327,-2.2225230195990722e-17
464,-1.7768874307398788,-1.029685771171085,-5.316775781908361,1.204619700276594,2.8271597168564594e-16
465,5.688583726502962,0.8074823465469674,-3.6553374489630803,0.6566606414395832,2.208718528794109e-18
466,4.753831068839284,-2.379842744058197,-6.177959280062609,1.6050829487122578,3.9999999999999996
467,0.7854158399852418,-0.1812896231825123,-2.399655873036811,0.299780334653617,-4.748744836907334e-17
468,-2.2045664663022517,5.50313422167528,1.2323962270555695,1.9277347035592627,-8.834874115176436e-17
469,-4.367766331487381,-0.26506599018277566,-1.7990167089301323,0.2321884898805846,-4.0
470,0.9032503711943791,-1.0806808109855108,4.627690176396046,1.6177318807017724,-4.0
471,6.259944881321321,0.36270930171557936,-1.193664525428325,1.7563060507899646,-3.533949646070574e-17
472,4.5247519353825805,2.031838393244241,0.9561930922029971,1.3301005850229564,-4.0
473,-2.986028790195234,-6.203181225677454,6.119583945719061,0.5407052301287127,2.802311633407526e-17
474,-5.9837305875389335,-0.5003811744954216,-2.4749702905066573,0.8472334497741765,-9.718361526694079e-17
475,-1.5910939958705477,-3.0667608307684144,3.1953894795931177,1.1539763025075311,1.2009907000317967e-16
476,-6.0503895611373695,-1.1002941222155842,4.794034983968492,1.728942892537592,4.0
477,3.8355858797171205,1.8183545749191712,-2.193863822158023,0.22693561940887186,-2.473764752249402e-16
478,-2.710185153475498,-5.643059737606934,3.152431660225778,0.010729698795647336,5.5045407084790683e-17
479,-2.648345776832386,1.656835501016836,5.891926511722335,1.3260595911801567,1.7669748230352872e-16
480,-4.252688932518026,1.4966451300077885,-1.5092974936841417,0.896873558935152,-4.0
481,2.0127828544915136,4.203310025024036,-4.937123540233662,0.6950216768015931,-4.0
482,-1.8259883061336852,-2.58764855328771,1.0039611068921728,0.940282810630056,4.0
483,-2.9976934954306174,5.491366295500345,-2.4119271525195853,0.8890381563875627,4.0
484,3.7755049163118777,-1.9109451830895816,-2.8628569801902235,0.46157994270782354,-9.718361526694079e-17
485,0.38400476792179283,3.037082922077513,2.1084290208829586,1.4565326512510703,-2.8271597168564594e-16
486,2.7509955324536577,-3.9241603290146845,0.7718844710724877,1.3565533314852811,4.0
487,-1.5137976269927318,-0.754136398494218,-1.3578548050227521,1.6735660294475367,3.8873446106776316e-16
488,2.761539212682841,-3.6076732583435813,6.0915069283384256,0.12828030430249582,4.0
489,2.861216012908274,2.9193203873672964,-5.238533911823386,0.8093273908462597,-9.718361526694079e-17
490,-4.447187531083681,5.334297233810913,5.843384716082145,0.3478824179957436,-1.236882376124701e-16
491,0.14837837319704317,-5.755076585738292,4.521328676999307,1.5098676352885085,0.0
492,3.732258689191646,2.9503739392188706,5.153232138170617,1.444485973036086,-1.4135798584282297e-16
493,-1.1212575173653025,0.20305059055161756,-0.534517504612964,0.8635859738056122,1.236882376124701e-16
494,-2.6625768336557063,-0.0653835664490865,5.671383643639572,0.683659630749571,-1.540581173833891e-16
495,-4.126733788767712,4.1747678570187805,3.7438974743650206,1.3849840494210341,5.521796321985272e-17
496,-0.5530599571964823,-1.513864509211297,3.66660650076094,0.6408877622610929,-1.4135798584282297e-16
497,2.472181053590626,-5.554708177747835,-2.943934107573651,1.279115236171245,2.2087185287941088e-16
498,-5.7908989004925875,-1.560213574589067,-5.9434384127372715,0.017924195871028337,-3.5339496460705744e-16
499,-4.870109139446415,-3.1512692524031123,-6.031758351413807,1.3942528700633248,7.067899292141149e-17
500,-5.4470300592856145,4.272648027134398,-4.971582331388389,1.6252892207099439,4.0
501,4.798374213271236,-4.762127478444879,-5.60122667610933,0.30705715627783414,-4.000000000000001
502,-1.5554536502267906,-3.466805638001384,2.7473437352784433,1.3826174571400818,-1.1043592643970544e-16
503,-3.086280812595181,-5.851866701735503,1.7242585985930567,0.07602852198124799,1.2810567467005832e-16
504,5.621506199098436,3.3962611462283103,-2.5666978747936895,0.9369989584900651,7.067899292141149e-17
505,-2.556237321408737,1.1759844062860578,4.980567500714562,1.6782742899356535,-1.7669748230352872e-16
506,3.3302647806492267,5.069524914145051,5.46727851002851,0.12525957719698244,-1.4577542290041119e-16
507,5.714722573628398,-5.963892810088868,-0.01125629421702179,1.9392300718909166,-1.4135798584282297e-16
508,5.0235264530594925,-5.5131995361949295,5.412768400930155,1.0276328769463878,-2.1203697876423444e-16
509,-2.0352006965783698,-6.218661759372954,-2.1131653315326853,0.6008321166449091,3.9999999999999996
510,-6.042237475569124,2.724585779725448,2.965156741372123,1.2620661219234381,4.0
511,-1.4495312572574592,-4.753293182134076,-4.311439671088708,1.0706933033620611,4.0
512,-3.995989026035054,-4.539455623332573,-2.6579624199473306,1.481971201203109,-9.718361526694079e-17
513,3.6219001954616044,5.839085604499344,-5.755589644247574,0.9016629018318592,-1.8553235641870515e-16
514,1.7225992510296653,5.4801301634930475,2.5871634696047767,1.0318619226341719,4.000000000000001
515,-4.569914539205671,4.67625006759148,5.503152738215871,1.136111414721065,-4.0
516,4.125887323059784,3.6185730531039564,-2.5934348889399854,1.1998554322680208,-1.766974823035287e-17
517,-3.806534276178627,-5.308994066225399,3.455622411633861,1.9158879154731634,4.417437057588218e-18
518,-1.2915817211449578,0.42529283633130355,3.4173629570637427,0.5367282590467064,-8.006604666878644e-17
519,-3.471090086409765,5.511238724411392,-6.248328394956153,0.6878256429065897,8.393130409417613e-17
520,-4.772786166647449,2.687852675269589,3.7137556266187257,1.133789284726599,-1.4135798584282297e-16
521,3.6388004837233385,6.174880427668008,0.0742683795907979,1.463784030210707,3.754821498949985e-17
522,-0.10179265105550872,-0.10630000876814982,3.6030876157339264,1.1360857417019323,-3.589167609290427e-18
523,6.194391852246131,-4.376549724866333,-2.241203842667881,0.11839658463288849,-1.236882376124701e-16
524,-4.095016548401688,-3.6598508412900697,-1.7785199294397085,1.2681809550319587,-1.766974823035287e-17
525,-5.698067151211811,-6.000893895200348,-5.778669125649647,0.44529421514543066,4.000000000000001
526,5.021406089917344,2.8315917507560613,2.696934670034077,1.2460489660982765,-7.50964299789997e-17
527,-2.9980958007125205,-4.095119908495553,3.4578330131658603,0.4976981866072119,-1.7393658414253608e-17
528,-1.526368147561306,5.2766836589194455,3.649906632197361,1.1212251275793694,-4.0
529,5.647359649630944,3.592639874595161,4.436371205647568,0.5605317021709466,7.067899292141149e-17
530,-2.648305965238857,0.507855693949681,-3.684932699253512,0.04291491632161404,-4.0
531,-2.6975459458432116,0.8977527528521589,0.31973186481744875,0.24175190216038955,8.834874115176436e-17
532,-0.8272042131242321,3.295599030857657,-0.3899802238695198,0.762184453519845,1.9436723053388158e-16
533,0.6906299051006073,-6.243484904684548,-0.5147581843707947,0.18356054088917007,-1.5902773407317583e-16
534,0.7133012134029224,-1.367278584260883,4.2044704716188885,1.7165051203958768,-4.0
535,6.205682803270262,1.547257364036776,1.0959863523526208,1.3988610014047944,7.067899292141149e-17
536,0.6850562445023094,-4.527965318758524,-4.063966642148911,1.5834456942534458,-4.000000000000001
537,-3.5858474310350257,-0.16766726402909704,-2.699387247607837,0.39828557760421424,-4.0
538,2.009148709201199,6.220442106745876,2.765651311881843,1.283435916175325,3.533949646070574e-17
539,-5.382867841403528,5.618247333042314,-6.259681953167211,1.839815722547077,-7.067899292141149e-17
540,-0.58692819746972,1.3034698829533093,-4.068693837239284,0.5668499493548831,-7.067899292141149e-17
541,-0.49898251058822485,-5.299033165672069,2.5195639395101335,1.5722586063190125,-1.0601848938211722e-16
542,1.9410092140990685,5.6493006203101,3.48925432472946,0.10854104690988464,8.834874115176436e-17
543,-3.617066989005297,-0.6730588923391734,2.333001208664095,0.5529717265514955,4.0
544,-5.219700535875721,0.14225428858524225,-0.3033834902896535,1.169800365207141,-1.9436723053388158e-16
545,0.40097970010133643,-5.4310282192363655,-5.60315082031343,0.42998431728419617,-4.0
546,-1.5234422554914673,1.687570934931447,-1.6797309594724856,0.0732699457005126,-4.0
547,-1.4907326546234279,-2.723164541032474,-0.19856881438088703,1.3573495226110395,7.067899292141149e-17
548,1.4257590339718478,-2.484755111443977,-4.1451828881055235,1.032601652385662,1.236882376124701e-16
549,1.5120958097901154,2.1204209456332404,2.238477623123691,0.21540942704678323,-4.0
550,-0.5725930383108659,2.4674172662396607,-2.5770535431983443,0.05493154332742356,-4.0
551,-3.853667156388049,3.460624978760107,2.976495724414173,1.6999663544724124,-5.5217963219852725e-18
552,-2.735839497002169,2.4460008566583245,-5.226214850773908,1.7630745705994344,7.067899292141149e-17
553,2.133366880556709,-6.006711098709288,-3.458316222794189,1.77250349391902,-4.0
554,3.4562682687655624,4.074132531330587,-5.6177808895144326,0.06380716480619597,-4.0
555,2.279775837012039,4.709572208144147,6.03920610302559,1.4541324896529906,-4.947529504498804e-16
556,-1.5110974214027166,-4.478743639011016,2.5632419532935025,0.9243987468744999,-4.0
557,-3.19793216105853,5.185965353457487,-0.008224802905008488,1.8248424778103154,-7.288771145020559e-17
558,4.396852831245095,-0.2624701329014325,3.795914670343837,1.2803166941305588,-4.000000000000001
559,-0.22398773836717023,3.510758532559038,-0.08928952461383854,0.15479525633578572,-1.0601848938211722e-16
560,1.3135288225513753,-3.958078040889601,4.586335045408111,0.1992593036907735,4.0
561,3.649812314515726,-5.8273073751665745,6.048170794866488,0.945120873047042,1.766974823035287e-17
562,1.6320554470142445,1.8570872892689962,-3.758874609860717,1.6670948467715543,-1.7669748230352872e-16
563,-5.394428092404537,-3.595313436300289,4.186259326117392,0.09696090340943497,-4.0
564,0.5610252862267799,5.073935473912529,3.9536061603790973,1.8935539821352292,4.000000000000001
565,3.8771251520336865,0.4022142466683247,-3.3007896281076468,1.0641711571941548,3.9999999999999996
566,5.866762509991775,-5.368388332138807,1.9560228649863785,1.8471195717551627,4.0
567,4.927910271231466,0.9377136404811486,4.648787293079385,0.570572729648064,-4.0
568,4.3794547335447085,-1.2233051019293715,3.3319437825605647,0.45872611698525856,-4.0
569,5.484850930092142,0.9051488784127377,5.734940649319846,1.6402393758716571,7.067899292141149e-17
570,-4.4647044045445625,5.192313726811522,2.402491654741496,0.23085686804575967,-4.0
571,-6.085541182882993,-3.037366834160336,-2.4958475720571545,0.539356349589623,-2.8271597168564594e-16
572,4.339815308180183,-3.6355580057525243,3.6719669436610403,0.681885600908426,-2.6504622345529306e-17
573,3.676598398122646,-4.205459423862506,-1.3012985661399048,1.3814495257078023,0.0
574,1.4080247750409995,-3.0135826571302635,4.990215950596369,0.5787233374892895,0.0
575,2.1433042457701923,-4.876715631664186,-2.2436812171891054,1.2359939984198292,-4.000000000000001
576,5.390112004942042,-4.760364301978649,4.910876374089744,1.5295922676655744,4.0
577,5.1652445889968845,0.5813448231400375,-5.729198283949081,1.5481919513749947,-2.1203697876423444e-16
578,6.03148696449813,2.8896391552312384,-0.31603825943136155,1.9635330049784487,1.4135798584282297e-16
579,0.6694513397594681,-5.308634758910488,0.2543187378211025,1.2582590792766153,4.0
580,5.524352877670104,-5.724816389546676,4.170765041995324,0.8351096757313974,-7.067899292141149e-17
581,2.6143564704165154,-2.115942552708953,3.228079054653895,0.06799647058301472,-9.400858238179926e-17
582,-4.961552850389283,3.7086421589251586,-3.4527149489222624,1.9559462591947394,7.730514850779381e-17
583,1.6796541408615457,5.495924221434715,2.751354495114443,0.09710972764741732,-3.975693351829396e-17
584,2.0588538179832696,4.597162041518928,4.262062039029088,0.6008634534094976,4.0
585,-1.686828876405582,4.118052687837002,-5.988359630705577,1.295585301951293,4.0
586,5.246904169348515,-4.0825144390236225,4.814445429201816,1.8256204716973858,4.0
587,5.974089547332978,-0.4722151171232287,-1.5250946963342251,1.4414175311193056,-1.0601848938211722e-16
